code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600828.XSHG,122.9708,-0.5717390707253014,0.1275657614365365,0.153356754510307,0.19411028824966411,0.6350197634587701,0.11584319594717335,0.10937426782095926,0.8112802517597811,-0.3089978896256087,-0.22173832297991689
600829.XSHG,68.7168,-0.6219166598707613,0.16630683707604013,0.018593120470873595,0.13170635453567653,0.4237286385151842,0.0029041705360527146,0.034353516636342195,0.6597815360151349,-0.7230091978997476,-0.18226570041417436
600830.XSHG,45.2051,0.28261663429221634,0.38659039507275267,0.004043733236944667,0.10788189529204395,0.7371009289568125,0.24758822698361727,0.19999988342287933,-0.4885770906100316,-1.0441235787983494,-0.21510628881108337
600831.XSHG,70.99,-0.4028288712664449,0.0712560584721417,0.02039347061066324,0.06543663239494112,0.1097971272143208,0.05782703873775978,0.09386993598249772,0.597512358319333,2.2340576998738673,-0.17909054823275605
600833.XSHG,37.3893,-0.6449583447546392,-0.17470472407633492,0.05362366787886006,0.02637189796815013,0.0453373253108794,0.007279027347711043,0.031246385639803052,-0.576563303174579,-0.8435561469268404,-0.22602321403522968
600834.XSHG,65.7355,-0.6201009001127029,-0.15308179813800732,0.05221427014614977,0.03304646572377134,0.052463343968756376,0.12257636119758275,0.11523429987976644,-0.19822487491422264,1.562505788979682,-0.18642990998590694
600835.XSHG,199.1714,0.4620285077969207,0.6163339831674836,-0.013467669651136894,0.10318469149537791,0.28304411944391716,0.09288237937812366,0.10924912344409667,0.6573264901737537,-0.9612782887414124,-0.04472303015527249
600836.XSHG,83.9708,-0.9647730141075468,-0.29813559297428843,0.3536065155507994,0.0017435396305323537,-0.23447847573875877,-0.02335412514804669,0.012561320296569783,1.000015829478342,-0.295957266100663,-0.16726404219718105
600837.XSHG,1582.4402,1.1467141779461498,0.34604740893838837,-0.012017544203181999,0.04378837614393129,-0.12232717184005168,0.4848897634379724,0.3983677468285346,1.296693861936382,-1.208084212451261,1.4205778550666783
600838.XSHG,51.1926,-0.5639102301840814,-0.12875600645738874,0.02277966032386796,0.038992928315143414,0.2773247100771349,0.9766478609007071,0.9183181902661088,-1.3396020652050074,-0.7669970341932391,-0.20674308993450308
600839.XSHG,169.4162,2.1382770306917207,-1.774350765888863,-0.030014902784522974,-0.30618564081532745,-1.6041791901238835,-0.13528356095805177,-0.08408655351670523,0.8146929021857625,-0.664021510801851,-0.04193143278162182
600841.XSHG,94.7203,-0.11733054715114401,-0.1945257395198019,0.11486645501082945,0.013258521644203809,-0.07081455858081603,0.006254301629902542,0.047350663135402773,-0.582679752452924,0.06415073372303674,-0.17334937807118475
600843.XSHG,58.7205,-0.18261124086130917,-0.30264036921143994,0.017405032430504813,-0.001380203376650088,-0.19955515620695127,-0.0384777837433759,0.014195427242255958,-0.6427429450177575,-0.6548972315659807,-0.21990868553383214
600844.XSHG,45.7829,-0.21940546715656203,-0.5026524341409704,-0.1625222718883088,-0.1317774840537763,-1.1377746545255654,-0.3488444699989277,-0.24882247431941384,0.0021687309108382354,2.2857070291044552,-0.22482422114743736
600845.XSHG,135.767,-0.35108989798343065,0.5487623396102097,0.01734394085763792,0.052628252963436414,0.2835339580625522,0.086710052671335,0.10100839480913765,-0.600080770643334,-0.9433547645823183,-0.14949131922006287
600846.XSHG,57.7904,0.4623299194172261,-0.14947797714828603,0.007428930048049957,0.03056877573672009,-0.07807101585102075,0.02559687846288602,0.047382483808457165,0.6581825539463071,-1.098252105797837,-0.19752743840249448
600847.XSHG,52.2933,-0.8901265880389385,-0.41030452127936284,-0.20912672716855268,-0.023480209991744282,-0.45189188959287696,-0.1377069794732084,-0.08158068080653205,-1.8729076411470247,0.6683040022473072,-0.21621491026383355
600848.XSHG,131.7144,-0.4110112667808619,-0.31300135455688866,0.021459459653470216,-0.011935857416397038,-0.29293717637858246,-0.08324268959727767,-0.025934389952728735,-0.09112868152258527,-1.211662860808629,-0.21532544303300158
600850.XSHG,113.3185,-0.778007851085978,0.5429061305019127,0.005788882175906925,0.0969066428785026,0.31134189754670816,0.03631970228166379,0.06051740344783805,0.48280816463880916,-1.1830723446445675,-0.11996709710167823
600851.XSHG,129.197,-0.20989869400064073,-0.2945317719845671,0.07140207291667532,-0.0071672967308794525,-0.24575308983623712,-0.013164993961346055,0.027729661395594785,-1.2750250978238218,-0.8763831880719836,-0.13234574886016132
600853.XSHG,31.4569,-0.493556327812441,-0.40129496880505966,0.1020188804072864,-0.047353542909597236,-0.3331173570065066,-0.0481157148956827,-0.007663363859387763,1.7830631425868768,-1.0523617029701844,-0.23430945053049898
600854.XSHG,39.2711,0.30615291499639175,0.21901271905071368,0.07550858785810437,0.08780458329986678,0.7969176713193109,1.6885232833949508,1.5592913230338514,-1.2343992343230084,-0.4439739669779296,-0.22339476014864118
600855.XSHG,102.105,-1.0354279599378664,-0.3837263414801685,0.2535465132711598,-0.014149477246329416,-0.3111888685907834,-0.03609763824149262,-0.001606575030766248,-0.2571199964840331,-1.069528853660619,-0.13627627773510023
600856.XSHG,123.1316,-0.6692808574339549,0.030713072337777387,0.011627671385983303,0.06214461295660155,0.22882189841512143,0.1323460579674604,0.13512409421112365,0.007462128169809748,-0.35691130263874077,-0.17092289805642147
600857.XSHG,37.6633,-0.7916344116173724,-0.06839200487955752,0.04787702091711599,0.05846306106329691,0.48309948434476074,0.032716704839258745,0.056516880061712065,-1.272985050599985,-0.3756241732327994,-0.22564049729332022
600858.XSHG,44.8297,1.1218854532953415,0.10323996975591793,0.06324104660410888,0.028743926780108425,-0.12976541058062804,-0.01572169996395144,0.016204321589635598,1.0009209493315208,0.7855762872879892,-0.2159338788460518
600859.XSHG,96.5334,1.1937638963330204,0.23793277924675033,-0.010515246888591461,0.01577439005020904,-0.08807639749379219,-0.007862704927098738,0.019160066210475873,-0.10546998053373174,-0.39457613740012754,-0.14341212916235258
600860.XSHG,32.417,-0.1642781634010169,-1.6360541354083094,-0.03858850758437096,-0.5205163709454225,-4.226098908724274,-0.9094645132165028,-0.7883165167152348,-0.2114987206441012,1.2198630154618126,-0.23668969724541844
600861.XSHG,45.018,0.3939529497622259,0.12711528381282133,0.012251798377655183,0.03468591921835059,0.04353616234490685,0.027047173266792898,0.04385219925746823,-0.04789787860070303,1.036428389639035,-0.21536762568119744
600862.XSHG,184.9969,-0.7322197701727199,-0.3747167890058653,0.11135949579485033,-0.021900325426651785,-0.3431440158697286,-0.07686840249947861,-0.04043947220581373,0.5386734578311705,-0.601018929813187,-0.15991713785130637
600863.XSHG,187.0094,1.0908408037068793,-0.3251642503971979,-2.7102879559364113e-05,-0.007696231739006956,-0.26809417130939417,-0.024597103522768116,0.012126427179106919,0.6461035930189619,1.8125156826361837,-0.017037384852126712
600864.XSHG,65.5107,0.5631215158401236,0.030713072337777387,0.035365618260684864,0.03253196765464118,0.12299177918333282,0.13452180100806405,0.12971699333594192,-0.7442604598213411,0.4977790049489393,-0.18674390532744434
600865.XSHG,47.4815,-0.2872244004267184,0.021703519863474206,0.006753893412322332,0.053677778693848925,0.4833626743107695,0.12428358066971935,0.11762206771659703,-1.5352877378731065,-0.7412428262123454,-0.21192666694508794
600866.XSHG,45.8875,-0.5996043494935093,-0.49814765790381876,-0.03252117193916167,-0.08836789323369254,-0.8977134896948388,-0.22224555347390879,-0.16014310677640503,-0.26468478698147313,1.195914407115771,-0.22358765497366925
600867.XSHG,286.6838,-1.033200204208741,0.30099964656687256,0.022499194466615382,0.19138508422819736,1.6057286523089482,0.45308753173737987,0.38229347984794126,-0.721593605449515,0.25671269867295765,0.12069245344843889
600868.XSHG,97.7547,-0.5956096470362773,-0.271557413175094,0.08670635340155321,0.0255589923434143,0.14724318501433956,0.32857482747386657,0.33671213351270185,-1.5317800962372414,2.382622174045763,-0.14170624610799473
600869.XSHG,151.0167,-0.3659281957355754,-0.14227033516884352,0.0070552280162291675,0.0531325193487359,0.026494496408767627,0.014492879328170031,0.04520409091917904,0.6955666281191583,-0.3433293948989352,-0.07773165075674977
600870.XSHG,37.8273,-1.3197754272827424,-0.31930804128890083,0.23175482946648368,0.18213805923917076,1.173121593751637,-0.012294295632113515,0.030950800591999447,-0.1559016534409627,-1.2104054037656282,-0.22541142595874664
600871.XSHG,572.8468,-0.010419008450091818,-0.8657373988553883,-0.06434180317830421,-0.2531577705107166,-1.267801598892422,-0.2672045272308493,-0.20457312907879635,0.9433711336286688,0.7774470530400795,-0.16590735325040487
600872.XSHG,97.82700000000001,-0.3740334972347485,0.043776923425516985,0.008855914748706784,0.0760953648546393,0.4806128248416615,0.10577215714402398,0.11092040743694417,-0.5514778433653483,0.2494160186350581,-0.1416052591720821
600873.XSHG,284.0919,-0.3148061712577544,-0.014334690033738447,0.028511244762825294,0.07471292860890728,0.3180867764295565,0.07438078312070982,0.09546211289293159,0.0044050464142358905,2.240818160344532,0.11856516294505158
600874.XSHG,99.916,0.19105680585211135,-0.027849018745193216,0.0044449517210071576,0.060475060430947566,0.1734123159755266,0.2861721350116585,0.23504092291614154,0.20132925324692946,-0.9865625923849028,-0.15584735036626388
600875.XSHG,223.4058,2.2127365156140884,0.030713072337777387,0.023464794740234742,0.01654501133756045,-0.1768449612138029,-0.02014504425776718,0.025644454595770343,0.9980468168658764,-0.7227130742839571,0.009879055670838226
600876.XSHG,87.0782,-1.1522782926070476,-0.3260652056446282,-0.10014743939851796,-0.007429810612464206,-0.2666556461876236,0.013583921898052699,0.011713404158294206,0.6350245233693713,1.423573061184275,-0.18137413801869692
600877.XSHG,50.7214,-1.3628869035464184,-0.8869098471700005,-0.04302168572947673,7.365017490068949,-2.4025795971856465,-0.6578321415885764,-0.5482899829786825,2.3121897646499248,0.4016572159552988,-0.20740125098847295
600879.XSHG,148.238,-0.06998916305765307,0.2874853178554177,0.024206055987320837,0.07665131945501871,0.3645761154693619,0.033242516780805184,0.05875404486609264,-0.11428170099451111,-0.38193546276727264,-0.07119236254288991
600880.XSHG,101.7892,-0.0754674779874375,-0.46481231374889703,0.09192202539802163,-0.058781075483149446,-0.8646843053314075,-0.2866854880457565,-0.2139387809619735,-1.5701844138073182,-0.6422256942366646,-0.18288098043173318
600881.XSHG,132.8572,2.1653914024851897,-0.5999556008634447,-0.07456319748211859,-0.06543206732004105,-0.4891487651501933,-0.18160493858408838,-0.11839881914555314,1.0350673661401897,0.05827737793783759,-0.14301069561627672
600882.XSHG,34.2945,-0.2862142319595828,-2.942439244182269,-0.03329710223310887,-0.7205011876407956,-6.918184887243309,-4.391806412867513,-3.341480579778711,-0.7192040995868181,0.48532445611628217,-0.23034595773180433
600883.XSHG,39.828,-0.7818809468291995,-1.1905317655540175,0.02459599861633627,-0.2364982051526885,-3.0998886920485913,-4.222871081903342,-15.865370858436291,-1.7005542008905539,-1.1096891880254467,-0.22261689535459228
600884.XSHG,171.1094,0.28142714782013717,0.05774172976068686,0.014993598265702204,0.010121434402122443,-0.10463100010092037,0.03470201358862516,0.05913772427223244,-0.4928125293130173,-0.8217076791290585,-0.10332995336241553
600885.XSHG,140.2812,-0.41609502865911985,0.30099964656687256,0.002193567379335179,0.08040985731889408,0.6372520214130032,0.12930710797260475,0.11447735741555254,-0.9625393148262058,0.01923891577856512,-0.08230623324371227
600886.XSHG,443.8059,2.492790096128761,0.2622585709273688,-0.015918990049464177,0.09618661710213271,0.13524977090424656,0.257252985516563,0.25918347715975243,0.9909692024809504,2.36184387684237,0.34164991373822784
600887.XSHG,911.5395,-0.606691952297183,0.43614293368142015,-0.006239341676940558,0.15376099737456347,0.8840636157058261,0.05894556590827718,0.07852661293883233,-0.01280559374285275,0.719254621132709,0.9883706703555132
600888.XSHG,47.066,0.9619778126125929,-0.26119642782964536,0.2056643521473746,-0.0005136890266007202,-0.2329400401905244,-0.03140232754228153,0.012169299343401751,0.6718846293692393,1.0398551513244165,-0.21250702755188866
600889.XSHG,36.5412,-0.05776814071672229,-0.23056394941701455,-0.016200886425640635,0.005702042344419087,-0.12967521366784823,-0.01683108411776033,0.02539773322954327,-0.7485350203090547,1.935854940720207,-0.22720782012578963
600890.XSHG,68.5188,-1.1787619743659539,-0.12244931972537654,0.45238973761678963,0.26054878350523775,3.133322069078919,2.38579439423779,2.1827305451196954,-1.7444134139635232,-1.1543148533791385,-0.18254226214737904
600891.XSHG,57.6208,0.30770431832117445,0.39109517130990423,-0.005594177642270438,0.10282462893882485,0.8970205178637158,0.04881791118618051,0.0686450024976566,-1.0541163797440227,-0.9284182746299646,-0.236037542330099
600892.XSHG,73.5136,-0.6473223960953974,-0.18416475417435324,-6.333254983433968,-0.005358970784725756,-0.24188942413136585,0.08490021905812659,0.1831951488627391,-0.2604234136122072,-1.1938349318734458,-0.23207041791268548
600893.XSHG,709.7234,-0.4940752414080228,-0.5549078384919288,0.03857721739296865,-0.02856740981481107,-0.3793569199801523,-0.0811517583594063,-0.03586788100556101,0.5290789939764061,0.00928355952157515,0.41740813408863675
600894.XSHG,122.5424,0.4772057147564078,0.25054615271077474,-0.01799795478672255,0.045042469326466716,0.29395054511794555,0.12885302447181674,0.1449276773132828,-1.0453411876013432,-0.6821065233607196,-0.10708337098598907
600895.XSHG,313.9194,-0.5029706542834618,0.07576083470929322,0.032049254654269825,0.04412075686332429,0.0439612442056487,0.060942801870407876,0.10277544780701613,0.3424533991665149,-1.1094467707771736,0.16022751192061704
600896.XSHG,101.3012,-0.024286387517943247,-0.735098887977992,-0.07369857501489079,-0.046150210799270355,-0.6430473632178402,-0.3336534716108602,-0.2866914252838806,-0.9591608190370039,2.1453907028861514,-0.18405944070599972
600897.XSHG,58.5197,0.5335830378031612,1.2123158793426383,-0.009877487893056723,0.09426716646039394,0.9092544570745551,0.40472855910384503,0.30549462417420525,-1.358744266558171,1.9793364177647488,-0.19650876935185732
600898.XSHG,39.8988,-1.0314753667627135,-0.29092795099484586,0.13114702258716981,0.00917230499978322,-0.132390834564927,-0.036803750472530976,0.018700296652002426,-0.17803051733719022,-0.29341138380470805,-0.22251800358332519
600900.XSHG,2712.6001,-0.20459251657269648,0.18612785251950711,-0.002988781941024021,0.05685652114065199,0.3365054485674678,0.5941696945751408,0.4438812175298336,-0.6705264892613578,3.164788099327138,1.4002230511804585
600917.XSHG,158.2452,-0.5285667779943891,-0.059382452405254346,0.011704498667012885,0.0701042007319681,0.2610541121081955,0.049495485407647394,0.0745426244466887,0.10040520273054729,0.5369629174571757,-0.25608756959922163
600958.XSHG,954.4109,-0.1497447604885763,0.030713072337777387,-0.008972895044132269,0.03512220616382999,-0.16438807373650283,0.44503911698920856,0.3661822157774194,1.4113640328513113,-1.2064791412082883,0.5189910745040673
600959.XSHG,421.0233,-0.31547275849493095,-0.014334690033738447,0.02282156611352046,0.05206431831191397,0.3239639147566359,0.21783488044147786,0.23682086932046717,-0.8292535921118468,1.2516163513105787,-0.06688149144597305
600960.XSHG,57.1944,-0.12112475722691213,-0.1945257395198019,0.22685538630036484,0.01376510588668175,-0.06640693610964182,0.027095837710564025,0.058674059168953935,-0.5812921159357494,0.07523756391337005,-0.20017265360624692
600961.XSHG,53.8007,-1.2585755872762723,-0.28462126426283363,-0.0315819941915481,0.1272891147739246,-0.2386983036120427,-0.038356588632864196,0.007260817617548274,2.123653092634615,1.4320580869278001,-0.20310015732656836
600962.XSHG,40.5639,-0.5333532468035375,-0.2359696809015965,0.06201037958871166,0.011659398864529987,-0.09967016989802989,-0.013959740365972893,0.029409975007243162,-0.3742881592894211,0.6053359241705847,-0.22335872331673873
600963.XSHG,69.3701,1.1560079720176366,-0.3071451454485915,-0.04269384445139211,-0.007370307907468268,-0.26707702766220015,-0.03288062947091876,0.010096837749950389,0.7101020415138531,0.4616942874896259,-0.18135318637224201
600965.XSHG,108.5597,-0.8290569612014347,-0.10443021477677018,0.03189913431543436,0.07039406532825884,0.659380330681654,0.13439247746076244,0.13176667446085932,-1.4435046022510158,0.2780486874392437,-0.20785673978240246
