code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600724.XSHG,72.84,0.7506078224823147,-0.11248629457664096,-0.027943540552634694,0.06064815550883916,-0.09420589717795796,0.04245122175327574,0.04221936669639944,0.8812887097162989,-1.0551679346829597,-0.14270434205232668
600725.XSHG,30.07,-0.07905785605368416,-2.260083622709146,-0.032482059970722205,-0.6127261490340714,-1.0932940503782538,0.03237137409395423,0.03332519139676425,1.708999702303735,1.2255353450263755,-0.20820205872350991
600726.XSHG,86.73,-0.06530629335576593,-0.6640072169705574,-0.02422728029411043,-0.133141063375326,-0.6172775866828435,0.03496002039647795,0.03566308200066261,1.3663832892139995,2.5852618241265586,-0.20558276275747334
600727.XSHG,21.45,0.08341273787643573,-0.41803653800399404,0.05505196315801388,-0.001567259986935901,-0.2768573407029786,0.03758486214543497,0.03854459144394573,-1.5088626622193533,1.8884510819585978,-0.22142107871584646
600728.XSHG,77.36,-0.949598293761597,-0.5016665688526256,-0.009251044071175645,-0.03720274914132886,-0.5308658570199453,0.03651227222780584,0.037370470949150233,-0.13851634058290177,-1.0566320746024536,-0.16823864834111585
600729.XSHG,93.42,0.13133400955373312,0.31987549889569594,-0.026740876799679205,0.03794701668402879,-0.08813908807895302,0.03768300122658763,0.03857022732480948,0.20173813447183528,-0.07031678433996638,-0.12320513874961006
600730.XSHG,39.83,-0.3195499212302644,-0.21415417521615382,-0.025985919991254592,0.029077967283562663,-0.1044951978239884,0.04182629827160968,0.041483685285955224,-0.11188164966180897,-1.1422718292238319,-0.19325215894075154
600731.XSHG,28.8,-0.5576167948507714,-0.5016665688526256,0.18026945054602195,-0.014038838696241649,-0.3797048318715118,0.037182868729177775,0.0379456870837346,-0.07366999109743586,0.9530068579401552,-0.2198127390875784
600732.XSHG,31.11,-0.8810126295423699,-0.4158501319687357,-0.09245430721359997,0.008364824882882742,-0.2202263612695114,0.04919592206063003,0.05015588523869914,-0.48471249119504,-1.1684316899277056,-0.20660903661551108
600733.XSHG,69.23,-1.236578858933928,-0.41803653800399404,0.047958880585838436,0.00957590651071954,-0.17257422137316164,0.045685825865301656,0.043012954490914246,-1.2806641092026474,-1.2287528508025394,-0.21368573097989052
600734.XSHG,20.6,-1.2353154767178296,-0.6437829611444177,-0.39981244010699607,-0.7537393507402742,-1.0887690717879988,-0.2011060965069172,-0.20016278608276764,1.7943822153891866,-1.2017459364505914,-0.22275370297926858
600735.XSHG,34.85,-0.810512718661739,-0.13216394889396607,-0.00923056074691606,0.10831981918372126,0.7575208095015558,0.040594913553543166,0.04049407401335841,-1.1941802729908662,-0.6952483617373978,-0.20976444579097028
600736.XSHG,57.97,0.9240542150487459,-0.21688718276022675,-0.0223691501648483,0.034447224421747955,-0.2342507605465172,0.04322582229878217,0.043229206820069095,1.2683051750380832,-0.8814229736998971,-0.16546617717238707
600737.XSHG,132.55,0.010486555702216124,-0.3579103720343897,0.4060600600485804,0.010977977873002148,-0.2275932008897317,0.0378600419954554,0.03868399160644756,0.026690875603183378,0.36070337556853577,-0.1233889489928407
600738.XSHG,25.67,-0.10151858680102674,-0.024483451657492772,-0.02389076853841729,0.08787114370381452,0.3772064102842203,0.04179578337186199,0.04175571004974569,-0.5024198445158955,-0.30628828128668356,-0.22632268520199675
600739.XSHG,227.32,0.49649193733614005,0.8287615036020747,-0.02323822835129059,0.09109001947215724,0.6243620304838833,0.04454702712385811,0.044936575152498597,-1.3011514724300086,-0.556085789837954,0.07811303014874384
600740.XSHG,50.15,0.6997252794594017,-0.41257052291584817,0.04656894072536676,-0.002260689560131478,-0.3151328563768353,0.0373686584020501,0.038326234777512104,0.5599102648305848,1.1943891786360519,-0.18836586997487045
600741.XSHG,349.25,0.8227995857388839,2.047136266749785,-0.028402952253885335,0.2300948811449393,0.9821065343941671,0.04126465206934179,0.04169555276696492,0.18508707902785107,-0.6552058012918555,0.28070255322944293
600742.XSHG,57.98,0.6876858036096004,3.7088048535461238,-0.027226624203549304,0.1555038185214132,0.9925006150347958,0.03978683207952473,0.04067330927305046,-0.7359401242053283,-0.14089522962408574,-0.16545085965211787
600743.XSHG,70.89,0.21496574155783593,-0.2813861608003478,-0.027469497905484357,0.04389109906146171,-0.21208955463016133,0.04334036693370164,0.04238474721535448,1.2778302711648766,-1.2173378531809105,-0.14567594098455527
600744.XSHG,34.66,0.3603943660865172,-0.5902160132805884,-0.04160591783377626,-0.03394809919063853,-0.38023299890310697,0.03688266223837178,0.037754670309078385,1.5973599185375413,1.4883892888935473,-0.218878370351156
600745.XSHG,70.03,0.2191888744204823,-0.5546869152076404,0.036224861974277565,-0.014694820015484342,-0.3831592528698981,0.03560523791698615,0.03583906367154461,-0.04030167743981356,-0.8449472651331771,-0.18159552601587536
600746.XSHG,28.59,-0.9268700369680706,-0.44044719986539205,0.008218305333068329,-0.005346294671549561,-0.31670028923720656,0.03726327385950298,0.03824261866960592,-1.3943310420324049,2.108741343531734,-0.21072944956793116
600747.XSHG,91.52,-0.702932186849456,-0.456298643621015,0.1108456122519368,-0.03102895502536281,-0.5851347824575355,0.0192356509503809,0.0201950106439252,-1.558316959836445,-1.0367068909523827,-0.1523696973422043
600748.XSHG,95.23,0.8433019732004647,-0.22672600991888928,-0.027112502825531633,0.01924588999572898,-0.21561224856620437,0.04462476646414517,0.04474879547380593,0.5232499056586049,-1.235295294075239,-0.10839309664927464
600749.XSHG,23.04,-0.49216191981330887,0.042201932417886626,-0.14497355061516964,0.08501514115234662,0.28400816097118486,0.04417551262368104,0.045285380863832186,-0.22850565488213953,-0.528328320264156,-0.21897027547277134
600750.XSHG,63.87,-0.4224898052633677,0.6325315619376385,-0.020824122277839786,0.09887798254422263,0.5401070618862691,0.04127650793814193,0.04151460712412306,-0.7690014098582066,-0.02025333651817683,-0.15642884021354747
600751.XSHG,91.41,-1.3875992543851305,-0.46504426776204844,-0.06820790366861411,-0.3319457643960476,-0.5481673573044786,0.03605015947380843,0.03700985785907047,1.9216140865134257,-0.19546559866845517,-0.20746681775058734
600753.XSHG,21.07,-1.2252776466312545,-0.4617646587091609,-0.5190107563518668,-0.02357344073838935,-0.4448651873358559,0.02407459137837345,0.02503404854185232,-0.1880298892184532,-1.2420405930068423,-0.2219878269658076
600754.XSHG,136.63,-0.37394018088330333,0.939175008382621,-0.020341301063149627,0.11561844384699121,0.6631377402496007,0.04728379007347181,0.04541144730961152,-0.7253347443581383,0.7940635553373926,-0.09909536184585833
600755.XSHG,133.16,0.5358883477364178,0.4291958006586129,-0.02744608839204483,0.10719695385091048,0.020736808661153187,0.03823671078118008,0.03886536643813591,1.0417224207741906,-1.0696833126127783,-0.05029374226812452
600756.XSHG,68.21,-1.041712163827739,-0.22125999483074343,-0.0021872233907996048,0.04307415211808529,-0.037960849489300834,0.03855148803353738,0.039602375897561,0.048798641392095776,-0.3196076895486759,-0.14978103641670618
600757.XSHG,110.81,-0.06101534899392636,-0.22672600991888928,-0.021195748303692218,0.025152342154904087,-0.05511774389893603,0.038800745399382025,0.0396743634241706,-0.9163591071096034,-0.5030279974578349,-0.18096750768483738
600758.XSHG,21.95,-0.9287379148279755,-0.5093189899760298,0.006129006258590913,-0.03394737133341884,-0.4891743238751343,0.033496620486604296,0.03530060521892805,0.1376837321654987,2.7505122981588492,-0.23563573752568232
600759.XSHG,139.83,-0.8682852668094235,-0.5322762533462424,0.049389787094829274,-0.030184385900499273,-0.42392815312109666,0.03825028936806448,0.03714910583757958,0.8225849460015642,-1.1702497824311187,-0.04079687970120831
600760.XSHG,43.39,-0.7696179064442437,-0.9373079713778499,-0.16354607334025115,-0.16978099549288667,-0.9173973606226551,0.03444054855190581,0.03539683648022161,0.8894310518886016,0.24508958091557073,-0.18779912172490934
600761.XSHG,73.03,0.24627167288784182,0.4838559515400715,-0.02717395279831038,0.10111184913716326,0.6221749258907519,0.040366095285700496,0.0408140689708765,-0.9758580867076713,0.2453744146933658,-0.14239799164694228
600763.XSHG,75.83,-1.1318755020826972,0.9211371585917395,-0.01031910312185388,0.2307342309267122,2.43652160647412,0.048744325908305894,0.04754009167058183,-1.9663900493360573,-0.6056688887474159,-0.13810908597156077
600764.XSHG,32.21,-0.7145365940995866,-0.3797744323869731,-1.0582137841611179,0.025233607413482118,-0.1254910226239521,0.038385412912527596,0.03910533660507375,-0.15071008048282591,-0.9973871846257706,-0.2049241093858969
600765.XSHG,180.96,-0.6582767068687138,-0.2813861608003478,0.0028750838904972255,0.0019082946299293646,-0.29658158203908397,0.03799172909966686,0.03851482597922018,0.5674097771887864,-0.027728240707913458,0.02292400461874543
600766.XSHG,25.9,-1.3525567740527247,-0.39070646256326486,0.011852632294554266,0.24076388505682986,0.21209257761979622,0.05545440205604353,0.056414491297585564,1.3652156252037535,-0.974448903252918,-0.2146507347568514
600767.XSHG,38.12,-1.1100790716896707,0.057506774664695,-0.09815159754694387,0.3107734504110376,2.2422979000162675,0.04650462522463375,0.04746453419237926,-0.7159737279747712,-1.0260801156229176,-0.1958867724270573
600768.XSHG,17.11,-1.2833711027099577,-0.8662497752319538,-0.040014070919888706,-0.5858634137699801,-1.0698660021742656,0.035507733797633924,0.036417859503494875,1.7028559195427317,0.48630601647676935,-0.2280535649924186
600769.XSHG,29.92,-1.3619718045782614,-0.4426336059006504,-0.029441749412764163,0.01363087186731645,-0.24081207432591148,0.03851357324248864,0.03947332124786534,0.5125960477054022,-1.1055730651610696,-0.20843182152754822
600770.XSHG,122.98,-0.2776797180871964,-0.39070646256326486,-0.037561924387098676,0.017708764726333495,-0.09991806629524554,0.04910156801150848,0.04497788336075144,-1.1928070949585512,0.02001286880857633,-0.09419375535970803
600771.XSHG,60.71,-1.3568769524022586,-0.4890947341498902,-0.12569581629772253,0.023445880903348478,-0.2821285804312325,0.03749485762212931,0.038453013039552994,1.501245190674165,-0.08059941231149734,-0.18188655890099054
600773.XSHG,73.06,-0.9286835638982289,-0.2813861608003478,0.000352708817388634,0.02233691764343373,-0.29028150706975153,0.04671000538068152,0.043599351276077676,1.573538016641169,-1.2385677212721606,-0.1493674633694372
600774.XSHG,20.67,-0.42050327992771785,-0.5601529302957863,0.004981940100054289,-0.043911008813710906,-0.5299299488328996,0.0359929117077052,0.0368625321341493,0.2929544098378661,2.6707398193094187,-0.22290687818196078
600775.XSHG,110.03,-0.5129298783217663,-0.3928928685985232,-0.00865702766764775,0.0029221633440920376,-0.24427834826486314,0.0377978014954787,0.03868840944028573,-1.040933475677858,-0.654496288709921,-0.1375882902824073
600776.XSHG,124.09,-0.6696303411111931,-0.28685217588849365,-0.011995809521959706,0.03665317769031361,0.15435074059653778,0.03869638601653041,0.0395432962723642,-1.792847775543892,-0.9085734301306099,-0.10958786323027378
600777.XSHG,68.92,-0.5805039628787136,-0.5546869152076404,-0.08269254010931891,-0.04000878429466526,-0.5134984543858682,0.031513619041023344,0.032145839296090654,0.24862709778387962,-0.9712700275563781,-0.1487088099978608
600778.XSHG,26.91,1.0708241507417977,-0.1447357835967015,-0.011875835765582153,0.07061361263218044,-0.03219889802163851,0.03868998542166378,0.039189168619334164,0.7626703345506203,0.315205090940068,-0.2131955703312755
600779.XSHG,42.75,-0.3281459691801629,-0.6640072169705574,-0.0345625804776598,-0.05226200583806498,-0.798859894968863,0.03264342711319594,0.03316825858875533,-1.4867051292579818,0.16711654856604044,-0.2146813697973898
600780.XSHG,63.29,0.6803256933516558,0.15534844474250573,-0.027056905231112763,0.1003444692704475,0.3762093409238571,0.0413344195279456,0.04120443515604694,-0.1926434119929973,2.1099193637421556,-0.15731725638916225
600781.XSHG,37.28,-1.1063713356417866,-0.34588513884046884,0.01477004290695481,0.024543817126384974,-0.20301257274516213,0.03846007639889831,0.0391823791891364,0.652872212393931,0.8815165266394265,-0.19715812660940255
600782.XSHG,55.18,3.2309444849304003,0.15589504625132033,-0.026904743393755867,0.06371327143952306,-0.09691026409736438,0.03791138881490923,0.038763861589173144,0.9492239386365102,0.7653010233098927,-0.16973976532749935
600783.XSHG,129.74,-0.5504051299125369,0.5931762533029885,-0.01664845031806489,0.1381119977927469,0.9737274536496598,0.17146770886751866,0.13553599453866952,-1.0348618345997809,-1.1363746555497,-0.055532334200197625
600784.XSHG,36.93,-0.06458989163495624,-0.43990059835657747,-0.01673038361510322,-0.0019086250229689915,-0.317846705648694,0.03746835227750509,0.038320044712349746,0.8280604398861442,-0.8714796708440127,-0.20481688674401236
600785.XSHG,29.92,0.4075587993155653,0.2799735887522312,-0.027209067068469664,0.040037495404691134,-0.05939523309018508,0.038154145131481985,0.038719173471899536,0.0739106225730601,0.6564657474798462,-0.21212334391243015
600787.XSHG,167.01,-0.28443587279234234,-0.3344065071553626,-0.020581248575904737,0.016629243290955074,-0.17414023188066502,0.03769777552075855,0.038512702150395546,-0.2581254093509336,-0.2992312511814136,-0.0231510963510673
600789.XSHG,54.84,-0.526792874270112,-0.718667367852016,-0.12705064188803492,-0.08242772077223391,-0.7176990179764463,0.03531923485445849,0.03617783048708201,0.36177794365409494,0.9027018693602201,-0.17026056101665282
600790.XSHG,64.99,0.16870870241759514,-0.008085406393055205,-0.02469254437372095,0.05912624245533512,0.06259143826814434,0.05242871761853137,0.0495020653221957,0.021607626223090103,-1.0757731616565398,-0.17776614594857046
600791.XSHG,28.98,0.780259538653413,-0.17206585903743074,-0.025596736830322524,0.08594141225011998,0.03601050787375441,0.04335419403279011,0.0422790633039904,0.7322170605097919,-1.2284133113650135,-0.2099176209936625
600792.XSHG,61.97,0.29158354094582184,-0.47816270397359845,0.10426461278625092,-0.007670269988287419,-0.3397390868730262,0.037277063475604416,0.03817511419854566,-0.4298883571039079,1.2319266377935896,-0.17750574810399372
600793.XSHG,14.36,-1.3445752995488678,-0.5934956223334759,-0.6034839855983852,-0.41047056775623186,-0.3890018043334053,-9.919772645356762,-9.919013485376922,2.1056262500616185,-1.2300981492398757,-0.232265883066454
600794.XSHG,65.92,-0.5572982900697662,-0.0627455572745137,-0.01893380406759831,0.06088962214147024,0.16388050481113606,0.051729796723174265,0.04740452646972927,-0.4464147414072644,0.13567274266562437,-0.16840714106407725
600795.XSHG,511.73,2.2221346884573756,0.23241925748536224,-0.02826542136242814,0.1675879224398187,0.24792496518430837,0.04617006707552686,0.04532181843464288,0.965293579074959,1.9055046203263275,0.446116454616746
600796.XSHG,23.15,-0.6387071696802645,-0.5000267643261818,-0.010851669552603025,-0.017969704396881968,-0.4101104691275518,0.03682895436556442,0.037563499476242344,-0.26660226426614736,0.7898724909846587,-0.21880178274980988
600797.XSHG,65.65,-0.5075887704983395,-0.39070646256326486,-2.678611467353571,0.005908707087910753,-0.27086070101212095,0.037576915002523165,0.0384047602184103,0.3626515624002382,-0.7832729830724069,-0.15370232160562639
600798.XSHG,42.16,0.3399637084107984,-0.4606714556915317,0.06601932020443035,-0.015310550830478355,-0.37658750850280615,0.03672327370741971,0.03744608465296588,0.43407634022967223,0.6541019378908721,-0.18968317671802334
600800.XSHG,46.52,-1.3843874053737502,-0.5623393363310446,-0.05100776366892465,-2.1307623074503033,-1.327571213594776,0.014964519677385034,0.01592379333827572,1.9849269533463154,-0.1381781104168307,-0.18312727804279733
600801.XSHG,122.86,1.2724726414422347,0.647836404184447,-0.028247864227348495,0.13722914337812786,0.4347453249649988,0.04193003356272711,0.04208772904203901,0.26109356731344924,1.7884029496057186,-0.1423520390861346
600802.XSHG,33.3,0.2811038283025424,-0.7733275187334744,-0.022740776190700727,-0.04365294703647096,-0.5111823897993849,0.036103098570551634,0.03686790505373493,0.46329653013808597,0.6341302999734296,-0.203254499676552
600803.XSHG,134.46,-0.29553994043764725,0.31987549889569594,-0.02477155148157934,0.10390594743209679,0.4314355098415107,0.044168572648630944,0.043963528320351684,-0.29288384305702747,1.5567311246241486,-0.18055393463756841
