code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
601800.XSHG,2169.03,1.7226612897268851,0.7097601384302088,0.02902459726733194,0.036651905626824466,-0.10593231665316973,-0.030374293268788672,-0.030210967077604158,0.17744836705430672,-0.8225444347506222,1.683894662753769
601801.XSHG,297.39,-0.49326194142228114,0.8612993337988167,0.030386832229020295,0.09157095359899109,0.8018825766904599,-0.029821250441940818,-0.029575056006704625,-0.1908159682327421,-0.9204008623007837,0.0763305671290577
601808.XSHG,740.55,1.3170086145703381,0.0025772267100381036,0.030200407734029783,-0.011590163066082569,-0.14703144049504324,-0.03010893023793158,-0.02997649215127154,-0.029944871784666906,1.5365219276868205,0.28020870641734635
601818.XSHG,1979.1899,3.2347878089615802,0.4571948128158621,0.028478685264936517,0.07845274750560716,-0.20273303267634543,-0.02756711283994373,-0.028090896947775723,0.2887294515163114,-1.2014694784941529,1.8256168270791755
601857.XSHG,15282.25,2.2532784632938743,-0.1994750337814393,0.030381105879344818,-0.01917543534586596,-0.17884138319944565,-0.030568639976094034,-0.030343654856933057,-0.07574420204850722,0.1302243418198182,16.710507554841758
601866.XSHG,822.49,-0.08179345370197928,-0.8041164233021854,0.01982489838314142,-0.18103861994728296,-1.0275864789587763,-0.03173865009527598,-0.0314912060781163,0.02676552532898826,2.3490751250860935,0.4046967712286565
601872.XSHG,375.73,0.7034683033332215,0.745624414667446,0.029630317810782344,0.19627785818181592,1.2880848409062706,-0.0248141782680246,-0.02458411452417013,-0.08180190639174703,2.4965152977595295,0.12327776376161728
601877.XSHG,339.11,-0.38597764457830586,1.5179691803961182,0.02925810508187637,0.1930813756225308,1.2533508955713273,-0.029283189539428323,-0.029231810912622034,-0.07829027027111092,-0.33720333384549833,0.128812803021619
601880.XSHG,263.79,1.1056880163474208,-0.2499880989043086,0.03159700079377099,-0.014380464938330204,-0.1532885589020314,-0.030287310872108116,-0.030133461327878572,-0.05797808215144954,1.4296406047815367,-0.04560383184184263
601886.XSHG,145.53,0.42809512412744427,0.0025772267100381036,0.031296049305270954,0.010090121504839306,-0.1334681035963877,-0.030524672013865484,-0.030299318207577624,0.12172639370743786,-0.9505789573730663,-0.11470376514909071
601888.XSHG,579.01,-0.4528842469586249,1.2128702670539873,0.030358836741717965,0.06618421683565374,0.6064644589786589,-0.030098277025782442,-0.029987588302349856,-0.2038233451420367,-0.714769741817403,0.43059823903852795
601890.XSHG,117.72,-0.2519012245247553,-0.2853472444903172,0.09179620614883026,-0.02610519676212523,-0.19450132528443465,-0.03038393331472181,-0.030236501412697684,-0.244366739827209,-0.3637071430080023,-0.14968772919923762
601898.XSHG,802.15,3.9185599030230978,-0.603579554764394,0.024776918330278487,-0.056888465585075376,-0.39407238004752204,-0.03113451026001628,-0.030775569508018016,0.04481939494691425,0.6050066227025618,0.3987591836588366
601899.XSHG,759.36,0.47534279931844126,-0.2701933249534563,0.030387468490095347,-0.010213192455327575,-0.16893733610584555,-0.030586987692357553,-0.030382290287966005,0.03887546371828522,0.4289791430642011,0.4020173090414284
601901.XSHG,790.28,0.5273915616605631,0.2551425523243847,0.029211658023397508,0.057803908735989534,-0.07445732038401266,-0.026353173473883818,-0.027235413793664506,0.19335982198097218,-1.209524545186388,0.4618208923188102
601908.XSHG,163.83,-0.285512385775028,-0.14896196865856995,0.0331870172203283,0.02854742561006148,0.1176954683299026,-0.02908207283836261,-0.02877657205438059,-0.05371227036286355,1.1252546143944164,-0.23867606493844623
601918.XSHG,238.33,-0.27571197033569933,-1.0581971408702182,0.02735377568424291,-0.24904707479941016,-0.79379067719147,-0.03355737783598906,-0.03328970744205372,0.19688127290276905,1.0273452210859646,0.002035244698217179
601919.XSHG,921.51,0.6843231236199158,-1.209736336238826,0.0329166062634308,-0.14156831167622183,-0.6657669722170836,-0.031416921102969335,-0.03122649883441221,0.12383871420853405,1.531505237447472,0.5686345704021605
601928.XSHG,405.4,-0.13967190611608685,-0.08885142116235542,0.030099878484171415,0.0012056627911953513,-0.009290700186735548,-0.03021906433789819,-0.029969260116007004,-0.12877861234495203,-0.32305789905760635,0.21220320132741677
601929.XSHG,192.25,-0.01503546020719468,-0.07975906944023896,0.031818419647889416,0.008393170592430253,0.04848716114733157,-0.029400098062130297,-0.029137495117503614,-0.1335050171118003,0.7335800398798681,-0.05593171191561847
601933.XSHG,410.82,-0.0530649307608071,-0.2499880989043086,0.03131959096504791,-0.01884792648271198,-0.16855454017985086,-0.030675323064544218,-0.030424013850288107,-0.10279683897830039,-0.501435841005899,0.09248281806051714
601939.XSHG,14450.6299,2.637541688032495,0.8612993337988167,0.028452598560859344,0.10563848170928267,-0.17132263321969998,-0.02680397891049746,-0.0273521652547144,0.28514259880941223,-1.1800605801716981,0.3997781340680642
601958.XSHG,267.16,0.7478697946208124,-0.35606553566233423,0.11012434903941612,-0.038482020364745705,-0.311779629619545,-0.030767759591235185,-0.030485280890599334,-0.2949786471498444,-0.25502455717763883,0.03830233148590993
601965.XSHG,90.25,0.390803126034912,-0.04793583841283128,0.030383014662569974,-0.00296775746910198,0.07090704003793302,-0.028987945130469817,-0.029040095467334315,-0.3304419339990839,0.4563061639820667,-0.18424398567020256
601968.XSHG,111.33,-0.5011377793045839,-0.30050116402717797,0.03526377336930111,-0.018114861572994304,-0.20573678445813504,-0.03057877392910323,-0.03037137602973729,0.03364021553421168,1.270741567945097,-0.26276606535413527
601969.XSHG,263.01,-0.611403865271216,-0.43688643985892517,0.04941803724492891,-0.06253150050113551,-0.528846850675127,-0.03249039499182715,-0.031923226871544225,-0.2234235408384601,-0.35113135273847323,-0.14557418865828184
601985.XSHG,1484.9399,0.48475147849915834,0.053090291832907414,0.030328296210115426,0.05622360121310772,-0.011347032051688265,-0.028541690389324713,-0.02851250044295193,0.14890001940627495,0.5826283762533336,0.16918085071558567
601988.XSHG,11804.9502,3.2882712791679785,0.2551425523243847,0.02849268300858768,0.07022869815183444,-0.19896528402559144,-0.027224576141198067,-0.02767998351376423,0.2824964181038363,-1.1674874595472442,10.33415490695452
601989.XSHG,1726.0,0.1651460816256045,-0.522758650567803,-0.00839455281760676,-0.0768320523839663,-0.44059683864885774,-0.031079405792830247,-0.030922124059022255,0.12169182656709095,-0.3079020036087841,1.82571746415663
601991.XSHG,684.14,2.627502998419052,0.23443219562400835,0.03058025559583639,0.06221610603634784,-0.04003320050167152,-0.02939726084546195,-0.029503639925732218,0.17842030437295373,1.7001662586442725,0.34845322456623057
601992.XSHG,500.25,1.6603568296604316,-0.3510142291500473,0.029876550846827832,-0.03639736497299768,-0.29770390442411526,-0.030603092667306316,-0.030462602395422797,0.12113622873140302,-0.44551099472151295,0.06897148084019189
601996.XSHG,42.76,0.4313358944042581,-0.2499880989043086,0.03236687669458506,-0.015121321416063083,-0.08136240064489812,-0.03044858772110787,-0.030182904111183288,-0.2716195110550372,0.11082451159508991,-0.2439846707741751
601998.XSHG,3378.05,2.3305326429547244,0.7602732035530783,0.028570943120819193,0.07869777095040606,-0.21186191801980628,-0.027936409176658426,-0.02833822204649453,0.29373640546091323,-1.2064824312303961,2.600006558457454
601999.XSHG,69.97,-0.19722376277139492,-0.04793583841283128,0.03315265912227544,0.01885971212293417,0.12813981592321397,-0.030286556342760788,-0.030023214788863186,-0.13327317926821433,-0.9080416336397477,-0.20975548480493753
603000.XSHG,252.21,-0.7967602127393651,0.053090291832907414,0.03343197773422368,0.09521816357383946,1.0982029092741676,-0.027919277290398774,-0.027778975680885016,-0.3152831587198681,-1.0119555392582409,0.019495777636586067
603001.XSHG,134.81,-0.07121517655173017,0.30717100940094016,0.030554168891759218,0.005829383081468598,0.10047682908375402,-0.030011470871762917,-0.029923705884163366,-0.23642274252461695,-0.9703461841530314,-0.12818913352800387
603002.XSHG,46.14,-0.42944003364214584,-0.1994750337814393,0.03347206218195202,0.0027669680933481,0.05957787561151518,-0.030347085235279965,-0.03008214585765377,-0.2171175575374496,-0.9229219683239167,-0.23973275425171925
603003.XSHG,60.22,-0.7458628384349921,-0.7349135240838542,0.021804942848706182,-0.09203744530680785,-0.49823992391731425,-0.030758351379235705,-0.03049372333038068,0.11722464135237888,-0.916256718857785,-0.22202062861971394
603005.XSHG,114.03,-0.6953988956660958,0.2551425523243847,0.03269009732071195,0.01623106063014128,0.2535776546683548,-0.02910357902470649,-0.029098123333511507,-0.30200788836179937,1.3811113160700303,-0.2347260596483541
603006.XSHG,59.48,-0.876092589326279,0.054605683786593466,0.03540247828366266,-0.001616988882431873,0.0361415937882466,-0.030179481977276327,-0.03007632291926316,-0.24473352174218213,0.8201385294721542,-0.2705025406834558
603008.XSHG,78.44,-0.6210881121666194,0.5582209430616007,0.03222180916947299,0.10863044382712223,0.4383289246548603,-0.029530884090793935,-0.02951744362289296,0.02637588754526106,0.14924374762134288,-0.23566953224949078
603009.XSHG,42.76,-0.8382091479863848,0.07329551788205517,0.03427629618081894,0.025701399232388636,0.03178768887581324,-0.03019758793259321,-0.03004698907009841,0.013172592395705035,0.20548414595360737,-0.2807926818531862
603010.XSHG,64.41,-0.9269853609909144,0.9118123989216861,0.03412550230603139,0.07074313889572456,0.7942270569163224,-0.029867479854085485,-0.029814572388882576,-0.2889166209696038,0.5409420819770596,-0.26440141786277216
603011.XSHG,45.54,-0.7661393329790352,-0.1994750337814393,0.03869003925846121,-0.002466532802604732,-0.052194148575615294,-0.030281857352990812,-0.03008720044765953,-0.10180270313324039,-0.012105649643739369,-0.2665525353933637
603012.XSHG,83.71,-0.0914305111735477,-0.04793583841283128,0.030687147456445286,-0.0035306900392470903,0.023054758068303212,-0.029691103254742595,-0.029627879156367942,-0.25378381864905836,-0.8755093921473296,-0.27144601328459245
603015.XSHG,68.19,-0.6463517708995885,-0.04793583841283128,0.03391744493448908,0.001733155233406318,0.11754434368828595,-0.029270669972479263,-0.02922672715256231,-0.3239392466692663,-1.0254171177636922,-0.2763017522717757
603017.XSHG,56.73,-0.6287448144463849,0.10360335695577673,0.03227143753332711,0.003934618393753632,0.12127580647522172,-0.02989719125118021,-0.029777072375473782,-0.2941629759725429,-1.0922924210029772,-0.27357197154582036
603018.XSHG,79.93,-0.41807421429131036,0.6087340081844701,0.03131004704892212,0.0013074134367947862,-0.0649803299953504,-0.030030070428709307,-0.029906477836478877,-0.03810404670254652,-0.6439453927972085,-0.23692749571767296
603019.XSHG,273.51,-1.094836836253805,-0.14896196865856995,0.04111355769333788,-0.009924246922476707,-0.18020868239760796,-0.030542749791737864,-0.03038028702305565,0.0675326506355405,-0.08593473758887421,-0.09661425047663072
603020.XSHG,91.71,-0.49908253057770086,1.0689080314538097,0.031385125855778365,0.048162287140665276,0.6187147261020013,-0.0298113183891031,-0.029693046889602503,-0.3275549242156024,-0.8746299042737846,-0.26893008634822807
603021.XSHG,50.92,-0.6620201192626215,0.3561686825701235,0.034517439128264014,0.029627428989249534,0.04081768527172551,-0.029999717975661658,-0.02987047664458645,0.024017343225667318,0.15488945963328904,-0.2817361544543228
603022.XSHG,41.62,-0.7413314359431563,-0.30050116402717797,0.035004815111754566,-0.023681788978694943,-0.15593822445227593,-0.03058366619017956,-0.03034017392261353,-0.3155127071987491,-0.8425434935089101,-0.2846797889698692
603023.XSHG,61.55,-0.9963296528045119,0.5582209430616007,0.03349687636387908,0.13185000690454204,1.5859096412282883,-0.02624807275130099,-0.02655083332769735,-0.35255166630640017,-1.029228463251627,-0.2784151308983218
603025.XSHG,182.87,-0.9602909754861022,0.15411642207864612,0.03442263622808112,0.06806093270125753,0.8968693982684797,-0.027873803018494545,-0.02793135752287954,-0.365529893482917,-0.5700915839386781,-0.27153407072736524
603026.XSHG,85.63,-0.6112750792932514,-0.09844890353570059,0.07202693828586024,-0.006813405859730046,-0.060807056910495795,-0.030598171999700566,-0.03036530392410561,-0.1471881721703038,1.5960896114620007,-0.270842190819865
603030.XSHG,59.28,-0.7199712509895485,-0.04793583841283128,0.03280716935852169,-0.00907480162974708,-0.18310596906248022,-0.030598037526855644,-0.03038129949882932,0.08208852209749197,-1.178455749731245,-0.2791321700751857
603066.XSHG,51.08,-0.7203805997271346,0.35111737605783655,0.0328205308410978,0.0297956216557719,0.3428229361022103,-0.029308885994308313,-0.029280197770517727,-0.254833057915878,-0.6367796916652964,-0.2817109951849592
603077.XSHG,222.91,-0.13471602174942948,-0.3055524705394649,0.03788516899851924,-0.022338220195380662,-0.18825656799589005,-0.030357581600624184,-0.03014625102203769,-0.12422925178195288,0.5127134151315256,-0.06232216633398405
603085.XSHG,48.79,-0.9511794659216455,,0.03711020300910476,0.03148178930105442,0.3446404192591726,-0.02954832127088322,-0.029434970793323512,-0.24188602805575296,-0.43365109647532607,-0.28242803436182307
603088.XSHG,39.6,-0.8066962516900095,-0.04793583841283128,0.03576323831321767,-0.003883348900424839,0.033316480105254585,-0.029896807763033027,-0.02969619862993604,-0.27906328594742824,0.17355316192500594,-0.28220160093755026
603099.XSHG,62.67,-0.7030697090696534,1.821047571133334,0.03196794100052686,0.4068377839894324,4.637593055392986,-0.025358252115016054,-0.026441028157561358,-0.3506613915147064,-0.19078296559075505,-0.26742053018640943
603100.XSHG,71.65,-0.2590049397406996,0.15411642207864612,0.031127440120381922,0.03790996441685793,0.10072883640170048,-0.030226824054851605,-0.03004712102259384,0.00942772819021001,-0.6508635110448548,-0.24497846191403902
603108.XSHG,96.55,-0.9020121430623551,1.3159169199046408,0.03471722510583063,0.0615961010523867,0.3865613581046661,-0.03006903250374384,-0.029977884677722146,-0.09082606827382321,-0.32141820305247226,-0.2673198931089548
603111.XSHG,84.91,-0.7084442631684122,0.4571948128158621,0.031156708129834357,0.10173996900908308,0.5892238887159168,-0.029567624653049154,-0.02952771736171678,-0.05675541784148598,-0.7288367958258898,-0.24413562639035694
603116.XSHG,129.92,-0.3784943595823158,0.7097601384302088,0.0306044335166884,0.05140686701643245,0.47381370824881175,-0.02968356185571287,-0.02962120135212877,-0.2015699529300295,-0.4244864718969727,-0.27426385145332055
603117.XSHG,105.38,-0.7595453466052845,-0.1994750337814393,0.036191442016728304,-0.003391428089405667,-0.1398548143741553,-0.02913959140237957,-0.029257306990655256,0.04635404753211418,-0.0605217454040613,-0.27840255126364
603118.XSHG,145.56,-0.6450429399399724,0.40668174769299276,0.03232042963610619,0.03308001414278977,0.13222855490774474,-0.030478574630993318,-0.0302438181327524,-0.04113516557189412,-0.5507761678912249,-0.25338165788149614
603123.XSHG,57.5,0.7396376127549827,-0.1540132751708569,0.030385559706870187,-0.01368126211745499,-0.1311637518710509,-0.03057905875801382,-0.03034743642607579,-0.1041443832217403,1.2528087610820449,-0.24694088492440325
603126.XSHG,86.57,-0.5536952977724873,-0.1742185012200046,0.03487120028599344,0.010837323014753344,-0.0038414406818986424,-0.030117401110821816,-0.029958773252521876,-0.041994516014407825,0.20843896251564345,-0.26169679640618043
603128.XSHG,92.96,-0.6277247067999122,-0.09844890353570059,0.032299433020629445,0.05988895863751049,0.2043660484156876,-0.030514293856337242,-0.030303189654085596,0.01815329042496132,-0.8288036845937307,-0.1808349046714288
603158.XSHG,67.16,-0.8151738994803119,0.4571948128158621,0.03258575050440327,0.03248584954895501,0.41041672171774757,-0.029612505060492886,-0.02956783473839718,-0.292074282017428,-0.6104618499787248,-0.27665398204286673
603166.XSHG,133.4,-0.9776351141276794,-0.30050116402717797,0.04033604665962318,-0.02143883654056201,-0.2341541982684095,-0.030550844812644744,-0.030288677017707506,0.08013671401815108,1.1698086948032778,-0.275647611268321
603167.XSHG,59.79,0.6622290101772922,0.20462948720151541,0.030637519092591152,0.02182862829487218,0.24485907870806956,-0.029077568952578303,-0.029341470919740778,-0.2320858395396322,3.4774970436624626,-0.2225615529110323
