code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
603369.XSHG,204.358,-0.5591762525402709,0.4000671628508894,-0.13068430980444565,0.39354091926043,1.3939195648611347,0.18233177686516472,0.14018085911068945,-1.1471961039671568,-0.4746008695448268,-0.0065429857757508
603377.XSHG,133.18200000000002,-0.9239971791852369,0.4457334683483223,-0.046965264308556964,0.29916234997764957,0.8207131021470803,0.1253838234346076,0.08875130988733312,-0.5205455945516543,-0.04120738906470581,-0.20784108494811884
603380.XSHG,38.688,-0.8763940380548423,0.3505953318953371,-0.07405944453778013,0.20067420157513213,0.6013154784484251,0.023359885476286736,0.025272242738306333,-0.5523326238770857,-0.22039382757016673,-0.24118858719758768
603383.XSHG,40.5627,-0.6884294029384693,1.1592694917457116,-0.05228137233353546,0.081577350965124,0.5991566057555965,0.14342553579372294,0.13881970350573705,-1.4715030181331388,-0.952003531900973,-0.2406222394986873
603385.XSHG,74.5897,0.05469993130534232,0.5408716048013075,-0.1130014110273136,0.03357777219579819,0.293202699312674,0.018456025157629643,0.022323315877977812,-0.8893675050659561,0.24957453187200537,-0.23037024936968836
603387.XSHG,74.6196,-1.3275716362152563,1.7776673786901158,-0.07226344759856439,1.4205549340014938,4.581139380538681,0.16234129114161827,0.1464955290228436,-1.3220500843264555,0.44114981121324764,-0.23036193313405862
603388.XSHG,50.14,-0.968132949479224,0.9057263580985059,0.003035923476935806,0.2224104583662375,0.5617240128221574,0.029942192904060933,0.03238468353891323,-0.3351049676284522,-1.0108447485401442,-0.23773795203701775
603389.XSHG,37.5735,-0.6390549673370207,-0.0775262821430966,-0.062312508762706546,0.10835700265403905,0.6370529285142307,0.04649999544999028,0.0463097289526476,-1.3316336619528475,-0.49900476352338297,-0.24152244187431762
603393.XSHG,62.816,-0.40826152000788374,1.0165622870662339,-0.12153078717233459,0.10897230762408679,0.6961541365925284,0.11304716556379589,0.10295409469026663,-1.5057822494968167,0.3462458787910226,-0.23391850990504212
603398.XSHG,44.4083,-1.0036250308174897,-0.17266441859608186,0.013357273270538114,0.08798573577616686,0.69630398608752,0.07339484307313049,0.07019828762267642,-1.7188425285631184,-0.46400743241034104,-0.23954558829752168
603399.XSHG,82.5198,-0.6281504463685741,-0.044227934384551804,-0.03252326024715726,0.09881233931224363,0.10643397590359469,0.02383321631402589,0.02229851074825727,0.23427739213873902,-0.22364966196816072,-0.16144408321890044
603416.XSHG,51.0373,-0.8546911643860617,0.39816440012182963,-0.08109376588304179,0.29360144082481804,1.225024529954035,0.10748026989260709,0.1008440256994758,-1.3928550390319496,-0.8748312933922008,-0.23746761411647432
603421.XSHG,136.122,-0.975804380386871,-0.0775262821430966,-0.08876242605166743,0.046038915287601775,0.47758753943076676,0.04079940870516949,0.04388745307223993,-1.4342035581941868,-0.8672316354183555,-0.236776763933436
603429.XSHG,59.602,-1.2141248459903529,0.6650268728724533,0.03189874226906051,0.21388634577048493,0.83752460826658,0.13890787737928909,0.11545248270659776,-1.0470050493850445,0.09996292276384937,-0.23488692951786713
603444.XSHG,164.1122,-1.0247130912404399,8.294629725719606,-0.11911278950103382,0.7512889684328898,2.3331383825612613,0.1942157324935899,0.1754816653184945,-1.045806952790383,-1.1142011402694176,-0.20376878104293764
603456.XSHG,78.0148,-0.22028587993836607,-0.2678025550490671,-0.051007330299294905,-0.1390240243690176,-0.11273343737215531,0.007974976693010758,0.013362514543357074,-1.3025032758246076,1.3140895733734614,-0.22276631740041286
603458.XSHG,78.2651,-1.059308819256942,4.298827994694225,-0.10568894618952406,1.0642167558106705,1.1877715673300497,0.08279899871076785,0.08047625409054701,0.7810993544449164,-0.5409748841743404,-0.2292634668800092
603488.XSHG,34.3824,-0.6613668889409025,-0.0775262821430966,-0.06309839153330124,0.02750658766994514,0.4714285833732097,0.0882165146247269,0.08163668649021259,-1.6294495701859004,-0.3684881301231746,-0.2424859199558264
603496.XSHG,36.32,-0.8613432236318814,0.43241412924490435,-0.043346984931313774,0.053017987232361695,0.4869112979140931,0.08302760751050613,0.07547939054893961,-1.3907701110457769,-0.7120705354982787,-0.24190209610958816
603501.XSHG,83.824,-1.0188676742119867,,-0.022446794743504778,-0.056707143507646225,-0.0910704947633847,-0.013121485835962114,-0.0020388064929023368,-0.14621563557046366,-0.6584228587857014,-0.24274287958426985
603505.XSHG,66.024,-1.1167308930287425,0.017611854309888663,0.12193301296414791,0.2265356997943031,0.6298072090844788,0.10217155107127547,0.07984770214018619,-0.4741675219233887,0.5879734375361594,-0.23295189816952797
603508.XSHG,83.184,-0.3418456126954962,0.39816440012182963,-0.07626179383107472,-0.11901549128739178,0.019298621767009357,0.1076757118470765,0.09753565546293991,-1.8045746682029484,-0.881202286988,-0.21199076600220274
603515.XSHG,241.1792,-1.0013450638308565,1.111700423519219,-0.08236700325915546,0.564338128350524,1.2377938813994869,0.027337208804141155,0.0290685945577726,-0.2224340906094668,-0.10116133083200657,-0.20426100577209474
603517.XSHG,138.94899999999998,-0.870884642810286,0.8262860141602633,-0.10804257121067372,0.3975026935713193,1.445480554344445,0.03833752730192009,0.032632886184052065,-1.2186294762052332,-0.16332956082811928,-0.23242279274323033
603518.XSHG,40.8992,0.0850193062081058,-0.12509535036958921,-0.09891962558738443,-0.1328728172930492,-0.42476073911997425,-0.008200294164256274,-0.0037597878267359775,1.191634963007403,-1.0861998201986283,-0.2348307647960779
603519.XSHG,36.784,-0.7998693787638746,-0.029957213916604004,-0.06417100081644399,0.06555086106398908,0.5170981714177806,0.002031239159229209,0.008351730974714774,-1.3627888211453205,-0.6549302099159379,-0.23154344121925133
603520.XSHG,35.052,-0.5787820621965505,0.4457334683483223,-0.08142072530193425,0.10533325583438617,0.013964546998917048,0.03169567905824626,0.03393864844537032,0.5530681132420721,0.6172936717446054,-0.23008544843065842
603528.XSHG,73.2887,-0.8140578650325395,-0.5356164091642206,-0.09674168425727213,0.15528259456655422,0.6169012440615741,0.10296350820111029,0.10411984816464427,-0.8902564611346221,-0.7449388360795932,-0.22612161716412596
603536.XSHG,26.676,-0.6419513335238373,-0.0775262821430966,-0.1158901337028443,-0.0890858729999413,-0.1353210033632716,0.003031878794156986,0.005396646643199989,-0.2786821739030299,1.4572321986247618,-0.2448079575738334
603538.XSHG,33.132,-0.16449447752832913,0.2078881272158592,-0.06849979331972997,-0.05780547933118601,0.0990469157829833,0.032007980676175336,0.035468764103791676,-1.140937778880047,-0.2581965295514111,-0.24286268158739965
603555.XSHG,136.721,-0.6987333501139725,,-0.05541417464088909,-0.009308260328330665,-0.195126551339164,0.01277874924137143,0.013637083591634949,0.7191765683201496,-0.6833634836217569,-0.09189046311610675
603556.XSHG,168.34900000000002,-0.5059249027378759,1.0641313552927263,-0.11355662513486685,0.10706874489001177,0.5281756889749832,0.05200176760982627,0.048549419482737555,-1.0107278690062103,-0.8493588736705824,-0.20303152867558846
603558.XSHG,64.3559,-0.39425905081919244,-0.17266441859608186,-0.00751019415344409,-0.0687583026461453,0.07249566520036982,0.032926383675734874,0.03146175189235707,-1.1668800869377989,0.6061239598865384,-0.2371443656533011
603559.XSHG,30.228,-0.851915078978853,-0.20120585953197742,-0.001548213871949518,-0.01760651980566571,0.07558247025492879,0.007186134286651955,0.010538569213316041,-0.5282259040885924,-0.8051497849311309,-0.2437376942058327
603566.XSHG,75.917,-0.7550741168812114,-0.17266441859608186,-0.06604075808395786,-0.043682552164126164,0.19891380445776696,0.07070347598620878,0.07307432452169867,-1.4311903676119873,-0.34673317035678913,-0.20702609385640472
603567.XSHG,140.3661,-0.3079128220111798,-0.11653291808882055,-0.11834004947984497,-0.04797336656595011,0.06929588213539134,0.037001652161558256,0.03583323382452493,-0.8534993693034908,-0.10538197947180714,-0.19842469571217722
603568.XSHG,149.1933,-0.966345410044289,0.25545719544235174,-0.09555105844885238,0.48340334748711433,1.0697468906375451,0.19953531912078243,0.18281979775056317,-0.22749569128924427,-1.039960308184998,-0.21866303853063976
603569.XSHG,122.1631,-0.8852609251525904,0.5408716048013075,-0.09921439868120134,0.41460501295377405,0.8042655837598942,0.020970892570176886,0.022109979017292027,-0.020059432651187557,-0.9508692118956215,-0.2317606275468569
603577.XSHG,31.5736,-0.47999545201953847,-0.10559203239672726,-0.053751750950736886,-0.10692958551529001,-0.23729051208134444,0.0016844335472268987,0.0068573055486996146,0.1342548952775587,-0.4158790136815734,-0.2433289934084351
603578.XSHG,47.123999999999995,-1.1325933540563324,0.25545719544235174,0.04999201669090585,0.13193061931292344,0.770120225489457,0.05228467972866371,0.05522270434030555,-1.5100507259004223,-0.4511400827496746,-0.23864671169858592
603579.XSHG,84.021,-0.9333456606130979,3.204739425484895,-0.08987044029239327,0.31405733681407855,0.8991690033576692,0.029075712543236723,0.03404704941126691,-0.6080729978589127,-0.6375008442835929,-0.22752910991317019
603580.XSHG,26.2946,-0.9815024020530967,0.07184059208809022,0.0248577154394081,0.028768390610661238,0.4978295117494909,0.08436155429977323,0.07548665524974409,-1.7139987515557957,-0.010480010220238702,-0.2449217333192605
603585.XSHG,54.405,-0.28222461207098604,0.7787169459337705,-0.12335172851348389,0.3771886796692698,1.5777324242570199,0.07897806624381462,0.07525528408793841,-1.5694204911033918,-0.23087362516893353,-0.23645279231933847
603586.XSHG,65.5328,-0.3016812636401826,0.6360097412542928,-0.11018859443508608,0.060046415190761815,0.3623887311327727,0.04768164218078139,0.040071509661075644,-0.885416756425179,0.1337842024724407,-0.23304048415775774
603588.XSHG,93.9649,-0.5792017273199979,-0.17266441859608186,-0.05739872980117243,0.1693170757571709,0.1713533151628284,0.035278841073861,0.03762430916573682,0.3881979465681644,-0.8552912388511194,-0.16923169552295447
603589.XSHG,274.08,-0.8808161722627693,0.9689932188397412,-0.11222169730235838,0.2857976627961395,0.9379724591790443,0.11093845809252206,0.09385407715393558,-0.8356071973999009,-0.12045744739636476,-0.09124336356399008
603598.XSHG,43.9474,-0.9790811543712176,-0.4580788279550376,0.1521084973806038,-0.10989160441388357,-0.1299462754198818,-0.014384174894138914,-0.007797814416001958,-0.6118163691565786,-1.1639651045174475,-0.23382437975972584
603599.XSHG,65.131,0.007027990753751427,0.49330253657481493,-0.12061025827517384,0.1540750174328241,0.59629102960847,0.02149556277996225,0.02456189519560919,-0.8426244748722792,0.635185223840091,-0.22438858597398156
603600.XSHG,43.675,-0.9546815270198681,-0.5532169644080229,-0.10275730841389262,0.5588314450046783,1.390451281754657,0.016588365540995183,0.01926378155819694,-0.4592817681935673,0.3742561733562417,-0.23080305519789673
603601.XSHG,59.0425,-0.7714610955838062,-0.2639970295909477,-0.027047561693679154,0.018395072703856073,0.3202172070091416,0.0693924868912503,0.06803025237338323,-1.153276929983642,-0.2708268403779472,-0.21352661804031461
603603.XSHG,183.8446,-1.1319995961153284,,0.03441329891558793,0.3864483942923158,0.10366246931326098,0.043949068665532096,0.05227593617944852,1.1456658907313992,-1.122245091808134,-0.2306828916193048
603606.XSHG,36.228,-0.5851276341522369,-0.31537162327555973,-0.027467056797163828,0.011951019946955858,-0.1395186800683992,-0.014050863771998967,-0.00472999180544581,0.6117007040006078,-0.34151068768565873,-0.23329515380827415
603608.XSHG,51.1168,-0.3324879084467203,0.06518092253638133,-0.10813617977276845,0.27334467989859107,1.1341490836900885,0.04836753206480596,0.04287328650171004,-1.3305800434046993,-0.26519641084438683,-0.23282293625469003
603609.XSHG,75.8864,0.20464130620691426,-0.3629406915020523,-0.1353499858435224,-0.16510413682460562,-0.3127735316704753,-0.022250609406766285,-0.013185932279718763,-0.1551328170601344,0.24263225561515187,-0.16138357959156532
603611.XSHG,46.128,-0.24217643562278748,0.11274999076287387,-0.10893574173152025,-0.037245211825081,-0.048035327020354,0.0017039035448024981,0.004112308080142293,-0.1607786154292139,-0.6473826040097861,-0.22582524581030683
603612.XSHG,159.0337,-1.1191537060585979,2.2057889927285492,-0.04981160832273819,0.5825150926699713,0.9974664903814369,0.04079929760675251,0.03765027728484054,0.16859932767141894,1.4830533335455727,-0.20490798479905734
603615.XSHG,42.96,-0.34755491119835286,-0.2511533811697947,-0.058014293268242347,-0.10705988539130012,0.0645257519967154,0.034875276074184156,0.030801150025673015,-1.8344443534527766,0.23833902575164925,-0.2399013785522895
603616.XSHG,75.1882,-1.0962978172637083,-1.0812336217220908,1.0784253004480722,-0.7577245565391875,-1.328469008197816,-0.1314420260262931,-0.09784857622724695,0.39451372646666355,-0.05321666487669148,-0.2073253578139212
603617.XSHG,29.84,-0.9309616847804455,-0.029957213916604004,-0.058702275966732255,0.1195496303872715,0.47766364595661437,0.018869132717764883,0.02218685580179201,-0.7590138253713241,-0.07796377717660194,-0.24385460360526517
603618.XSHG,64.704,-0.14491326779494423,-0.4105097597285449,-0.042926953389077836,-0.1553681037659226,-0.31905728352196866,-0.017177280356409287,-0.006683949385747505,0.07556409721780825,-0.7937331622950607,-0.21764110574941475
603626.XSHG,134.1947,-1.0710793972091206,0.33680030210965417,0.01360457153486861,0.019046177235797514,0.0812814781780164,0.009306888000566792,0.014361323281484518,-0.21171496157215214,0.6133043967893261,-0.21241115773954358
603628.XSHG,51.3649,-0.8052774923589457,-0.3629406915020523,-0.00354242492975556,-0.12437147427158933,-0.2903499965145706,-0.0029450335204946657,0.0015383815704412165,0.2863723955566558,-0.1960328989836936,-0.23736890401530394
603630.XSHG,57.4997,-0.4222269069463881,-0.17266441859608186,-0.08495210160147346,-0.1430281790436193,-0.08629327395459871,0.018337062559848585,0.02127316832769593,-1.6117468929260366,-0.9566307812290391,-0.23552040972757568
603633.XSHG,29.2691,-0.6177979540650357,-0.029957213916604004,-0.03271825573323996,-0.01868656100014957,0.052810546840952106,0.044968825163781506,0.048860276189474625,-0.4384196517406958,0.6573692205308169,-0.2440258698491761
603636.XSHG,45.9313,-0.7538158098085151,-0.4100340690462801,0.10059830738781896,0.02619608679577069,0.12896056213176482,0.03947135806760347,0.04684356099372551,-0.33640491593421246,-0.7369775059802222,-0.22966132041354193
603637.XSHG,31.3872,-0.6614530169925575,-0.029957213916604004,-0.015573673242996482,-0.002367751882228303,0.2888783359682474,0.12158863009018811,0.11696237748454524,-1.2718899093065599,-0.7730383707737997,-0.2433884123093838
603638.XSHG,53.504,-0.960446219451743,0.4162406460478968,-0.06270974165801396,0.3450926614231057,1.3802723884560633,0.0758917680913356,0.07184290595841568,-1.387855762215374,0.8307333996842778,-0.23672433549142244
603639.XSHG,62.328,-0.5947973484038146,3.1096012890319096,-0.10503207693860718,0.477235951638672,1.4849273703004684,0.06505161780063518,0.05767887020927972,-0.9099452688929693,-0.6648906086495732,-0.2340655505929882
603656.XSHG,38.7837,-0.7466980216457373,-0.17266441859608186,-0.06996775796255071,-0.02180072803679127,0.2948056634688775,0.0579329113444831,0.061863306009934116,-1.5575625793753152,-0.4555697810191021,-0.24115978168576874
603658.XSHG,190.512,-1.1995706312579444,0.8262860141602633,-0.063630806993926,0.7396267346818756,2.3608402125470596,0.13736095095687229,0.1277857859731237,-1.1174005168330954,0.2548429527364989,-0.17820033381158493
603660.XSHG,102.05,-1.0657296642765028,0.24071078429213907,-0.08443068313524953,0.18970545271977157,0.8335396516647526,0.022631964680438578,0.03226680739581607,-1.207717886828997,-0.8700690340135546,-0.22824659615525447
603663.XSHG,36.623000000000005,-1.0563727217662011,-0.12509535036958921,0.022032560755901598,0.1089124223275367,0.6830241063941472,0.03210635832441038,0.03324157969241117,-1.466407466882995,-0.2351546272837753,-0.23670107413669
603665.XSHG,36.29,-0.5472127621106289,,-0.07994498229722025,0.008716687469104787,0.3298709180082537,0.023262360905182054,0.025934206736391244,-1.3046352565569337,0.22439978491250942,-0.24191113549614224
603667.XSHG,46.8556,-0.4995524245281165,0.2078881272158592,-0.06501911048218476,0.06619577964222097,0.3832168655139245,0.024153822538624154,0.027240825308385463,-0.9007524548065956,0.3799098243941394,-0.23872758407695627
603668.XSHG,44.8465,-0.8453313680630535,-0.12509535036958921,-0.061710624483793754,0.28985604327772724,0.6060922265458705,0.028419652584171066,0.03139529023538106,-0.11532021816014137,-0.2993941705943132,-0.23933298192577018
