code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600851.XSHG,103.8664,-0.0486988806919001,-0.40282402685817315,-0.019539957285993545,-0.17430646768375155,-0.359037984334562,0.019595399655909097,0.032840735947280666,-1.1376117040785754,-0.8416773286885164,-0.1457912003145871
600853.XSHG,27.8066,-0.3728656066409171,-0.37651752146311096,-0.027386372939304033,-0.0942712798360824,-0.6186461998037922,-0.07625452193651418,-0.057846160673740245,2.0691616327143034,-0.9816776993703799,-0.21074422331710008
600854.XSHG,28.3624,0.8805088497975421,-0.719679994825565,-0.026549760788948593,-0.4519443390588928,-1.4526926805090776,-0.2218376848932339,-0.2077081834277922,-0.7536808441989835,-0.5384905625859848,-0.21008631835223066
600855.XSHG,56.8392,-0.9304428775037871,-0.511583758118356,-0.026257798087947443,-0.2377068713543965,-0.6469574097072759,-0.07161087856861675,-0.056293136870055015,-0.0072431911545755715,-1.009973096996429,-0.1766830225900089
600856.XSHG,143.4987,0.16336265194268174,-0.04709725241151037,-0.027733663562049683,0.043752826376642524,-0.03757185310816215,0.05545636196582418,0.06343773817793538,0.5883858092467474,-0.9166328893026668,-0.14782824359282346
600857.XSHG,26.0211,-0.6326617335631547,-0.3886891881384383,-0.027021242347579147,-0.13766211982827486,-0.21634361688360743,-0.048445015757005674,-0.034870548126166995,-1.034427906175554,-0.3819865952573809,-0.21285773413893228
600858.XSHG,39.056999999999995,1.4315574826824682,-0.6493984356357716,-0.024571358933625637,-0.32763076015785947,-0.7984237788961713,-0.08897792844795291,-0.06898254902450711,1.1768785240088795,0.8631473300058271,-0.19765087285306626
600859.XSHG,145.2364,1.091627358610745,0.6203812426870842,-0.02784843914407447,-0.029438240762159316,-0.07992505518262355,-0.03945214224351891,-0.02863027288750653,0.1427505365646793,0.10902361359821604,-0.1104220021312514
600860.XSHG,24.1485,-0.2112057758515125,-0.7499128443094424,-0.028556537134947952,-0.6475140992504445,-1.7096606992127907,-0.1742085446402282,-0.15723414643730982,0.26744107665908695,1.2899806686016437,-0.21720703282986367
600861.XSHG,31.5855,1.1689182662895945,-0.3808364999608077,-0.027371611932809434,-0.19691049788852025,-0.5170155978070599,-0.05166068906816243,-0.038550098467042736,-0.17994821474137548,1.027730758873268,-0.2062711087583649
600862.XSHG,138.7477,-0.5792876932085612,-0.3572784354279161,-0.027284245121375127,-0.11326969774788558,-0.34275275571639974,0.0031281476515386247,0.013720550902419457,0.3471905351772295,-0.3637660866103782,-0.1504824722771104
600863.XSHG,173.6516,1.3103253717095265,-0.3572784354279161,-0.027106602662876393,0.03155170835062248,-0.14830516585286688,0.04246800722096593,0.03806841934388867,0.8358340888903948,2.3408812396655776,-0.03810631471440281
600864.XSHG,155.6083,1.6941700936722,-0.3965418763160688,-0.027514201587636927,-0.21162573054796532,-0.6148682326362126,0.3687758544061029,0.4052444616530126,0.940570798193236,-0.8734304312287107,-0.10578103776319905
600865.XSHG,33.1844,0.3533642119018844,-0.25911983320753457,-0.02720908574570737,-0.1153181598722531,-0.060592266382613724,0.063081539328412,0.04852161247134777,-1.4225724135575035,-0.7638132099107372,-0.2043784778689628
600866.XSHG,32.0115,-0.37902282715656666,-0.5347491882423661,-0.029681359188043203,-0.2833801753575059,-0.8096936192165033,-0.05592214972304075,-0.07614586452629976,-0.7467870258532177,1.7640565102633832,-0.21134448169724632
600867.XSHG,381.44800000000004,-1.118174492041309,0.03535597345361017,-0.02736265692220271,0.3092901729351847,2.0066779682970486,0.2718385766761101,0.24449985190228263,-1.580253626408743,0.21058736815174758,0.1902197335514176
600868.XSHG,79.1528,-0.47684587956938895,-0.4954857473542134,-0.02699090806225516,-0.20822069130061358,-0.46737365675653764,0.06378650989589603,0.04983834500620792,-1.8645201998796412,2.2319301130172122,-0.1499653102059491
600869.XSHG,135.6025,0.08359282235881577,-0.4460138118351411,-0.02664807076011296,-0.15502732929118615,-0.5152098390072515,-0.07255873666355384,-0.051451236017004104,0.9463660867123525,-0.5149943144956091,-0.08612236866449141
600870.XSHG,39.4493,-1.5180719144754637,-0.535534457060129,-0.03390229484778418,-4.025406163125171,-4.081595514321122,-3.7334778837245337,-3.8146661443881484,1.6649033680767529,-1.1714731457010132,-0.19696266496070375
600871.XSHG,380.3651,-1.0259013317978134,-0.7970289733752256,-0.028235526107493702,-2.209077794911771,-1.5059390212500603,-0.1631495042868597,-0.1483022691955904,2.0635923564448544,1.047389778343331,-0.14424385707947143
600872.XSHG,177.0128,-0.8451617146742659,0.1924097370062206,-0.027528625676243177,0.24204453249709984,1.0144014621099529,0.09064284143485331,0.08971640835624063,-0.45160929075891715,0.1140990504503165,-0.03412763503120911
600873.XSHG,173.7499,0.33955778302194867,-0.4358053172042214,-0.0278987650027142,-0.1615207027424077,-0.4389474652436059,-0.049424485744783586,-0.03280742017355211,0.12395838738931937,2.074535296200385,-0.03798995620766179
600874.XSHG,157.6843,-0.3253471124880732,-0.08243434921084776,-0.027515759415892967,0.06634673592314631,0.10083808056216781,0.22377369099218894,0.18945432842969434,0.3554293976943723,-0.984132405912483,-0.07184980818605867
600875.XSHG,231.1641,1.9599598839967143,-0.4358053172042214,-0.029607470760053285,-0.2262184930195178,-0.6467373020549039,-0.08004339324579969,-0.054686366592833636,1.1493358494016928,-0.6954780898497087,0.00784357673806155
600876.XSHG,62.7151,-1.2277054468868076,-0.519043811887105,-0.026089003893793775,-0.2619753920426941,-0.7099240766984092,-0.07131108963405021,-0.0667927446619497,0.534501455861234,1.6098749332186426,-0.18267956948013472
600877.XSHG,44.1922,-1.7117431981651445,-0.7632624142114144,-0.028651379520518844,1.847200356798332,-2.1361066824597033,-0.37448089078280045,-0.3668771787771493,2.9876714127841146,0.41630258563562056,-0.19134845578855705
600879.XSHG,216.1821,0.354942397912403,-0.3612047795167314,-0.02745949246062796,-0.15220836816335728,-0.4185404196924669,-0.04209375541401488,-0.025693322674968776,0.16855893850598122,-0.2181514731042833,-0.04235523495801339
600880.XSHG,59.2586,0.7125617825713643,-0.5583072527752575,-0.030336080712268072,-0.28596145435941633,-0.8533504937295165,-0.12310587438759099,-0.11407132910232332,-1.5301329862615405,-0.6074699531324042,-0.19660861786643882
600881.XSHG,177.3907,2.018720839559432,-0.3965418763160688,-0.02673173814641676,-0.15555227454563406,-0.5227663208738843,-0.028892535987524618,-0.017003852293430082,1.004594705069187,0.06733159474504176,-0.12120167673286396
600882.XSHG,36.7276,-0.39243832122444616,-0.4358053172042214,-0.03968724170718972,-0.17110353491508404,-0.493099970573334,-0.06424178289517303,-0.03266589038093758,0.41558761453380555,-0.5661386617639117,-0.2011740616573795
600883.XSHG,23.8685,-0.5149750240412152,-0.4656455322792174,-0.027045330308685927,-0.2058493904004824,-0.4571988793833302,0.6135445261497536,0.6498488202830613,-1.8262447452180042,-1.0656079701272578,-0.21540578420618287
600884.XSHG,212.5394,0.13637390431506774,-0.06280262876677144,-0.027463969131976153,-0.07340974074369243,-0.23255602381578594,-0.01805568328846284,-0.009025558768990055,0.29521398845960856,-0.5413902653869075,-0.05953226001417202
600885.XSHG,230.9825,-0.7210877093652301,0.8206247912166628,-0.027608011536708367,0.23893953498719786,1.089939451734076,0.0863000858106319,0.08305194051999379,-0.598052642658526,0.22739953134026286,0.029756736293930518
600886.XSHG,506.9159,2.6727106345371627,0.44762210277921266,-0.027924617612958978,0.3019311254012631,0.15800365159090898,0.2126199671030977,0.209147679807408,1.1472750997730359,2.3689966734688923,0.356381338368952
600887.XSHG,1747.5667,-1.0287482320219172,0.5065172641114417,-0.027699541452347255,0.41006105613459626,1.1422506087182143,-0.0004714664672123396,0.010133993777912386,0.11649687003391104,0.3911112497291997,1.8095933824305899
600888.XSHG,52.9332,0.7468899476585291,-0.35688580101903467,-0.02737939607035862,-0.1476983370454452,-0.4944950807679706,-0.06357352100432209,-0.041642853935796746,0.8833173857810503,1.1546686125931978,-0.18100166324101566
600889.XSHG,26.4387,0.5301717741235944,-0.15703488689833778,-0.0277425618637049,-0.061055074952885466,0.005839727304695179,-0.016173972688545184,-0.0025454643674784434,-0.6135642342587754,1.7454752170003258,-0.2123634176342013
600890.XSHG,65.2753,-1.3827731280167097,-0.5645894033173621,-0.030451406704704524,-0.5391571181938146,-2.081506843916075,-11.69972536566864,-11.915852218350466,-1.6047615906891786,-0.9831475753168312,-0.16639221943584337
600891.XSHG,48.0482,0.710178080865041,-0.3572784354279161,-0.02745722910629879,-0.1620602667254605,-0.43961435857840475,-0.0693885371447724,-0.05173165615095694,0.11622340499589343,-0.9762110840121634,-0.2082905147858338
600892.XSHG,59.5829,-0.45117206927010783,-0.08243434921084776,-0.027624934155001498,0.09353573100853604,0.6165979453080295,0.735394291389836,0.6777203130499814,-0.7281045917939399,-1.1530174271942644,-0.21194154406550852
600893.XSHG,622.5319999999999,0.14967296332642188,0.11388285522991538,-0.027082134418212462,-0.1736919699379898,-0.49397164067924504,-0.04351572428254244,-0.02525148198159442,0.3574141428101051,0.03317537529192838,0.39428367189741276
600894.XSHG,83.7588,1.4683285275831337,0.02043586591611207,-0.02793301720942302,-0.07310417864718904,0.05012407288641069,0.0027307506585426537,0.01616758963085634,-1.0273234632696888,-0.3817747521289046,-0.14451315067340412
600895.XSHG,245.9319,-0.27679568310663877,-0.3180149945397635,-0.027609586044067793,-0.1520717903912166,-0.4504582194123052,0.378082691491668,0.31169071554011324,0.44205679766470946,-1.1720898217335844,0.047452462241787265
600896.XSHG,62.2275,-0.07250792207353192,-0.3572784354279161,-0.028411445614612896,-0.09013980222882671,-0.19978571759161118,3.029562423981175,3.0285787653330862,-0.09633964820421798,-1.170666679249672,-0.19474546130885614
600897.XSHG,66.4712,0.3767266142126858,0.8971885009485602,-0.027893536103803396,0.07176149255261911,0.7140196728674887,0.22176315770275595,0.17146058528373098,-1.1919026304641793,2.888477101949767,-0.1649766229128363
600898.XSHG,29.015,-0.8906091576558739,-0.6195582205607757,-0.03163942588052072,-0.3847646362428369,-0.8461948049015314,-0.10543971176390948,-0.07529543505023664,1.406497274536995,-0.84556134790274,-0.20931383044277804
600900.XSHG,3623.3999,-0.23702109916749828,1.2081549527827289,-0.027898314666922837,0.5045030521368089,1.0447659150392954,0.45876689201747595,0.4021869937501768,0.5111108335250409,3.5447023269935456,1.9995015922881358
600908.XSHG,149.5125,0.6740315855564998,0.03535597345361017,-0.027910787300433188,0.0273457058961433,-0.5779284742408612,0.25728490918820884,0.2238528564276852,2.0977521822972207,-1.1362491980310454,-0.16783350242473324
600909.XSHG,288.9558,0.024491435852840117,-0.3180149945397635,-0.027471379657609544,-0.07469823343834901,-0.3975458728701957,0.363334162886774,0.2915424728488262,1.0607442508837748,-1.0995995940967842,-0.168091195679235
600917.XSHG,136.3056,-0.4464098594006883,-0.20022467187530563,-0.027595587272597828,0.04684310292906823,0.09671845375508532,0.003928587825877548,0.016891075301586227,0.23184259077828906,0.7535974665757915,-0.08231307761115164
600919.XSHG,895.8493,2.0794194237198615,0.5065172641114417,-0.028039234743501618,0.0953447731161719,-0.5867617995038411,0.27029045606944097,0.24614441118617417,2.180920064973309,-1.1583520690824753,0.288630858001423
600926.XSHG,438.2657,1.8366117389422996,0.7028344685522048,-0.028000152268452864,0.031009997561271072,-0.6051834959318433,0.21620476420362672,0.20810909023285065,2.1823618381181267,-1.1667320987709657,-0.03616384971377184
600936.XSHG,114.6324,-0.3955162872663861,-0.3572784354279161,-0.02721273680143807,-0.1017224355831019,-0.2584263384101291,0.0014263290075919822,0.025181747021999854,0.035992436318925895,1.489125778271388,-0.14654238147814616
600939.XSHG,128.2851,-0.0709050907088079,-0.3965418763160688,-0.027347500620957917,-0.15520408300977243,-0.6404248116962045,-0.07731140725224109,-0.057471513854358294,2.039339089557934,-1.0605435596300106,-0.22846966033839727
600958.XSHG,870.9205,0.20446074690811183,0.03535597345361017,-0.027645070836516673,-0.03463719224418526,-0.4651216598057761,0.27338570835458076,0.25369036949209733,1.5724917978601087,-1.1650298695333834,0.3299113760913103
600959.XSHG,351.5499,0.6904079591114257,-0.20022467187530563,-0.027467842019781852,-0.05795866466817799,0.060922488608005546,0.09457364507156756,0.11941519496681195,-0.8028485149471558,2.01337262001161,-0.09409274882003602
600960.XSHG,71.0035,0.7855130322056995,-0.3384319838016029,-0.027465551978887268,-0.16359032624314732,-0.3561371625876291,-0.007876002960624422,-0.0053271958685279916,-0.7256829875029844,0.0950853298303453,-0.19726190636969795
600961.XSHG,45.6779,-1.3733866674209954,-0.23948811276345824,-0.025797012838316875,1.645098989557669,-0.35806337831162116,-0.07465409801623564,-0.053010918828484216,2.269995842035526,1.2668679434134962,-0.18958982065666344
600962.XSHG,32.986,-0.4588328496013391,-0.533963919424603,-0.05154202118343625,-0.29531958747283726,-0.837388308680756,-0.10089857883354514,-0.08006714892605057,-0.42124502087818777,0.8918444754418672,-0.20583290001782034
600963.XSHG,98.68,1.2640592427724593,-0.13740316645426143,-0.02738331065592278,-0.09301734049994645,-0.27309799177570343,-0.002250751153374569,0.004122514111478901,0.24524820361609356,0.3516814618248606,-0.15648257029155185
600965.XSHG,98.2441,-0.8651930770695969,-0.23948811276345824,-0.02712367872892065,0.05243471550599863,0.592416765309626,0.07465066377513853,0.05911443774671303,-1.0883944013605826,0.17180447877592495,-0.1686589020864883
600966.XSHG,78.3391,0.6249733486185325,0.08718371542597159,-0.027983483172531166,0.1941645160767533,0.18270334389477602,0.01744386380060156,0.015643175515693903,0.7942235081706995,0.9688828173644688,-0.15092849349114923
600967.XSHG,199.3766,-0.15423125346992259,-0.22378273640819718,-0.027527459806916656,-0.08393798551873183,-0.1983424246273011,-0.038307563508480844,-0.022277691584740685,-0.009915801572473614,-0.5261093943700627,-0.12872852146139063
600969.XSHG,33.701,2.3259538939859654,-0.1770592417512956,-0.027518900091060124,-0.12549351058334818,-0.49279390047961263,-0.005709024611140357,-0.0033194532644246822,1.144471871886174,0.9055351518422037,-0.20376697426181717
600970.XSHG,170.16299999999998,0.13074975888612717,0.11388285522991538,-0.02778823592041091,0.10788897123448551,-0.18874584049017537,-0.020752422866741692,-0.008234611828877055,1.2658243506985014,-0.8161795972324678,-0.05039344158798585
600971.XSHG,108.2004,0.7915806438390198,0.7420979094403575,-0.027961560159043594,0.21704047507934698,0.562772316268018,0.06473187453939244,0.08905030918662388,0.19787898020446182,0.42594339044795604,-0.11558143064938076
600973.XSHG,60.8612,0.8764050502453175,-0.4043945644936993,-0.02762881871817957,-0.16537452673504205,-0.5508371644604741,-0.07695367726809593,-0.055998958811966384,1.1165036787420302,-0.2008340400591754,-0.19089758137128687
600975.XSHG,37.9857,-0.3221104378312567,-0.4358053172042214,-0.026716833699633062,-0.16085733959613457,-0.33652239507873477,-0.06107243706654586,-0.03958907619619954,-0.8120886001673215,0.6491746296270403,-0.21136815585935032
600976.XSHG,37.4293,-0.48694827935509505,0.11388285522991538,-0.027397572957226207,-0.021396099909791563,0.04459290994048473,-0.046955512390136324,-0.02905312850813926,-0.22953215362352763,-0.45595532567784947,-0.19938263781097187
600977.XSHG,280.05,-0.14682577308790332,-0.2905305859180567,-0.027669342267760678,-0.09411752761355278,-0.15068528516844204,0.002686392580032292,0.005011957437614894,-0.42170558421104,-0.3526127287164858,-0.1433398591995312
600978.XSHG,140.2795,0.5002959115242311,0.07461941434176272,-0.027877357373521185,0.049041330349982266,0.06098107447567674,0.017739130713063874,0.02949247986985804,0.34706761155304994,0.0493155021481167,-0.0776091399719027
600979.XSHG,50.2383,1.0376479403154562,-0.28581897301147835,-0.027834557126328197,-0.09134896531930575,-0.2877690976098041,0.03269735435792802,0.029981847937519693,0.3447628380727745,2.3063222440377724,-0.19862104001608707
600980.XSHG,24.0187,-0.7063723652113066,-0.11580827396577748,-0.027364104668376417,0.03639521004692001,0.37511685433402514,0.041211155552076294,0.04159318225616448,-0.6545774079438816,0.18896274381781392,-0.21688743164146002
600981.XSHG,135.8915,0.9307848201508182,-0.3180149945397635,-0.02766789118576629,-0.12503572969738563,-0.4814583563824532,-0.0683505006314613,-0.0501476317332629,1.073845534358243,-0.997814512606975,-0.2263102216420834
600982.XSHG,32.3421,1.4327174066582689,-0.35924160747232375,-0.027737424699862716,-0.12340221456187964,-0.2364653985370205,-0.016334660842234283,-0.008577369591500371,-0.5145923938806444,-0.029560584627155124,-0.20537551520597158
