code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600834.XSHG,71.0822,-0.6536489664316313,-0.15911575819434642,0.04539464309539251,0.006524977427402681,0.009497894152139575,-0.012333344512522817,-0.004911559707007036,-0.08512286848191074,1.834069711806171,-0.18125043416270062
600835.XSHG,208.8978,0.4010437585104462,0.5760140156727773,0.007958648994543996,0.198138846383586,0.2654684156426299,0.0027923195399183727,0.0013635020599624134,0.07997748468692055,-0.9533248130164174,-0.03834754901149025
600836.XSHG,87.1852,-0.9484889006737,-0.09785494370541944,0.20063493454726553,0.01723171977170646,-0.07699655456790325,-0.023857988632401402,-0.021527274446139225,0.15286554209436196,-0.34098686148377794,-0.16563781209563289
600837.XSHG,1538.3757,1.2856215925871444,1.433665418517755,0.007263445232557001,0.18819985059747252,0.07109981069591242,0.11096252930247139,0.0960073140108423,0.1927473089947605,-1.2127068567066945,1.315126731066462
600838.XSHG,55.2014,-0.6920995467653865,-0.005555316542102816,0.026862057169749196,0.09133044886968435,0.4468017990472088,0.37272179198834465,0.3805166470019262,-0.2984349756298505,-0.6497269370785262,-0.2029685852731908
600839.XSHG,186.0346,2.2321156910633637,-0.5507765654935528,-0.06021469748100088,-0.12657511401605454,-0.2785366221682353,-0.037464804865018915,-0.03091235580150443,0.0963082036166719,-0.6992187753583837,-0.024388869564002533
600841.XSHG,87.2268,0.04679866327298016,-0.15911575819434642,0.05303960797052706,-0.020162394348331045,-0.04768753531954055,-0.02499485933792178,-0.014040616264926895,-0.14976993451272605,0.11574894281386935,-0.18581881130897746
600843.XSHG,58.7194,-0.12262097296679864,-0.25713306137662956,0.022711323158328744,-0.044063719655798236,-0.12330816656100814,-0.03432304901483047,-0.024737834115527487,-0.1482259494903873,-0.6571533762398487,-0.22134124289080964
600844.XSHG,45.9535,-0.16506705717905137,-0.4384650722638534,-0.06589689965112096,-0.26542959463914123,-0.6740781818642877,-0.10505508149023965,-0.09152750881739041,-0.036761750024147104,2.294260707007291,-0.2260740022951264
600845.XSHG,142.2852,-0.362275728482355,0.6291067215631807,0.02421046492157041,0.08257696889205184,0.2557917879274028,-0.008368476806285243,-0.004562287626808117,-0.12657881239031324,-0.9512847291102526,-0.14565894015132583
600846.XSHG,63.6632,0.3608025145943363,0.3309707577170694,0.019378517316747845,0.16492253719090372,0.22711028184372536,0.007872729157489093,0.0068827229490762585,0.06735215962948418,-1.0955604605450946,-0.19139645722757936
600847.XSHG,52.2933,-0.8538531766592182,-1.0698598669297275,-0.1063123443592039,-0.29591005487977196,-1.0810132735335962,-0.15443288815555084,-0.1463269764649234,-0.2579013687732129,0.414393811884478,-0.21772469645664438
600848.XSHG,131.7138,-0.4710365746779373,0.4347057369183191,0.1506929300714446,0.05434038821723157,0.10933765529881714,0.08350666593942994,0.06784985495552849,-0.04156794338991617,-1.2177677770654833,-0.2168538260579768
600850.XSHG,119.7534,-0.8444181569378768,0.6560614799383085,0.019168333659724153,0.21280439082974276,0.3694379248298521,-0.015703708041036202,-0.010370067311555965,0.03427636069847317,-1.1793002709405138,-0.11468902187056855
600851.XSHG,121.4255,-0.14010503006815686,-0.1815780568402863,0.02523762475471338,-0.012237932253272087,0.00969638490219797,-0.006061762203272697,0.00024194334458174456,-0.2577740746816632,-0.8641037597422979,-0.14519984594147547
600853.XSHG,29.8465,-0.38826238469214186,-0.22201019440297812,0.07760576453113371,-0.003001420633046992,-0.14327264316571883,-0.0333658074620194,-0.025899450803394935,0.2681706574863377,-1.044701435635846,-0.23764325843772716
600854.XSHG,36.8296,0.4145837564473054,-0.5074855899213778,-0.15456389772503967,-0.16599438593752128,-0.569371460110159,-0.18203982487613427,-0.18001978497161922,-0.24004908468767985,-0.37765483865445426,-0.2280933603834941
600855.XSHG,101.2428,-1.001778635328044,0.016906982103837096,0.146109163090394,0.09438985538425924,0.24482673530242588,-0.014221984636961584,-0.010319724692529503,-0.07898860761584672,-1.0775640060871403,-0.14063119528062623
600856.XSHG,123.1316,-0.6383367855654274,0.9305099288487014,0.02087145042529208,0.29947672645009277,0.7311554116633544,0.0399722632842284,0.033289437322552184,-0.048765700616667434,-0.3098924731825709,-0.17337964206871265
600857.XSHG,34.5004,-0.714319447555779,-0.1795360296906554,0.03607338284298293,-0.00674543582621312,0.027613772909521186,-0.027229489445667242,-0.021093768261400938,-0.24821714122223626,-0.3624559805705218,-0.23127871109419842
600858.XSHG,49.8224,0.9464366617675455,-0.35678398627861746,0.022817822281905344,-0.0701239878583023,-0.18629571689075639,-0.03353567693706583,-0.027555827267401568,0.13014107380574558,0.5673383114000372,-0.21065475503077788
600859.XSHG,100.8372,1.191444001830399,0.23295345453478625,0.00924723458148012,-0.014941627813078479,-0.057865956339976876,-0.0273459253576635,-0.023477134293459087,-0.055365635254587584,-0.3958753274512526,-0.14055830364706942
600860.XSHG,31.9287,-0.08505370068466639,-1.4660131339581217,-0.004688049495872197,-0.9253630180200725,-2.487040286995124,-0.23281942237887612,-0.22852438766581115,-0.07369125886777347,1.2244985923008582,-0.2385200093997023
600861.XSHG,43.0855,0.5322711286745276,0.19619696584143004,0.018530539258172735,0.028870404581102956,0.043932373589424666,-0.017330197308493802,-0.01511005553133789,-0.03710431586049314,0.9358055922561024,-0.21953796131467415
600862.XSHG,190.1512,-1.1339570316534247,-0.5675211881205263,-0.05242858918907808,-0.27743096071910767,-0.33271292100770317,-0.04722064318363017,-0.04037435158223295,0.23055776436727723,-0.20608260664083244,-0.15937610623134382
600863.XSHG,199.7864,1.112076158711017,0.04508695676874352,0.012566712510977204,0.22211898122938842,0.32583838617680644,0.03477753369579658,0.029447137997680953,0.06898139484587124,1.7612675532979278,-0.005238062987775322
600864.XSHG,68.2426,0.6918438426691063,0.0042464137761255545,0.029024862729114906,0.014193449053432618,0.05685192199951831,-0.014314346677389402,0.007020089913914486,-0.1413406648802489,0.3388119013823102,-0.1851337940622868
600865.XSHG,49.5132,-0.2958943246989715,0.10226371695840869,0.01750813939363113,0.08043741921436565,0.3880327881058425,0.0012606497083111423,0.0011569516272747608,-0.2825978736333232,-0.7393505214431426,-0.21074761322812324
600866.XSHG,39.8853,-0.21268118947989073,-0.7067874397253536,-0.002358024169989017,-0.35264836929098686,-1.0454204335768185,-0.14014991446404612,-0.13222133374302833,-0.12181906180470796,1.3049637736210868,-0.2319434882625281
600867.XSHG,272.71299999999997,-1.0240436908751605,0.16760858574659748,0.028045012844766362,0.24195228408337258,0.8320791332398995,0.052107669645419984,0.046823647771378804,-0.17697322508952998,0.5239991306565359,0.09310382802055729
600868.XSHG,104.7778,-0.6178233285963844,-0.26570957540507933,-0.056917943227696395,-0.04287005307480758,-0.10803822699837623,-0.01060056617149863,-0.003044716257775289,-0.2580046551459147,2.3135937955506716,-0.13516924602616884
600869.XSHG,168.9304,-0.6385791819198299,0.07980141831246879,0.03179590949367226,0.09881656804039368,0.0588623536184408,-0.024657136850155963,-0.018973028984943244,0.117833805438768,-0.2726513048707963,-0.05884883378916886
600870.XSHG,37.8273,-1.3018922985372785,-0.21098324779497127,0.1148496214646124,2.05916167496143,5.425733455251392,-0.02435969521383513,-0.016487639044163907,-0.06868283086022813,-1.2143575942423748,-0.22672893293884797
600871.XSHG,641.3233,-0.0028314621050659684,0.3350548120163312,1.2177922524533888,0.41617324768720254,0.4919297979356563,-0.00875903598425243,-0.0034938456431640383,0.12744065368073637,0.5774279051518021,-0.15456758329045958
600872.XSHG,101.4916,-0.4039349684045061,0.05448028165704564,0.01996639413453192,0.08943013841821415,0.2712762386973481,-0.0015559233611692454,0.00018728633514854243,-0.12114087413677133,0.28050959899461503,-0.13966336396602658
600873.XSHG,284.0919,-0.28685066295057166,-0.1999563011869644,0.030573466774779432,-0.02964978112518253,-0.10385172852450436,-0.028999561585275956,-0.023055377766333183,-0.011053137477491107,2.1308128571047202,0.1100558509488924
600874.XSHG,105.76100000000001,0.1773121224980846,-0.2816373871722004,0.018198169276703598,-0.05290134933306549,-0.1571219211629533,-0.015436368154333448,-0.023849155710737303,-0.0023290667328442543,-0.9852106551731438,-0.1514823389132704
600875.XSHG,238.6958,2.123487998616319,0.04508695676874352,0.02730018123623124,-0.01363340071915827,-0.10997643079306409,-0.030145049306473895,-0.021830515609624714,0.1353622132412354,-0.7252185137158706,0.023577791277684702
600876.XSHG,95.3673,-1.2195029638210246,-0.4805308315462499,-0.033743022011690056,5.9320349602836195,5.959043344412052,0.28009747164995547,0.280114298554997,0.1859223779664348,1.5634605348459574,-0.17219231530972523
600877.XSHG,50.7214,-1.305388752302762,-0.6900428170983802,-0.010575054488944852,-17.759731062923322,-1.0807384819616959,-0.12565671247617335,-0.11776496199414276,0.3387741069397402,0.20886176537098575,-0.20909531169597784
600879.XSHG,153.3317,-0.04959517733713084,0.277878051826666,0.0268510885464504,0.08840465881204451,0.2078580367539301,-0.017978116228953105,-0.013422803622962507,-0.05688862112031381,-0.38318818500501034,-0.06876825003077625
600880.XSHG,120.4852,-0.1845311663007134,-0.15911575819434642,0.0325024543982399,-0.010744485880596791,0.026332679395464402,0.011569869816257116,0.005754304218544184,-0.2930190925686553,-0.6653383868826838,-0.1679376593780438
600881.XSHG,152.6168,1.9432818591871746,-0.32247793016481835,0.08805000485418328,-0.07439926478242877,-0.1901984631979921,-0.03582049275920671,-0.030048657851573967,0.15093627876879012,-0.013612169802205403,-0.12635797407482582
600882.XSHG,34.2945,0.01111309653039498,-0.5266806451279082,-0.016805191131628854,-0.1684830135275198,-0.5931509778069635,-0.1534165830768725,-0.12112832097436621,-0.2609384059865118,0.9390177395256121,-0.23156029434653144
600883.XSHG,36.8769,-0.6565346147295336,-0.29429795549991195,0.02307134234871711,-0.06749291849216862,-0.20835507193144587,-0.14825065663632014,-0.14035451340704244,-0.36679829978549733,-1.0910110967326474,-0.22802867418711065
600884.XSHG,167.292,-0.3963402706215611,0.26562588892888067,0.010952958982020967,0.019661661799635074,0.013504094598598618,-0.01736437500062894,-0.012886335384797765,-0.021287270945535057,-0.7758218397779724,-0.11102064442492482
600885.XSHG,127.7266,-0.2706829707998536,0.2901302147244515,0.014128810032850814,0.09478525216931644,0.367929014982965,0.003914838410903087,0.0007273431784179538,-0.20349839637481165,0.019460932563823745,-0.10378508992544232
600886.XSHG,466.2,2.2248065076258805,0.9738009044208765,0.006449366428629863,0.3948106350615003,0.42082096191029034,0.08329106578742264,0.08356875174211251,0.14174504516592806,2.3485205954194783,0.3591019465010221
600887.XSHG,877.5766,-0.5327089072355228,0.41265184370230545,0.010777543791302887,0.21930808895802337,0.5128166727318149,-0.012120435665568006,-0.008401839719906337,-0.039349858089748405,0.7220499340520279,0.9154695626824529
600888.XSHG,46.04,1.1065226966192514,-0.24406408761899182,-0.001363852988805066,-0.04914935200406227,-0.15232094311673922,-0.03361582190440821,-0.02611458700739669,0.05201169832317514,1.0157186038562962,-0.21549746729321786
600889.XSHG,38.1687,-0.05601811875272721,-0.30205765866850937,0.006388438830532409,-0.06757082863491659,-0.19716274603998624,-0.03094673557814409,-0.028552228339581036,-0.1455332483028305,1.9059237883392302,-0.2262620435636829
600890.XSHG,44.1926,-1.064018006567016,-0.09377088940615765,0.1536890612642995,0.40059386111214695,1.8332156998309421,0.5181643989485943,0.5259309768005254,-0.3386346852600173,-1.1584068846276416,-0.21802392139890014
600891.XSHG,56.5709,-0.7707697671826282,-0.036594129216492466,0.04441926344242611,0.07198900297749297,0.2983871969036825,0.02583295581198432,0.030293581074078157,-0.21574368532078878,-0.7569616537825037,-0.2378858658634866
600892.XSHG,71.4436,-1.3092163799617695,-0.3118593889867377,-1.3165907772316041,-0.17340523694002025,-0.2554573885266986,-0.09828734459249625,-0.08977889848195938,0.2310223669086405,-0.805697938769767,-0.2345217733796889
600893.XSHG,755.3234,-0.530929480309178,0.0042464137761255545,0.034613438386397716,-0.01178199490274629,-0.09014772077526065,-0.024398026818363974,-0.018469054423561497,0.07804903428094265,-0.10585374182485262,0.4464123110161826
600894.XSHG,139.1394,0.2720502353136604,7.558113245690748,0.005586611771874867,1.3836901809902338,4.626228191407082,0.348143872053553,0.3018633233857582,-0.17605045498714028,-0.7782104450781981,-0.0881772543633924
600895.XSHG,328.7868,-0.5236244437519374,-0.11827521520172843,0.031192304083988032,-0.010274326837347166,-0.06802998610220101,0.010844782226850149,0.008742053176384738,0.015441363187224414,-1.127811609462323,0.17117938326894236
600896.XSHG,108.2875,-0.7019570276552864,-0.7308833600909983,0.18860504520552346,-0.17677218053322005,-0.3720694822867236,-0.061404748382931806,-0.06631663056472761,0.07813110877040921,2.217458706872496,-0.17988149372760914
600897.XSHG,58.2516,0.5301483688703325,1.0301608537506894,0.00909131456651197,0.11804901842985181,0.5370067485874267,0.07818889181980204,0.05706591920179926,-0.2812218666691262,2.260637076392393,-0.19879721452881918
600898.XSHG,39.6715,-1.0022029326906903,-0.26080871024596525,0.07308176619930372,-0.03952194057671643,-0.12092057536365729,-0.03201066143113784,-0.02546640428268129,-0.053828244757552636,-0.3100472480283382,-0.2242068550663248
600900.XSHG,2059.2,0.15411129577338092,0.7810335414957196,0.010380438236855206,0.2132110300596409,0.6389978670702364,0.14516540839638353,0.10983758841294504,-0.12079695596689524,3.20342027675036,1.384909461235575
600917.XSHG,167.4256,-0.5685725055637992,-0.11827521520172843,0.021112470400646344,0.04429442056845617,0.06528791464358698,-0.019867646285432205,-0.013754487506007962,-0.012375218242832957,0.21668454039291973,-0.2555049908340171
600958.XSHG,1050.5387,-0.1653608657511414,0.8210572736284854,0.008871321235066338,0.16412246860379562,0.012226259482627613,0.09222025671937137,0.07935389069312705,0.21757694273378622,-1.2123286299795937,0.5807283429227417
600959.XSHG,437.159,-0.32723817769402647,0.04508695676874352,0.02576887864165688,0.05666645005482956,0.21268752578339473,0.028097176832225006,0.035859042551214915,-0.17387244586321393,1.2062805392354679,-0.15901520375300154
600960.XSHG,53.8362,0.01611774924008089,-0.32247793016481835,0.06101408684596993,-0.05576924079977434,-0.15910302719910385,-0.03360138941137947,-0.025424265725661917,-0.19422574165711004,0.11468055688740844,-0.20650622275320546
600961.XSHG,53.3787,-1.1458043977395846,-3.0996348536628413,-0.0027983833521621313,-7.591911163918975,-1.6896030198025864,-0.06455405924530556,-0.05667923935742618,0.31515497125506914,1.0964214278408435,-0.20546126032917605
600962.XSHG,41.6652,-0.5132963652451399,0.16720018031667128,0.056873410855159325,0.22463762614711236,0.5454614770204886,0.00589923629832841,0.005326545178160796,-0.05018101642178829,0.4316671188676999,-0.22326008437380349
600963.XSHG,70.1003,1.2350256985022208,-0.6859587627991185,-0.004504976964360618,-0.1752036908412312,-0.3594812043486837,-0.05181640817967038,-0.045590707640980895,0.09158426707747461,0.4508411435600082,-0.18259325395612352
600965.XSHG,121.3315,-0.85940781797873,-0.14196273013744687,0.033119304937945314,0.046358926926828865,0.24107767677156913,-0.0016414778247809715,-0.0021975608365445744,-0.26687555284450315,0.2945634515141033,-0.20143321122076607
600966.XSHG,46.3885,1.8440559127549576,-0.25754146680655576,0.04442588600743671,-0.04388884342629685,-0.14561353065717358,-0.03256262900822719,-0.025286017066086363,0.08406810368081291,1.3433883367423214,-0.21502086815073096
600967.XSHG,84.2576,-0.35320238085186034,-0.2244606269825352,-0.05861977687129352,-0.017295177428312658,-0.0227705651576273,-0.02964151446586365,-0.022005292774644022,-0.20907708367878933,-0.36456691249024686,-0.16323211467368542
600969.XSHG,42.0007,1.1078923399107656,0.06346520111542163,0.01345148719639242,0.00680991719189723,-0.05008082871354151,-0.009445837675609968,-0.010453804118758729,0.05834115865770751,1.2338709161036792,-0.22102150435562046
600970.XSHG,123.2659,0.5696452517313841,0.6985356446506312,0.010615953205044418,0.16268933794769216,0.08392242176295431,-0.024923229218832388,-0.018361678520260983,0.16596060552162395,-0.8401309735216465,-0.1208703144505585
