code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
601800.XSHG,2338.8701,1.0978802946866577,0.14819967910498613,-0.005670324035674239,0.029408023894185786,-0.24531009073550364,-0.030533980021567264,-0.030244173273345814,0.16381567780289466,-0.8240822204069957,1.590064847940108
601801.XSHG,231.32,-0.35291636133080734,0.7078619726912868,0.0009908205052907512,0.077512597144843,1.4855143932026875,-0.02950922639711309,-0.02914843467672548,-0.19585611690782853,-0.9193965258952072,-0.016507568606879828
601808.XSHG,949.07,0.8123470585526097,0.5213078748291866,-0.007024489582000878,0.03977872172679364,0.3117641956198429,-0.029194952438513885,-0.029080364759761185,-0.091238301082447,1.5198365917413947,0.37493932497798466
601818.XSHG,2119.23,2.4325637192247975,0.42803082589813646,-0.009627356068242424,0.08356653941218094,-0.25596156903523987,-0.02642468145500939,-0.027107410247171067,0.26733678113487935,-1.2290185787646806,1.709123740333312
601857.XSHG,20297.0293,1.421165021468955,-0.2715470410847393,-0.0018735982048518885,0.013489885819881298,-0.23571916061440862,-0.03064698552419422,-0.030313043378366687,-0.08000914906455368,0.11188457824355699,19.39142788247757
601866.XSHG,842.35,-0.09073607845912764,-0.3121225573697461,0.015751646818676756,0.021316023443893,-0.1331850472987122,-0.030566075551233775,-0.03018642647328916,-0.022089208750008294,2.432491769563619,0.3564027510565487
601872.XSHG,354.07,0.31419324439132207,-0.1782699921536892,0.04907424386052758,0.05324542043930259,0.4618567324333809,-0.028270403451183874,-0.02793455262543056,-0.04148226053392657,1.9379220126999128,0.11789080403672643
601877.XSHG,402.62,-0.6573756979581371,0.987693119484437,-0.003459785885284338,0.0929456152910397,1.3927939645511838,-0.029303182864854845,-0.029161774404792715,-0.08817956507081029,-0.6358775256987703,0.17104796079311815
601880.XSHG,267.33,1.0580221583474918,-0.2715470410847393,0.00901878634535179,0.018633748030843715,-0.14188561634046468,-0.030129262986472442,-0.029910193784900358,-0.06853157341715106,1.5058098361902685,-0.047350763371608026
601886.XSHG,149.56,0.28067824785519396,-0.22490851661921424,0.009495486366332816,0.020713247618085975,-0.2530066216006986,-0.0306999028630646,-0.030339586613185712,0.09894104635869021,-0.9806973341602047,-0.10602619139581054
601888.XSHG,605.27,-0.5599973917000723,2.674608549402478,0.0034207250370170547,0.1133904702561402,2.528142330252894,-0.02922181884912437,-0.029228824725850432,-0.21598248481314672,-0.7034050704262046,0.3929284513530107
601890.XSHG,158.4,-0.5731892529515791,-0.08499294322263906,0.21998596642712395,0.02110100652072973,0.06448496871104392,-0.030110237517626922,-0.029842709404222848,-0.23984401443432055,-0.26580294986390113,-0.09634731877528525
601898.XSHG,1056.72,2.797832767883425,-0.40679876203476195,0.17024885804335116,0.004364713289022174,-0.4254258659816908,-0.03078442014302069,-0.03042505579699753,0.013816331228034067,0.6806024439821566,0.5288487281756361
601899.XSHG,865.07,0.29371402252230316,-0.3228494179968168,0.003593686991532297,0.024772765677774745,-0.0933126411773061,-0.03052372960224086,-0.030253132561826403,-0.004830479011637183,0.5078426367424932,0.4240891656946566
601901.XSHG,715.37,0.5396407788502017,0.14819967910498613,0.00026522401317803434,0.05876212844590023,0.19224225574750986,-0.02450401395680804,-0.025688461812126022,0.08863550180617868,-1.2395870799888273,0.310614238274833
601908.XSHG,172.13,-0.42093249400208294,-0.22490851661921424,0.0430037011154683,0.020029890277252237,-0.055675008510397354,-0.02957065847362989,-0.029224005201351717,-0.13640742238446357,0.9974228599580363,-0.2075777112548287
601918.XSHG,339.36,-0.5452253811098368,-1.2929307268797379,-0.019068547634220667,-0.13333099359042444,-1.5316801228198957,-0.03428770208158635,-0.033905975695049544,0.157530439358061,1.1439761807187847,0.10178489722135009
601919.XSHG,1033.89,0.3769269934564043,-0.877847859136565,0.023235415289653255,-0.028433431081005368,-0.7755500112176467,-0.03124631686592249,-0.030922905220539858,0.10823220572456474,1.480598192921658,0.5762795835965814
601928.XSHG,362.9,-0.08192183606736501,-0.02063177946021453,0.0003158470242556661,0.03839374166011448,0.3851831730945146,-0.029890049117373887,-0.029533480826266018,-0.1477714884101316,-0.33828154744794037,0.1275587277063235
601929.XSHG,234.24,-0.4198091626064172,0.018544581090826535,0.012115227189600238,0.049883611094385306,0.5098954909489337,-0.028533671985794325,-0.028149583266377853,-0.08705352592778395,0.808554491681134,-0.013310474935846568
601933.XSHG,411.63,-0.10020688023525316,-0.2715470410847393,0.006061558781566822,0.02701784967795025,0.09271894277539099,-0.030680591777986467,-0.030330826810860755,-0.1269672031311439,-0.5160636583857192,0.07056943812506322
601939.XSHG,15100.6602,2.3649462638285534,0.847777546087862,-0.009922656966195273,0.09531602012726756,-0.195332907729869,-0.02604949012134178,-0.02677188243028238,0.2603736039048529,-1.207682981274244,0.3646692090073368
601958.XSHG,291.36,0.6077408021870209,-0.40679876203476195,0.05249973427678064,0.0032376593039464166,-0.43745264002981366,-0.03082512893582009,-0.030472405177610844,-0.28976273259905055,-0.26367999501538797,0.049229932766009156
601965.XSHG,102.65,0.155282000405324,0.10156115463946111,-0.00233764247306351,0.036466218049154904,0.6136071150057237,-0.02753345048961476,-0.027706845953945073,-0.30824680098794255,0.421182293012761,-0.15738772019997813
601968.XSHG,129.5,-0.8764070585192741,,0.029770002302924172,0.030997710364115874,-0.13479295398590868,-0.030503658309584136,-0.030206896821874996,0.09489890763450798,1.4821573854938597,-0.23433694732333982
601969.XSHG,297.36,-0.6995831143788797,-0.28087474597784434,0.028900973946091497,0.02340358661876442,0.11951059760050789,-0.028943622895729125,-0.029067661449064957,-0.2304515571521181,-0.5499321988407361,-0.23721652141745536
601985.XSHG,1635.9301,-0.0927456292551689,0.01761181060151601,0.015220105202361625,0.08009138682991439,0.14584360147848005,-0.027422977307346105,-0.027551919872502533,0.162776369603236,0.7721386936135525,0.17796769777973803
601988.XSHG,13100.2598,2.790617168639655,0.33475377696708636,-0.009454394113727184,0.07095008712379694,-0.2517936278350408,-0.0262508439122299,-0.026952121537048856,0.2574555558750845,-1.1968127180591603,9.999319345202169
601989.XSHG,2440.27,-0.26820830638829113,-0.3135217131037118,0.04066238685312785,0.012939731698512683,-0.33696208609179645,-0.030442535000097307,-0.030135154762321995,0.09691226884824185,-0.36614377539216003,2.343298036534863
601991.XSHG,849.18,1.8630384034802516,-0.14002640209195866,0.009259245647970538,0.028927434071487648,-0.24854298852913112,-0.02994257414893388,-0.02994369354975578,0.16348511243315997,1.6105098255621344,0.4283702055075812
601992.XSHG,486.12,1.8534269727133597,-0.2715470410847393,-0.003995546085855936,0.0074955053784693335,-0.39477378950259795,-0.03047712785473076,-0.030374803951149026,0.08717176725618726,-0.4137807537406919,0.0763395352642225
601996.XSHG,37.89,0.6202310164585341,-0.3648240900157894,0.008921758907452993,0.006336033959082173,-0.33664865270814603,-0.030664360646275632,-0.030306747764001118,-0.3226495404279953,0.31902256959785086,-0.22829312641097563
601998.XSHG,3555.8401,1.9890014696940428,0.6612234482257617,-0.009036754272336724,0.07503986628762213,-0.2831461655027529,-0.02688494972569963,-0.027463628807606565,0.26922278660853327,-1.2353551536030187,2.3851119706401342
601999.XSHG,58.62,-0.046404767686888844,-0.3974710571416569,0.020130537276891864,0.004450894014335213,-0.4108929390504591,-0.03082540521994833,-0.0304418779628703,-0.15419170509730964,-0.9091194326071257,-0.20559595113682524
603000.XSHG,247.01,-0.8405016740590907,-0.2715470410847393,0.02169563203604197,0.0403539363912884,0.7146910239656202,-0.029205850452044095,-0.029012220091574385,-0.2967627162374827,-1.0426736110770056,0.0006713353994597406
603001.XSHG,126.55,-0.046180588375760404,0.8571052509809671,0.004070387012513324,0.0534573568907873,1.005200402468475,-0.029321196338767484,-0.029234994887383986,-0.2515249067689939,-0.9893904705386602,-0.1312197274815896
603002.XSHG,36.28,-0.24588575768546145,-0.21558081172610924,0.011275728922562853,0.03486375668196963,0.3551119668693987,-0.03016464072492199,-0.029891428356454374,-0.18026874926006012,-0.9685548031099687,-0.23005590751041516
603003.XSHG,42.99,-0.5739824829029743,-1.0350196865853845,-0.0503451313116839,-0.0605481818693559,-1.2374016585966654,-0.031008066985258403,-0.030622458071612218,0.06918185541156334,-0.896781348685508,-0.2550195156267021
603005.XSHG,104.69,-0.7061115191742372,0.6145849237602367,0.008968163334274156,0.05809770694567879,1.1954846926244969,-0.02779808088333998,-0.02788299097304691,-0.271822331333273,1.2740591889788044,-0.21940257825728043
603006.XSHG,27.62,-0.4626829509806277,0.47466935036366154,0.005369710963505863,0.04946666019248182,0.8738159618098905,-0.029456951268540157,-0.029436943795179672,-0.24446901050627426,0.6373375453601124,-0.25898303586270904
603008.XSHG,42.43,-0.18480919293071535,-0.03835441875711404,0.005892815411308052,0.04036645760264065,0.34168624172317963,-0.030051743438812947,-0.029761546716411427,-0.10059829849545623,0.6442103428236617,-0.24053405354869875
603009.XSHG,33.35,-0.8020346065856901,0.08617044156583785,0.018966208022106343,0.0512301758671907,0.38153959214620875,-0.030021777064649844,-0.02982389605602558,-0.023601304793766903,0.31107551225570673,-0.2599246456425339
603010.XSHG,37.03,-0.7560919700599369,0.47466935036366154,0.01566727513354737,0.06718315951230618,1.3030021996123216,-0.029771306703589007,-0.029660038325209928,-0.22192427528844497,0.1305931812246372,-0.25963997291840085
603011.XSHG,48.7,-0.8623224284378448,-0.2715470410847393,0.05828763187665649,0.018972146904944004,-0.11523786489274705,-0.03036117627854143,-0.030052918725924187,-0.09311043188905789,-0.05616376042979426,-0.256410032394583
603012.XSHG,86.83,-0.21270870410683723,0.24147672803603631,0.003306823262092386,0.03130468842709488,0.3472255361134805,-0.028995509934384982,-0.028881407785350567,-0.23675675827376205,-0.9503549898458323,-0.24600852901279677
603015.XSHG,58.03,-0.6056377983105957,0.14819967910498613,0.0145366945528136,0.03875942988920245,0.6718032178493041,-0.0288088237887996,-0.028710473994332394,-0.3003873159846329,-1.054409665416422,-0.2538698757792415
603017.XSHG,71.58,-0.8702374434879594,0.5213078748291866,0.019366973526470925,0.031147385046850457,0.4722190897922234,-0.02971187519694529,-0.029558675218797445,-0.32692392994448555,-1.095658191909426,-0.2505632925989263
603018.XSHG,75.77,-0.4330869323386675,1.1742472173465375,0.006955898643938312,0.042011846248687694,0.34593369118212447,-0.029439435536770874,-0.029280849961445966,-0.08528753917892186,-0.6548058054316538,-0.24904138841990708
603019.XSHG,222.87,-1.137894229190259,0.6612234482257617,0.06050238861130286,0.10662082569534366,1.0165766543995876,-0.030131396090173852,-0.02980634836358137,0.03625694934564552,0.017099770582031985,-0.2087711469060021
603020.XSHG,71.65,-0.3574069903960239,1.3995112905150233,0.0065846632293690135,0.05353344454124765,1.1564435092081595,-0.02975965871190229,-0.029599085657897307,-0.30946819278101756,-0.8864729263757289,-0.25016913036551125
603021.XSHG,45.88,-0.8678138418683611,0.00828410570841099,0.01800015222737488,0.027967377892232945,-0.13112834606008333,-0.030364261167156223,-0.030056293748107452,0.06551656663313112,0.35074782069453014,-0.2571983568614131
603025.XSHG,166.73,-1.121582449542678,0.10156115463946111,0.02338728432288615,0.0823845261882754,2.141813015193547,-0.028251486916710446,-0.028197529310710828,-0.3271134576108061,-0.2945151176216457,-0.2489537968124815
603026.XSHG,51.28,-0.47646660535344415,0.33475377696708636,0.03815654780478509,0.04618608469777025,0.34041739504848556,-0.03041502548187164,-0.030141484207673028,-0.04425974191379168,1.2590699866674087,-0.25574214638796305
603030.XSHG,49.3,-0.6861723410984085,-0.31818556555026434,0.014996520236768753,0.00947998147463893,-0.35021039611519444,-0.03070244254142827,-0.030367800488472325,0.02230047600960435,-1.1977806087039498,-0.25628959393437284
603077.XSHG,254.49,-0.3280859580041016,0.00828410570841099,0.06675433047939033,0.03171917495165553,0.17963198307322006,-0.029662574856102013,-0.029467177748221336,-0.11436587223652447,0.25388723851699774,-0.1872345604302405
603088.XSHG,31.7,-0.7571609472305555,0.00828410570841099,0.028593017295369238,0.03151205853232667,0.37042026359666297,-0.029515374100326584,-0.029338550457023847,-0.2487203041263904,0.14073588528506012,-0.2611071323427791
603099.XSHG,65.17,-0.8564907063097434,-0.5513781878778896,0.021754692215632542,-0.014540521931135617,-1.0435966638922176,-0.03380739437301871,-0.03342363414397674,-0.3582129956368135,-0.09808428643250554,-0.25194286041587904
603100.XSHG,69.52,-0.289327432027174,-0.13163146768816417,0.005593295929098733,0.028072258892676984,-0.0455603752304566,-0.030503575487157906,-0.030168525036164115,-0.0003589964239571944,-0.6586429434469354,-0.25050854784428533
603108.XSHG,64.52,-1.047674983129546,0.42803082589813646,0.020894101027312807,0.05075127124370494,0.278868146383588,-0.030375827682393296,-0.030117633452662204,0.015251095987116232,-0.21261390313348327,-0.2520632988760892
603111.XSHG,113.95,-0.9530560458950976,0.1617248511999884,0.019164481482160402,0.060982097541684675,0.7764301725212411,-0.029710839512824404,-0.029502706923517454,-0.10071382080037303,-0.7339551896664199,-0.23924207733917166
603116.XSHG,177.21,-0.9483961362352479,0.5679463992947116,0.009014567761095318,0.0776279879898374,1.393466170738761,-0.02973428193845094,-0.029656205642480674,-0.17082416919317908,-0.11195482384647722,-0.24186982556193867
603118.XSHG,107.1,-0.48805473701209423,0.7545004971568119,0.009098939446224703,0.05508270435050209,0.41596535399700935,-0.030398722475010843,-0.03008340035408486,-0.011651355258379794,-0.6796522280946786,-0.2404574108922014
603123.XSHG,52.0,0.9756106300475951,0.026939515494621025,0.0006153665064649853,0.03467048426477265,0.258456865049553,-0.030495044059401753,-0.030204161088658324,-0.12339372696425557,1.377816532386057,-0.2363296563922715
603126.XSHG,83.88,-0.5925581620094897,-0.18619854131282845,0.021197839093778592,0.028034224127657627,0.015340322596573142,-0.030012778134357754,-0.029813091677645755,-0.048529071173628875,-0.24528212042327735,-0.2393515668484536
603128.XSHG,83.68,-0.6356180726103782,-0.13163146768816417,0.01635912295160833,0.036205157134608035,0.1198214026119684,-0.030709564372766552,-0.030357654872066642,-0.021298045830057143,-0.810178485971736,-0.17815788011076597
603158.XSHG,57.93,-0.8369184713028901,1.0809701684154873,0.013380802466541022,0.06880843449033439,1.4118470345560665,-0.02917177517027577,-0.02909760169172093,-0.24120980553995433,-0.6481462801498845,-0.25392462053388254
603166.XSHG,153.42,-1.094104091389219,-0.15961458236747914,0.063641015298116,0.046286616797021035,0.09931418569300067,-0.0299466692378461,-0.02968322098556097,0.06595101357632822,1.287776443683549,-0.2529282659994167
603167.XSHG,59.12,0.6429187077541084,0.14819967910498613,-0.00033803353549707237,0.04056605404698949,0.5830246903896645,-0.028128696882121124,-0.028524633301957737,-0.22451716792667764,3.1284566465844508,-0.2288405739573854
603168.XSHG,77.73,-0.9261619923734318,2.5734029513122887,0.010672471373887743,0.09759074913724375,2.5601907294578927,-0.028925966823467285,-0.02886909725508763,-0.31109873023402457,0.38166588248259103,-0.21998287265647484
603169.XSHG,171.67,-1.0400156530659141,-0.5140673683054696,0.0032941675093229776,-0.014642884192971896,-0.5786678497718254,-0.03128209776922693,-0.030982194067424407,0.16725536763556423,0.5760620351467074,-0.2379829479824291
603188.XSHG,189.62,-0.7093302820987347,2.9968807534592563,-0.001042537106327441,0.13336812639013346,3.414407748630458,-0.027517450058291617,-0.027801620632979914,-0.2685098473600209,-0.006444015909646089,-0.21788067407826117
603199.XSHG,58.85,-0.748859291664044,0.40611071939933974,0.02453895782490226,0.03381572585565968,0.33756692540849453,-0.028921953839127112,-0.029038548136199435,-0.1858593622059425,1.793590970994458,-0.2536618457116058
603222.XSHG,45.66,-0.70894840539512,-0.03835441875711404,0.02075488774684932,0.03130836687268751,0.47711509008903613,-0.02985674247797079,-0.02960978979964382,-0.32668290756483404,-0.11839349820527212,-0.2572749995179105
