code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600808.XSHG,378.87,1.9862207485518304,-0.7882739296415646,0.17020729673002807,-0.042918109524064614,-1.1035066085993765,-0.03106244931974459,-0.031052902234509433,0.050434370587748086,1.611416584427367,0.023270174572729802
600809.XSHG,232.13,-0.4845922582461154,0.7711938097342771,0.024880960896513,0.10310575986300646,2.1172934467154243,-0.030997870779673548,-0.03100267235760231,-0.1878530570180019,-0.5598741820292776,-0.04161914751421069
600810.XSHG,43.7,1.6134315876560885,-0.36128245856208263,0.032866183908675364,0.0036781174901488025,-0.4598116470632197,-0.031049769341818325,-0.03103972084177283,0.0944113924758667,0.1947088228728403,-0.24049837589485798
600811.XSHG,185.68,1.5970033703225812,0.32000615529362425,-0.003524437397702074,0.04619778434462355,0.3735311568453414,-0.03100135031959109,-0.03099205160724314,-0.06804864150242848,-1.121708035467431,-0.0906449934956418
600812.XSHG,197.0,-0.04031118117493448,-0.3565381088834217,0.11685777551569113,0.009474156061601142,-0.3890969608496179,-0.031047828792884632,-0.031038203603776515,0.07461668074661644,0.6343226294460017,-0.1554815428743138
600814.XSHG,113.69,-0.22878569420620354,0.11315250930400858,0.006977463420574831,0.08985157756837583,1.4080613234748312,-0.031024250071691645,-0.03102064619135355,-0.1055769622588905,-0.003938631993163806,-0.23453505986051812
600815.XSHG,164.46,-0.14115714374536076,-0.8627602195965409,-0.06216033142997669,-0.03620556479724395,-1.0168681103144797,-0.031087272373413553,-0.031071404822460593,0.04785155881801041,-0.5755411507842952,-0.11304173088479073
600816.XSHG,220.7,-0.938288840053266,1.7418877539882993,-0.0017499433949993263,0.19054668031881686,4.597055432979887,-0.030902117277583005,-0.03092890750526515,-0.20786567339154377,-1.2365036590774785,-0.05368298862438848
600817.XSHG,18.09,-0.7237135965974176,-0.42248456941680834,-0.045386977472870106,-0.00012044479154217574,-0.5487895098368073,-0.031106541613721582,-0.031096450528864183,-0.06859174886324021,-1.2503372506094868,-0.2690695201514207
600818.XSHG,231.44,-1.3038869186748572,-0.34704940952609986,0.46845048456831523,0.010767895926093705,-0.328594810645266,-0.031043234003823424,-0.031037222698223853,-0.0793756329454512,-0.5280704757187987,-0.10579076076869963
600819.XSHG,87.6,0.838449484322538,-0.6459434392817374,1.219088402477892,-0.018601855936838482,-0.8454679831850379,-0.031069600131774722,-0.031060319867754795,-0.010773468178119538,0.7616015067729079,-0.22011755596156551
600820.XSHG,400.87,0.6699152663261859,0.018265515730790327,0.0001527459919290945,0.038369157772250174,-0.09276737548116622,-0.03102981419174804,-0.03102497704161319,0.11182878307490289,-1.0540693547806084,0.13647818835030356
600821.XSHG,42.42,-0.679975454785044,-0.36128245856208263,0.1277543831748734,0.012476768429178723,-0.35821600513655016,-0.03104620502306037,-0.031036113954051866,0.09208064703729239,0.9818714900457101,-0.2418493572265314
600822.XSHG,63.98,-0.4126694854271102,-0.31051791700041087,0.1155724481106916,0.0319554426655106,-0.3104788527125858,-0.031049193273254408,-0.03103922430155481,0.21969075487430598,-0.9669762311736694,-0.23268801507112083
600823.XSHG,214.54,3.4835701581767795,0.6350309739567089,-0.005558695731598949,0.037585243573560065,-0.038874602188540656,-0.030995091673121877,-0.030998182720516756,0.07494131303213047,-1.191259288937652,-0.06018458628306696
600824.XSHG,95.28,-0.3692590126881498,-0.10508757591439336,0.00785121617095508,0.05990805690792619,0.9345410116362535,-0.031029489009294683,-0.03102457214118436,-0.16919629810261913,-0.9459783309941842,-0.18605805004507933
600825.XSHG,157.26,-0.5749548056570011,-0.3185833114541344,0.07882085559083661,0.018506444670404354,-0.22816347311354251,-0.03102926121890173,-0.031026018704381236,0.004836775602748925,-0.8998250847778645,-0.12064100087545393
600826.XSHG,146.26,-0.00916726068308503,0.39781349002366334,-0.0010010124661019696,0.038034782069324966,0.45527917333275963,-0.03100426817390658,-0.031004518017413763,-0.21102986844259572,-1.2217637599736384,-0.13225099669452264
600827.XSHG,335.89,1.620709888634207,1.7262314000487184,-0.0012675239227816595,0.08388370879808334,0.880359851169591,-0.03103233240552939,-0.031025310800780935,-0.008615877071416301,0.24200082633283734,0.030901108188354023
600828.XSHG,65.49,-0.4061219874524558,-0.10603644585012556,0.002979791570379478,0.056700403006468246,0.5678220999428569,-0.03103005021202677,-0.03102493913867442,-0.06252388173196369,0.6525246587911796,-0.21757391142302407
600829.XSHG,103.57,-0.7391291663701112,0.10698485472174941,0.05709511152732769,0.08135305936448035,0.5445299619633611,-0.03104231919259846,-0.031034642070660524,0.06535435719941973,-0.7436360286624283,-0.177308335014163
600830.XSHG,63.2,0.34868034858388747,-0.16676412173698524,0.011511531746872344,0.026964168133601946,0.06641158888839108,-0.031019561474590358,-0.031018004147902848,-0.13503534566077077,-0.9902635786850811,-0.21991701967014524
600831.XSHG,92.97,-0.36677651807136846,-0.02917798105581877,0.01708465739794637,0.04822220977764097,0.14653818378192365,-0.031029991998066872,-0.031019956636807337,0.05133100256452773,2.308666926574984,-0.18849614916708377
600833.XSHG,46.18,-0.6147715291428804,-0.15300550766886856,0.030852166951235174,0.03576629404610747,0.25750338382450466,-0.03104124639147572,-0.031032887169283593,-0.12568598147244622,-0.8418906427854332,-0.23788084956474065
600834.XSHG,98.05,-0.6853316726070435,-0.27019094473179306,0.022188857827773856,0.023528903469492445,-0.04761293523121043,-0.031025279880978727,-0.031021279430618134,-0.09972420465997624,1.988578966008683,-0.18313444200700474
600835.XSHG,315.21,0.04178941096064136,0.255482999663836,0.003475705293568268,0.06455851255692362,0.21379491283178273,-0.031029739382062903,-0.03102304161254719,0.10194630119875919,-0.9740740797630362,-0.02427803557718349
600836.XSHG,75.02,-1.0032079595818597,-0.3850042069553871,0.15372069560605786,0.03651004696280617,-0.24207933066537793,-0.031036374603821016,-0.031031642300351978,0.1914605022979541,-0.3840061528779188,-0.2116950317219138
600837.XSHG,2375.1001,0.25557439696157497,1.6313444064755003,-0.0018005468361410404,0.10746006451731024,0.274202950671647,-0.0308872171596335,-0.030911303498246213,0.17966652038148276,-1.2402104928983164,1.4770738510365156
600838.XSHG,49.15,-0.6029691980041735,-0.22322188291305006,0.021483783214532648,0.042012214990908216,0.6077015421632851,-0.030909535594889227,-0.030899444561780315,-0.23379576989201808,-0.5517505904013296,-0.2347461506935921
600839.XSHG,428.39,0.9325831344947162,-0.39069742656978024,0.2065270732188071,0.016069583323002103,-0.31691882736823446,-0.03104651009843307,-0.031037546607784385,0.09255174461398431,-0.7667778810868816,0.16491212356536825
600841.XSHG,133.82,-0.07567740486192652,-0.17150847141564612,0.026928713481381,0.026923282898803136,0.07849561648859364,-0.031033145966422253,-0.031023558055910103,-0.14658022748730998,0.10901098591262297,-0.20157322627601665
600843.XSHG,102.92,-0.5639044600587554,-0.054797469320587704,0.006181302613278541,0.052952101148432115,0.6717732399064152,-0.031017661986012437,-0.03101679773275667,-0.133939255352356,-0.8111786044665081,-0.226302517370633
600844.XSHG,79.26,-0.37539098313678115,-0.42106126451321013,0.06024939269182783,0.003632327475079747,-0.47024870828489007,-0.031051202272522584,-0.03104092867271214,-0.02411848765184025,2.2882233418077096,-0.223779981915399
600845.XSHG,253.69,-0.8809376300285778,0.4927004835968815,0.016733806872697158,0.054716971401170746,0.4693980446994182,-0.031024675151972377,-0.031018628041526317,-0.03943602902275546,-0.9331510046737428,-0.11246123109383732
600846.XSHG,69.66,0.46673889927267465,-0.21895196820225524,0.003914268450129785,0.030642608545722448,-0.07725765781361657,-0.0310383819130443,-0.031030745873581827,0.03857166599582892,-1.0816568071790975,-0.21309878576185576
600847.XSHG,39.91,-0.4897775721973306,-0.37788768243739573,0.6188236365294031,0.007893549897170034,-0.3630574140582602,-0.031042038692025663,-0.031032482135245152,-0.2561871263429015,-0.08846014732903287,-0.251010699381942
600848.XSHG,92.95,-1.3248603481595174,-0.4324477037419963,-0.06207936592414995,-0.02766485824349631,-0.5422910510689414,-0.031052312057734684,-0.03104222098712202,0.2556219401178464,-0.4739213674709153,-0.2148402851347161
600850.XSHG,160.39,-0.9065847246050587,0.10745928968961545,0.011747681138867008,0.04423207148428756,0.18573867251569162,-0.031039007236689335,-0.03103143059474154,0.005137456916398546,-1.2004943474472514,-0.19663370078208559
600851.XSHG,141.23,0.5501368860118644,-0.35226819417262684,0.005209716543357645,0.008066755606344286,-0.3607032604837214,-0.031038119506031258,-0.031028719121170476,-0.23724503783831802,-0.9683467424525126,-0.195462146658525
600853.XSHG,49.82,-0.5953817604708289,-0.4955475544681864,0.07987003360384147,-0.015433802253946187,-0.5324489144370674,-0.031051064408457698,-0.031042382303154554,0.23012497188022715,-1.0302211635743055,-0.23403899640279427
600854.XSHG,42.49,0.9111149456669919,-0.033922330734479686,-0.8530617206746434,0.03869654733058382,0.4793403437763538,-0.030911632052222957,-0.030905429885865334,-0.2144479979863557,-0.42437116681903725,-0.2417754754349555
600855.XSHG,132.38,-1.0512223207948517,-0.49175207472525767,0.25295741724770043,-0.003114930788856512,-0.6223537840008575,-0.031058127143598634,-0.031050581123703232,-0.10044849516906837,-1.0892010939849015,-0.14753397300907856
600856.XSHG,129.82,-1.0266496307190534,0.04388500399555926,0.25637483630613755,0.06680511910653698,0.633127341891949,-0.031016790377585736,-0.031016114539903463,-0.021063337617972633,0.05376223660663304,-0.22989106153289063
600857.XSHG,44.84,-0.7308014817975939,-0.17150847141564612,0.026395690568021622,0.03949986346451268,0.5500462909846818,-0.03103934238126588,-0.031031576048734084,-0.24167169653107193,-0.33659690788223756,-0.23929515814633628
600858.XSHG,66.98,1.159140616408612,0.5932806967844928,0.005563940631349637,0.06272131941872415,0.12221484318011416,-0.031040531162598882,-0.031033385507371364,0.12574834778825336,0.4852515418731121,-0.21626514825796542
600859.XSHG,132.12,1.3776623464478202,1.906516687837833,-0.0023807996278993526,0.06194629174074506,0.6743646910856975,-0.031035006654288346,-0.031028947375621216,-0.06374568077332551,-0.39737361432442,-0.1471751185928528
600860.XSHG,56.08,-0.11792676844011502,-0.6933869360683464,-0.04613590840176746,-0.037100660048332956,-1.3546810814866974,-0.031075795489461287,-0.031066188599868608,-0.09969250295681782,0.9288085917169753,-0.24145883918534455
600861.XSHG,54.84,0.8057143625400978,0.021112125537986887,0.009234376895495243,0.027796786257410958,0.013372549187902543,-0.03103353619333597,-0.03102830764105401,-0.07332009425429183,-0.2669501381449253,-0.22874061649263744
600862.XSHG,151.13,-1.041667269038323,-0.7408304328549556,-0.03219297358585405,-0.07173490623269255,-0.954161714087594,-0.031091929801961394,-0.03108826861579215,0.18641573169748732,-0.09784027284148006,-0.1271109349091713
600863.XSHG,427.45,0.318973225652373,-0.3992372559913699,0.0030034065095789443,0.018912003033118734,-0.251450905474814,-0.031033009628320233,-0.03102802614199881,0.04670491406168902,1.8896293038222354,0.16453216006583507
600864.XSHG,80.32,1.6194505097657355,0.06570901251739948,-0.0012911388619811259,0.029839437202355074,0.16548233052209435,-0.031003362124661968,-0.031003875589557958,-0.15984466645104572,0.0018665631149047093,-0.2018476443590128
600865.XSHG,67.16,-0.35968602956971735,0.02775421508811216,0.007432894390850251,0.050875876892044085,0.8272730830556839,-0.031014456120855273,-0.031011738733523683,-0.21973540854561185,-0.752401478903125,-0.21573742117528047
600866.XSHG,53.7,-0.05887465455997104,-0.7707198358305193,-0.01449188987448274,-0.057828931126725214,-1.9527933915144795,-0.031101509147567857,-0.03109022244548086,-0.1457351268215348,1.0994419013476369,-0.2382924766892349
600867.XSHG,244.53,-0.9259966506222461,0.16059600609061767,0.016308737967106766,0.1012001169868658,2.2172212830971394,-0.030964302371847635,-0.030968272761445346,-0.21781295622996896,0.8115985737253333,-0.029914160820258676
600868.XSHG,106.49,-0.38521488205816956,-0.4855844201429985,-0.05981233176100119,-0.02317948193340988,-1.2758794542389145,-0.03122760081442568,-0.03121753772531634,-0.24919841243864077,2.3920451897840187,-0.17422640885128293
600869.XSHG,288.5,-0.8137126288185127,-0.009726147373309065,0.032508586257940585,0.05103840429730896,0.018855266650477785,-0.031037531752482837,-0.03102976370459788,0.12101087550110579,-0.3705233762742292,0.01787680378768968
600870.XSHG,39.03,-1.3934165288378648,-0.38452977198752103,-0.01634397582026945,0.6359984081893891,4.995006205059655,,,0.14868604166551996,-1.246759430637364,-0.2574278607073909
600871.XSHG,2011.09,-0.7852028197508374,-0.5415677463511972,0.10357268543461999,-0.022173784792167917,-0.7686561602149921,-0.031056220880776936,-0.031047313927885827,0.08536218195251125,0.8050380242047962,-0.219083210879503
600872.XSHG,172.23,-0.6114721879117995,-0.09180339681414282,0.012918307410611975,0.04495121000553413,0.45540084717541857,-0.031023684171525467,-0.031018608461857333,-0.1196217650996081,0.24105572363851746,-0.10484085201986676
600873.XSHG,292.17,0.09434682665601735,-0.12406497462903703,0.006896497914748089,0.04481727873616219,0.1332286787498582,-0.0310315824170467,-0.031025362313148428,0.03517574047897745,1.7328240206301495,0.021750320574597172
600874.XSHG,163.85,-0.05942674315497768,-0.17150847141564612,0.007928808114039041,0.03600642919232731,0.0071389495029516485,-0.030998870883081273,-0.031001291727235473,0.03395690767884688,-1.0201835008685731,-0.15489048854170664
600875.XSHG,441.67,1.3542392419067288,-0.17150847141564612,0.00603286585259618,0.013981468141752273,-0.3500907469253993,-0.0310462100228742,-0.03103603705585711,0.11245999350459115,-0.725095277765045,0.11171723363072611
600876.XSHG,89.8,-1.4455909584339697,-0.7128387697508561,-0.04436816152455029,0.8531212122234498,-2.5284672971549034,-0.03111291005685259,-0.03110594603309163,0.3614047479434836,1.3687409998891615,-0.2392318308964141
600877.XSHG,68.04,-1.296612099654848,-0.6421479595388087,-0.10693425615216463,-0.42779381018691987,-1.4645613004129718,-0.031073389313233432,-0.031063298237084303,0.2688278314692039,0.13834154329738102,-0.21480862150975497
600879.XSHG,254.69,-0.3170924216764603,-0.26639546498886435,0.025805317088034966,0.016572748622976332,-0.21837914836271097,-0.031036851065217155,-0.031029650209088152,-0.06450398323115036,-0.3406309049843046,-0.017808101543466105
600880.XSHG,152.85,-0.01088320438958407,-0.26639546498886435,0.013751577408078853,0.021531390982090712,0.07736626811474288,-0.03101404093237687,-0.031011701641618733,-0.2977194734597727,-0.6807921575625467,-0.1784165618878014
600881.XSHG,297.43,0.6408588435183258,-0.7408304328549556,-28.703421905783497,-0.028919975225713237,-0.724426037830539,-0.031071361163248427,-0.031063376989405506,0.1554089133298225,0.042974945113406035,-0.05784147803594582
600882.XSHG,53.58,-0.09698189429769337,-0.4561694521353008,0.060556386901420886,0.001840037509760234,-0.5468353338113406,-0.031056205335176692,-0.031045331161166867,-0.2783931925422613,0.9913184501898641,-0.24666222822061806
600883.XSHG,36.29,-0.5056725068535802,0.13924643253664362,-0.08965486778364092,0.08257898294973823,2.164465252721288,-0.028968406724983332,-0.028802243413777857,-0.33279976103243947,-1.1036855338959728,-0.24831929126024882
600884.XSHG,109.62,0.8021527986600694,3.3487989901507507,-0.0037066097858122417,0.13312531366705493,1.9228667129205768,-0.030944012836666188,-0.030946500471910457,-0.04082699650933382,-0.8720858765623052,-0.1709228373136752
600885.XSHG,172.2,-0.33320681139197283,0.6350309739567089,0.0031147340800907132,0.08565945644175339,1.825463776831828,-0.03100755292032722,-0.03100280866285212,-0.22709526625353835,0.004296850119090741,-0.1866068862110717
600886.XSHG,1009.08,0.931634010486589,0.44857803158533505,-0.0036661270328988706,0.09509381034097521,0.44252493125117065,-0.03097081946860896,-0.030968898127118637,0.12519518658096093,2.492176899219788,0.7784159662699209
600887.XSHG,1103.17,-0.4717363405820348,1.6313444064755003,-0.0008255872034773637,0.12306066835487668,1.7214864198524484,-0.03102541408367034,-0.03101885240957802,-0.038338911938529834,0.5202694107040887,0.8562450508788794
600888.XSHG,69.57,0.9777668355073051,-0.2820518189284454,-0.014218631292317489,0.014943004161741873,-0.30434003762329737,-0.031046544323600316,-0.031036853839575277,0.04194489548902923,1.0325907348920629,-0.21319377663673905
