code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600872.XSHG,138.54,-0.5942521104205558,0.14598097091747467,-0.041651567699454974,0.03342287723772058,0.8330166014450833,0.09246637062432714,0.09461832375104624,-0.4999989179013065,0.12600290434022599,-0.0824871616462034
600873.XSHG,207.63,0.27398693592826223,0.0027147239365740744,-0.04571775364236461,0.0257907621367682,0.5477156403338094,0.08080289924451213,0.08797791753013483,-0.1883818081953344,2.272272520201697,0.009383118440540274
600874.XSHG,246.91,-0.7073516419346786,-0.10494199344791766,-0.03668607954230234,0.007206645375198164,0.06748327722644605,0.25276371043357276,0.20259624297015363,0.31400033232371266,-0.9766304750616035,-0.016599589229093114
600875.XSHG,222.01,2.2575317816672875,-1.6949488963573343,-0.05353060267842418,-0.08749977584448146,-0.9657457388326571,-0.1307249187227567,-0.09206327853531793,1.206445596616904,-0.6894123100883138,-0.014445444580945405
600876.XSHG,108.15,-1.2827954284421612,0.18987178646653669,0.19165680216298103,0.2275143771832843,2.631053117282177,0.3785086164271724,0.37821630192593386,0.6500564595651003,1.4361957110481998,-0.19524732594430533
600877.XSHG,43.44,-1.5467158180035325,-0.7007805177413163,-0.05857339475084126,0.7123211109426429,-1.831130061119496,-0.28769201956455176,-0.2636192278478123,2.6159595787962293,0.5270466260345543,-0.20894343080598518
600879.XSHG,229.23,0.35459554307342894,-0.16291099511649015,-0.0385748718719302,-0.020205402444486133,-0.30024473890254066,-0.008070264187656084,0.008317334545940878,0.027029004252255805,-0.189839373823496,-0.08783263169901434
600880.XSHG,75.33,0.4253473984193781,-0.5069984264492311,-0.005519717704854929,-0.041875281325003864,-0.7453652797486903,-0.12906075751320173,-0.11041897051171236,-1.6058078473993276,-0.6206753242670701,-0.19951572367304246
600881.XSHG,152.1,2.1037490986624285,-0.32853671416955443,-0.08203513303359931,-0.021703626373283293,-0.4206422318381879,-0.015170505282021825,0.005424699715753833,1.1188488120977804,0.1252777651750904,-0.11932037569169188
600882.XSHG,40.32,-0.3834377100608667,-0.41134957369608655,-0.03331820563394816,-0.027706440366705793,-0.42658910839340913,-0.03824020268345689,-0.0056470405594090676,0.09016547555844423,-0.5023630236975006,-0.21309215383204744
600883.XSHG,29.27,-0.6337927560636967,-0.5947800575473552,0.00269511169057974,-0.055651537591336425,-1.1473483647368672,-0.18866812081486256,-2.353611421952385,-1.7187055452222764,-1.0637784859329193,-0.2277855478826845
600884.XSHG,187.05,0.32828505702205085,-0.14634842321118371,-0.03729162687854047,-0.014929541854056807,-0.17961863984385507,0.024842522408837445,0.03448661003391148,-0.2226170155964097,-0.51682508360507,-0.08466790067272328
600885.XSHG,207.15,-0.6034319068393216,0.8308433192018952,-0.04162322293052468,0.04414680825620821,1.2225042835717306,0.13069894273516183,0.12368353149943678,-0.8145497522195909,0.20976923134224756,0.008744853359607636
600886.XSHG,508.27,2.7104959899968692,-0.14344997312775512,-0.046980384258350494,-0.002383583318210852,-0.25233928670110617,0.09282065572780276,0.11050469746381164,1.1251243096705326,2.234667967874441,0.4091498141313583
600887.XSHG,1110.03,-0.6807502590595123,0.41677902156923463,-0.04527196773100632,0.056048841651333045,1.1424531735555055,0.03507719362949668,0.05260981525806929,-0.2685134330563211,0.6498514724417475,1.1982314818408306
600888.XSHG,59.76,0.6162183022820031,-0.23330192571404249,-0.026082559165196417,-0.01734376355927439,-0.3423669757504746,-0.018671067454789116,0.005489823962853798,0.7810219804567521,1.047841541593522,-0.187242418054275
600889.XSHG,33.65,0.21573046489561762,-0.17119228106914336,-0.042076739233409405,-0.011046801297494965,-0.03838421835262962,0.01564624599327252,0.02448598799954149,-0.6561885896441334,1.74074529321429,-0.22196137901917407
600890.XSHG,65.28,-1.286422414289004,-0.47345921834098564,0.18926811118130973,-0.05081639353808105,-0.9914945816773372,-3.1571120926303466,-3.147920752924451,-1.5741749450602078,-1.0145401244379586,-0.1799023696235495
600891.XSHG,49.35,0.7924561798778187,-0.08009813558995807,-0.04251479475324124,-0.0033814151829353674,-0.003097304583543399,-0.003963395261718557,0.011804151967445055,-0.06631502920289734,-0.9730701884525873,-0.22589734701825875
600892.XSHG,72.76,-0.5896265996679467,-0.2457238546430223,-0.03703652395816781,-0.026851776692139555,-0.38252319994027845,0.1969967712676198,0.18954386717604224,-0.499838532045508,-1.1611318124686407,-0.2231980176134811
600893.XSHG,669.38,-0.38638782770510466,-0.6597881522756829,-0.031202655152877942,-0.04217420628923261,-0.627335418864602,-0.0776645647800574,-0.05666650295687926,0.6409605321665063,0.2651807450249472,0.3579157441973269
600894.XSHG,113.94,0.8804779514539851,0.014308524270288558,-0.04753954924542995,-0.0116372373959014,0.005048866787181227,0.05335990595526656,0.07151634833111624,-1.009509140471554,-0.5769860179821248,-0.11519824704400185
600895.XSHG,251.35,-0.2022016303607939,0.45818545133250077,-0.0414119255621352,0.029906051487839903,0.3634882004896219,0.5285356996158727,0.4778260242049429,0.38467556257519875,-1.1760237121908093,0.06751842956215605
600896.XSHG,82.22,-0.33401710833333337,-1.3222910284879397,-0.0538887774858161,-0.1602413406278087,-2.793848635883633,-22.50360987876475,-22.690733248525543,-0.18561835989992773,-1.1751795775135203,-0.19410376767430101
600897.XSHG,71.71,0.41779553715751233,0.9616876372538161,-0.04568683207625883,0.014757075659592445,0.7443953596117717,0.2749989694300625,0.21976643709455115,-1.3365112188433614,2.640520224868978,-0.17135227697688915
600898.XSHG,36.89,-1.0827487039045132,-0.3380601930151056,0.008382103056867173,0.0012481153330873597,-0.3439012345716845,-0.03901867787685781,-0.012065372022460602,1.6201840339431033,-0.6704014359960678,-0.21765308972287864
600900.XSHG,3055.8,0.05759657532247635,1.176587007725167,-0.04653717514416769,0.08133791352798457,0.9574178188901258,0.4827720285153574,0.42528469919049416,0.5365411425424473,3.612709180300487,1.533347376680737
600908.XSHG,301.06,-0.34246657040780143,0.08552758346310621,-0.041849981081967046,0.009238184080934533,-0.43558268109748743,0.34677146732531394,0.28795971362134837,2.058192326278477,-1.142143161089336,-0.2266685839910524
600909.XSHG,381.65,-0.2644829485514501,-0.2457238546430223,-0.03444941959398449,-0.011676661722593504,-0.29602020166066545,0.3878956473447822,0.30934567229852084,0.8878199368739277,-1.0970863369223143,-0.15458452141322096
600917.XSHG,164.47,-0.5294681473038418,-0.20431742487975624,-0.03891243230191826,0.003869343778500195,0.060081114874337344,0.018646473164835104,0.033707959518124476,0.16148068992619255,0.7604662302930052,-0.24477935566251638
600919.XSHG,1058.63,1.591006561496493,0.623811170385565,-0.04782557373190839,0.023561322267342238,-0.4407865877528339,0.320739588465421,0.2898537019926006,2.1478955562553796,-1.164616125861986,-0.12594237590636817
600926.XSHG,559.61,1.1921471817280889,1.6175654847039505,-0.046820622833470646,0.020517190379777457,-0.4382272382935451,0.36904786525478833,0.33465654067694595,2.128982009658726,-1.1711794891841036,-0.1922953499449918
600936.XSHG,158.58,-0.6341486447111268,-0.2871302844062883,-0.0340190944656791,-0.005121459340243607,-0.042942832269763274,0.05613893670579341,0.08198384347650668,-0.017063517846189424,1.4278147378033268,-0.22884932301757227
600939.XSHG,261.29,-0.738566319696054,-0.36994314393282046,-0.02745856885690348,-0.020404232410150793,-0.49454435670405106,-0.04598076703549324,-0.022383954143283858,2.00002438602679,-1.0689970467076173,-0.23194756809793285
600958.XSHG,904.35,0.25044599686797836,0.12693401322637232,-0.041806175529983856,0.0006328337818476215,-0.3084485813633954,0.4079893552255291,0.3399615682972031,1.4621043039929453,-1.1700789175360524,0.33812952668841467
600959.XSHG,402.83,0.5543316538217289,-0.2871302844062883,-0.03844860881033161,-0.013428067118346874,-0.08407998455114993,0.07986574276269108,0.10642989805349354,-0.6900606121850785,1.7485227501219958,-0.07418971559407891
600960.XSHG,73.47,-0.38380199108638074,-0.41134957369608655,0.004991037973933658,-0.030332727465732883,-0.4529775288232263,-0.024812365815499702,-0.011157342172073101,-0.49022451378105897,0.17472176886837643,-0.2127730212915811
600961.XSHG,53.43,-1.3532139021751544,-0.5355688629858847,0.016220720064681556,-0.14894430561919952,-0.6264241117286717,-0.053148524116516695,-0.028781425775948943,2.2488444187180945,1.4095270323893552,-0.19565953880907433
600962.XSHG,36.68,-0.4498442070262656,-0.4175605381605764,-0.45900509902347375,-0.02524584490573259,-0.35821197787388737,-0.02877937128346791,-0.003392144865001589,-0.3712334899865689,0.7251586088176328,-0.21944821026300176
600963.XSHG,89.92,0.7275921556415663,-0.39478700179078013,0.010294086561074361,-0.029524503889920485,-0.47660085428302,-0.03587426387083674,-0.015002208546503472,0.7291878558570505,0.4561107410828008,-0.14713809546900666
600965.XSHG,109.05,-0.8614915252198516,-0.2457238546430223,-0.03367380364416459,0.0008247806614469798,0.20948145099236792,0.11260037059111741,0.07046364372925985,-0.6375736280490246,-0.039838798257677825,-0.1731872890845705
600966.XSHG,66.84,1.154079266544075,0.15798883554882176,-0.0458852454587709,0.038966116696725145,0.3281275092899188,0.06816355710639674,0.06445508965591325,0.699126779456382,1.1391563658770596,-0.17782800811051835
600967.XSHG,263.92,-0.42865042598942016,1.033734825041899,-0.03662681320726627,0.0852901152036825,1.4117418344260522,0.00716689236975235,0.02697989362338547,0.05626627652526655,-0.5775035991978195,-0.09579764802148642
600969.XSHG,39.41,1.9128920646437408,-0.22957534703534851,-0.040190523700957034,-0.020059398091153962,-0.38848878063283915,0.020922352033805547,0.028528261127942597,0.9403959797115767,1.2136008121577078,-0.21430219804798226
600970.XSHG,162.97,0.2346083745513263,-0.08009813558995807,-0.042432337243625835,-0.0008324010910847586,-0.2611660808472405,-0.008392645446895117,0.008080412391624669,1.2206037471407614,-0.8193794930878598,-0.05877827332739256
600971.XSHG,77.7,1.5264332240342346,0.7380929165321795,-0.044029951492424294,0.04340486133561736,0.5326551728599146,0.11192988175398419,0.1373897841245709,0.4196706870713721,0.4352262076637312,-0.1633872606544171
600973.XSHG,77.04,0.45919925296881636,-0.04904331326750849,-0.0428523551832293,0.0026964161557241424,-0.11942768676658953,-0.025389309265256878,-0.006762817474878119,0.7837018944522635,-0.13510297083394138,-0.19168367924243138
600975.XSHG,48.89,-0.44868960452577716,-0.2457238546430223,-0.043171878032989,0.0023595429965136846,0.269556022770632,0.008598028043630104,0.0344545228119983,-0.7451687467211449,0.48549163069964985,-0.22001998939800393
600976.XSHG,44.84,-0.5882921223510174,0.04412115369984011,-0.030834173156784103,-0.005561678304930917,-0.009662976349079937,-0.020287314955830082,0.0018683495262948172,-0.21918275345912638,-0.4758069912042544,-0.2071217158874899
600977.XSHG,391.88,-0.43827176383070854,0.18490301489494473,-0.03930410547259142,0.014253150830864598,0.5139712983358616,0.15477299169465586,0.12937137464099996,-0.6983538083754014,-0.26802424205377495,-0.13636737222826814
600978.XSHG,155.7,0.3184288394971592,-0.16291099511649015,-0.044668997191943685,-0.011976598417545102,-0.20729141103765147,0.02183856911073367,0.019578641217863114,0.2993277887190083,0.1102451945852891,-0.05966918500286108
600979.XSHG,58.2,0.7825230098184712,-0.24945043332171624,-0.04405571946417912,-0.012078335405315126,-0.22807378585932278,0.06922871227483231,0.0661170572161574,0.4235684197802859,2.0616949638522573,-0.20809241069807496
600980.XSHG,28.57,-0.7779825146141733,-0.34302896458669757,-0.029445279479199633,-0.021420010055893758,-0.25493292707885074,0.007580260647187235,0.02073297476999578,-0.7011806536354748,0.2536901793049444,-0.2309369817197895
600981.XSHG,177.6,0.4381574962823862,-0.16291099511649015,-0.04410725540768874,0.0011684871494740796,-0.218122665235336,-0.01792519141153439,-0.0003912862240724701,1.1123597785786834,-1.0401246521726004,-0.2412423033390146
600982.XSHG,37.72,1.1567174911384093,-0.2523488834051449,-0.041272778514659214,-0.00872144603839277,0.07099965504627286,0.056480795444679543,0.05471552911566234,-0.9910879784522013,0.07224030501061461,-0.2213098167490553
600983.XSHG,75.57,0.7413973394322537,0.1683404429896383,-0.04451181256423932,0.009046850874068708,0.12359776748244075,0.00740605086011939,0.02455690963077377,0.21681051335627366,-0.602300424809464,-0.19685628583582307
600984.XSHG,61.7,0.4727325614311639,-0.376568172694943,-0.03098362739296202,-0.02803706069833404,-0.4190258826364325,-0.017658363311636647,-0.002550162183762939,-0.20781745530423842,1.1459230724961638,-0.19954231805141467
600985.XSHG,47.99,-0.4184191059917204,0.04412115369984011,-0.04107951872649811,0.008628342655548814,0.3655955332965395,0.11542102164025858,0.1192588281472841,-0.6083160847859058,-0.07977175449085946,-0.21081833448122483
600986.XSHG,133.37,-0.24259657840237822,0.0027147239365740744,-0.04346820970816935,0.006413713860475424,0.18521179367562018,0.022211440276023574,0.03486520520293566,-0.13865265884973363,-1.1394948267471015,-0.17437073892213317
600987.XSHG,78.27,0.25638845990470516,0.15591851406065846,-0.046622209450958574,0.01692078620353216,0.7940922525228342,0.11832477065977515,0.11213996300749583,-1.3179621936556363,0.7794148698418666,-0.16262932087080958
600988.XSHG,97.99,-0.5684937252608123,-0.08009813558995807,-0.041517574246329944,0.014713936125000037,0.45282851249176365,0.11456880836372686,0.10935149292311744,-0.49158106625972714,0.03674778618471163,-0.1551961921157814
600990.XSHG,84.54,-0.9508384053467189,-0.4287402741966583,-0.03348827424752993,-0.03206748076893309,-0.5082752717487292,-0.04407215231364427,-0.022230955172558495,0.889185756090931,-0.9598835809020523,-0.1542919832511268
600992.XSHG,38.75,-0.15153138806488078,-0.32108355681216655,-0.0028578862225826502,-0.024549260010174514,-0.3420604357218549,-0.03087138631024109,-0.009454900447801617,-0.41164422111028215,-0.49952886149705095,-0.21517981253426463
600993.XSHG,97.12,-0.6600589628762591,0.37537259180596866,-0.04057704327727924,0.03392462933325673,1.2948913733130938,0.18151451046289946,0.17288175508016834,-1.44346858098055,-0.3819664406498819,-0.1378167658495527
600995.XSHG,50.1,-0.27437403974757063,-0.36994314393282046,-0.04222361667241185,-0.021805180917808212,-0.2960030562014376,-0.029803949112153533,-0.0036479914015240607,-0.32452948519108615,3.0243408514121577,-0.20008750280804463
600996.XSHG,154.4,-0.5003710448202477,-0.2457238546430223,-0.038247618630644055,-0.012580402630092821,-0.10856214165044932,0.06262892206598952,0.08851689504627544,-0.4087707302971472,0.8395380365540704,-0.2253521622616288
600997.XSHG,99.71,2.593048184348301,-0.038691705826691965,-0.045769289585874236,-0.013741189484194656,-0.22824160353600778,-0.014583809721173608,-0.0007045152149741646,0.26648802736663235,1.133656025481127,-0.16360001568139465
600998.XSHG,320.18,0.1081739741055017,0.0027147239365740744,-0.041368120010152026,-0.011040996285150734,-0.3028337032459504,-0.040648483843135956,-0.017163871193157078,0.9703835459283378,-0.7265185481825236,0.1549341512715572
600999.XSHG,1067.89,0.63499130353826,0.4788886662141338,-0.04523331577337411,0.00555354371705694,-0.22340814271185758,0.40055141831355645,0.38455938388057237,1.269887202013749,-1.1687552977223967,0.732457672002119
601000.XSHG,295.84,0.415455481788764,-0.08009813558995807,-0.04455046452187154,0.008634097910644383,0.4519244791870209,0.5200568362721605,0.46401808886708307,-0.8947249931230296,1.671951108538308,0.07985822112685399
601001.XSHG,89.88,2.8242872787396966,-0.41134957369608655,-0.060196776971394535,-0.007722021941710979,-0.2130839784598218,0.048146849898048835,0.03326691926406456,0.6632142478650418,-0.1073017001155413,-0.14719128422575106
601002.XSHG,77.92,-0.23048448890038015,-0.33681800012220764,-0.02923913570516112,-0.013972345075741905,-0.14810060974867895,0.026944004292995163,0.026894285883045193,-0.3217521367881769,0.34158889093485295,-0.16309472249232296
601003.XSHG,106.36,0.23811229792378014,-0.12523114403191804,-0.04318218522169092,0.035266847701740094,-0.08504740409909875,-0.03143174938830783,-0.006030286180310643,1.456432302754261,1.1050127547795385,-0.1252775164470633
601005.XSHG,111.79,-1.697976970955408,,-0.05099761105492598,1.3733659794256363,-1.3715569372629859,-0.37094325140794476,-0.34768370811622185,2.453120354023626,3.1727593997066963,-0.1360881312553601
601006.XSHG,1159.61,1.593036792135472,0.41677902156923463,-0.04671497414927591,0.020356673495584714,0.7373454585128902,0.23317621199754887,0.19810576126109933,-0.9377101845420668,1.8010148233117271,1.2752489345785956
