code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
601238.XSHG,427.29,0.9206498085313681,-0.048500907314597635,-0.03775721654770979,-0.06066261322393011,-0.027650989314540318,0.025486624694227494,0.03255852005327782,-0.29229447979030515,-0.86165480524704,-0.1802568116988319
601258.XSHG,123.73,0.9073116244537082,-1.5343081683341233,-0.05920041727320053,-0.2580438434873435,-0.2161917304685722,-0.048301646676541965,-0.037877487460235365,0.2832027913311767,-0.7625290462649283,-0.16034977968090527
601268.XSHG,101.37,-0.163498871504015,-2.4212208102965476,-0.046721034142990385,-0.5034963220076002,-0.42653788421555433,-0.3076850459147295,-0.2964390735271389,0.24449818242932247,0.01650227974916532,-0.1864254045272049
601288.XSHG,10198.54,0.7480442130682227,0.2943776913822159,-0.0399260231463728,0.07236413194375772,-0.07510333676026493,0.2011987727971259,0.15790202184008165,0.4002636396338789,-1.195172578083659,0.8870841724251192
601299.XSHG,473.69,0.8308824235511482,0.008645525801538005,-0.03648479170857483,-0.03061300702433592,-0.03569124966330103,-0.009863532320508878,-0.0034530500866419775,0.11187887675917607,-0.43938631885502494,0.43879129151937113
601311.XSHG,94.64,-0.5463846556953442,0.9058445257248666,-0.034600203716591456,0.0971460133055972,0.4335476812732249,0.07068821167695417,0.068050052650357,-0.35992461446270546,0.05512858104741489,-0.1609080480206693
601318.XSHG,4019.03,-0.008456679640187943,1.1515741881242498,-0.03473138153505897,-0.031659132874383766,-0.0938155410118296,0.00510994061505345,0.008492577625858387,0.3794330469532316,-1.2167059935248614,3.102647104596965
601328.XSHG,4129.0098,1.3338839459100986,0.7515491563113007,-0.03990416017662821,0.01822746744807253,-0.08031805862332997,0.2030456146302114,0.15867973272247954,0.3826009825077888,-1.2046175705375937,2.270091861933197
601333.XSHG,209.67,2.447498987017035,-0.06564483724943829,-0.03650228208437051,-0.04538371292018026,0.03724890702026478,0.03341127483454751,0.026756546119134375,-0.44167533475869625,2.588163752321115,0.021618466480224568
601336.XSHG,980.47,-0.44250605362368073,0.3515241244983515,-0.028063175762959993,-0.055660038561102146,-0.10122486527217843,-0.021881570504031167,-0.011806143584243662,0.3819700318023878,-1.1895311414013048,0.26480560180181834
601339.XSHG,61.5,1.4733679780639275,-0.3456623595185027,-0.03380001902393957,-0.08939643136382334,-0.10334407964048627,-0.02155931221100809,-0.016738429476708953,-0.3042969506565736,-0.6032475084742863,-0.18944781485348341
601369.XSHG,152.41,-0.4086469506397657,0.6372562900790294,-0.03649790949042159,0.06681266371415019,0.12720170958145113,0.07136559843603937,0.067548554506938,0.03419999429799686,-0.8890100469733446,-0.13615361285747457
601377.XSHG,299.86,-0.6166982393009877,-0.2199402066630044,-0.013515555694911932,-0.05119854468009133,-0.04309730670570069,0.10126565893764512,0.09172931345147496,-0.012105868736611366,-1.0626131382491497,0.08705840894134324
601388.XSHG,51.62,-0.2071873521034549,-0.1056473404307332,-0.03191543103195619,-0.06181224333367411,-0.04109498613513083,-0.020256580732798284,-0.011949238763580042,-0.19521070220007503,-0.6622244433866284,-0.18819511516425685
601390.XSHG,673.08,2.55750145816446,0.12293839203380913,-0.03910397548397634,-0.019482998356762638,-0.06408458372255718,-0.018130957004128905,-0.011265650252532317,0.27690167908706775,-0.9109663854066358,0.5091365064048797
601398.XSHG,15558.0303,0.6763427067737722,0.6372562900790294,-0.040127162468022996,0.08338497359664268,-0.06826638068138675,0.25252790546986703,0.1996552187150504,0.39311896924780715,-1.210686677306846,15.719021532591842
601515.XSHG,78.06,-0.7054401665581758,0.9229884556597074,-0.03723687786778862,0.10296284368491732,0.5163639117687844,0.15229453799206932,0.13334553138507543,-0.4568137996722729,-0.253594845879664,-0.1954934524840986
601518.XSHG,32.76,0.7666294405008724,0.12293839203380913,-0.038172612972856935,0.05159320719676184,0.26158528802571457,0.28584607025526715,0.22157255010325083,-0.27839039551237105,1.684482779254016,-0.18353834023256674
601519.XSHG,69.5,-0.15432522870182366,-0.6771116715920892,-0.07181972340977603,-0.16238782910707386,-0.38004137953207856,-0.30370173886148727,-0.29890003221086936,-0.6367843111788042,-1.0395142604061085,-0.17207341481594962
601555.XSHG,184.6,-0.2636867168796676,-0.1267915206837034,-0.007944871003991215,-0.054637835579737726,-0.03283134488510269,0.08844193180924301,0.11576528011557137,-0.13292212894949873,-1.0385606337920592,-0.052699304213238964
601558.XSHG,238.41,0.16529050416567476,-0.7914045378243604,-0.07046859187956057,-0.15896237713272915,-0.22215851750031387,-0.2693606183768703,-0.26324801868241193,-0.012272642572595655,-1.0688685684896617,-0.17225042672855773
601566.XSHG,96.64,-0.1730690821631978,0.9229884556597074,-0.036349241296158394,0.0036788808456369995,0.21333985367484,0.0974323034435883,0.08805715849881848,-0.5043693670200783,-0.6604215723000723,-0.17824159915529353
601567.XSHG,36.69,0.2270199736016515,0.5229634238467583,-0.03598631599839825,0.004704626834135553,0.11817729058154854,0.0266048827692334,0.02713380788088014,-0.2137026703419114,-0.9921031904422118,-0.18944781485348341
601588.XSHG,113.81,1.3401707384068728,0.06579195891767357,-0.035159895742052874,-0.009080517436175974,0.008663654158511285,0.09423789974876015,0.07211316058490297,0.0504160183847706,-0.8286136767688043,-0.08377170302644596
601599.XSHG,23.63,-0.18111088783080917,-0.3685209327649569,-0.002938250932480834,-0.08817787916658125,-0.10378358095868957,-0.024020186737556477,-0.017497314931409214,-0.061046052895065685,0.06469705191064692,-0.18951589635833269
601600.XSHG,695.16,1.1345032938059127,-0.8485509709404958,-0.04908223487540575,-0.14990360437934488,-0.18514940870094934,-0.04604996780282911,-0.03337089745091563,0.0974279387596092,1.142215180394198,0.4643252599130901
601601.XSHG,2082.45,-0.29276446757669455,-0.048500907314597635,-0.022527471823630615,-0.07438207559275509,-0.10249460297369468,-0.02279958267825307,-0.01339269952688017,0.31743749036201935,-1.1828229030491102,1.7363873291187972
601607.XSHG,323.74,1.1832204190943907,0.4572450257632023,-0.035535938821659764,-0.03720957151217454,0.006511767610711451,-0.011919915505007008,-0.005743025834127703,-0.14868605873772264,-0.8598292236273627,-0.030695361845954804
601608.XSHG,114.81,0.4419273773271537,-0.1627937735468688,-0.03731558455886914,-0.04615163700491839,-0.03301346203375245,0.012021861972395848,0.016650156495411867,-0.02260621835896619,-0.09729550857009919,-0.17396608065075933
601616.XSHG,36.84,0.7533061379146605,-0.29994521302559424,-0.02959795623902999,-0.07237428070374559,-0.04762046743618541,0.015662821804190284,0.024018459405941894,-0.4476880457709856,-0.7188006969320155,-0.17643063112630294
601618.XSHG,414.69,3.043181758845732,-0.1627937735468688,-0.03520799427549096,-0.056212444852903595,-0.08775654582907723,-0.017599901571907783,-0.012413567532535039,0.27447891175379335,-0.8634090725560614,0.2736289648302837
601628.XSHG,6068.4302,-0.43892508881857933,-0.8485509709404958,-0.013738557986306719,-0.12297099655864042,-0.1263749409805303,-0.04685791819256746,-0.030104735800327395,0.32656484763763977,-1.1866673485691603,5.881393725019934
601633.XSHG,846.1,-0.8307722575832336,2.408795716679233,-0.03523860243313339,0.13568212090113332,0.34851131567714905,0.049040033827106415,0.044280874093545836,-0.11401605502813199,-0.1291409625432776,-0.09098834254046861
601636.XSHG,45.85,0.3219786235488859,-0.45995522575077386,-0.03320534624688681,-0.10020844757058053,-0.12413314543509141,-0.02865921197101663,-0.02382160510032529,0.0021735311146671536,1.4471926100742571,-0.1908775264553181
601666.XSHG,208.96,0.3352061338452081,-0.11707662705396032,-0.03463518446818279,-0.060925431676213004,-0.03425936114504678,-0.010444027450624133,-0.006082245835167719,-0.23868121532749484,1.0806303102710735,0.07833036001966678
601668.XSHG,1107.0,2.3001012645373815,0.2943776913822159,-0.0397511193884161,0.028769518624054052,-0.008272635625555741,-0.005759192354329373,-0.0015178924155132088,0.21946963506989556,-1.118861626475668,1.3011286523164418
601669.XSHG,378.24,1.3452317644718013,0.12465278502729325,-0.0388678554107348,-0.00395905520062505,-0.045540580691340135,-0.011548395164747476,-0.0050962253265093285,0.24969548597186766,-0.03578599857706998,-0.04508779197109055
601677.XSHG,42.95,0.39402353323257744,-0.27708663977913994,-0.019659050193140827,-0.08648086959567054,-0.09238038527562613,-0.026185508186162606,-0.017526380171387024,-0.45308362945515945,-0.08570083738724364,-0.19041457222234306
601678.XSHG,74.65,0.1566759877300621,0.575538142313603,-0.03519924908759313,-0.006455936484705556,0.13699912814651966,0.039945112380034634,0.03558876558183525,-0.3642227113212575,1.1347404480631014,-0.17316271889353793
601688.XSHG,635.6,0.1701578994757021,-0.1056473404307332,-0.027621543774119343,-0.06613044225948239,-0.06389012375054377,0.1080672880447859,0.10775244585507912,-0.05564525824430933,-1.1738366525753696,0.13820123538411513
601699.XSHG,528.56,-0.4899838513821193,0.8658420225435718,-0.036082513065274435,-0.024994070248618657,0.023357543356778476,0.024161446815351952,0.020996928205526084,-0.10936153950801783,-0.26927363692617334,0.5135073390162028
601700.XSHG,40.3,0.4754311286410984,0.5229634238467583,-0.02978160518488452,-0.05200737989848936,0.017403825196833627,0.02045025735734624,0.02321011489518623,-0.44935518859179097,-0.8703193861032007,-0.18573056468871327
601717.XSHG,174.92,-0.22835730231798093,1.2087206212403856,-0.03805018034228725,0.07182302087982832,0.3071278860760966,0.05869700834547911,0.05367212152024175,-0.26642901683972386,-0.5143750966701466,-0.08442528547299895
601718.XSHG,119.95,1.1381159911089884,-0.06507337291827696,-0.03550095807006843,-0.025876490999802413,0.04956837582597009,-0.01206527695530758,-0.005939145888693405,-0.22962981218456552,-0.5606942808836772,-0.15720441415686898
601727.XSHG,538.59,0.8489160286986145,0.06636342324883494,-0.03614372938055928,0.018961687541868055,0.0434560160833808,0.020498050185630036,0.021324158854664477,0.06500325465532004,-0.630251141519158,0.3571513549793686
601766.XSHG,663.92,0.2699728699508638,0.008645525801538005,-0.03563650848248487,-0.008343450823828251,0.008466532008909643,-0.0015002435009119303,0.004379924826774221,0.05470743833449276,-0.32460140453675124,0.4170494629457567
601777.XSHG,63.08,1.0417809628629031,0.15436893024768372,-0.0356452536703827,-0.03856293967318706,-0.02880165507301912,-0.0037077545800313903,0.0017039443865735214,0.023440722626202795,-0.45854607900312894,-0.17671657344666986
601788.XSHG,536.63,-0.22855800370433066,-0.1627937735468688,-0.02228697915644016,-0.07411108097016265,-0.07916073742088059,0.09926731470314645,0.06960676154239469,-0.04320258095490325,-1.1382876554871582,0.5244956938988752
601789.XSHG,36.18,-0.4139000609030663,-0.03135697737975694,-0.030542436531996144,-0.02959640623373913,-0.04505558033799246,-0.019656476811170973,-0.013586006970065375,0.16020102882828416,-0.9747298483816098,-0.19554791768797805
601798.XSHG,38.72,-0.20647592718084182,-0.05421555062621116,-0.027402914076673474,-0.05743735629371977,-0.024674674770892756,0.012097901255250017,0.016648149530342056,-0.24711094443080722,-0.5993332051385784,-0.18707857848472884
601799.XSHG,27.92,0.4811402624878879,0.5229634238467583,-0.03623992644743546,-0.02677387111444139,0.09240547539827143,0.04327178899292489,0.04088677676224832,-0.4257604701823638,-0.5787134436153618,-0.19656914026071712
601800.XSHG,862.11,1.8452080767511994,0.3515241244983515,-0.039471273375685394,-0.03108961718915682,-0.05886574758503758,-0.012706989541783934,-0.007772186698158297,0.21722447580202733,-0.6501162768004956,-0.12167948492651971
601801.XSHG,99.46,-0.25289697993849347,0.6372562900790294,-0.03449963405576636,0.027409276423559076,0.2228140596790823,0.049407535421407196,0.05752306321393937,-0.33543144524575635,-0.7739801717740663,-0.07076813560023533
601808.XSHG,784.43,-0.2762486591218793,1.4373063537049275,-0.035452859536630334,0.0454550230421651,0.12356130273761094,0.09965607195856961,0.0935470422138989,-0.024759641709636702,1.3343491496444115,0.4853488286105447
601818.XSHG,1447.5699,0.9031069424995078,0.46581699073062266,-0.0403283017896732,0.07592137167064711,-0.07838519668619863,0.24888217787853012,0.19056377659296406,0.40719286232028445,-1.2223058391833763,0.7168123287970941
601857.XSHG,17002.6504,0.602886370764555,0.4086705576144872,-0.0367034214060207,-0.014675985574893663,0.055956270948941754,0.003855794191033295,0.005933968888707323,-0.15336863330866513,-0.0784754893664056,20.225608936910465
601866.XSHG,309.6,1.2411629690923438,0.09322224681341865,-0.05240540627658295,0.021759361047002386,0.09979955264152403,-0.0007916670479818788,0.032443927591643155,-0.06650440868437832,1.8947913246466557,0.071590291039589
601872.XSHG,123.69,1.7020000671378894,-0.41138075760205867,0.14141856569707695,-0.09623204284582272,-0.12089738958466306,-0.032417061134192314,-0.03031748839914151,-0.2443542972980237,2.1212460880917288,-0.07146256694969788
601877.XSHG,189.24,-0.7698588211987006,1.5515992199371988,-0.03529107356052039,0.14888590918032524,0.3767196283940228,0.05146212289385206,0.047464445079443966,-0.11588990715848833,-0.7204523083157889,0.05147901450711456
601880.XSHG,127.47,1.9801935532233286,-0.2199402066630044,-0.03326218996822274,-0.061615984964133196,-0.04917239596205464,0.0679469179879498,0.051723625397176294,-0.11617730055501288,1.1693102489584049,-0.17449711638858365
601886.XSHG,136.02,-0.5482137854582521,0.9229884556597074,-0.029121343498598,-0.004422946878297798,0.03687450804490108,0.0007815735668070893,0.0039088410233680945,-0.019475091698026123,-0.9321978208848645,-0.12008637771304675
601888.XSHG,246.93,-0.8082441582431871,0.973848781133068,-0.031176462654589156,0.04143676843826743,0.23396459050740773,0.006388698857215336,0.008069146133231031,-0.27558408958595837,-0.9236248373808168,0.1300314548022027
601890.XSHG,38.66,0.8715240111614108,-0.2199402066630044,-0.01958471609600923,-0.07915526325523242,-0.07159446569089802,-0.005301314588963116,-0.0023685786453902244,-0.3962458875872044,-0.908404302816169,-0.17494645432058883
601898.XSHG,1071.3,1.4671782709720051,0.5229634238467583,-0.03770474542032278,-0.025083402479778298,0.03986256037155133,0.0459748253727304,0.03584417929801224,-0.1802410153403989,-0.11434523901979042,0.784744054335696
601899.XSHG,839.76,-0.3387924771088613,-0.06564483724943829,-0.035706469985667545,0.05219621489814558,0.1758376369812909,0.043398828418639256,0.034405857509403934,-0.10550834466886452,-0.14665898310704076,0.6222879674643672
601901.XSHG,388.57,-0.3613180925422425,-0.27708663977913994,0.0012200859129395728,-0.07230596425849264,-0.06720538190440262,0.0689123580864019,0.06899398886534241,-0.1672634294681413,-1.158791005299032,0.08241525031062301
601908.XSHG,53.39,0.6223640878309935,-0.33423307289527554,-0.007197157438726349,-0.08044322205376872,-0.07254958240471368,0.00787393997865637,0.03042613635158288,-0.46518400922980796,-0.5113544339322632,-0.18875338350402085
601918.XSHG,186.33,-0.09525408652579363,0.06579195891767357,-0.037197524522248365,-0.04205195380116027,-0.042096206924451846,0.025334704573700316,0.015072367319434243,0.06845891573394232,1.6752273469268928,0.047516670924887025
601919.XSHG,435.21,1.7906588104638852,-1.248576002753445,-0.04465716979910138,-0.16916445103439562,-0.19765426187325358,-0.05515714234391137,-0.047686941596384015,0.1428049326850629,1.0781115988649996,0.22745608824150862
601928.XSHG,193.16,0.010988635377396675,0.06579195891767357,-0.03406674725482353,-0.02651405059127198,0.08341384958593301,0.03605948438029911,0.04445798756917246,-0.3832318822122391,-0.5062868562792254,-0.13808712759519384
601929.XSHG,99.96,-0.33749367438572286,-0.26222856716894477,-0.03075669363549309,-0.0701239563776657,-0.041512463984195065,0.008436314741688739,0.017452675563613344,-0.4342602667440302,1.1482716642067987,-0.17893603050475607
601933.XSHG,196.58,-0.888144514086459,0.694402723195165,-0.02311339941278554,0.009694271035029546,0.051510918408876824,-0.014444897912130564,-0.008253515080982552,0.006255481660450881,-0.340207802387421,-0.03399050668065947
601939.XSHG,12625.5498,0.7940427065526146,0.8086955894274362,-0.0401533980317165,0.07912976146433001,-0.06443647519649306,0.25287216363622705,0.19769841347056769,0.38496814710972804,-1.2067148693908363,0.4534866843410862
601958.XSHG,415.26,-0.5222709844131361,-0.2199402066630044,-0.014066502532475522,-0.07338924626028046,-0.040035439455013,-0.007597958284544335,-0.0005589540174524775,-0.6094834044512164,-0.22009006649364737,0.35912571861999754
