code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600774.XSHG,31.49,-0.582443468031371,-0.3072578445027612,0.5319597929122565,-0.1323485688191759,-0.3910912734079858,0.028801091888252663,0.029655230653786814,0.36765962674491187,2.512528710173415,-0.23344176722188176
600775.XSHG,138.9,-0.47717985179209155,-0.20471367926105286,0.052281315382428264,0.0021033050706896527,0.15373356020829793,0.03218750354482444,0.032796111504116675,-0.830469462870588,-0.19940336536738704,-0.13447562906378496
600776.XSHG,104.75,-0.3614199741801361,-0.3406443169070384,0.010401224828814067,-0.09515641733290699,-0.17484334782878802,0.03024792235784138,0.030684628048217543,-1.3316647629793585,-0.9335178040108525,-0.16583942005260008
600777.XSHG,189.77,-0.7100244427465415,-0.4980376868129164,0.5705097740314674,-0.20813619663402239,-0.6338487232798636,0.012178361132834855,0.014618483145494325,-0.7327660172907319,-1.065318377543664,-0.12161633467891125
600778.XSHG,30.21,0.8052630619862776,-0.3549528050803,-0.33664375122792467,-0.14151812068021807,-0.4227925366966451,0.0283272965145696,0.029454862462995692,0.906243123697504,0.45618048832112595,-0.23524879224982154
600779.XSHG,81.83,-0.7548114128693867,0.36190245240010777,0.015301242996578854,0.5077730675790473,2.1850545154489365,0.044209101524278885,0.042157730130932235,-0.9794269237235775,0.06937500482709831,-0.16289775140246557
600780.XSHG,58.13,1.3149873742479878,-0.1875434934531389,-0.06181457690581641,-0.04178559850921439,-0.1468546866699657,0.030848035718564724,0.03121952305484909,0.11362718885611658,1.7909778925566304,-0.1960965833111265
600781.XSHG,30.94,-0.8480336386842409,-0.25574728707901934,0.08911866879251756,0.017971803886414423,-0.09226919759876315,0.0321796417527965,0.03269072240677125,0.5814685244795363,2.2384017446137654,-0.2341841883573919
600782.XSHG,74.13,2.4358553864112533,-0.7365124897006102,0.04113337760916405,-0.292580356419831,-0.6667044042160684,0.026930726426033513,0.028508499541499505,0.9212337071431985,0.8647356113151718,-0.1736838697862921
600783.XSHG,161.23,-0.5792518753879894,-0.1641729627701449,0.03902430830070866,-0.019691203054023915,0.06082806292469666,0.08745732672979459,0.087756675751451,-0.7680145708868094,-1.1231127628353654,-0.05167466053547499
600784.XSHG,50.28,-0.2066765184868019,0.1983087376191498,0.4486594840602552,0.3395996951138713,0.40886865348614754,0.03534055117957067,0.03633734986070441,0.8298758600452285,-0.8651357216979703,-0.21595985067251097
600785.XSHG,57.94,-0.2398288149922884,0.7420312882030918,-0.012338665308968133,0.1333271159548361,0.23763171065650868,0.02961420781267545,0.03043202603683251,0.31554061088748203,0.4731211004871082,-0.20290444504429492
600787.XSHG,162.57,0.4859862743595908,0.09433372356011525,-0.06500196736445953,0.13172313460519364,0.38474773110511856,0.03310257722245191,0.033084760096169424,-0.10705423541490143,-0.5834884736808915,-0.08499956395771309
600789.XSHG,52.28,-0.11020237020669782,-0.3692612932535616,0.8066462482586044,-0.1229474013581313,-0.3596594579815663,0.028676153059791442,0.029805770612718902,0.13703919601481004,0.7870142723597349,-0.20429123169364405
600790.XSHG,61.56,0.7008779462106274,-0.021088081037528576,-0.06105340903509567,0.09018677551109941,0.25835909737394275,0.05446974777889197,0.04946462209979494,-0.08522103049374721,-1.0645212739457923,-0.1912918578492401
600791.XSHG,31.38,0.8459384184847789,-0.3888162270903525,-0.0427060918179311,-0.14211385217608458,-0.41564557346954045,0.030466896864428456,0.03155633096481585,0.4796994880678882,-1.2032537271803905,-0.23360986257331803
600792.XSHG,50.49,0.4592967471094535,-0.5028071828706703,-0.10707234988575393,-0.24395517373763373,-0.6737672042414478,0.026610718506355505,0.027767414505651247,0.12003013106309245,1.17891399706746,-0.20951619553412107
600793.XSHG,25.51,-1.2442491572797163,-0.9554323587515132,-6.7280755328394415,-3.8830997120131734,-0.6790073056742393,0.023239456519590827,0.02439918297360866,2.177556239580829,-0.32517388438251393,-0.24179050300988258
600794.XSHG,62.68,-0.2514049137817686,-0.37164604128243856,1.354766403497406,-0.10546567967256443,-0.2659858144613231,0.03732758836047439,0.033622730707795125,-0.6184128960039572,0.20851483828802825,-0.19626467866256275
600795.XSHG,575.76,2.757045295710947,0.026606879540010175,-0.07418355480502849,0.270151750155948,0.21229167801765303,0.04010685608424871,0.039021723195512635,0.9752371822674449,2.4622183392049752,0.5289967230551247
600796.XSHG,29.54,-0.6219325308898283,-0.1641729627701449,0.04030877908254992,0.12757484722559972,0.4502380075521004,0.03572058484444049,0.036232459722065596,-0.327093912052835,1.0362429517188527,-0.23614530079081492
600797.XSHG,103.01,-0.6205429522550914,-0.4980376868129164,-0.021076238158283325,-0.23853617733059532,-0.6871227738047797,0.02738161326016356,0.028287973026851886,-0.15452048183616848,-1.095416209803591,-0.1477971856651084
600798.XSHG,50.31,0.703730524440734,,0.379868937743868,-0.14950129238563709,-0.42705722430645626,0.028993025280610603,0.029855088612737477,0.022931305036251372,0.5303900220220801,-0.2070507970463893
600800.XSHG,43.46,-1.2563720920115842,-0.4980376868129164,-0.4664228731858113,-3.334011554822073,-1.7903032459236743,0.005882641409582124,0.00704130014783799,1.8855115624205698,-0.6151579781116767,-0.2167442956458802
600801.XSHG,94.5,2.3743747399812025,-0.8319024108556877,-0.3353909957740301,-0.3120532791514034,-0.8048105654949078,0.024425752465113183,0.026452599497354453,0.36186553219971396,2.0092561203613513,-0.1915440008763945
600802.XSHG,30.28,0.21941140589145922,-1.3899334496128914,-0.10692963090999379,-1.001494713993826,-1.806468861490879,0.004117010151651651,0.005261200263982071,0.9245833382245664,1.7724319382414326,-0.23510871279029133
600803.XSHG,115.93,0.09994791534068223,-0.1641729627701449,-0.07028256946758468,-0.017055983569108955,-0.15641977173768498,0.032010932038217,0.032272037725702,0.5409316638489566,0.8384567499548063,-0.18864435606411908
600804.XSHG,261.65,-0.5811454005391435,0.26508168242770414,-0.03783778897811302,0.2142420546954213,0.17360612515298493,0.033399779524858925,0.03363264518394201,0.8711919699292686,1.7167172971404665,0.08266154115400107
600805.XSHG,74.79,1.673931493828027,-0.22617641152094528,0.47420618072132004,-0.10684613175237918,-0.2673958621320191,0.03288424328454388,0.03352771289358535,-0.6733930642523055,-0.6004197536953918,-0.17295545659673497
600806.XSHG,33.09,-0.393240362002238,-0.6411225685455327,-0.11790313437955116,-0.5322329599828015,-1.1364506372246372,0.019048478349489313,0.020204892463626,0.7412330753718784,-0.2680849779286813,-0.24347145652424515
600807.XSHG,105.89,-0.7192509095460105,-0.4503427262353775,0.08547140607864734,-0.1970280048731098,-0.5134086692765997,0.02743789851556314,0.028407062412770464,0.9048342385808515,-1.1427305889812676,-0.1950039635267908
600808.XSHG,187.13,2.2313057236549794,-0.6411225685455327,-0.10104643757588137,-0.38014872762811575,-0.8534116740732858,0.026209752899853528,0.0272855992947881,0.7557171666220833,1.6715757715739903,-0.07438154092532279
600809.XSHG,189.53,-0.4724422383651967,1.2189808939784799,-0.04443457719102612,0.581346542673073,2.2081365875638936,0.041841540082294376,0.039612403059898674,-0.6853961365150066,-0.11834408550240351,-0.01203217348842417
600810.XSHG,32.99,1.3806506105053744,-0.284841213031318,-0.018190143315133838,-0.10957064742622274,-0.36561997129778245,0.028528567408437188,0.02965556835766586,0.8207794363854409,0.2018365173838886,-0.2313125594370225
600811.XSHG,191.16,0.5395407373710963,0.2617430351872764,-0.04551289834121384,0.08263518279900155,0.23069138693214744,0.03591740018370887,0.03687704869276188,-0.06462327014439022,-1.0800060704806187,-0.12132216781389779
600812.XSHG,101.27,0.39501957446927016,-0.35972230113805387,0.1768274082291098,-0.12828229993135337,-0.3974644376460938,0.02861556222226073,0.029677688696947303,0.8027213600326654,0.6993414133915161,-0.15760274783222344
600814.XSHG,74.58,-0.06900594475099706,-0.021088081037528576,-0.03690218680368543,0.2335288763139743,0.8848329140848683,0.03287651333105815,0.03281639236203668,-0.5351550042246493,-0.0411804486451781,-0.23218105208610984
600815.XSHG,61.37,0.34525078025976197,-0.7675142140760104,-0.10443997766617803,-0.4171283241497939,-0.8827299882026485,0.024977127714345567,0.02669830186069125,0.8738999855059512,-0.5524242335067222,-0.19155800882234753
600816.XSHG,302.12,-0.6180298158629843,1.2361510797863935,-0.071979339512733,0.9580716842165097,3.570716212486854,0.06723818904516493,0.05864363948489237,-0.6910986220370205,-1.215231543607239,-0.006064788512437028
600817.XSHG,24.75,-1.0110943398831738,-0.4031247152636142,-0.39717245461419703,-0.14579336344355395,-0.409369134105057,0.035649311654248415,0.03390269310515363,-0.5012822596027189,-1.2181254119675822,-0.24565669609291652
600818.XSHG,99.52,-1.1237247990545784,-0.32156633267602286,0.20129578373998705,-0.09223043651871222,-0.24390427951314486,0.030276145607995422,0.030439743722288755,-0.31550308039446257,-0.4918815296036403,-0.17432823530013108
600819.XSHG,58.43,0.6000045560332197,-0.3788002853690694,-0.12372289705777018,-0.15676997906062476,-0.44729973048857746,0.028598605041138935,0.029388581827497016,0.5114003501127615,0.6614977893545464,-0.21864937629549108
600820.XSHG,263.16,0.8274041865478271,0.07430184011754899,-0.0668097410574213,0.05962437509701859,-0.12150711702797047,0.0323292633049103,0.03253034688362917,1.0062744074078285,-1.0230518969638043,0.09110833256367307
600821.XSHG,36.34,-0.7531625588910428,-0.3549528050803,1.1372943997669005,-0.11963420084757344,-0.38158271586381337,0.029189981770437176,0.030350074274883156,0.7884096963429248,1.0289057066870768,-0.2266198975427603
600822.XSHG,70.03,-1.1335306463363346,-0.3086886933200874,-0.10153802515905518,0.292578378262314,-0.2667960422988277,0.028321245174492988,0.029451066357708087,1.8998329155262246,-0.7435233654746145,-0.1991643234748382
600823.XSHG,183.54,3.1069641830649752,0.2173867218501653,-0.08030461309874112,-0.020064444951085107,-0.16976968854866223,0.03541434547556611,0.03492144719082771,0.5826840176631111,-1.1756307708887108,-0.04080449447593029
600824.XSHG,62.82,-0.23480072910737693,-0.19278993911666814,-0.04023229623808868,0.10937113177443941,0.5779776490960455,0.032450528298009554,0.032576294216628665,-0.889019300027145,-0.8301888823186818,-0.18952685665915942
600825.XSHG,82.44,-0.2796656434608386,-0.3644917971958077,0.18657987157271935,-0.13090862445307624,-0.354558791106857,0.029768775515599432,0.03024067635311587,-0.6432965052259445,-0.7372450014944917,-0.16204326669933125
600826.XSHG,109.75,-0.18125369966285715,7.180850966170826,-0.07879813502127299,1.8921324621341733,7.856220396885903,0.09694476443967863,0.08110144688983924,-1.0546885369345,-1.1881442846247654,-0.12378756630162958
600827.XSHG,215.17,1.64697039671535,0.7420312882030918,-0.05675598209831814,0.1469543150841537,0.32841114497115415,0.030504283138318815,0.031159300993586707,0.15960734313301908,0.3558795316432611,-0.016892930734122624
600828.XSHG,118.47,-0.5147705771125585,0.08145608420417981,0.2252725716676904,0.5559198860719129,0.7957373718883235,0.03473600382891672,0.034203975449290734,0.814416837382906,-0.3052927961223677,-0.22292179981116264
600829.XSHG,83.33,-0.7150343176109136,0.12247375030086315,6.202791819063733e-05,0.33821069462787196,0.5088300418755836,0.03004412986806432,0.03073039108998551,0.6626226238499806,-0.7213981599010431,-0.16079655950951235
600830.XSHG,42.57,0.37809474760014394,-0.23094590757869918,-0.04448215018294617,-0.06361222091662155,-0.13023622283079156,0.03258185565954753,0.032618851277158904,-0.5209758653189284,-1.0437700155835594,-0.21789294721402794
600831.XSHG,72.74,-0.4000735013375011,0.02183738348225636,-0.011133482846993614,0.10701489068054976,0.08254970597296,0.032325813938144356,0.03348609934534416,0.6002319903108295,2.2506254844415934,-0.17563097427376212
600833.XSHG,35.11,-0.6303328839722174,-0.11981664943303386,0.03688352366430658,0.05523118743213537,0.2813205774386667,0.03015517320824077,0.030880097327149466,-0.5526202204519047,-0.8167374873587097,-0.22834287489498192
600834.XSHG,62.54,-0.5546554685837853,-0.21568352019388679,0.03995991047513625,-0.005984988926999754,0.004697488209880657,0.03501572257624533,0.03447530458667043,-0.19705732599693676,1.5756768861925334,-0.18991907914584402
600835.XSHG,195.85,0.497348028385999,0.5989464064704755,-0.07829068977412583,0.23870690008180828,0.31779778838343853,0.03378213286192301,0.03419818105849537,0.6601627894490879,-0.9608724079238434,-0.06117204789162356
600836.XSHG,75.62,-0.8872233626674212,-0.3692612932535616,0.5442653401555752,-0.11519180208762736,-0.3849341699265456,0.028953270323915488,0.029721376501815625,1.0035205432767542,-0.2921862135549291,-0.1731515678400773
600837.XSHG,1772.41,0.8765697408232559,0.3127766430052428,-0.07369196722185467,0.03149041515338676,-0.23264650915699545,0.05006746232210771,0.04758484957772456,1.3007772453425954,-1.2089266678331336,1.4692660872057388
600838.XSHG,47.75,-0.48101891240069666,-0.18992824148201584,-0.014416019289476818,0.014760491136057105,0.3100315347316986,0.07049677808895453,0.07165941160782201,-1.3406607690560404,-0.7656084852156847,-0.21063683121036278
600839.XSHG,203.11,1.5996725709460755,-0.17943535015495732,-0.1126542476043727,0.05788050023535474,-0.061009477077364024,0.029511755542410967,0.030449914539696504,0.7688894430859716,-0.6754237398148195,0.006612402575047431
600841.XSHG,121.51,-0.36203456674816414,-0.2595628839252225,0.15822636838837165,-0.07501937585599107,-0.16269872343654831,0.03018330578876541,0.0313321803827058,-0.5822620816151153,0.06974320062192428,-0.17502863259778217
600843.XSHG,75.21,-0.3981614199184901,-0.03587351881656562,-0.019379468113135002,0.10203197850792978,0.43470361599783547,0.03335035036376012,0.03298269657330771,-0.5300114658724577,-0.6465146963970588,-0.21901358289026962
600844.XSHG,50.07,-0.3365225896133438,-0.6158442394394371,-0.21964590643255713,-0.6526134641787563,-1.719022666814712,0.008521238879141666,0.009686115565854504,0.14944371839593557,2.1056643503287957,-0.2248548963526796
600845.XSHG,186.96,-0.5916599049921242,0.5274039656041674,-0.0017298881107977709,0.06233017669245795,0.31846292891050626,0.033525713268712995,0.033816621747989,-0.59969704043904,-0.9428582271723424,-0.11913692824522645
600846.XSHG,60.79,0.3809524736220044,-0.21186792334768367,-0.03460282552754986,-0.014628929326689912,-0.1725520988743564,0.030986862683719155,0.031333653732285464,0.6610205229714486,-1.0985390340167653,-0.19237046968762278
600847.XSHG,46.99,-0.8051174964660636,-0.4880217450916332,-0.410080593088503,-0.2031901350231983,-0.68015481440224,0.02420266106724535,0.02536244677341693,-1.8750065559159736,0.6769522563970571,-0.22076457613439732
600848.XSHG,138.04,-0.4276046851001842,-0.3850006302441495,-0.01111762518302027,-0.162915243436349,-0.46431388699257947,0.026465294222923656,0.027938961704431838,-0.08975224180299257,-1.2125234168755354,-0.21441897661767859
600850.XSHG,118.87,-0.770461093490652,0.5212036207290873,-0.03801222328181985,0.2168046127277669,0.3562226865561964,0.031432325513586795,0.03194182214835219,0.4853040664463742,-1.1837882908262987,-0.11101231959247398
600851.XSHG,164.52,-0.42622294054662,-0.3654456964073585,0.0764642529417852,-0.14627912084904524,-0.4002437075538131,0.02937656173381181,0.030423695681058707,-1.2759578444946824,-0.8755479106429884,-0.1365768209567382
600853.XSHG,28.24,-0.3727557648164797,-0.4784827529761254,0.11660000045833101,-0.28647725648001743,-0.5188736246363885,0.02792458907097098,0.028784940309872678,1.788095187808557,-1.0524165190493566,-0.2379663337647077
600854.XSHG,38.75,0.3367177401858841,0.1782768541765835,0.08827821260193007,0.1850501717269407,1.0155747952127452,0.10007052149618834,0.10133752351099144,-1.2352527403696012,-0.44095157800983437,-0.22324398256808212
600855.XSHG,104.53,-1.0034416578568708,-0.4598817183508853,0.43858986743717865,-0.17063791979114187,-0.48909743756629637,0.02842386114019649,0.02906537960980638,-0.25606732232379564,-1.0696705006202094,-0.13177209549485183
600856.XSHG,108.78,-0.5523572937817891,-0.021088081037528576,-0.03720348241917906,0.09552999145250111,0.2441706889636875,0.03542158924379583,0.03539623482808031,0.00903086896644829,-0.35344855359386623,-0.17395002075939953
600857.XSHG,32.46,-0.6726186846960648,-0.12601699430811392,0.020264691820237025,0.08268612667910183,0.5894483397908881,0.0312826446586343,0.031756591325631085,-1.2739138181648866,-0.3722560732684935,-0.23205498057253263
600858.XSHG,42.7,1.2326039585850352,0.055700805492308866,0.05990885175360905,-0.020995297073189475,-0.2427467214476247,0.02927034740908648,0.029890053462692513,1.0044274285634776,0.7948177007768952,-0.21800501078165208
