code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
601880.XSHG,228.82,0.962730666103043,-0.3367554008640259,-0.07249977013463565,0.02717443267919572,-0.09952377140491112,-0.0177959762823393,-0.017526253926438057,-0.06498528997582184,1.4936338345441154,-0.041347110388438545
601886.XSHG,96.02,0.834035004956013,0.1374673919007184,-0.0818732771816161,0.05957997811124773,-0.014812319548918727,-0.018300225151146543,-0.017905796576438586,0.10925748271949576,-0.9785266821726447,-0.14485304347255148
601888.XSHG,510.38,-0.6063538180767786,1.319704814263226,-0.08248338710775092,0.08344398923480392,0.9248194793385286,-0.01781869327608606,-0.017574927530279057,-0.20283098642292674,-0.7126963277127493,0.4059202765830931
601890.XSHG,112.73,-0.46831321568002493,-0.5610627818417498,0.28314677576876063,0.01174273882020846,-0.2233059386334984,-0.01831477786759189,-0.017962427178336703,-0.25043139052449875,-0.28038022454140543,-0.12264186918417948
601898.XSHG,794.19,3.1582719813340097,-0.8157204215564176,-0.17832611004965762,-0.01727107348833263,-0.582004345441093,-0.01929410761428668,-0.018693647571166035,0.04274143761605287,0.6047576487733067,0.45619116895809186
601899.XSHG,729.16,0.19388186161777451,-0.27510643780460914,-0.0847812037126743,0.06743679552602508,0.21398031391302932,-0.018276668127855788,-0.01792515759948575,0.022223685442426498,0.3999532472995844,0.43754228952865676
601901.XSHG,522.74,0.9277362051422497,0.6591124639419371,-0.09669023253060466,0.12568827157039084,0.1274589511566826,-0.013286989324661953,-0.01398782147938153,0.19361546609892563,-1.2321788980980668,0.25841734356210927
601908.XSHG,118.3,-0.22551689830797852,0.09004511262424394,-0.06246068862278084,0.06718801128353426,0.439139762819467,-0.017234675648034374,-0.01675900178347656,-0.09176562829714413,1.2441305293601912,-0.22021950560006148
601918.XSHG,236.78,-0.47294712077912526,-1.2425209350446875,-0.11559571673524995,-0.14952982427736197,-1.1142260420173955,-0.021468614124534033,-0.02101395374402287,0.18732660970994408,1.0819036874111638,0.042247189491616224
601919.XSHG,1188.15,-0.036430531705229384,0.8962238603243091,-0.0864530633803944,0.15777606502504207,0.6216200576400246,-0.016869581701859922,-0.01649433438261173,0.11856625809931226,1.412597169917049,0.9078981323582986
601928.XSHG,315.82,-0.11460285217464392,0.3451769751316764,-0.08772874777140356,0.08749087232719337,0.8677892215125399,-0.01741858931158874,-0.016977828693316797,-0.1556540241531051,-0.29378967619768476,0.14730830354026508
601929.XSHG,168.76,-0.21860641819822763,-0.2566117488867841,-0.06837954725684205,0.026892013068196753,-0.06508745736426011,-0.0176663413364343,-0.017208246827322353,-0.11269077504253644,0.8538116563418406,-0.04816598077140373
601933.XSHG,412.85,-0.34403646788235,-0.3367554008640259,-0.07185004268082973,0.029250013397854734,-0.018390073417844703,-0.01857454177776037,-0.018147946272004438,-0.129760302663473,-0.500783185828928,0.1419249848168715
601939.XSHG,12950.5703,2.213495867568732,0.753957022494886,-0.10272794374767913,0.10823636698812186,-0.24857490796338513,-0.014184289050094369,-0.014667410273454628,0.28647050032201005,-1.1961229518041505,0.38806892585342007
601958.XSHG,220.05,0.7558450229069522,-0.4742800107658017,0.05773096682577922,0.0006613425744481316,-0.4184763962640061,-0.018728060503160445,-0.018279847802685194,-0.2984864619100283,-0.26420224529865594,0.020009430913252177
601965.XSHG,78.43,0.25346315621333765,-0.4790222386934491,-0.09060498028032486,0.02125332419514793,-0.005183712339075969,-0.017687127625780057,-0.017428694146447533,-0.33065058353380955,0.46242922082434756,-0.16823392652057442
601968.XSHG,101.75,-0.658557469544056,,-0.04147924596817031,0.03091935892842556,-0.16151705534759503,-0.018406869153679756,-0.018029009916521992,0.052550285258671274,1.128010914871489,-0.238669002854556
601969.XSHG,235.57,-0.7424639380504314,-0.5975779368846352,0.023945139227871646,-0.02326693690523555,-0.8468293997672204,-0.021673877512892195,-0.020271134936596318,-0.25791343120978494,-0.32927888873513766,-0.2411679261138103
601985.XSHG,1411.78,0.1552816724834707,0.09004511262424394,-0.07893365662842104,0.08541067925528485,0.06168450252198125,-0.01540156144171331,-0.01524273392052217,0.14958513137490378,0.6407056330359815,0.1966088693305534
601988.XSHG,10951.2305,2.7252066498289964,0.2323119504536672,-0.10211783382154432,0.08136521032780682,-0.2820797885026779,-0.014405996192384855,-0.014983413473584168,0.28211811749096777,-1.1840251023360442,10.149195480125616
601989.XSHG,1838.0,-0.2070262772568957,-0.531186745897571,0.01801835708827621,-0.011494579683763322,-0.5046433985596874,-0.018887215566486565,-0.018436533264442407,0.1163123918467454,-0.33783074482411884,2.1168851804725266
601991.XSHG,704.1,1.8180524046576823,-0.02661369439588313,-0.07733310851050892,0.0597029016766236,-0.14303735529062653,-0.017462537690512443,-0.01740570005437316,0.18207095291511374,1.5699076447021973,0.43027148621582656
601992.XSHG,365.55,2.0764136765630714,0.42200106755956496,-0.09334651319516446,0.05700202074690833,-0.03300744242029694,-0.017791294264253292,-0.017541454995362044,0.1094575588897053,-0.4097268204015568,0.043483358976247354
601996.XSHG,34.42,0.4322365975756994,-0.14706628375812814,-0.06570932589181042,0.043767047148529255,0.4432257962876994,-0.01784575454067375,-0.017414214434875324,-0.3282845389293801,0.26427350341044065,-0.22673265664811787
601998.XSHG,2746.4199,2.3788834200479037,0.7065347432184116,-0.10192766968872308,0.08903078913379585,-0.2966412319017011,-0.01529139807487219,-0.015638550749420967,0.2927375842765425,-1.2225847828755523,2.2169085715676786
601999.XSHG,45.29,0.03006578664468089,-0.25613752609401935,-0.0621833659290832,0.030312921501649097,0.022339603217530597,-0.018239682779853623,-0.017782465544688257,-0.15854898034789988,-0.8995558552232034,-0.21228409503742948
603000.XSHG,182.77,-0.8217575332554401,-0.09964400448165373,-0.057659044269044446,0.04567814960980037,0.4403805193486409,-0.016963768310042017,-0.016793108068184296,-0.29798272279114457,-1.0246462206231461,-0.029543685631960755
603001.XSHG,101.85,-0.02912544497205213,0.8108637576266554,-0.08184950666501345,0.06099475220138261,0.668883131539709,-0.017322592487257007,-0.017138678572223877,-0.2628036221406471,-0.9754813178853404,-0.13710372293986395
603002.XSHG,33.08,-0.3791434107957501,-0.3462398567193208,-0.06337981526475019,0.028016252416379537,0.028934865087402974,-0.018232801066105846,-0.017856209043908774,-0.20794224837150302,-0.9454139189475692,-0.22851380407758642
603003.XSHG,34.54,-0.5729167098715534,-1.1130581126199124,-0.16401625905485903,-0.07588662085004352,-1.0202254959068904,-0.018876133457100628,-0.018416540392523297,0.07975160305308598,-0.8826038893806749,-0.22657315090816552
603005.XSHG,75.17,-0.6369934705470959,-0.09964400448165373,-0.07394184814186341,0.026962460237167918,0.088869789873791,-0.017402218858807966,-0.017073415650210737,-0.304970515492312,1.4800934581836138,-0.22856697265757053
603006.XSHG,22.32,-0.4668487803380084,0.3228885038717334,-0.07874349249559981,0.05145357735159031,0.48558671884256305,-0.01770074188915098,-0.017438979935304494,-0.2554149681227287,0.8884045752684159,-0.26189038016262656
603008.XSHG,40.89,-0.34617027547752044,-0.00479944592870486,-0.07475796921188792,0.05734470553951635,0.10004204272164456,-0.01777881414406601,-0.017513057665635302,0.03269339050714899,0.1284540565458177,-0.23827023850467496
603009.XSHG,27.67,-0.8123103603246741,0.010849906232531688,-0.05740549209194946,0.05677579787385022,0.15782110973336924,-0.018102121640770793,-0.017736047257003916,-0.004698821691935847,0.2723048722451859,-0.2625549874124282
603010.XSHG,30.69,-0.7700821393249293,0.5642679053889882,-0.06666014655591664,0.08989434349784878,1.1832586216200096,-0.017624646534063926,-0.017447121239834395,-0.260314741669173,0.17316013274594863,-0.26228914451250757
603011.XSHG,33.42,-0.7931289632661137,-0.2893331215875514,-0.0173680186275435,0.028821630211615636,-0.05980966413445986,-0.01815998360298754,-0.017794535221845036,-0.08817556273767511,-0.046239803998471864,-0.2613454022177892
603012.XSHG,56.88,0.07855347187577372,0.18488967117719288,-0.08654814544680502,0.03921091239335168,0.2598318849721859,-0.017391899428483657,-0.017102389619516236,-0.24875710861152112,-0.9473742567919884,-0.2535827895401056
603015.XSHG,44.38,-0.5595877052978216,0.18488967117719288,-0.06432271242332217,0.055558288910664534,0.6689331181410042,-0.016601826809220697,-0.01643373920798132,-0.32227120751443983,-1.0432063229389632,-0.257716646633872
603017.XSHG,46.28,-0.7207145518886984,0.42200106755956496,-0.06746834412040692,0.0853012664039087,1.2052537160234964,-0.01700244255954841,-0.016785396949838632,-0.30149757587222575,-1.103141254565296,-0.25739763515396724
603018.XSHG,56.3,-0.3465608207496133,1.323024373812579,-0.07880688053987356,0.05120509769846504,0.15648631900373958,-0.01758894399753361,-0.01728104085893778,-0.041690439393319505,-0.6478094876291592,-0.2537821717150461
603019.XSHG,176.91,-1.1534947782399358,0.6116901846654627,0.0019415643593469318,0.12482576151273403,0.6774516268686225,-0.01806875432852519,-0.017664898511914825,0.04458365543886275,0.033924921367848276,-0.21369306240700905
603020.XSHG,64.46,-0.456685991054368,1.1205312413020332,-0.07690523921166112,0.07393658029181929,1.0542328104238927,-0.017542005724964897,-0.01729915000299693,-0.33198529627743517,-0.8772101769542215,-0.2510572819908592
603021.XSHG,33.97,-0.6070475743285498,0.6116901846654627,-0.059544838586188434,0.0642068211119955,0.21312608743941394,-0.01766248199361739,-0.017409719836398645,0.006541350060475553,0.2602031153758498,-0.26117260433284073
603022.XSHG,26.6,-0.6655611049172477,0.27973422973014167,-0.06335604474814753,0.04328962507443932,0.33902946826354924,-0.017674762952840484,-0.0175766521595022,-0.2545031483259514,-0.8848851158603411,-0.263644943302103
603023.XSHG,31.37,-0.933406575538465,0.7065347432184116,-0.07270578127852534,0.08853709328503315,1.4023662273518414,-0.015333257247017574,-0.01529795742928165,-0.3527820268259451,-1.0309230057275491,-0.26206317804757495
603025.XSHG,161.32,-1.088593409630876,0.18488967117719288,-0.04101175914165142,0.09268005256586503,1.5330406065570037,-0.015721402380689493,-0.015632405574904834,-0.36905411616497663,-0.5572358200687869,-0.24801338078676755
603026.XSHG,38.0,-0.10292202299401274,-0.1944885630346026,0.018937483730245553,0.0237891394451275,-0.12123131912174062,-0.018645531422535937,-0.01814920856472141,-0.09257625506350191,1.3656026412212783,-0.2598566819782334
603030.XSHG,36.27,-0.614522210252912,0.18488967117719288,-0.07088337500565507,0.04814008018225491,0.0011863623665466436,-0.018422033649634614,-0.01805161985770601,0.042547856583851316,-1.187825612055553,-0.2604282442130629
603066.XSHG,34.99,-0.6872792513241085,0.7255036549290014,-0.06621643024600041,0.05942626926356977,0.6527028151423103,-0.017439275689894784,-0.017145331622648197,-0.26966001789497784,-0.6302199195475875,-0.2608535928529359
603077.XSHG,155.34,0.022447199053046946,-0.05222172520517933,-0.016108181247602757,0.03489468527629795,0.04707208268797403,-0.017636988563806744,-0.017352520363894175,-0.11630049373086047,0.27139840868590126,-0.09910148039620413
603085.XSHG,34.5,-0.9978731413986373,,-0.026091798220718034,0.059987583951480815,0.46950637564775427,-0.017665134883771957,-0.017325324166888943,-0.16106387186501142,-0.5394503466652796,-0.26102639073788436
603088.XSHG,28.12,-0.8222257697438288,-0.05222172520517933,-0.03838907880982512,0.034646009815723404,0.19077217832366103,-0.017501422505220812,-0.017234053865944367,-0.2598079531897221,0.15791923395979157,-0.2631398417922537
603099.XSHG,50.11,-0.8540888894474604,-0.38417768014050024,-0.059386368475504075,0.011697616081343051,-0.18005862001012665,-0.018090295942025603,-0.01747338044917955,-0.379884118427506,-0.04334040523382319,-0.2468436720271166
603100.XSHG,53.56,-0.21881390254813715,0.1374673919007184,-0.0801142589530196,0.05916806450713068,0.1642382015392198,-0.01824920730174865,-0.017832542687776266,0.005711336984312386,-0.6533749116055496,-0.2307734687269121
603108.XSHG,64.14,-0.914251738478006,0.9436461396007836,-0.04653444249900171,0.05524971812699622,0.2556557766382536,-0.018125714116365963,-0.017832695339818974,-0.07397163359267349,-0.3516590913026573,-0.25111045057084336
603111.XSHG,78.65,-0.8849129155097477,0.45567088584586174,-0.06846670581771845,0.11899004683295179,1.076638190891474,-0.01739792574175826,-0.017167455176571072,-0.08271553017423558,-0.7514616553142454,-0.2199935391351289
603116.XSHG,105.63,-0.46000329970649795,0.32715650900661614,-0.0818732771816161,0.04724060602945232,0.41292500739973154,-0.01778794604615154,-0.01751526769033587,-0.2571030483922725,-0.42682614344389097,-0.25229345147549037
603117.XSHG,107.55,-0.9568965068166224,-0.14706628375812814,-0.02007785752024622,0.0370965400433537,-0.13905228485867308,-0.016644589230054307,-0.016630611249778035,0.08057553265491775,-0.23897520654193594,-0.25158896779070056
603118.XSHG,94.77,-0.5666120938325816,0.7065347432184116,-0.07265824024532003,0.07189637545232863,0.32650361784597465,-0.018321926176057712,-0.01791922590641321,-0.010563336687799775,-0.6334505374740227,-0.24099512822886185
603123.XSHG,45.86,0.779879198139699,-0.26562198194931425,-0.08399677666478667,0.018817196693230703,-0.17668229729691418,-0.018549362542964597,-0.01814179531208333,-0.10873884186456846,1.3006014159811377,-0.23666188896015494
603126.XSHG,69.17,-0.6157213838870949,-0.3917652448247362,-0.044838812314678955,0.03741896964315377,-0.000778457506137821,-0.018006777419814258,-0.017665519781760532,-0.041982667239867086,-0.24138264743393126,-0.24201862339355643
603128.XSHG,83.68,-0.7882254747026125,-0.38417768014050024,-0.055606856335681853,0.0628223319073479,0.22913862702652546,-0.018513389775582454,-0.018103662385512777,-0.00945514569390196,-0.7992364331569711,-0.16125555039765682
603158.XSHG,49.86,-0.8621393500616769,0.6116901846654627,-0.06666807006145085,0.0779207179749089,1.008473293897814,-0.017064911916469146,-0.016901469116615084,-0.2776689118522465,-0.6350736077136557,-0.2559089149144115
603166.XSHG,102.7,-1.053966249006293,-0.2229419306004872,-0.011219378332989957,0.0523851639260734,-0.013422593049548978,-0.017898628223172414,-0.017551497466615475,0.07630065694608994,1.3082829921167434,-0.2587800182335547
603167.XSHG,44.43,0.8057249300779438,-0.05222172520517933,-0.08613612315902565,0.03642733545089416,0.18632089622418402,-0.01707652647153653,-0.017054523823507077,-0.2260396773226054,3.554797403881988,-0.21342721950708834
603168.XSHG,64.73,-0.9558064362182609,-1.0480895900111422,-0.07356151987622092,0.11741105556202804,1.8335338229497549,-0.016999655297722568,-0.016841882255423227,-0.3050169343835449,0.42573144373389266,-0.22214686662448632
603169.XSHG,153.32,-0.9543545267619838,2.9202067398442373,-0.09566017681115627,0.7662741693976355,4.905499503964388,-0.014352083484656818,-0.01454015698507696,0.10815296620508132,0.6226546169269759,-0.2380043956047543
603188.XSHG,102.41,-0.38187260610592877,-0.33059050455808414,-0.09510553142376096,0.1707027941855016,2.7000495767311152,-0.015192315991022963,-0.015522683633926568,-0.273274592690005,0.018134524211474753,-0.1929706083581928
603198.XSHG,258.16,-0.8832137736963817,-0.05222172520517933,-0.06702462781049068,0.04363133082980099,0.35145584039537825,-0.017361827114563477,-0.017255353991441968,-0.25941407490866986,0.22483267713057564,-0.23816390134470672
603199.XSHG,45.33,-0.7161889029064099,0.6709680337610557,-0.05697762279310165,0.06541869517191881,0.8469012560902106,-0.016339801471755486,-0.016475404950775725,-0.3133677150241965,2.3846022998584067,-0.25741092729896325
603222.XSHG,35.9,-0.7101727209721388,-0.14706628375812814,-0.051597562535367306,0.035972061374955136,0.29850320245126544,-0.017750901858893567,-0.017436443779060604,-0.33865862367011945,-0.06392363144395855,-0.26054787351802716
603223.XSHG,38.41,-0.84894986148917,-0.00479944592870486,-0.039545910617821006,0.036613635360684176,0.07644341774196191,-0.01856311555789522,-0.018149670405335723,-0.12173976777223941,0.5279415127349373,-0.25972376052827306
603227.XSHG,75.12,-0.7258600636537775,0.8867394044690146,-0.06208828386267257,0.13370758741168012,1.2940200215865174,-0.015436495514423696,-0.01562706225751828,-0.0905349597360683,-0.46447893221576037,-0.2475215714219143
