code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600800.XSHG,97.74,-1.2671028570816016,-0.5474226019024806,0.21582277643212747,-0.43765030060949434,-1.9598916143427256,-0.03132989095495037,-0.031319811673619156,0.24764850757987683,-0.7140292858632948,-0.21301739501005823
600801.XSHG,183.17,2.156887473748658,-0.3109227679721187,0.002481098470418964,0.011188899365496044,-0.3523611719964767,-0.031181182425558167,-0.031171992656737577,0.013110541762682296,1.7436935616586493,-0.19276988602010112
600802.XSHG,46.59,1.2540546615943327,-1.4272019841234271,-0.1165654623457529,-0.07887503333071062,-1.645318898575119,-0.031247786158366247,-0.03123679048593338,0.04080978369586328,1.4281840234879406,-0.26140647460180205
600803.XSHG,241.02,-0.09858592855381448,-0.1690228676139016,0.0071724697943749485,0.027115153934161525,-0.011130660268710253,-0.031166875277092887,-0.031160208627415243,-0.06824019797423478,1.5389193561870076,-0.20897548365592433
600804.XSHG,615.86,-0.8305691732046231,0.16207689988860502,0.02640323497998486,0.06570552542734183,0.2885190514800676,-0.03115893529731447,-0.03115261483905601,0.08197192076672179,1.6732235754057287,0.2584535371454987
600805.XSHG,159.88,1.197612036010613,0.398576733818967,0.002558243322611457,0.04080683738988263,0.40334830345859923,-0.03110173023317797,-0.03109503139843033,-0.145054805823345,-0.6068959021175793,-0.15421043122385666
600806.XSHG,46.95,0.1120628385966429,-0.3913327115084418,-0.008237214431075538,0.005573629629713233,-0.44047565975195446,-0.031184993491785138,-0.031174942642088897,0.026933950767672184,-0.2783742114236813,-0.2728870209363138
600807.XSHG,185.68,-1.0898586873801066,-0.3109227679721187,0.05499022427056556,0.04306150146006874,-0.1748319796618202,-0.031162597698251013,-0.031155106795403464,0.1788140505038951,-1.1680472383713414,-0.2016412172785875
600808.XSHG,505.93,1.522113351772733,-0.7839224358328426,0.16989989238791497,-0.042155505372925575,-1.0967607717299261,-0.031197612507369292,-0.03118807488320082,0.05060584407528479,1.6204461788209579,0.06639633144038541
600809.XSHG,209.28,-0.17116122007434587,0.7708274724253565,0.0206053171823928,0.10323718729007168,2.1143786858308835,-0.031133314813600807,-0.03113806345159176,-0.18665486440434675,-0.5552377976179149,-0.10704531070413935
600810.XSHG,57.81,1.2347165608461745,-0.35822273475819116,0.03846676124158596,0.004239313104146077,-0.4549965348562366,-0.03118498767353444,-0.031174950815176964,0.09439338030763073,0.20087196806666857,-0.2507608770916184
600811.XSHG,234.35,1.3425909800636044,0.32100478828980816,0.003809436394108454,0.04657519203308121,0.37584670699274897,-0.031136779221310043,-0.031127488889937813,-0.0673666552452698,-1.118208419162583,-0.08325875726560962
600812.XSHG,188.19,0.2833349657762697,-0.3534927380795839,0.0847102785777235,0.010010298753405008,-0.3844939531281901,-0.031183055563874726,-0.031173440175514686,0.07468395889072564,0.6413752528217477,-0.19298811128100507
600814.XSHG,122.84,-0.09539604337066365,0.11477693310253266,0.011159894342074433,0.09004029515900212,1.4072738620622123,-0.031159579384434137,-0.031155959118727573,-0.10473327613750098,0.0018225863859128368,-0.2550210137066562
600815.XSHG,166.86,0.0795652949127449,-0.8581833836869762,-0.039734011115291845,-0.03547197509428148,-1.010382140455575,-0.031222327607795065,-0.031206497005031242,0.04803416097595075,-0.5709364656204903,-0.14729363925868386
600816.XSHG,206.62,-0.7533421043830857,1.7385847928683973,0.00363827125330636,0.19030015122442465,4.586702773851583,-0.031037977734938067,-0.031064619396082058,-0.2065812515705786,-1.2332363107338595,-0.10956913328676755
600817.XSHG,18.09,-0.5495120022530576,-0.4192396919122245,-0.027197972634011722,0.0004571698100302929,-0.5437075138349587,-0.03124151304789814,-0.03123143378986987,-0.06790742249640608,-1.2470978920097322,-0.28983268684824604
600818.XSHG,198.62,-1.1778239678528553,-0.34403274472236944,0.2915766105085246,0.011298446528789799,-0.3241732755164667,-0.031178480757140734,-0.031172463535833635,-0.0786448416007863,-0.5233697423210204,-0.1661084519705325
600819.XSHG,113.97,0.6134879131157638,-0.6420225354746254,1.1406087700805592,-0.01794435688492298,-0.8394961177892304,-0.031204732221156623,-0.03119546025781437,-0.010338265884742246,0.7689116556920024,-0.2278377366418825
600820.XSHG,682.58,0.050031098145557375,0.020176999530387887,0.010120849614106791,0.03878040408513745,-0.08905319068500128,-0.031165119306629397,-0.03116027113450196,0.11173572385850837,-1.0504328839688615,0.17191298911485262
600821.XSHG,65.31,-0.7834037236889126,-0.35822273475819116,0.14941552335417704,0.012999932564491886,-0.3537056230007779,-0.031181438855680393,-0.03117135961349212,0.09207267745058892,0.9896273150134705,-0.24364483597518546
600822.XSHG,87.29,-0.4977371357563853,-0.3076117702970937,0.1203512002906553,0.03239441175897619,-0.30611165531960066,-0.03118441411024125,-0.0311744564343685,0.21913294621418286,-0.9631635433457936,-0.23946060379872292
600823.XSHG,274.7,2.9469758243484105,0.6350765677493289,0.0020254616871570523,0.03799987829409577,-0.03532206555298351,-0.031130547793135295,-0.031133593339541337,0.07500719241936928,-1.1879003968811372,-0.04497445605920057
600824.XSHG,122.16,-0.4080912687552131,-0.10280291411340027,0.014315600952073603,0.06022620301840356,0.9351738461695028,-0.031164795538365486,-0.031159867994949332,-0.1680784926558501,-0.9421231577534381,-0.18970524431262403
600825.XSHG,187.66,-0.5333075378235841,-0.315652764650726,0.07374606645986544,0.019003546003018637,-0.22404317579433286,-0.031164568738612602,-0.031161308267170635,0.005204717377960289,-0.8958765288796123,-0.12755848522910995
600826.XSHG,159.17,0.12086613418523949,0.398576733818967,0.005046164805819358,0.038447473694966025,0.45734952517822103,-0.03113968438613774,-0.031139901084791713,-0.20973181292047258,-1.2184665881384444,-0.1545899534167331
600827.XSHG,378.78,1.681892284299864,1.7229758038289937,0.005067861795498497,0.0840982220334624,0.8811551988635842,-0.031167626568923943,-0.031160603442180565,-0.008189971282172078,0.2482596582513041,0.016280425871053914
600828.XSHG,49.23,0.1716445543751197,-0.10374891344912175,0.00517634674389419,0.05703241394938695,0.5695548859893352,-0.031165354300477018,-0.031160233396399725,-0.061865700241093106,0.6596141106462114,-0.2589490684029272
600829.XSHG,103.05,-0.5629574881008215,0.10862793742034328,0.04579793297650381,0.08157851113357986,0.5463326113891197,-0.03117756992434808,-0.03116989413119164,0.06546154430907426,-0.7393714527584534,-0.20783691707729507
600830.XSHG,78.51,0.2649298097457987,-0.1642928709352944,0.01707594019458624,0.0274247116198105,0.06964832587057773,-0.031154911177622854,-0.03115332856529048,-0.1340647309558335,-0.9864980085482704,-0.23112060361026357
600831.XSHG,137.87,-0.5279912051118846,-0.027122967255684468,0.02657440012078695,0.048590867045922075,0.1495345858195719,-0.031165296339684432,-0.031155272562993178,0.05149861269591133,2.3191072795876218,-0.17479951018740256
600833.XSHG,77.54,-0.7836311639239845,-0.15057588056733337,0.046800816055006224,0.036188791033331565,0.260166952359951,-0.0311765017887416,-0.031168146861725796,-0.12475565076874914,-0.8378248671334716,-0.23204094492798885
600834.XSHG,129.28,-0.7000995221821693,-0.2674067985289321,0.028269176092390783,0.024004295617814392,-0.04403418848663818,-0.031160604715172614,-0.03115658960409053,-0.09890573656300253,1.9983716795410282,-0.1829497492794237
600835.XSHG,424.85,-0.1120104905120753,0.2566768334607499,0.01090917357244883,0.06485655743755203,0.2165895823202379,-0.031165044822284903,-0.03115834412244602,0.10189582305035347,-0.9702757531343864,0.012257490626563835
600836.XSHG,88.93,-0.9308218924528029,-0.3818727181512273,0.13668180118915368,0.03692932913637376,-0.23791729356105237,-0.031171651188056253,-0.03116690740661921,0.19102433052210357,-0.3790139316559555,-0.22123405048583275
600837.XSHG,3121.5601,0.09979846158942558,1.6283758702568487,0.005646448186942195,0.10757267080397659,0.2768164298519004,-0.031023142416270633,-0.031047091947334755,0.17928116583475928,-1.2369506446553729,1.7781552779709104
600838.XSHG,71.6,-0.6946992935009142,-0.2205798314107205,0.030655844957096036,0.04240771447466038,0.6093147122002849,-0.031045363790644934,-0.031035284584336093,-0.23239962196663091,-0.5470977693871946,-0.23767684949220375
600839.XSHG,418.69,1.3569116084598647,-0.38754871416555603,0.14933114617209153,0.016577217797689198,-0.3125323136551966,-0.03118174260430755,-0.031172786036740098,0.09254174518921039,-0.7625601284912582,0.09111271425146239
600841.XSHG,191.63,-0.2736886213011084,-0.1690228676139016,0.03568231423276316,0.027384003108232836,0.08169610815039755,-0.031168436591713148,-0.031158858319842362,-0.14555986886134764,0.11500073719781163,-0.19612865742705748
600843.XSHG,102.48,-0.36737164440006104,-0.052664949320163565,0.009604943415069494,0.05330031383218624,0.6731942307057469,-0.031153019949751094,-0.031152127396737214,-0.1329733634181285,-0.8070506886187692,-0.25161480202559033
600844.XSHG,93.59,-0.336731263310035,-0.4178206929086424,0.057280462070030194,0.004193721012826255,-0.4654022907349907,-0.03118641437255106,-0.031176153393366206,-0.023625785108157004,2.2986223309633917,-0.2389102966190521
600845.XSHG,303.47,-0.8202952320918518,0.4931766673911117,0.020853627175387385,0.05505755557166047,0.47142604783192904,-0.031160002616078698,-0.031153949745655683,-0.038877327140170254,-0.9292698776828555,-0.118326607887391
600846.XSHG,99.9,0.14635879066358848,-0.216322834399974,0.01214831276079075,0.031087252261716936,-0.0735899934909647,-0.031173649767671018,-0.031166014878329904,0.03879425282079343,-1.0780761545346518,-0.21082565434619688
600847.XSHG,48.82,-0.47463900449636826,-0.3747777231333164,0.5477216275539117,0.008436524635166788,-0.3585325104050538,-0.03117729064364722,-0.031167743589144613,-0.25469449983214015,-0.08286994278680523,-0.2664446317122365
600848.XSHG,108.53,-1.2321300901141246,-0.4291726849372997,-0.04544031940090531,-0.02696818507484085,-0.5372285468067535,-0.031187519331406396,-0.03117744008761486,0.25490931323888427,-0.4691110732503498,-0.2302761667311135
600850.XSHG,320.3,-1.029854150990362,0.10910093708820395,0.028666954236508325,0.04461797581243067,0.1886174950243679,-0.031174272371839375,-0.03116669662169777,0.005504103133305838,-1.1971541408435822,-0.1440677006192343
600851.XSHG,188.9,0.32080724301024804,-0.3492357410688374,0.012473767605977829,0.008608981676246115,-0.3561854179738161,-0.03117338850184264,-0.031163996940085776,-0.23583402790612187,-0.9645368276036976,-0.1959958246595507
600853.XSHG,59.8,-0.556795636022087,-0.49208164076277594,0.07509369059660304,-0.014789996865632746,-0.5274159310769558,-0.031186277108044676,-0.03117760070209822,0.2295222048676064,-1.0265364403067918,-0.24887275418205818
600854.XSHG,55.37,0.6725411596607946,-0.03185296393429171,-0.7871615305810185,0.03910637852777945,0.48133852557550566,-0.03104745113067298,-0.031041243878775326,-0.21313521462477666,-0.4194606168245845,-0.25307596246816455
600855.XSHG,158.61,-0.979485374174905,-0.4882976434198902,0.22314430506052127,-0.0025243727563915245,-0.6170511363442778,-0.031193309127981333,-0.0311857638667005,-0.09962690629091864,-1.0856357058258097,-0.15580442443393766
600856.XSHG,193.4,-1.0252493101706843,0.04571898159486698,0.28143927066733854,0.06709345320653604,0.6346642487584526,-0.03115215213187159,-0.031151447175029382,-0.02058379892856593,0.05964020214635346,-0.2296309790032236
600857.XSHG,64.58,-0.7865975523615018,-0.1690228676139016,0.035347216281052016,0.03990622239071633,0.5518323945104037,-0.031174606058902092,-0.031166841443123754,-0.24024161326718424,-0.3315087627188185,-0.24433746397718495
600858.XSHG,74.01,1.277795695194912,0.5934525969775851,0.010328176404374117,0.06302730542261772,0.1252842016278319,-0.03117578967033126,-0.03116864303258524,0.1255953127541582,0.49200254715140923,-0.23573179825371207
600859.XSHG,158.91,1.2700765268882304,1.9027156776160685,0.004547134043199169,0.0622556277409982,0.6757779089817095,-0.03117028918761391,-0.03116422420187807,-0.06308223486520621,-0.39240843971729567,-0.15483664284210277
600860.XSHG,57.73,0.08474109679513771,-0.6893225022606978,-0.028504613568022072,-0.036363201366342,-1.3471818617598943,-0.031210900635785983,-0.031201303467330584,-0.09887417145431444,0.9364570536091749,-0.2638164405265673
600861.XSHG,61.05,0.9047079543979777,0.023014997537552248,0.013339236416512362,0.028253730817074166,0.016768373607683736,-0.031168825121564877,-0.03116358724945999,-0.0726153946655187,-0.261721075473466,-0.24768674732931936
600862.XSHG,244.14,-1.0575458116715672,-0.7366224690467702,-0.02781272067492065,-0.07084774373762523,-0.9478638283258538,-0.031226964781602157,-0.031223287459215113,0.18600129653826997,-0.09226904726866199,-0.0739699515949592
600863.XSHG,387.96,0.8080821790376986,-0.39606270818704903,0.00656736485999008,0.019407351371514517,-0.24726075889054544,-0.031168300846533357,-0.031163306974619318,0.04689245681642881,1.899221810799857,0.06248725285375826
600864.XSHG,126.27,0.8360456936826437,0.06747696631646032,0.007611231141219753,0.030287552563495686,0.16842191072097387,-0.03113878227722036,-0.03113926145079791,-0.1587671547754318,0.0076395272451684065,-0.1858056537808188
600865.XSHG,85.59,-0.39428873864082886,0.029636992887602374,0.01384308873239458,0.051233063892326666,0.8282276613458023,-0.03114982802661515,-0.03114709039864505,-0.21839984309433816,-0.7481546382855021,-0.2244030607963509
600866.XSHG,53.7,0.1915142547874203,-0.7664214481219958,-0.0051200802471726165,-0.05700187611853163,-1.9435001695709435,-0.031236502467490213,-0.03122523279187108,-0.1447184095165845,1.1074356085523254,-0.26216551898755486
600867.XSHG,348.88,-0.9341637100600436,0.16207689988860502,0.024718102114905084,0.10133978140582056,2.2140067946246913,-0.03109989239178217,-0.031103813456240102,-0.2164856741303658,0.8190098825705927,0.02364315641285649
600868.XSHG,155.27,-0.5287898551752171,-0.4821486477377007,-0.05402268420732017,-0.022502196452106642,-1.268616595295186,-0.03136204577295149,-0.031351994388799806,-0.2477358984953135,2.402654243471798,-0.15829029479727819
600869.XSHG,288.5,-0.6498244866266144,-0.007729980873394827,0.028466859776134043,0.051394888785627854,0.022234645986088878,-0.0311728033043819,-0.031165036980712116,0.12087825301439317,-0.36550387511828447,-0.031880940404964
600870.XSHG,39.03,-1.2959596391594097,-0.3813997184833666,-0.0064435966176000755,0.6338264489340889,4.9834599163148185,,,0.14843417401885486,-1.2435128329728748,-0.27936736237967863
600871.XSHG,1296.88,-0.23852223833492064,-0.5379626085452661,0.05059055691896244,-0.021500846357889826,-0.7629146873029526,-0.031191411155326376,-0.031182510879629127,0.08538316050071364,0.8124360589772839,-0.26646360782188033
600872.XSHG,173.11,-0.428895941007917,-0.08955892341330002,0.014547035508651081,0.045334005913814784,0.4574708340674426,-0.031159015945317236,-0.03115393025113695,-0.11871756354169717,0.24731264331443473,-0.1413636049949898
600873.XSHG,365.22,0.028368157046862148,-0.12172290082782924,0.013066818657207619,0.04520065355185166,0.13626500185438775,-0.031166879842074176,-0.03116065473052532,0.03541295947196719,1.7420992607791972,0.04091141618873372
600874.XSHG,233.07,-0.2540246824451952,-0.1690228676139016,0.01612127264870414,0.03642788821421354,0.010553471233364201,-0.03113431056764814,-0.031136688825464446,0.034199378308316174,-1.0164784682253283,-0.13716039670888341
600875.XSHG,677.7,0.6960309990985817,-0.1690228676139016,0.015424558202340689,0.014498128330558038,-0.34560473601723424,-0.03118144383375048,-0.031171283049720822,0.11236421456509886,-0.7207931880406373,0.24384193271975646
600876.XSHG,99.15,-1.3496889474062659,-0.7087154886429874,-0.029075967629572725,0.8500107566747204,-2.5174473756509013,-0.031247853795238804,-0.03124088799898813,0.3602363302026184,1.377279584595378,-0.2585695462100508
600877.XSHG,108.59,-1.23255044304905,-0.6382385381317396,-0.11273714905570043,-0.42536761100203974,-1.4567325015201427,-0.031208504923803622,-0.03119842567447873,0.268058303807166,0.14439063960419354,-0.20258053470595663
600879.XSHG,254.69,-0.09629401480835255,-0.26362280118604636,0.02367664661030643,0.01707820820511306,-0.21428819854228698,-0.03117212557736434,-0.03116492397878434,-0.06383726999313181,-0.3355509218766594,-0.06396005375784357
