code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
601388.XSHG,51.43,0.30496414623347423,-0.21479734191118174,0.09557809865472092,0.023154112433745468,-0.006319414417187654,0.03978536700944474,0.040562764111277155,-0.7484156949929965,-0.7249651134564933,-0.2267645288540005
601390.XSHG,1827.53,0.9256228907815958,0.3257962431540723,0.011580872417264415,0.12392253684966746,-0.06403704073301612,0.03992398958886892,0.040612691146162165,1.4117777177814506,-0.9545286603439238,1.3152239260789311
601398.XSHG,16323.4102,2.173874615264566,0.70421175269975,0.004552521215030011,0.21993294526079288,-0.11975521629122002,0.06093705499584866,0.05680669110673293,1.8114762634466623,-1.2000782822341376,12.926822114694886
601515.XSHG,136.78,-0.56290113125926,0.4879743186736485,0.011894793810912602,0.2756500162216039,1.8939989293141226,0.05549156907052775,0.05400746300480667,-1.4825698511379757,-0.23516061933335908,-0.10373069714198369
601518.XSHG,45.5,0.9906898205220196,-0.26885670041770715,0.011301831178466025,0.053021824823839235,0.1256532023299708,0.05632103407118948,0.05401330266566748,-0.48485662432124,0.8648817968879647,-0.20113336981043897
601519.XSHG,459.16,-1.2500524103688013,,0.25077153429975785,0.06896123389407764,0.518804628463336,0.05589956862972192,0.05051837567395557,-2.145776837220664,-0.8852017585461213,0.24027317681569177
601555.XSHG,563.49,-0.4966025541005381,0.4879743186736485,0.04018259939409921,0.1251779710368641,0.1694331938524065,0.05843686786465194,0.05599750338403432,0.6367714186587792,-1.13539190018814,0.19571209431531167
601558.XSHG,261.73,-0.14970350075049013,-0.647272209963385,-0.003644315174672645,-0.10858291019879993,-0.5932504259169388,0.031896867059255235,0.03372183950576671,0.2828954564284088,-0.905951998079089,-0.22047945280210302
601566.XSHG,82.4,0.7191090318130318,0.37985560166059756,0.012592396907908573,0.07272281079596538,0.49423443767878794,0.04673718900622431,0.04612660070251783,-1.852515984603402,-0.3885196169726329,-0.1617582753596721
601567.XSHG,102.62,-0.5925313563747047,0.9745085452323771,0.019463787413318886,0.19302031325709373,0.5902519644272523,0.044673166450968506,0.04417389810087378,0.13798560957246717,-0.8202093583406916,-0.14207072813428867
601579.XSHG,50.04,-0.33224517123984976,-0.37697541743075796,0.025707335131432824,-0.00980572447410502,-0.19189593163095103,0.040677627604844356,0.04123561959972254,-0.9221450812855879,0.6629644863383694,-0.23633619815544707
601588.XSHG,146.8,1.5835906792976595,-0.26885670041770715,0.01916149273795396,0.01709104281487981,-0.16463911743371892,0.04299833072585426,0.04282904260613357,0.7474983158957239,-0.9464124314639009,-0.12592587233374386
601599.XSHG,44.99,-0.5441045022236979,-0.26885670041770715,0.07363848125419764,0.024681947148058436,-0.10657834812755755,0.0399157225931534,0.04048188311842097,0.36921958095318846,0.47162589871275373,-0.20923247460397068
601600.XSHG,731.67,1.4125464581165967,-0.9716283610025374,-0.015108259401973098,-0.1413095502666549,-0.556849338698251,0.03754632516245682,0.03847097130307364,0.9555772313111955,1.1147551988000362,0.3033907062672597
601601.XSHG,3118.23,0.00025501555961733043,0.8123304697128009,0.0190103454002715,0.06766572804144755,-0.1647410849889858,0.04086407626037231,0.04138066813806448,1.514671981564515,-1.1859531731623745,2.0586662581871638
601607.XSHG,478.09,1.151762621089902,0.7642176406419932,0.012220341922844056,0.08698388735668282,0.19992193621440202,0.04019792967688543,0.04087678164057777,-0.016634091842566767,-0.8997098037110625,0.11514787667214367
601608.XSHG,176.73,0.3910950318122224,-0.26885670041770715,0.023143643749972628,0.032361095943021945,-0.059514557988331364,0.04239302283174171,0.04298202256810126,0.1934292265854097,-0.22138974881777299,-0.19787878883280105
601616.XSHG,50.21,0.6255399204791945,-0.32291605892423253,0.059825939933677415,0.01311917405624676,-0.0005471641146883319,0.04222365306683544,0.04300170128634995,-1.6051306866933657,-0.04982301740975064,-0.19610744312038172
601618.XSHG,886.7,1.157625657789351,-0.21479734191118174,0.016493160891944376,0.04305728913169897,-0.17720240691699285,0.039742752963573345,0.040422155217352984,1.3788954102794373,-0.736083595445366,0.5543455765364022
601628.XSHG,10587.96,-0.49204700069229096,1.2988646962715293,0.022632068145508916,0.14684676028577606,-0.08856467114667019,0.04305623124068158,0.04314269135427886,1.580816300524486,-1.199615974514459,8.074028461890684
601633.XSHG,1490.1801,-0.6479831359309568,2.4687092143527387,0.01247612972507591,0.22863148636293276,1.052633597203274,0.04432843716092781,0.04417143154829926,-0.4937930248598208,0.3200990627852054,0.8004559229896506
601636.XSHG,74.51,0.725900746042753,-0.11749049659943606,0.01878362439374781,0.03653939887701082,-0.057057583243596215,0.04127678651250076,0.04204385457517974,0.30726237943196766,1.3297809895037347,-0.18557540566159939
601666.XSHG,131.52,2.450291841277714,-0.3850843212067367,0.053506818546722255,-0.012893460879281182,-0.23252556903283675,0.03935315680185506,0.040090405773784546,0.04910844414758122,0.7914657627732621,-0.1093435154837461
601668.XSHG,1923.0,2.5523743875154223,0.4879743186736485,0.005814020148764391,0.13187919759958838,0.009121576810596459,0.04039157768622741,0.04099536130581416,1.2145765036425682,-1.1189904576748988,1.7922601313422188
601669.XSHG,777.6,0.8162310213844169,0.23876067595856632,0.010819322369710479,0.12370081661180572,-0.06908266136993972,0.040253325382890066,0.04102701865187489,1.4277376775563733,-0.36037208053677733,0.0355440271863115
601677.XSHG,54.52,0.6019620814674116,0.27173688464754686,0.03109050569658506,0.07401084239090332,0.25757084526472457,0.04038445081038981,0.04100075407301424,-0.595160531718481,-0.0735979666743882,-0.19384524257199082
601678.XSHG,75.17,1.01283888882156,-0.04396976903056151,0.013220239695204946,0.019735531628401998,-0.020291186174735028,0.041791329072578105,0.041223369831386934,-0.8144384646208428,1.8465703430850113,-0.1694732328902695
601688.XSHG,1286.88,-0.2449311330329035,0.70421175269975,0.026114270271347138,0.12022220063983811,0.02127034601485067,0.05913539858439425,0.05528944243918654,1.0979431718278667,-1.1990387166233358,1.1235131003601027
601699.XSHG,240.92,1.674333795464814,-0.05261926639160552,0.016400147145678244,-0.004318944233813849,-0.2139608239163114,0.04046600655948238,0.040504836553242406,0.4869844966559388,-0.38335294014837956,0.007394569419069468
601700.XSHG,99.1,-0.3339599942624264,0.3257962431540723,0.027346702409373355,0.08802015701993825,0.44737502598729234,0.042955894682888705,0.04325510200929271,-1.0991023184222335,-0.8302548831608393,-0.14591220076363176
601717.XSHG,125.47,1.727895776023411,-0.37697541743075796,0.01812090145160164,-0.018476152723118894,-0.2404404680075311,0.03923412205274436,0.04010641958847436,-1.3335378845223957,-0.63036362939174,-0.13588168889812477
601718.XSHG,249.55,0.4563928101667334,-0.21479734191118174,0.015208408521643464,0.04319524946239111,0.09553907989928188,0.04058333413304468,0.04120443956613474,-0.6445124983095866,-0.39731434524048503,0.016603432972189223
601727.XSHG,1296.47,-0.09971776500687264,-0.22344683927222583,0.03600279417126502,0.09403235346547982,0.06872515956166549,0.04181531440083964,0.04201179502482436,0.6666781544441406,-0.7489195556802538,0.8130260750934456
601766.XSHG,1672.92,-0.2708697822425665,0.3257962431540723,0.018492956436666156,0.21353083366880724,0.44302145471459314,0.04210711035840649,0.04249162662605525,0.6200270801121955,-0.4139178973591101,1.0975298063255177
601777.XSHG,120.73,0.52906166603223,0.010630183061029131,0.015185155085076932,0.041452590115700155,-0.09081283407170664,0.04016985591479294,0.04110761798906255,0.7018450202013955,-0.3722889194704326,-0.1498923932379234
601788.XSHG,844.25,-0.2692961983650805,0.37985560166059756,0.08369559256922289,0.07851526406535735,-0.00033391892302149506,0.05586182900941549,0.05291436486606859,0.7802851924832778,-1.181419175680813,0.6511933698250634
601789.XSHG,46.75,0.4709444218627811,0.0663113223227503,0.013359760314604141,0.08204750180863908,-0.06229782890992053,0.039713960430253464,0.040453417118855105,1.1170624502894182,-0.9505157525258608,-0.20490014713865595
601798.XSHG,45.45,0.25345695537342783,-0.38238135328141043,0.05030365765968242,-0.01395157466340469,-0.2158427903167807,0.04011912583769579,0.04071607342260657,-0.9944208020728422,-0.15228389273248322,-0.20118672359695763
601799.XSHG,49.78,0.08111802649615817,1.057759957332426,0.012290102232543652,0.1434411509341048,0.7196159851083657,0.04457944754551046,0.044835611291072205,-0.8395804023236481,-0.555870744204593,-0.19672634704399813
601800.XSHG,2238.5801,0.6285937671586806,0.8663898282193262,0.01053446777177046,0.14309796195349106,0.009639837993670323,0.040783906605637237,0.04140082642203145,1.274990974233502,-0.8055684937201141,-0.050355569108721916
601801.XSHG,192.46,-0.4088276627882803,0.9745085452323771,0.017097750242674216,0.20633929580147697,1.149682769608721,0.04435783956074364,0.045212156378785964,-0.9587294105534286,-0.8988217269572916,-0.044315920474810255
601808.XSHG,916.15,0.6102996308609518,2.0016363568563595,0.007871949284902504,0.19710101685192816,0.7996605159928708,0.04973686017741133,0.04918527348249257,-0.2978727148421462,1.4468111989691297,0.35685120035895135
601818.XSHG,1918.51,2.2791934913997083,0.43391496016712305,0.005064096819493722,0.18458438381554432,-0.1505520780050003,0.05703709957929119,0.05355644027197548,1.829893190574811,-1.2140166972919542,1.4962746652513326
601857.XSHG,20901.0,1.1222412645888282,0.37985560166059756,0.01045889410292923,0.09332451715152325,0.3132810407533858,0.041401333718689134,0.04181240196409223,-0.38243914789194694,0.044638872873717435,19.482145552651502
601866.XSHG,511.72,0.492419538080721,-0.33697149213592914,-0.09391996928509287,0.017139263832248612,-0.10103530315581027,0.039932039150655144,0.04066794372642767,-0.021818345286512813,2.1282766746093924,0.12104880546110687
601872.XSHG,272.87,0.5837915299128208,-0.36291998421906135,-0.008370576156820346,-0.0034051077336577796,-0.16333171604031874,0.04367146223349434,0.0436633348618794,-0.6642802846881573,0.7133823783098932,-0.01674268360196971
601877.XSHG,331.66,-0.7850522337631697,2.2719331493889867,0.012092448021728128,0.43000877184830344,1.8521634147369066,0.04597471093032595,0.04579810870064113,-0.2058296666994789,-0.7114956737617109,0.10422102119312332
601880.XSHG,242.99,1.0607737320572388,-0.26885670041770715,0.027532729901905608,0.025818950516597293,-0.02150105338483647,0.04226463504386975,0.042402372949025956,-0.4422027695477574,1.6020861039206706,-0.05264978192902406
601886.XSHG,100.52,0.9545214054104468,0.05549945062144522,0.022486734166968086,0.07960983293861165,0.019997524922801834,0.04036052293876244,0.04098253358004674,0.6966942754479515,-0.9939193370288214,-0.1424228631253118
601888.XSHG,492.51,-0.6264714756245529,1.4605021782060403,0.022161186055036638,0.16068816933233288,0.953098633135299,0.04236969506273783,0.04252798161312612,-1.192622916206813,-0.8965157891793163,0.27586015242363415
601890.XSHG,48.95,1.0204480757218,-0.16073798340465634,0.16269914330401655,0.010513599603741194,-0.02846543740956476,0.04121953341752507,0.04186418905301218,-1.4840138002847534,-0.5394471117742656,-0.19745195854065184
601898.XSHG,831.32,3.712441298157262,-0.43103477593728334,0.04703654982208462,-0.021569868534448783,-0.269365116739172,0.03893221936056811,0.039933398886838695,0.15825295085342464,-0.0263409110412751,0.36263475081757357
601899.XSHG,765.83,0.32916366743407616,-0.21479734191118174,0.020446245108254876,0.1211112515370666,0.3258505369574151,0.04198349973290833,0.04210858618308435,0.05673979594686585,0.3521273810183966,0.3489868522261017
601901.XSHG,1087.46,-0.3585687980411181,0.05549945062144522,0.03988611807787592,0.07156053961432528,0.0948643206857332,0.06121093124316054,0.05706036409682194,0.18443026119045147,-1.2238377625661911,0.6101749787495219
601908.XSHG,111.17,-0.08940702371676203,0.10955880912797067,0.07160961891376769,0.09011598709783825,0.48231975051445075,0.05301149852089223,0.053218168809746606,-1.1924991635635311,0.945272399316833,-0.21053430699502584
601918.XSHG,174.6,0.3614998841895096,-1.3500438705482152,-0.008632177318193835,-0.29240191061882687,-0.9485000684204059,0.028974497217497803,0.02992125527607787,0.8925216332762175,1.1533978192416228,-0.06337389301927358
601919.XSHG,633.41,1.2866106279450644,0.43391496016712305,0.02394007395237636,0.2008715146420291,0.2874003452150599,0.04329997467541,0.04404740841784246,0.8800435477607503,1.4251305298117987,0.25547900597350826
601928.XSHG,309.46,-0.10804560294406008,-0.10667862489813096,0.01812090145160164,0.0511298732073745,0.15672448976857808,0.04210164672069118,0.04296432520359544,-0.7571968079973703,-0.33605027783471664,0.08053193997884077
601929.XSHG,202.27,-0.48318266057235176,-0.05099748563640979,0.020045123327482192,0.07479481969128521,0.24666785358351362,0.04676257432358494,0.047712213209470146,-0.5184129614278336,0.8125892303106824,-0.03384790755985028
601933.XSHG,298.76,-0.6479769411312396,-0.10667862489813096,0.022323960111002364,0.12766791148971926,0.35003147768316184,0.03991011925695503,0.040611536357921196,0.06710022402718585,-0.36764781296601257,0.051198028150884686
601939.XSHG,14225.6201,2.0548531220504733,0.8663898282193262,0.004755988784987169,0.2142839977390905,-0.12101695395334852,0.05889574621223166,0.05561207525207608,1.8063866605778074,-1.1960574265851953,0.33280998415364577
601958.XSHG,323.63,0.23184911299090455,-0.32291605892423253,0.091061118601672,0.0062307535040967725,-0.041573588307721274,0.04085439200101411,0.041431706022906155,-1.7801250031012812,-0.2447108182639329,0.09565240307822741
601965.XSHG,88.36,0.1365933300956709,0.9745085452323771,0.011203004073058265,0.20890701675534804,1.5596996293832293,0.06431252034394738,0.061552213580532915,-1.8033387681283848,0.39351851073330585,-0.22142915020213508
601988.XSHG,11934.25,2.1704429243288645,0.37985560166059756,0.005267564389450881,0.1759245159693342,-0.15452127592806303,0.05786987753698946,0.05443908153978077,1.8264708975212087,-1.184667598182338,8.817652090165508
601989.XSHG,1645.21,-0.01842943485456793,-0.21479734191118174,0.042007994164572,0.043729104345681044,-0.10442683271142626,0.0414194464531922,0.04202416684394966,0.850351956129343,-0.48432506406275483,1.4672608761424883
601991.XSHG,779.97,2.066910575675135,0.2533567027553281,0.013952722947050715,0.1402779004157291,0.05415399591402757,0.04514765798169841,0.044682424406073375,1.12494094015674,1.606275890981662,0.3752689274651908
601992.XSHG,460.76,1.6140139128079698,0.0014400921149198497,0.00944736961228507,0.032733313976091694,-0.11288969646138093,0.04143860955505314,0.04167364899325321,0.67546959546956,-0.371566787024487,0.07004258554927335
601996.XSHG,43.33,0.17220110849936762,-0.26885670041770715,0.02766062380302154,0.01481096022961363,0.03860660375900842,0.0405789497787711,0.041451754648932845,-1.9452034553569864,0.20760130390811324,-0.20344892414534857
601998.XSHG,3167.5,1.9038790676948416,0.7582711112062754,0.005668686170223563,0.1710894909997997,-0.16493659669278013,0.0556176540866305,0.05266933757838071,1.8454057863803632,-1.2223116190138976,2.0551769205488437
601999.XSHG,75.09,-0.5298840785048073,-0.21479734191118174,0.06761002782432413,0.042001682840478644,0.10271582244128336,0.041023223626333746,0.04193824346354505,-0.7490330352376169,-0.8967998307862494,-0.16955859894869935
603000.XSHG,314.18,-1.1854855124962582,0.37985560166059756,0.0656044189204607,0.20307458826255734,1.4160127138846927,0.053980741617731864,0.05167481329051394,-1.58868898211457,-1.0746878614830648,-0.114422795960322
603001.XSHG,72.58,0.6891410106678798,-0.06180935733771488,0.022004225358212542,0.01055989178041524,-0.013303305278575697,0.04122369320273178,0.04140478912951719,-1.6978857715580604,-0.9357799940050517,-0.22709532233041613
603002.XSHG,33.68,-0.37520941888994175,-0.21479734191118174,0.02979412660800088,0.0668337708287837,0.2534544593923201,0.04117687017675776,0.04177308696371557,-0.7883612672344824,-0.9627726412706332,-0.232612103856445
603003.XSHG,43.96,-0.7564196871526763,-0.49050007029446124,0.36425993146271896,-0.017164830376791833,-0.2518688142669649,0.03892939309502096,0.03984112435887923,0.15598170426975277,-0.770168001524725,-0.23498101197787324
