code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600724.XSHG,97.26,0.7740375653593674,-1.8735117470569982,0.017803242241213657,-0.4317163760578343,-1.094913642358804,0.014787679785688596,0.010419238624106233,1.03886520969778,-1.0690249786694277,-0.1724064348742235
600725.XSHG,30.93,0.5495160928216477,-1.6914238753833724,-0.02064928326527587,-0.5684415903539634,-0.6510989670479911,0.03422449578330023,0.0351582415164817,1.699522720005226,1.1866932652188,-0.2390866469284578
600726.XSHG,102.66,0.30241560446169063,-0.4857626842564159,-0.007231190807503546,-0.10227533633128649,-0.3490902257977011,0.036834905394993525,0.03751578773318541,1.3594408821322088,2.5298713081632296,-0.18963207252297984
600727.XSHG,29.38,0.23073059921928976,-0.32060361697875067,0.14261588360311622,0.017682642748747642,-0.18604662543223516,0.038884300270332954,0.039823996579385804,-1.3210957015991414,1.7497341323392133,-0.24065535648666328
600728.XSHG,141.48,-1.0477333710031156,0.5320300678421961,0.032787536436434624,0.33906071779866714,1.104899252721308,0.04362241111141248,0.04438398205087534,-0.013441129397262077,-1.1156036408682841,-0.1571919633257306
600729.XSHG,120.78,0.3737994606409983,-0.23802408333991806,-0.007979165779741547,0.02368521468551072,-0.1595581241341746,0.03916220675024326,0.04007195838823837,0.3485319184180166,-0.15974590651721937,-0.15896178949396242
600730.XSHG,46.9,-0.028891321013198475,-0.14594790333261973,-0.010214825779635242,0.05540479200208904,-0.023755335923654346,0.043758909552814,0.043385327236570764,-0.10788828853556227,-1.1522967120035577,-0.22302748561785424
600731.XSHG,35.51,-0.3986318640799373,-0.3631320768027495,0.34929665852859365,0.013494397934225888,-0.1983621436659784,0.039076441694239586,0.039817583620833805,-0.06995930855600524,0.9174815630437294,-0.24229445685837797
600732.XSHG,35.13,-0.7513854622005404,-0.29830714289626586,-0.11652645083927518,0.03527120509393837,-0.09718099587725346,0.05119049136245212,0.05213043795945833,-0.47796103741801615,-1.1781381963344213,-0.23486319811790457
600733.XSHG,82.37,-1.2573290404108397,-0.2173791999302099,0.24327430555766458,0.058994994071994766,0.0812887371046224,0.05809425160604738,0.056580790037675535,-1.3419105066654828,-1.0699497432074654,-0.23849335292888008
600734.XSHG,32.03,-1.3093623709690287,-0.4704854705332319,-0.8283961339477551,-0.7055092306389651,-0.6482280934701775,-0.2012158703942524,-0.20029276591508993,1.784273598430633,-1.211046994636555,-0.23802072889531817
600735.XSHG,60.12,-0.9239595248649576,0.026230424304346328,0.024915203165089907,0.13147716627658548,0.5390074766848485,0.04242018462296495,0.042313436329765385,-1.2867648979526376,-0.7821825177828418,-0.21978950819643012
600736.XSHG,82.41,1.1026069637712559,-0.14801239167359054,-0.0013093779057518527,0.06062381686720624,-0.10607877882274036,0.04517019968108107,0.04514552409183129,1.2620883209303926,-0.8946224954222988,-0.1873192315076769
600737.XSHG,225.09,-0.1661177846059355,-0.2545399900676846,1.029416622347271,0.037811241840324854,-0.10185488875781382,0.03975930810258185,0.040562095374888855,0.029659118040318243,0.3323866601279897,-0.12427923009491944
600738.XSHG,34.86,0.05528041062154666,-0.1347996662913773,-0.0042723505858327775,0.0735819520775333,0.09388370227400991,0.04219565399464518,0.04224641928754493,-0.5245794448465672,-0.30496273202421015,-0.24528103851726918
600739.XSHG,428.62,0.21518699401563376,0.018385368608657235,0.0036537046448439476,0.05593710876660945,0.05317318685618527,0.04137461279851824,0.042243472108608814,-1.2182280448651597,-0.015521117510711651,0.11433557187083619
600740.XSHG,60.18,1.2839614301191606,-0.2958297568871009,0.11289524271728357,0.0249429934520769,-0.15739444081007428,0.03926379334106227,0.04020133073639366,0.5589339074255177,1.1559261606132756,-0.2182710777907312
600741.XSHG,516.38,1.2128100602675678,1.2649234288868356,-0.013343096796122356,0.18532206117047698,0.4622046899858477,0.04188535226262339,0.04259329888422417,0.07609743157729654,-0.6397417854546558,0.24907364475798524
600742.XSHG,76.04,1.2317142896060114,2.69354936083864,-0.012446353321118785,0.1657599506931362,0.6347049671680891,0.0413504787023369,0.04221159895618745,-0.8350696308653556,-0.07795648520531265,-0.19372479553701594
600743.XSHG,107.61,0.20191426656737524,-0.19673431652050177,-0.011103304337818504,0.06980345108833318,-0.09201859726635264,0.04528570731751257,0.04429396476611503,1.2715429532041496,-1.2264491512625268,-0.16197853864435757
600744.XSHG,46.61,-0.0055864749477014565,-0.11993535023638745,-0.02916214759019457,0.007177345931235638,-0.18235606089679976,0.03924240036415277,0.03995895295658088,1.7187171827200338,1.6444719301860717,-0.23894586530143935
600745.XSHG,65.59,1.2508878056898174,-0.4031831506175833,0.07044662992817445,0.012856771028292845,-0.20055380176404522,0.037485547398702364,0.03769324895472643,-0.03683784384545352,-0.8585907113828496,-0.22552133158218088
600746.XSHG,30.06,-0.7665350952380294,-0.31688753796500324,0.039730066565494535,0.021943723835076118,-0.15838889890398167,0.039157522807880235,0.04011701163330089,-1.3808504983824568,2.059150279790039,-0.2401324533005948
600747.XSHG,90.5,-0.36435679514687536,-0.32886157034263397,0.17959312145718054,-0.003020333489660903,-0.328697217184135,0.02097833777511803,0.021917669905955853,-1.543623296711546,-1.0480165428883486,-0.2040420776313674
600748.XSHG,163.81,0.1668534897423498,0.29874288531249393,-0.010487568034705453,0.12667973572297508,0.09548187403835644,0.04341240970036937,0.042204302259742324,0.7892702475513945,-1.2435351182278183,-0.10546477122695495
600749.XSHG,32.68,-0.46673189726877345,0.0477011030504428,-0.2469881628478592,0.10977683897099935,0.22273069829955924,0.04612787425787869,0.04721898524081533,-0.2236495437473914,-0.5458251506137943,-0.2373268765907273
600750.XSHG,92.91,-0.35845704299651504,1.167066681524819,-0.003635951990668953,0.2029827522957619,0.8262723088386866,0.04606619605041309,0.04540125205926039,-0.7932060037779037,-0.09530513568721824,-0.17676060948129385
600751.XSHG,400.69,-1.4720167120260204,-0.3354679330337406,-0.2500255197793229,-0.2955174648466691,-0.3052432268513913,0.037934209507251584,0.03887388649300035,1.9105642456817364,-0.21701350662938043,-0.22245430327927918
600753.XSHG,28.48,-1.2725257620935713,-0.3329905470245756,-0.950225140337526,0.004226574871129958,-0.23970314431212417,0.02585796022154039,0.026797391595978944,-0.18347320586535668,-1.2508512484819014,-0.24155032540128052
600754.XSHG,238.7,0.3040056945244122,0.602635569103398,0.0021164301162663974,0.07996692328492808,0.22055889326688802,0.049957564489352416,0.04755675681855852,-1.3733227473652498,0.05013732347508711,-0.13674845991655277
600755.XSHG,233.53,0.26495847519388016,0.3400326521319103,-0.009950348441385341,0.1313380026567275,0.055698135809681464,0.04013914362422957,0.04074499509976868,1.0371817590833026,-1.0805916277969194,-0.035355520971771505
600756.XSHG,67.82,-0.8667630147874154,0.5159270587826238,0.017671003572088707,0.2587528736378364,0.6841535385961722,0.043868802657300685,0.04498288003257006,0.21016067711052597,-1.0256663728444917,-0.20199068820909868
600757.XSHG,160.81,-0.009311431166464093,-0.4857626842564159,0.013356716991887197,-0.012533833049938799,-0.3581134440200057,0.03797364579215344,0.038812119337690694,-0.94930011084757,-0.5241569626597162,-0.10926587515645286
600758.XSHG,24.01,-0.7857320869796569,-0.22150817661215155,0.058673255917643705,0.0763061842912814,0.03147107914259356,0.04301520140928254,0.042553059326958395,0.1970420183901008,2.509309111497317,-0.25681507610228
600759.XSHG,172.37,-0.7959738682573384,-0.38625434622162264,0.12139157720856164,-0.002199395481006914,-0.22641963873833437,0.04015283636922981,0.03901430518683075,0.8196653987447575,-1.1799341618967323,-0.14912718726367422
600760.XSHG,47.33,-0.5647445241254364,-0.6922115183534974,-0.2226686451040988,-0.13789008002046393,-0.539501276811015,0.03631106623830644,0.037247303776586534,0.8860169968474553,0.21817993338827518,-0.22259508490629762
600761.XSHG,108.62,0.31235026627909096,0.2574531184930777,-0.010243752988506325,0.10345310117132553,0.34397397027859,0.042205216539661486,0.04248823650991738,-1.180740639936166,0.3030611126972592,-0.16096289976372455
600763.XSHG,110.88,-1.1871731779883736,0.711640553506657,0.024055651815777727,0.2514186961743029,1.5883932872654583,0.05073509854363351,0.049492652333428665,-1.9486775817997521,-0.6222244522470904,-0.15869028207042685
600764.XSHG,58.49,-0.8697354407739898,-0.31234566361486743,0.4450085277661868,0.03585994432253442,-0.1035730813265975,0.03977564860551084,0.04090938471146379,-0.16861004465551352,-0.9390535888751114,-0.2113727780668276
600765.XSHG,203.21,-0.41730346633281806,-0.11415478288166914,0.0355356212791875,0.05093401037216162,-0.08412941020376694,0.04027311639561255,0.041065078690040384,0.6114360522089494,-0.10834202916782425,-0.06584479905176523
600766.XSHG,29.24,-1.4184287010787238,-0.32060361697875067,0.068591156102015,0.10869603925632682,-0.05610500357373695,0.037347930889070555,0.04128960972707154,1.4329189614064135,-0.9829591565095758,-0.24082630560518567
600767.XSHG,65.13,-1.2087609773702612,0.05926223775987935,-0.1807531194498996,0.329218411464983,1.4651680175910988,0.04847656821205678,0.04941645961227092,-0.7075114717465639,-1.0375190998295896,-0.20471581827495564
600768.XSHG,23.07,-1.3399894809974833,-0.6385348214882562,-0.03577821350485225,-0.5423304767156738,-0.6362350371471023,0.03738722354113688,0.03827691096251367,1.6934243871378296,0.4564606647141305,-0.2469905297024931
600769.XSHG,40.09,-1.4309631771839284,-0.31647464029680905,1.2532966891758122,0.07233142510102074,-0.01385407076362571,0.04143976843252838,0.042072489615676875,0.5138350336388303,-1.107913307015075,-0.22987550618925126
600770.XSHG,197.21,-0.37234168013824964,-0.2793138501593344,-0.03356321579700933,0.044353700702932604,-0.020851373903514707,0.05109534405843884,0.046908902479104814,-1.1808173660574426,-0.004157501623141591,-0.1016837789584597
600771.XSHG,88.87,-1.4295620554950261,0.26571107185696086,0.08207950035275995,0.6010990574454416,0.7434344910634417,0.04833268212915387,0.0457405586496571,1.289936064362849,-0.7242582882717054,-0.20063315109142085
600773.XSHG,122.87,-1.0343394183909955,-0.19673431652050177,0.05573921044643385,0.048852357506334376,-0.14162749723770643,0.04868367504348272,0.04551878050530154,1.5650631399575046,-1.2474206430390526,-0.17875166392055464
600774.XSHG,36.8,-0.6085243949512683,-0.407312127299525,0.07170702974327164,-0.015541946313346424,-0.2936724993740046,0.0378764804468009,0.038725322139804404,0.2939529131463319,2.6143090006324576,-0.23321404191568854
600775.XSHG,145.76,-0.3461189060775195,-0.05263303032073885,0.0211753283038999,0.1256861697364596,0.486387227657806,0.04183605104778829,0.042367106586269035,-1.206951407123018,-0.5297472045177181,-0.1687260009107414
600776.XSHG,178.23,-0.6742369841814656,-0.2008632932024434,0.01990253111357225,0.06276804737500827,0.1404695218328504,0.04060268344867219,0.0414286245703737,-1.7764191225868124,-0.9214425195184581,-0.13377193408816285
600777.XSHG,74.55,-0.3058411408782034,-0.361893383798167,-0.09799237486973134,0.05180613540621839,-0.05840314629528935,0.04171766206107972,0.04168240665128707,0.22128116645695456,-0.9874563216024932,-0.1952331701122135
600778.XSHG,36.23,1.4187520470028687,-0.09350989947196099,0.017749520281881648,0.09577826644820057,0.022113066044753868,0.04059622904262062,0.04107151961976608,0.7601940179258005,0.2874421085259382,-0.23389783838977812
600779.XSHG,51.64,-0.07660736383659052,-0.4857626842564159,-0.024637105631075164,-0.023659281728083938,-0.46429515785625514,0.03449883601109666,0.03499998930947885,-1.4725412293436984,0.1411558652367214,-0.2387950278439196
600780.XSHG,105.82,0.486406389930871,0.13317092036663455,-0.009413128848065229,0.12467725117978186,0.2812277554877232,0.04326289547820036,0.043103729335376616,-0.1880525991585351,2.0603139630050857,-0.16377853230409337
600781.XSHG,42.14,-1.0666396522798232,-0.245456241367413,0.054544929965899144,0.05099750775336272,-0.08625970428152009,0.04036438712499097,0.04106467310802185,0.6512081499070581,0.846861298775943,-0.22781406093648124
600782.XSHG,100.61,2.530375142214654,0.13358381803482872,-0.008231245742760985,0.08907099739115498,-0.018943073193367018,0.039811086605848776,0.04064263685757795,0.9453675534468441,0.7320601864042365,-0.1690176199952796
600783.XSHG,271.32,-0.8355567236782611,0.4639019525901592,0.023514299764047463,0.16138804103003723,0.6603232424329754,0.17449024351802506,0.1382283731349771,-1.0240405381706992,-1.14647130938305,0.0026454624927061523
600784.XSHG,72.27,-0.39992931238071155,-0.31647464029680905,0.020609181501708703,0.025285207193435914,-0.15911624302711172,0.03936432536448353,0.04019508862879447,0.825100386539819,-0.884800206693165,-0.20666664939221116
600785.XSHG,38.81,0.693870490670733,-1.129470148971116,-0.009863566814772093,-0.08910237126244451,-0.5771393799568584,0.038008579943623576,0.03892884380148264,0.13983284716475636,0.6475547985455768,-0.23431012744033214
600787.XSHG,252.56,-0.29032279965584684,-0.0869035367808544,0.0009717391366535429,0.08218469755624937,0.08574334385376761,0.040098878804655354,0.04085661255642894,-0.0876102921330898,-0.4077974801933757,-0.040745446120477535
600789.XSHG,63.28,-0.2826179888420428,-0.5270524510758322,-0.1750420619270658,-0.052980957383326484,-0.41280262310448756,0.037197139846589865,0.03803486392293034,0.36226731074936963,0.867788807074269,-0.2065560352566967
600790.XSHG,96.48,0.2424648350526572,0.09229405121541243,-0.006049307702199301,0.10182523348992599,0.15796067405442482,0.059933728982158145,0.055308550685450555,-0.028163222390082145,-1.088884974606966,-0.19564545916276754
600791.XSHG,37.91,1.1528777014592375,-0.11415478288166914,-0.008615564374905372,0.11067719292438673,0.06538853735088705,0.04529965066401271,0.04418739232641774,0.7299660282283454,-1.2373898165191752,-0.23211795639104496
600792.XSHG,81.37,0.5559196169574984,-0.3453774770704005,0.23223650914414135,0.019684773546084586,-0.17300586870350987,0.03917142835626576,0.04004893962424567,-0.4235424761080953,1.1930067732977427,-0.19149240116572355
600793.XSHG,16.18,-1.3988371256814354,-0.4324988850593689,-0.9295504509115221,-0.3718451375056382,-0.2042606097166225,-10.001589350242114,-10.000853860871004,2.093215141492934,-1.2390541492171263,-0.25391899691790065
600794.XSHG,132.38,-0.8092806397578108,-0.4031831506175833,0.02745666508733505,0.0143765339760152,-0.19931027794062933,0.039444603268188626,0.03976760480327975,-0.5245224600501218,0.13684781322155176,-0.15699084671570426
600795.XSHG,862.65,2.2360266466856307,-0.0976388761539026,-0.012264525151071976,0.11160078798053132,0.035970806494910613,0.044738251142852084,0.044287326526218154,0.9162900442909371,1.8451081499384803,0.5162771728389857
600796.XSHG,31.68,-0.5988236674778209,-0.361893383798167,0.02032404187140803,0.0096735181914442,-0.217653006346067,0.038719551896049725,0.03943218280412665,-0.2614643256465016,0.7563326091090625,-0.238332459640859
600797.XSHG,74.78,-0.24047581713133778,-0.2793138501593344,-4.277019624146806,0.03288380968453393,-0.1293059629235403,0.03947380079980372,0.040280516373136385,0.363134466721582,-0.7976670309576452,-0.1949918301801819
600798.XSHG,63.81,0.3495388689718375,-0.24958521804935466,0.33792413298384794,0.035902712196557884,-0.12128321887556595,0.04142704558714915,0.041284435815916294,0.4278158207905341,0.5849709667639109,-0.20602307624012686
600800.XSHG,62.23,-1.4580351805996579,-0.40896371797230163,-0.05640331342993438,-2.0440029674719566,-0.7997361604287307,0.016671298178027285,0.01761054271067021,1.9734087425911688,-0.16042323091014915,-0.20771245576434816
600801.XSHG,181.07,1.49615206417722,0.8355098539649061,-0.012008312729642385,0.16346757142072682,0.34574871400334906,0.04457650582877497,0.04368466793361728,0.19823732819011963,1.7995742408998987,-0.15196293146504566
600802.XSHG,44.91,0.8255538747203197,0.3813224189513266,0.01929919218568966,0.13272808237353995,0.20485902899123562,0.043446840758933986,0.04407114223861205,0.3410137638781585,1.4342987585649094,-0.22502859588761637
600803.XSHG,181.38,-0.18479715614179884,0.2574531184930777,-0.006743560715105291,0.12813907887844592,0.31626600947880523,0.04612087593695782,0.045886019336539796,-0.28755148106560313,1.5138582545819403,-0.19311138987643559
