code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600725.XSHG,19.66,0.5675270237998222,-1.7570457190087332,0.04492050557899689,-0.8890776595307474,-1.4557285577290433,0.012360130407737759,0.013760816618920951,1.56824592658136,1.2019801908033654,-0.19288703923449899
600726.XSHG,50.15,0.4783852555555057,0.38180113915778957,0.007354399667378727,0.5345574866582766,0.5415777052330121,0.029349020179206698,0.030346667284841946,1.3866042082311525,2.3066826760860986,-0.19496461532789638
600727.XSHG,15.16,0.21880045980659607,-0.3667952612004934,0.06291007903231936,-0.048937183202341424,-0.2613531220330334,0.022664532982651236,0.024244233774425167,-1.4359099301333385,1.7829397425670086,-0.2001343976998388
600728.XSHG,60.82,-0.9994821663651662,-0.6122279381751018,0.0414255615107925,-0.17904734870453384,-0.9733260837693353,0.017846920778700568,0.019204891417012645,-0.14006429747561272,-1.0550604741539218,-0.15344530394201636
600729.XSHG,90.78,-0.17165621268229128,3.6970137693159,-0.0007863366024076025,0.3901405903937824,1.5982879101332876,0.023579223073525696,0.024748646374900415,0.10418760526625553,-0.0585565748886739,-0.09071539011424187
600730.XSHG,27.92,-0.22282476324959063,1.7720515969660295,0.0005038247260629981,0.5984645350842484,2.785172600594817,0.04847071825318723,0.042934548843404634,-0.0781189065218889,-1.13847562527954,-0.1795841101403419
600731.XSHG,25.56,-0.6262746246892952,-0.3951349820711998,0.19589360939181255,-0.050294851972313044,-0.3246757446581744,0.022067639509703526,0.023158003437729804,-0.3682117251226915,0.9036280208351787,-0.1924038820034763
600732.XSHG,22.72,-0.8659312629975958,-0.29728273831008134,-0.1296692133498135,0.06299932303472504,0.36343911064408235,0.028262440603888345,0.029846524418587476,-0.6083114612581041,-1.1628848675935803,-0.1879588354780679
600733.XSHG,37.98,-1.1943767316664935,0.6384627621377724,0.05876096865672141,0.0628850272000283,0.5659095073926153,11.1761886379208,11.126663249007935,-1.2955045723875984,-1.2242540129653725,-0.20114902788498634
600734.XSHG,13.68,-1.1386697270599975,-0.56570801900998,0.07267411687971188,-0.7164381175292923,-1.3000780807702126,-0.16164679952710437,-0.16046963000632364,1.5272024355935405,-1.1885597183786722,-0.20255018385495205
600735.XSHG,20.11,-0.6564420454084126,-0.20156934140712945,0.018984022909930624,0.06966266660615347,0.5612056950274531,0.02553213766071249,0.025639268285106855,-1.1173612588331725,-0.6957042882641886,-0.1975575591343846
600736.XSHG,39.46,1.1669826703267918,-0.3299001528971208,0.003181060910025467,-0.04663068635206867,-0.39525778880341944,0.023587148805901736,0.023733680403175476,1.2091768932512095,-0.8833510840477035,-0.16099866198700383
600737.XSHG,94.18,0.1271121339883263,-0.5272087755629826,-1.592233709866762,-0.12128030014284147,-0.6825024574630776,0.019552962147119594,0.021098067478782758,-0.09382201424475947,0.4649716562632386,-0.16499276176345778
600738.XSHG,21.03,-0.20100023406784823,0.0663212275782275,0.004931561491847081,0.1457032365338609,0.9103829724703453,0.029071725519026932,0.028597230431174937,-0.7203134584642071,-0.18939073873521112,-0.20048871300258872
600739.XSHG,197.88,0.03680219304871627,0.3957036437358721,0.006397378588043726,0.06853455635855764,0.48391388212820347,0.029688632185793765,0.030332933038565078,-0.8922709249262416,-0.5326812288141306,0.09414056647502532
600740.XSHG,39.97,0.29554537840443135,-0.381767189207659,0.15036848007357292,-0.05819466238628545,-0.40328230487734024,0.0212044202343246,0.02277440821090931,0.7352389266497544,1.3414709957501947,-0.16932507160162757
600741.XSHG,240.5,1.090371634239366,1.9110766427468535,-0.003584714695146653,0.3682973096951547,1.473342031035481,0.027400509358143657,0.028155450419267022,0.13379148264278928,-0.6723605884841964,0.16278110376231028
600742.XSHG,39.7,0.9054869228083922,1.8789939398743556,-0.0015010738641894378,0.10375169281339447,0.6926438295358958,0.023760664517705053,0.02512504419938677,-0.8318507483718561,-0.1468157072716325,-0.16061213620218573
600743.XSHG,54.53,0.23433535458775742,-0.2598529182921672,-0.0018220999224473815,0.036321570241671125,-0.24273605139634294,0.0324908848960799,0.029885885580852135,1.2708159726879302,-1.2136352568307358,-0.13672806374863256
600744.XSHG,21.85,0.7428992154696655,-0.5833535055898538,0.018390427556925368,-0.17289035985213647,-0.5664670297393248,0.019658738228291023,0.021242615854548678,1.5924007316713307,1.5054412562063462,-0.20110071216188408
600745.XSHG,37.48,-0.1798311179927895,-0.3667952612004934,0.03842729926857208,-0.027255712256399108,-0.32249646811318733,0.028946854676543465,0.026792359700607518,0.8705084183929734,-0.8237142461304439,-0.16418749971175337
600746.XSHG,19.15,-0.8737393102396621,-0.3331084231843706,0.02212765544268293,0.00536259244286512,0.11572593847490632,0.023576735325075208,0.024463554217699836,-1.1732277635138428,1.954677051273132,-0.19388556417861247
600747.XSHG,59.71,-1.133030717427101,-0.5272087755629826,0.07095390177508441,-0.27703195922381324,-1.7147807350139455,-0.05316564417781062,-0.05164531653532823,-0.7178024302735784,-0.7854211257533638,-0.12838554889297474
600748.XSHG,77.14,0.9714251749590357,2.7345326831409644,-0.0028033493835376974,0.5164272667164282,1.911777117337091,0.22786584443686303,0.18748951382658058,0.2949370810499169,-1.2307669118711186,-0.10031411377055857
600749.XSHG,16.61,-0.4652059590473432,-0.8560564800060854,0.1055944305897481,-0.24092870201067199,-1.342187283009249,-0.12013451630659869,-0.11866662363119247,-0.31124601071548974,-0.5682496292665594,-0.19779913774989594
600750.XSHG,48.75,-0.3678177414665895,0.48874348206611584,0.013254010624798281,0.10096964241767054,0.7534729896756284,0.02683587353746792,0.027492922136679417,-1.0400254148592571,0.03727089406769576,-0.1460368930663357
600751.XSHG,47.85,-1.4252884942177382,-0.4774805861106109,-0.029999707903880415,-2.937068271014934,-1.4493543809905216,0.013456017943272239,0.015028508696000241,1.9750249551845933,-0.06480643474681078,-0.2040318660300882
600753.XSHG,15.91,-1.250459066155222,-0.4191970092255731,-20.958608457965394,-0.06999420524355392,-0.4324021626652515,0.02654057393688554,0.028123309572660283,-0.30266602471634396,-1.2377066632511535,-0.19892650462228215
600754.XSHG,88.56,-0.26124129213240943,0.43580702232649426,0.006615434023841574,0.08455178816845374,0.5338542552470552,0.033338518293314925,0.03236482701719736,-0.7301732511212028,0.902011346387714,-0.1188190357187262
600755.XSHG,71.07,0.9020965809692665,0.5956858249744419,-0.0034756869772477293,0.1969093588793244,0.1518310819184223,0.02273594895992833,0.02383762636919397,1.1133662452045927,-1.0477713756664977,-0.11008999507825028
600756.XSHG,33.56,-0.868596721063194,-0.29193562116466504,0.021073720836326665,-0.01791011132920854,-0.14299478990581524,0.023188242299499437,0.024509258442654645,-0.4123578153131185,-1.2199127748540768,-0.17050075419711602
600757.XSHG,103.77,-0.33776747942167906,0.007502938978648149,0.009571296597990183,0.062075702192891755,0.5114296653235908,0.026768395568518965,0.028341617247023644,-1.130670457474857,-0.5122368964690145,-0.17633085145145605
600758.XSHG,15.02,-0.8725347195425373,-0.08767574620976214,0.03755507752538069,0.18420270074184952,0.8042019349790099,0.031336213755166126,0.030262164256054807,-0.10307175791411105,3.0289487835291773,-0.2111503825671553
600759.XSHG,127.62,-0.9903764225662031,-0.5336253161374821,0.5247212065749675,-0.1509643441625923,-0.7304534466382959,-0.07705838129279659,-0.07657565635072279,0.4724247941891248,-1.2233206149984106,-0.019691277153911807
600760.XSHG,21.59,-0.35576382164856357,-0.794564632833798,-0.3385360353669578,-0.2890206599609816,-1.013389279543607,0.018222971791252884,0.019600937089311637,0.9333179534822994,0.08776147364752933,-0.18977872771491988
600761.XSHG,63.69,0.008191372851510764,1.8789939398743556,-0.001240618760319786,0.34540043548949767,2.3821597348904016,0.031331677195738275,0.031255187774256614,-0.9742661145700295,0.32410533940170355,-0.12197566296140754
600763.XSHG,62.52,-1.206477737116306,0.4352723106119527,0.02917205743804119,0.23147822040950974,2.2854726369481875,0.03898206821606024,0.03651766662535364,-1.9918309515885924,-0.5656749718163956,-0.12385997616239587
600764.XSHG,24.66,-0.7257457340714596,-0.4256135498000727,0.7747035924308838,-0.07218302227369179,-0.44416445565235824,0.02119973583604589,0.02251566506672896,-0.21852169022126733,-0.9714203074469822,-0.18483441871745476
600765.XSHG,87.37,-0.23422148145557958,-0.15291057538384106,0.027845553536937618,-0.034863187765071656,-0.3207632665517433,0.022652417392577236,0.023576213495459443,0.5973648677097388,-0.2634044576037524,-0.08383845219268608
600766.XSHG,22.36,-1.4048728797133831,-0.31332408974633025,0.22077010035908373,0.8754038259809181,0.47670624949937734,0.05014230466535186,0.051339639806291776,1.687254248157541,-0.8778753923805799,-0.18865136084253373
600767.XSHG,22.85,-1.0798348216015738,-0.5860270641625619,-0.030853758360755323,-0.294374263045991,-1.716314376714331,-0.15308602078812958,-0.15164392832404058,-0.4974291282540829,-1.0107605836682478,-0.18776557258565885
600768.XSHG,10.35,-1.2318157783786514,-0.9335896786146218,-0.021980113542870675,-1.0968719759696788,-1.7141178372055845,0.016027384309463592,0.017520939533391032,1.5673919407358625,0.30846217284914856,-0.20788101863723532
600769.XSHG,19.12,-1.3918793593431606,-0.4138498920801568,-0.00545030009030602,0.015127393198822543,-0.14836288111643917,0.04271704081548332,0.04431244222389579,0.5706698925471199,-1.1138140217406154,-0.19375672225033974
600770.XSHG,112.34,-0.7175927810055236,-0.4095721983638238,-0.017449406154626493,-0.060015660917574515,-0.3641499281089754,0.0249017456049615,0.02500868575854062,-0.8445248470389861,0.23908372286888394,-0.04362366533056724
600771.XSHG,50.42,-1.4059584094293072,-0.5806799470171456,-0.11428419093518755,-1.089692125722905,-1.725920180268613,0.010367475952455523,0.011823250902314909,1.558041993118872,0.06496203030485805,-0.16135297728975379
600773.XSHG,51.41,-0.8353769917429918,-0.29728273831008134,0.045907812135526034,-0.0001646988743269316,-0.344022002884062,0.0247135022653343,0.024618754670360316,1.4768017804658962,-1.2341727727117278,-0.14693878656424464
600774.XSHG,14.63,-0.3372195974251663,-0.3614481440550771,0.05027497794692183,-0.08057240560135914,-0.4787898178424182,0.021258194326784146,0.022283724619379778,0.2888278578018899,2.5943083741274795,-0.2012134488491227
600775.XSHG,85.72,-0.5360116306184837,-0.2652000354375835,0.020328698097350686,-0.014299260744846866,-0.006507583757022518,0.024224985790686375,0.025499957895158236,-1.324238054373081,-0.5974076899983395,-0.1621582393414582
600776.XSHG,138.03,-0.9210026262048303,-0.31867120689174655,0.04120144897955581,-0.01660810566664814,0.01902848275443662,0.02406572671567766,0.025053392271911175,-1.6739623801091907,-0.9066296230656045,-0.05534828080338363
600777.XSHG,51.22,-0.5375170663198001,-0.3667952612004934,0.10573980088028001,0.05708667174314763,-0.04372100947389216,0.03133353172291606,0.02879845524065682,0.7056515967141151,-0.9491225655115529,-0.1420750037719499
600778.XSHG,25.6,0.5552439467984107,0.2748587962494635,-0.002094669217194691,0.12906335140334502,0.1325469703620685,0.023566633221651378,0.024669819958414472,0.8140059404005909,0.2951073939238543,-0.18346547322955722
600779.XSHG,35.13,-0.36062010960646457,-1.35601193310251,-0.013518351214826398,-0.4547102555426749,-3.429468113085312,-0.06924995446583361,-0.05284091609444885,-1.4546754175844203,0.1056812561788779,-0.19035851639214707
600780.XSHG,59.73,0.2416487214524146,0.465216166626284,0.00063102373027841,0.2532994706723259,1.2257206978335056,0.0306992971653512,0.029822811747135337,-0.22285220146847523,2.059053705972324,-0.15130330688448262
600781.XSHG,24.29,-1.0921044019347566,-0.2267007919905861,0.06229225529755879,0.08225288802018499,0.12671554120414222,0.027896575426498406,0.028233406129449128,0.43281605825708697,1.2481558361766643,-0.18543031263571602
600782.XSHG,45.71,2.8991160480520546,-0.5272087755629826,0.006112695102418758,-0.08929307419732874,-0.4904644149736272,0.02072610987361947,0.022317375126690766,0.948630127914037,0.8443727197543027,-0.15093288634069854
600783.XSHG,113.96,-0.741968900043659,0.11444528188697431,0.017954316685329673,0.0892964119964506,0.6311448664022979,0.13543621643749185,0.1261052811097174,-0.9219515640424806,-1.1235326113760868,-0.041014616283044925
600784.XSHG,28.58,-0.06356753589132966,-0.2598529182921672,0.010625231204346448,0.015714549202805385,-0.17966615856063967,0.02254716921385112,0.023610367441227312,0.7432039913592149,-0.8376348975732089,-0.1843190510043639
600785.XSHG,25.54,0.20484389008593515,2.413705654415986,-0.0004955960213438048,0.34900762584471196,1.3755528654868665,0.025425286150024207,0.02597476975463494,0.14881154877762548,0.5723578422756621,-0.18673483715947717
600787.XSHG,117.54,-0.2458655136346235,0.02728727241668846,0.015428507887337935,0.0238748574345881,-0.0397160018817107,0.02212854977041086,0.023396696768931687,0.19647755543699696,-0.5602055826690265,-0.053528388566531644
600789.XSHG,29.78,-0.11082624983638908,-0.5806799470171456,-0.1801914464050871,-0.1554025446561182,-0.7655152165521936,0.01878496940801045,0.020307218036333934,0.3663794620190242,0.8334902474418353,-0.17658853530800145
600790.XSHG,51.62,0.1348373654458329,0.2213876247953004,0.000588624062206606,0.1334161235297895,0.4356445639012616,0.06233710365570318,0.054872317212872945,0.16690065958214384,-1.0841664479455813,-0.1606765571663221
600791.XSHG,20.56,0.8786883166331118,-0.2598529182921672,0.000576509871328948,0.10419996729255851,0.04454728630213634,0.036091217514087226,0.03153068383145594,0.8568534242017074,-1.224894473981096,-0.1914697780234992
600792.XSHG,48.85,0.15426728786793795,-0.4149193155092401,0.0662293673327977,-0.07146478862967609,-0.4404384175545287,0.020967456143489493,0.022499502662797252,-0.2328217128516241,1.209715413932923,-0.20448281277904265
600793.XSHG,11.27,-1.3702083328067314,-0.5218616584175663,0.12576455840104905,-0.5224397572342836,-0.5449532337838064,-28.297455416624455,-28.318049667848705,2.0369584871390094,-1.2168301655638563,-0.20639933646209915
600794.XSHG,42.74,-0.8708270725826477,-0.09943940392967801,0.008178164647059486,0.12259759114494823,0.2719833812395176,0.04461017552043305,0.038507897634680446,0.4426335630095744,0.2609182556458203,-0.1577131928160498
600795.XSHG,389.4,2.2101286018495676,0.03423852470572971,-0.003724027890239723,0.1856861294604512,0.199289040848672,0.032896587410542175,0.031905253172704234,0.9846832784489801,1.8772201252279148,0.3357997081915225
600796.XSHG,15.64,-0.5668013529248696,-0.3667952612004934,0.06263750973757205,-0.01777627125208331,-0.18475666131401236,0.024508223441839755,0.025777723026078694,-0.058643120170409964,0.6303312316732286,-0.19936134613020254
600797.XSHG,47.24,-0.42987817519321325,-0.5272087755629826,0.42181721216469964,-0.14393808541815398,-0.7312054213396555,0.019764737376047156,0.02109876928115698,0.30276953640665333,-0.9455189826462458,-0.14938678320142607
600798.XSHG,30.75,0.46074414310364276,-0.5010079015504426,0.15110744571711004,-0.13732204858193234,-0.6845781562255083,0.014502376192998549,0.016075194563840663,0.44752512443333287,0.6294864335914118,-0.17502632692769488
600800.XSHG,31.72,-1.3947231976443335,-0.4646475049616118,-0.057735147918278926,-0.7910513362113731,-1.0124978200950716,0.010796631203559075,0.012367039722381876,1.7745516055848398,-0.19362155253345117,-0.17352853951152464
600801.XSHG,108.96,0.8254249959051869,0.3283299677036266,-0.0023430101301866848,0.03978911940186619,-0.007731182628289037,0.02534820127238637,0.025958196874874277,0.3397054469482046,1.6381423722476278,-0.12018798120662373
600802.XSHG,27.23,0.13330778316549044,-0.7410934613796348,0.025998139428094737,-0.15075999287868433,-0.7509017724705838,0.018488997336902933,0.019140182226643973,0.3471345124680237,0.8588152823370768,-0.180695371771694
600803.XSHG,119.38,-0.5341393633944644,0.5422146535202788,0.0029327199970334734,0.25205740989466985,1.1938228839174312,0.03389637118901483,0.033485737651441264,-0.18675533811050252,1.5096584232262749,-0.18771725686255658
600804.XSHG,194.33,-0.8641260577987677,0.2213876247953004,0.019062765150635402,0.18677522028411736,0.49425301638298486,0.02903424640787203,0.029253914506864515,0.4675606739381827,1.4058463388710498,0.07853458791299363
