code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600843.XSHG,55.8193,-0.022672760964489246,-0.023061281674635427,-0.03534642727332031,0.03392122642327184,0.45610832912255733,0.04767115943968221,0.042407948778204606,-0.5043064718817589,-0.6234365487850927,-0.20909264409165354
600844.XSHG,60.7454,-0.04020667270953919,,-0.06978751362284068,0.02077901945261353,0.3638229782541878,0.07050852701623392,0.07029258529187703,-0.7904148252401696,1.696394140590966,-0.209741536553635
600845.XSHG,115.7754,-0.1763089757429908,-0.04063452118287711,-0.03688200946877165,0.01319202371851057,0.16051956433915807,0.043544547045679165,0.04319637527795192,-0.41842217419378125,-0.7593951918917379,-0.14787902552904802
600846.XSHG,51.043,0.5035606183547977,-0.28665987429826045,-0.03998673926015998,-0.003921500097959922,-0.310284812113822,0.030498656324591127,0.03129125720181647,1.0512627715200358,-1.0664497450797408,-0.1948549797241457
600847.XSHG,24.0508,-0.49382799458882043,-0.5379571992661164,-0.06400332738520302,-0.04508875193391072,-0.6098907184514638,-0.005052488777207207,0.01191961068537125,-1.6240211689118496,1.02555750278805,-0.22890442589890408
600848.XSHG,229.2853,-0.41581816090249446,-0.28490255034743633,-0.03288055614770074,-0.016625265898074188,-0.25884200981196376,0.09473105503373924,0.06950215836190085,-0.09039402623999553,-1.1577299904577534,-0.15057702552454943
600850.XSHG,89.9438,-0.6511735188788627,0.2853490716950059,-0.03894794173274431,0.052912982943019674,0.29449134246859343,0.02740362025002273,0.032992934127255805,0.44876262645006876,-1.1425104707855323,-0.14578337030531205
600851.XSHG,86.809,0.2787303936330791,-0.4694215651839738,-0.014292160124970055,-0.038701376302524584,-0.49710657233902283,0.009518335273085422,0.02219188707829282,-1.1819996604424579,-0.8376049089398508,-0.17562043973377447
600853.XSHG,33.121,-0.5837583671021194,-0.5568484317374762,-0.021269048087096395,-0.07669862846382502,-0.5964181655866545,-0.002030806839269169,0.011865093851046666,1.987338152838206,-1.000628412238225,-0.21746277658190533
600854.XSHG,35.0115,0.43668419242318735,-0.5709070233440695,-0.06424648820418256,-0.05425564139493632,-0.7401339797804202,-0.06683692205568503,-0.04034282346103674,-0.9976044840676729,-0.46351045893023624,-0.21507799586772194
600855.XSHG,70.2366,-1.0080624120441617,-0.6961163548402914,-0.006297093780032283,-0.0777182713349306,-0.97653213799829,-0.031064439428366026,-0.010571381155504461,-0.24632079329532328,-0.9991031097168448,-0.17104476394189008
600856.XSHG,127.7257,-0.29920517670987834,0.020871817095968727,-0.04085829571483171,0.09830985764277515,0.38611360747143886,0.05910295592618553,0.05624792677673405,0.929983175846595,-0.8400387801834803,-0.14972642640496528
600857.XSHG,27.2997,-0.6433261472247875,-0.30423311380650214,-0.028512617759814413,0.0007156903925631398,0.15406413374057373,0.020731865396712523,0.027874472725211492,-1.2168976363183956,-0.35033282416864164,-0.22480608468636223
600858.XSHG,42.9575,1.2571687295825893,-0.19132504996604943,0.0794712655046417,-0.01827090737646873,-0.4044698288801046,0.0067619434744124384,0.018566281048483763,1.1216280384247517,0.836867926660676,-0.2053168569275733
600859.XSHG,125.3644,1.6762154671286467,0.5700355517285209,-0.04159056831312411,0.0034957832656503027,0.026635768476669403,0.021134984650402974,0.026664513231370115,-0.3721199522435007,-0.326830867094472,-0.1366827292133234
600860.XSHG,23.7816,-0.05900426989533946,-0.682057763233698,-0.05352832760222276,-0.11291782243830213,-1.2843075197082616,-0.03481939837936738,-0.011575194124009834,0.1028460855041993,1.2468443829646014,-0.2313788960649671
600861.XSHG,40.7094,0.7185025859915442,-0.048542478961585846,-0.03548571112969964,-0.008178811766627882,-0.16228683661049909,0.02709992502751154,0.03024441308086987,-0.09688179711694572,0.9396649153769357,-0.2078903513126595
600862.XSHG,134.9865,-0.5543327297334959,-0.2998398039294417,-0.022546542207325607,0.009551682843378631,-0.08327768793802155,0.05037444344989224,0.04370019458235046,0.4271031503438206,-0.38544365102075656,-0.1626386799835853
600863.XSHG,174.8131,1.2495049776650977,-0.6337313545860335,-0.017745573881336858,-0.08614230069285646,-0.8481375772296861,-0.041346186580764596,-0.017638188592054984,0.8570979314527533,2.3711754349308265,-0.03872456582700268
600864.XSHG,175.2175,1.376129177716596,-0.28665987429826045,-0.034547721409395056,-0.01940006841966181,-0.35751304923804544,0.13433021020358116,0.09273367734980306,0.5851724286003996,-0.8070950498098289,-0.20196832457856523
600865.XSHG,44.1706,-0.06778114051520019,-0.33059297306886465,-0.03193924615918519,-0.01807529597176928,-0.13548389734881236,0.03508191172834626,0.03230733266160794,-1.412786729660639,-0.7696170868043153,-0.20352420319949818
600866.XSHG,33.4314,-0.36671803130039277,-0.6833757561968162,-0.006034932098433675,-0.10639652984955447,-1.36545721255828,-0.08913549107797201,-0.05090616975309755,-0.39152616541949453,1.378657060291894,-0.2232788410943697
600867.XSHG,311.2328,-1.0188980525194558,0.15267111340778125,-0.03505404836086056,0.09225056276483071,1.8325050591433474,0.1695508165663368,0.12480818139395562,-1.4888804595987295,0.20998437716899573,0.11717437107407971
600868.XSHG,92.6297,-0.6190930940307923,-0.48567681172909744,0.0015654966534293137,-0.030488566202229644,-0.33884364137377737,0.08283938887293334,0.07388299251066646,-1.6771535816897252,2.326532529892862,-0.1423952282686947
600869.XSHG,149.3624,-0.07079923323834854,-0.4830408258028612,-0.027980593606480846,-0.034060632590845116,-0.47790390610070066,0.0035020092911233905,0.017961622538534134,0.5908710602622352,-0.3882001579983803,-0.08590058678817783
600870.XSHG,41.3328,-1.4892460339640274,-0.5036893822250451,-0.2399439771659007,0.012135111505497781,-0.22008743065372058,0.08013910993705768,0.07512157421862908,1.079595856899267,-1.1715692694920736,-0.20710396025356306
600871.XSHG,424.6433,-0.8894154808189179,-0.923689806472021,-0.048481101400351806,-0.5345373597038428,-1.5537312166653365,-0.055301285283870696,-0.02822778870565951,1.915261935240505,1.0050005006634215,-0.14049976595653813
600872.XSHG,145.7846,-0.7009344793227237,0.12894724007165503,-0.03776165733336927,0.06627901652637498,0.873034833092762,0.06357535790866689,0.05568623809216752,-0.4821162625298618,0.1415305133735602,-0.07534271285777354
600873.XSHG,176.2364,0.48351446547076354,-0.023061281674635427,-0.04341163777189143,0.05416750689264218,0.5784439159710738,0.05848882058598833,0.05352202665378277,-0.1729962101393035,2.3059487564541215,-0.03692913689788486
600874.XSHG,228.0269,-0.7079654633997081,-0.13728733847820626,-0.03093925949800022,0.024676113456491844,0.08257425002860133,0.13348236716123718,0.09087791765102789,0.32536023037790474,-0.9704266164155464,0.00915711307202712
600875.XSHG,211.9891,2.311752094083066,-0.1987936767570521,-0.05146437633861127,-0.02018106642984032,-0.4217030871796415,0.016322235646154978,0.025552650747481444,1.1872374333975164,-0.6938936244577548,-0.01792317255702964
600876.XSHG,62.0916,-1.1960334984746241,-0.49666008642174847,0.18103305251375165,-0.03517839700618097,-0.48462381997736226,0.016697488958281676,0.020771826924035338,0.5007701092558607,1.6494131338557338,-0.19637200553048104
600877.XSHG,44.6046,-1.694369525145218,-0.14080198637985464,-0.055160923012544084,-0.6361208467870594,1.1580367560717515,0.1579287557226888,0.13428777927776753,2.9796672806789823,0.45311874720756745,-0.20297673172107683
600879.XSHG,239.0239,0.1891454310273233,-0.1987936767570521,-0.03437810871650043,-0.01882444659232369,-0.2971277078646503,0.01973049143497999,0.02755940642433424,0.04068846748356857,-0.1769824934460864,-0.08230834132942087
600880.XSHG,71.3946,0.43107054232740893,-0.5638777275407728,-0.0016666867949984405,-0.05321267886498202,-0.7567422420982941,-0.03303447363834631,-0.01113859803630927,-1.579064098747548,-0.6114615467875433,-0.19883398729185192
600881.XSHG,165.0448,1.586428884260224,-0.8577901583161148,-0.007311059049399552,-0.08859465497453922,-0.8006271530785487,-0.04967865125254497,-0.02213178567867014,1.1510805736426277,0.13572605088529466,-0.13782535516989958
600882.XSHG,38.28,-0.3986651316165252,-0.4623922693806772,-0.03016401872286003,-0.0307279480275447,-0.42758609656583585,0.00657312917254165,0.02300819986746404,0.10331901218099893,-0.4921488100087476,-0.21205416204070845
600883.XSHG,27.5515,-0.6086690706287272,0.21110213477268483,-0.0334866306525629,0.10737909932239131,2.254727129924707,2.5095673916402554,2.021270391647845,-1.7131452861328482,-1.065303436048456,-0.22448845031247627
600884.XSHG,184.9194,0.2559290014636719,-0.18122043724881043,-0.033693770746665505,-0.010452110022184387,-0.17257378763915832,0.03408403267195214,0.03608837942103961,-0.20695708319729275,-0.5067331595541811,-0.08852226875500528
600885.XSHG,212.2038,-0.6877991198682673,0.8556006937374481,-0.03799293215018183,0.08329697185381645,1.2752049941688708,0.08024890205782266,0.0651590403538735,-0.7941465309439021,0.226005159512673,0.008442120367028896
600886.XSHG,536.0958,2.463521855581379,0.09555808500599577,-0.04349676498459443,0.04226324217287646,-0.048932415194618085,0.10805084681213972,0.08727202973056956,1.0982888572250413,2.2181693709832304,0.4170173095118503
600887.XSHG,1312.4561,-0.8123770579548684,0.7677344961962397,-0.04137703879532141,0.14209693891758074,1.6539429024663725,0.05150628739834646,0.04860611684333471,-0.22873075821325484,0.539159156431451,1.3839334303982327
600888.XSHG,51.5161,0.8381005705808183,-0.27347994466707926,-0.025017965714239143,-0.014283272033493792,-0.34062152693878267,0.015107392555347786,0.026637876845797232,0.7886395300114424,1.0711641199354764,-0.19425818535446565
600889.XSHG,29.1409,0.3788130385300915,-0.20758029651117293,-0.0399115170492628,-0.0042905350152488,-0.026740497789063022,0.03007345968778955,0.03282902150260558,-0.6370543516404464,1.7699269918615128,-0.22248349370463547
600890.XSHG,65.2753,-1.347655914786678,-0.5735430092703058,-0.09041737236987162,-0.12475404955296181,-2.0777906155283787,-7.428567778209278,-5.5646447526785385,-1.6317541675287792,-0.9861887381861703,-0.1769015734514812
600891.XSHG,48.1099,0.7425899093729553,-0.1109274792158438,-0.03939991673063871,0.007873772852852564,0.009695426748796034,0.02152153128845639,0.028695814333147815,-0.05190757943833756,-0.9668362244022591,-0.2215033431545585
600892.XSHG,67.0238,-0.5819559915556998,-0.28665987429826045,-0.03438965990170497,-0.029371670352065348,-0.38208531614629465,0.10916193903123189,0.08662394582280514,-0.48195716188165305,-1.1564880774758648,-0.2212214079577217
600893.XSHG,532.0002,-0.18748699584460887,-0.7259908620043022,-0.031190567529732725,-0.05368704704944087,-0.6348690986284845,-0.010620164547388013,0.006380165312419775,0.6497004253062154,0.28188522705181307,0.21169267276798748
600894.XSHG,101.8177,1.0423090352287157,-0.01076001401886627,-0.04495140517937339,-0.005227506274115273,0.018106853355228793,0.04652070191307408,0.048156945788385294,-0.9875436661889536,-0.5674028083830888,-0.13080497955041012
600895.XSHG,261.4188,-0.29774340999715904,0.19660421217838547,-0.03776902330654317,0.03155854491551414,0.13465653319753454,0.3783328227390926,0.25732074194109544,0.36300742126026253,-1.171596151203358,0.0705246291469999
600896.XSHG,73.6127,-0.27842859895175354,-1.4289204423339692,-0.051101462652728656,-0.24104942511295435,-2.87192821357822,-9.790762295589413,-7.370413440124628,-0.17025490597066933,-1.1706546289253865,-0.19757997485706236
600897.XSHG,75.5842,0.22917368501437357,0.9944292858525573,-0.04235121664898417,0.03665799631840754,0.7815279106959747,0.14317934939594332,0.09647395037659923,-1.3119254040642965,2.677310324480834,-0.16389735980194664
600898.XSHG,37.1968,-1.1348290126224496,-0.49358476950780616,0.022701626549098675,-0.0328599070415463,-0.5025813225474958,7.563364269616705e-05,0.017288295245516776,1.5105272546852786,-0.8785141816343793,-0.21232133821381827
600900.XSHG,3383.6001,-0.09112570017322455,0.034491077714856044,-0.04321256118630117,0.013189049540801866,-0.05086963449915458,0.16014992162338848,0.11706252138848557,0.4273761847339964,3.575435143105526,1.9730447821371135
600908.XSHG,237.2979,-0.12249184381057172,0.06480491586657294,-0.04041212421095312,0.027899990491936026,-0.4368725175465968,0.1744799354219756,0.11869919747299942,2.0555756253516297,-1.1373388600834506,-0.22930935296013277
600909.XSHG,365.3589,-0.28724646420592637,-0.28665987429826045,-0.031188558627958024,-0.005290069286624774,-0.2927656114467088,0.1924145339408683,0.1256692132898342,0.8945816906137014,-1.0919010402113973,-0.15741877911329127
600917.XSHG,146.7308,-0.48659958070399045,-0.2427267755276563,-0.03662088013947394,0.019380103123257282,0.07493105882623854,0.03138188382565626,0.03583460513424016,0.1740627618499529,0.7813587936181046,-0.24068641578013805
600919.XSHG,1072.4794,1.4225489672150755,0.6359351998844273,-0.04490316363536701,0.05062957774728494,-0.44224587355718603,0.1631272155422452,0.11931647767557552,2.144560043364576,-1.1600018538520631,-0.12395439577653247
600926.XSHG,544.1677,1.147010860663136,1.6903295703789274,-0.04395613385707627,0.04579880250412942,-0.43960318668536474,0.18419485868909202,0.13391841808810934,2.1257980552299536,-1.1666207162752054,-0.19059782132466085
600936.XSHG,134.8518,-0.5561092834721537,-0.33059297306886465,-0.03263173134177308,0.005112472571659292,-0.031447549070703545,0.04773266044352408,0.05156846489900103,-0.0030507314133205745,1.4543503290120223,-0.22870360225981495
600939.XSHG,194.5144,-0.5575014876064628,-0.418459170610073,-0.029213473366463554,-0.019139972631012733,-0.49775410036466,0.0031974043824618188,0.017553379994033558,1.997873797762579,-1.0635742299511346,-0.23469955025804637
600958.XSHG,788.2027,0.40543219652100093,0.10873801463717715,-0.03882617996406654,0.01424404038237452,-0.30559868344444324,0.2011775678403042,0.13564740891709687,1.4642641891723072,-1.1655108383105475,0.2892978901437333
600959.XSHG,410.5948,0.44428826663962895,,-0.034264019836545485,-0.005661894140525348,-0.03786381683095196,0.06249335232110097,0.06261371921369814,-0.6852375410041732,1.7250071555185955,-0.07308281619051119
600960.XSHG,72.5243,0.7419036203776467,-0.21636691626529378,-0.035315233492985355,-0.004711578562204811,-0.01121860187708409,0.04642986547465631,0.048220317081766675,-0.7646363659356746,0.11512665624677268,-0.20873968897722428
600961.XSHG,45.5724,-1.3745012672580597,-0.48435881876597925,0.022519820938488148,0.004290309836379877,-0.5111724690284839,0.0014459047761457007,0.016586430428125097,2.2510553880817317,1.1964821868562598,-0.20175589555329754
600962.XSHG,35.713,-0.49230070991343833,-0.4689822341962678,-0.47845923869286455,-0.02682319485806257,-0.3569824732501788,0.010699076795896345,0.02374310536749705,-0.3543826606725903,0.7457526146570306,-0.21560023824575525
600963.XSHG,105.2493,0.3136383482178185,-0.44481902987243555,0.029183459730828667,-0.03361305832592126,-0.47922632249108627,0.007604934857287721,0.019959205439695177,0.7372207637986468,0.4744297068156225,-0.16015626265090002
600965.XSHG,93.25,-0.8096318609833832,-0.37452607183946884,-0.032227132944065394,-0.00441658224575279,-0.019298485550754862,0.04436650290821384,0.040402898577634516,-0.691512028623275,-0.0021992626347783983,-0.18338002799463468
600966.XSHG,69.3822,0.9439213910561572,0.1416878387151302,-0.04265531415512968,0.07507566034290285,0.3517055668912504,0.05297669787174307,0.04585557200403111,0.7074005734995351,1.1632510926449393,-0.17172090383229066
600967.XSHG,230.2968,-0.3384240912911312,-0.32619966319180427,-0.0349267900137159,-0.01613923788419098,-0.29361861025430036,0.018822476930090853,0.02965703127929094,0.2609937650246452,-0.6349233192912511,-0.1177693556708924
600969.XSHG,37.5337,1.9635357363154866,-0.25766402910966174,-0.03727377321625207,-0.02069678358049707,-0.4037734814258569,0.028826353839025112,0.03012996218875423,0.9658096365887036,1.1551767539114526,-0.211896354017781
600970.XSHG,152.445,0.2587758813202707,-0.1109274792158438,-0.039650443522792164,0.01191883877777774,-0.2567765724476697,0.019589898274174594,0.02748218981750028,1.224698830078466,-0.8118459368909515,-0.0747291411363354
600971.XSHG,81.3003,1.2697212966692453,0.7571905524912949,-0.040514913018425365,0.08211956596336636,0.562893050288271,0.07206355773935405,0.0696261207886959,0.4301838250340083,0.45336857600689306,-0.1566867567655311
