code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
603002.XSHG,49.0,-0.40519426772646017,-0.20258077880503866,0.02150866494758196,0.038056429528675495,0.39739788236207146,-0.0313344032727766,-0.03132719030532074,-0.18129683093784627,-0.9573312476788518,-0.2546854725642886
603003.XSHG,69.18,-0.8162896166623228,-0.9536046598949567,-0.12318905972423198,-0.046289696235250644,-1.2594600309337882,-0.031365486104358256,-0.031355241137012387,0.006353552486155656,-0.7989399457523307,-0.25612755947167715
603005.XSHG,122.53,-0.7370719305237672,0.6366047254887806,0.01602594427991617,0.06105066470538062,1.2535838882313004,-0.03127318158393216,-0.03127523631062468,-0.27165323109180656,1.2899153024227503,-0.22695931108072356
603006.XSHG,39.58,-0.6545178153313806,0.49516896633813684,0.016440852870982774,0.05250866833319484,0.9258623220634788,-0.03131609570964811,-0.03131543375832506,-0.2446575904383636,0.6518783856618711,-0.2668298396648753
603008.XSHG,62.72,-0.44339864494177966,-0.02342881721422333,0.017682285718856647,0.043502356615582376,0.3837195255609141,-0.03133148267791138,-0.031323830544098576,-0.10266817472670738,0.6587653802333813,-0.23999251162108431
603009.XSHG,29.89,-0.6538758317952376,0.10244900842984955,0.018383678813278757,0.05425398902562143,0.42432279584023047,-0.03133070746318722,-0.03132544338863452,-0.026678016657322966,0.3249423944884123,-0.2690247140773786
603010.XSHG,26.48,-0.3724960482377262,0.49516896633813684,0.012064555112827913,0.07004237858238525,1.36312455042522,-0.03132422792346032,-0.031321204738354445,-0.2224076568958586,0.14408724188762922,-0.26979564104044795
603011.XSHG,48.46,-0.8085006868932173,-0.25915508246529617,0.051375497653725344,0.022328780618273748,-0.08180251464730563,-0.03133948754670838,-0.03133136771700816,-0.09527822169520102,-0.04305548277251106,-0.2647800809160085
603012.XSHG,86.67,0.004311769236854161,0.2594427010870641,0.00870247835505808,0.03453408177748983,0.38936305276499383,-0.031304158459094275,-0.031301063225717685,-0.23704618591405024,-0.9390938391392618,-0.2561366292006544
603015.XSHG,55.15,-0.4403258367997782,0.1651521949866349,0.01643426702033092,0.041911909327933705,0.7200483075369033,-0.03129932898429471,-0.03129664153284077,-0.29984469149240606,-1.0433634600026158,-0.26327450590577894
603017.XSHG,55.91,-0.6462375828038222,0.5423142193883514,0.015778974880471766,0.03437840136678151,0.5167086081403727,-0.03132269046087713,-0.031318582690818164,-0.3260343047810505,-1.0846971933981884,-0.26312032051316503
603018.XSHG,83.12,-0.37797436249795413,1.2023477620913554,0.013059018561257383,0.04513076904889048,0.38804689920826546,-0.03131564258665438,-0.03131139594351595,-0.08755762346111659,-0.6429341400545814,-0.2569529048086102
603019.XSHG,405.33,-1.2933699045475853,-0.9191886251682999,0.10161895227669511,-0.04485745797689224,-1.2495513896351427,-0.031372674090828265,-0.03136425553863363,0.0016129310324525027,0.23651078070272513,-0.183896237896567
603020.XSHG,73.5,-0.21142287924522354,1.4300593343238914,0.011672696999042791,0.05653349384358296,1.2138080674922263,-0.031323926595891845,-0.03131962802275433,-0.3088068240379879,-0.8750798147672607,-0.25912963976315895
603030.XSHG,68.85,-0.8341706684161492,-0.30630033551551067,0.026428295384514508,0.012934550116646579,-0.32119652022449047,-0.03134831592982908,-0.031339513037124414,0.018623538782988818,-1.1870305640268894,-0.26019079805350154
603077.XSHG,183.72,-0.0478370093888168,-0.2120098294150816,0.0051395331524067955,0.020737867060531948,-0.14526709103482086,-0.031331581259513415,-0.031324285022619636,-0.0562859100801422,0.3825589419774953,-0.22189840231139765
603088.XSHG,35.51,-0.7543151998815855,0.07086168888620581,0.024515105770151854,0.036734733149317904,0.47411504054459985,-0.031310538135853314,-0.03130676072222145,-0.25033318391246256,0.1787415430573078,-0.2677458822915812
603099.XSHG,51.65,-0.6361010390362023,-0.5420266007665835,0.017547275780493702,-0.010838122980530381,-1.0276302262912294,-0.031428639440593785,-0.03141856094115255,-0.35691422532723655,-0.0850626038242682,-0.2640907815137347
603100.XSHG,78.01,-0.2415144942351297,-0.11771932331465247,0.012255544781731586,0.03133500266856061,-0.010813904778574369,-0.03134317134117174,-0.03133435820587212,-0.0037396316372274945,-0.6467792044292462,-0.2578870868932707
603111.XSHG,88.61,-0.7760077444703313,0.1788243183711971,0.015571520584938466,0.06390529574974645,0.8266440259383261,-0.03132266366826033,-0.03131713491029976,-0.10278218642754308,-0.7222470228296406,-0.25612755947167715
603118.XSHG,124.83,-0.4998884067403387,0.7780404846394242,0.01606216645850135,0.05806676924442848,0.4593963467001281,-0.03134045884754648,-0.03133215621176576,-0.014884328222766465,-0.6678318878653151,-0.24749317748530034
603123.XSHG,69.45,0.7515446372430122,0.04257453705607705,0.010115143319880077,0.03786515118970361,0.2989240230401141,-0.03134295063751307,-0.03133528003460204,-0.12516552338053413,1.3938869769250046,-0.2622859054472547
603126.XSHG,85.71,-0.49469426449645454,-0.17287926938340348,0.023267087071626124,0.03129736032527334,0.051232760503574226,-0.031330474665477816,-0.031325163902392296,-0.05127982013631823,-0.2325645037433409,-0.2605173082966838
603128.XSHG,99.08,-0.6707062489464396,-0.11771932331465247,0.02308926910402615,0.03938399015112739,0.15767985932738074,-0.031348500167951675,-0.0313392505916505,-0.024404875794120783,-0.798627773268084,-0.23985646568642505
603158.XSHG,42.18,-0.530693396448648,1.108057255990926,0.011053627037768817,0.07165088486940994,1.4740175168839367,-0.03130871835030691,-0.0313066557013197,-0.24144100380732295,-0.6362608582202738,-0.2662312375523743
603166.XSHG,87.57,-0.8168497775671569,-0.3251584367355965,0.024511812844825925,0.018501689494300793,-0.2645222518359053,-0.031345276455784186,-0.031335745095995,0.06284187036381604,1.2194238995588773,-0.26782750985237674
603167.XSHG,80.3,0.40818188295475677,0.1651521949866349,0.009338012942961682,0.04369989373388121,0.6295992359486713,-0.031281734450184985,-0.03129183423019559,-0.22496664409735395,3.14814338082694,-0.22973464814777325
603168.XSHG,83.8,-0.9318104341731491,2.616705353597792,0.01589752019220508,0.10013623946512482,2.643969576691302,-0.03130235941449668,-0.03130074477853618,-0.310416040097411,0.3956785829374145,-0.25679871941599636
603169.XSHG,194.09,-1.081815725386694,-0.5043103983264119,0.01034894101802078,-0.010939429124994302,-0.5539528541257025,-0.03136331131315716,-0.031355406089606845,0.16168295705408817,0.5904762988923442,-0.24602388139097991
603188.XSHG,190.92,-0.6257400261339479,3.0447842512937404,0.005393088402503052,0.1355444854681147,3.5142603838253894,-0.03126592180847692,-0.03127313143334487,-0.2683840621460039,0.006766967608603443,-0.2325099852148229
603199.XSHG,44.75,-0.4246220253456168,0.4258654443543215,0.01833428493338987,0.03701921170651939,0.37952269613714484,-0.03130225560065082,-0.03130512811169421,-0.18681433936302297,1.8105202789909152,-0.265650774897828
603222.XSHG,42.99,-0.5682395285829213,-0.02342881721422333,0.020817150629137627,0.034537722270909225,0.5216967363963155,-0.03132643810310737,-0.031319904916088485,-0.3257964340818523,-0.10541376824785391,-0.26604984297282863
603268.XSHG,29.99,-0.5180168800438597,0.44802371328792223,0.017280548829093748,0.0478045769644495,0.8864808118253779,-0.03131056326640864,-0.03130857432794631,-0.2893718299503619,-0.35922898393186026,-0.2689975048904467
603288.XSHG,898.81,-1.0317293049273686,1.9095265578445737,0.00974633568337643,0.19545854255585982,4.521393001778494,-0.03128913772236465,-0.031289146333936445,-0.18666231202216438,0.44746381045950107,-0.19463479700567426
603306.XSHG,51.32,-0.44089771581448345,0.9501206582727072,0.008732114682991407,0.0811375085833363,1.9353346941777052,-0.03128113972465981,-0.031288161878467904,-0.2883572554197014,0.08638319839302479,-0.264163339345553
603308.XSHG,104.92,-0.4868770385476936,-0.2120098294150816,0.03366285232557262,0.023210174562000575,-0.1604564135417442,-0.03133788439555559,-0.031330673393329254,0.014244111694505783,0.8969577990635701,-0.21874213662730194
603309.XSHG,58.37,-0.7754040774764309,0.36787678310255756,0.023998116493981564,0.039679479855912664,0.6773616853407309,-0.03131333723541692,-0.03130971264709087,-0.31633744972965677,-0.03774469986036704,-0.2625670670455506
603328.XSHG,139.17,0.11863122029939152,0.49516896633813684,0.008353428270509987,0.0473802353127757,0.8697497285650743,-0.031306350966570834,-0.03130784319054385,-0.2878385183817461,-0.2778635282986709,-0.25257222571258076
603333.XSHG,46.64,0.2479715330447641,-0.4477360946661544,-0.03041747451693568,0.0022630623622296336,-0.5534032294715449,-0.031356622228332416,-0.031349328173793586,-0.29565969570122735,0.7250943585167442,-0.2599731245580466
603338.XSHG,51.34,-0.5909212190101291,1.862381304794359,0.014148976844138692,0.057122590239315894,1.2383965740970477,-0.03128566900933522,-0.031285851748256,-0.31080698062676243,-0.9018586732150358,-0.264163339345553
603366.XSHG,96.72,0.5248263376274309,-0.02342881721422333,0.013513442256235091,0.02271402731598555,0.06927062491481063,-0.03132893364896149,-0.03132364567694871,-0.26077382690022377,-0.6807107543650529,-0.2457517895216613
603368.XSHG,85.67,-0.6843366732309046,1.3437835212419988,0.012551908061064874,0.07153858551082735,0.3892853956884015,-0.03134407777750702,-0.03133552385617129,0.07195467783171206,-1.2063796959569257,-0.2602633558853198
603369.XSHG,163.08,-0.18724324997645345,2.2027700318169083,0.004497412713851343,0.13581277010631268,3.5429600292867063,-0.031255475208869586,-0.0312690457344643,-0.2713770418671823,-0.4816937628186904,-0.26052637802566114
603399.XSHG,51.79,-0.29870502073361876,-0.6363171068670126,0.05249179933921406,-0.023107016207062635,-0.9103077894567142,-0.03136351174709394,-0.03135076151805833,-0.006282960367762948,-0.6420913224806146,-0.25921126732395455
603456.XSHG,120.39,-0.7237217267424193,0.5423142193883514,0.024133126432344502,0.05083136927396911,0.8181171450369783,-0.03131945592673949,-0.031314781457399,-0.21969800885974222,0.5744491271621538,-0.24849084767280183
603518.XSHG,54.6,-0.14296238019306945,0.919476243790068,0.008659670325821048,0.0617383413588792,1.5137504923393736,-0.0313010975500274,-0.03130390086764128,-0.35321445899580517,-1.1226074583919101,-0.2634196215694155
603519.XSHG,30.8,-0.3713523392593193,0.7780404846394242,0.014570471285857143,0.049199872284660336,0.6462948379584628,-0.03133044227617074,-0.031323510434856025,-0.16397825212689124,-0.7302281988051601,-0.268816110310901
603555.XSHG,285.76,-1.0130230448760205,0.1873104639202358,0.02631962884875897,0.06582536012630412,0.7407265125522785,-0.031307183417956984,-0.03130844539750723,-0.06225583772767013,-0.5777827210924698,-0.22773023804379292
603558.XSHG,40.93,-0.49166804324242624,1.013766749890497,0.012940473249524069,0.05597838136425277,0.8288385078096159,-0.031313208613678506,-0.03131306831583591,-0.16911134966850144,0.3850993745925722,-0.2665214688796475
603588.XSHG,113.14,-0.6237923470198976,-1.0134791312687292,0.028776151141899322,-0.016310214993047616,-1.0160573135063036,-0.03142714037255938,-0.03141734155242723,-0.18759975643271184,-1.020640276730082,-0.2501506080756453
603600.XSHG,47.43,-0.8759827653845585,0.7308952315892095,0.016822832208790117,0.08376246573990795,1.771192404191147,-0.03132859447699588,-0.03132240596743797,-0.22811425738262772,0.13926886467403918,-0.2650431030563498
603601.XSHG,34.63,-0.975575731481413,-0.16722183901737775,0.032895600724632,0.025083880931222564,0.18500979462742215,-0.03133312751988015,-0.031326555437465105,-0.3057505905744702,0.5743644656849287,-0.2679454163290815
603606.XSHG,50.46,-0.6191719147224203,-0.164864576364867,0.021656846587248604,0.023310279164301444,-0.13236999120248458,-0.03134724366804117,-0.031337987555252314,-0.015407848032553408,-0.2838126683757915,-0.265650774897828
603609.XSHG,101.18,-0.03271658938725797,0.023716435835991204,0.008201953705517418,0.03996268513709062,0.38868020605702686,-0.03134541281446522,-0.03133659852952026,-0.1486583436530811,0.2369993892029957,-0.262548927587596
603611.XSHG,40.46,-0.35474328532290783,0.8723309907398534,0.010941667576687353,0.050013549464093345,0.704255134313719,-0.03132952910337955,-0.031323898370581235,-0.18028351725572453,-0.37838253340945704,-0.26663030562737494
603618.XSHG,60.02,-0.133660606369628,0.2122974480368495,0.012756069431272245,0.03668419664460922,0.13282356969982745,-0.03134257601674731,-0.031334002464454995,-0.038441198192316985,-0.7136565837154303,-0.2621861384285045
603636.XSHG,66.07,-0.7806698952149371,-0.5420266007665835,0.02064262558686358,-0.001320115702643696,-0.640656310683469,-0.03143621936251755,-0.03139696636468604,-0.22958482236585834,-0.8312330848512524,-0.26081660935293427
603678.XSHG,122.8,-0.9972041400806256,0.3065879541372786,0.025084781851536946,0.04574689117655954,0.6230512715853137,-0.03132122088747011,-0.03131731245834564,-0.19415075211663163,-0.6614310416374409,-0.24795573366314194
603686.XSHG,131.86,-1.0495953495363162,1.108057255990926,0.02765984945641061,0.0789186009440159,1.3919922297333005,-0.031319579499617944,-0.0313155156032248,-0.1651446779022457,-1.0501873996899513,-0.2458878354563206
603688.XSHG,51.32,-0.1979343450948198,-0.004099263463635397,0.020632746810885803,0.03467236672703158,0.5843967922539306,-0.031297674949918856,-0.03129427716512015,-0.364665288197804,0.06881661038965327,-0.264163339345553
603698.XSHG,161.99,-0.7798667132963059,-0.164864576364867,0.017231154949204866,0.024428610049196144,-0.059020204530812706,-0.03132449278085008,-0.031319771763178676,-0.07227916098061656,-0.44627371115570286,-0.2464682981108669
603699.XSHG,188.1,-0.7103170799143852,0.4008784602377078,0.0072931063155620085,0.09306677784742251,1.5814969192603756,-0.031283182184661244,-0.03128444154053093,-0.1293758418001883,-0.5841251653411083,-0.24054576508869882
603729.XSHG,67.95,-0.7043733483826826,-0.6363171068670126,0.024248378818751894,-0.0024745107858950887,-0.6682098448074917,-0.031354046662110356,-0.031345581565542624,-0.21845037457710154,-1.224181817217214,-0.2603903320910018
603766.XSHG,180.7,-0.17175812826963954,0.531470811186802,0.005761896039006696,0.07424453019588174,1.3779543742241254,-0.0313218934698977,-0.03131625838201849,-0.1937536130022848,0.19243113813143228,-0.19485247050112917
603788.XSHG,43.13,-0.6088108879964088,0.5894594724385659,0.010510294358991123,0.07798573795539414,1.6328771172895464,-0.03130812065581995,-0.031304739166197276,-0.23481106773471752,-0.5681260714855503,-0.2660226337858968
603799.XSHG,123.41,-0.28708727866762346,-0.25915508246529617,0.027152738956218097,0.01619815383307822,-0.307779251870497,-0.03134730886449202,-0.031339261341657036,0.08889588960568624,0.14008130466173685,-0.25677151022906447
603806.XSHG,226.65,-0.5215747467365431,0.8723309907398534,0.013273058707442536,0.056096778100976234,1.2893315828509264,-0.031313519084906455,-0.03130841462152218,-0.3429070926292914,-0.7780910274635944,-0.24511690849325127
603828.XSHG,44.54,-0.27079306173020223,0.7308952315892095,0.010737506206479976,0.05179416321587645,0.39448775036253,-0.03133037615583655,-0.0313239736972304,-0.032341043909113104,-0.9895506890420714,-0.26569612354271444
603869.XSHG,60.55,-0.8121317162636068,-0.3534455885657253,0.031420370178617416,0.01439038881510315,-0.18640793573227193,-0.031338207183680494,-0.03133186946445239,-0.24803109283979322,1.0322543805840878,-0.26206823195179985
603889.XSHG,36.36,0.09688318165072458,0.7780404846394242,0.005854097948132608,0.05288891159413812,0.8489396404110033,-0.03133070307822333,-0.031323822944115544,-0.20890780089747382,0.01750908110797986,-0.2675554179830582
603898.XSHG,76.47,-0.8752963515899492,-0.11771932331465247,0.013763704581005419,0.01763778067906615,-0.05644680968235693,-0.03134380881371117,-0.0313350407929859,-0.30609137187228497,0.5920748124064182,-0.25845847981883974
603899.XSHG,175.03,-0.7962257571804577,0.7308952315892095,0.012146878245976048,0.09602843581162561,2.3273683699999888,-0.03132099854264179,-0.03131633376205789,-0.27203316208894457,0.03804400853582653,-0.25509361036826644
603939.XSHG,116.58,-0.8200701656094307,1.0514829523306686,0.021893937210715232,0.06109230621138968,0.8987814249745782,-0.03133207200173674,-0.03132738919320901,-0.14874855419630378,-0.8442526081324823,-0.24937061138359864
603969.XSHG,68.04,-0.31076646205800557,0.2122974480368495,0.012604594866279678,0.03647303009281905,0.5486524449220888,-0.031328149768768736,-0.031324018758583684,-0.30199074727550956,-0.6163104319197754,-0.26037219263304723
