code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600753.XSHG,17.05,-1.3699474417454431,-0.46156334425392986,-0.4020748117600912,-0.023893129472427124,-0.44523855958540204,0.024048247457985165,0.025007360037446295,-0.18952369336309485,-1.2408768368217975,-0.22350146989431732
600754.XSHG,202.01,-0.7077992064945986,0.9399906382494487,-0.014477828095743238,0.11536428196853044,0.6633253401478392,0.04726943918262347,0.045395287892065136,-0.7264029677381428,0.7951065903499702,-0.12226667449098304
600755.XSHG,188.09,0.2293180433062094,0.4297878034169664,-0.024601042279139923,0.10693882741833535,0.02059916661159526,0.038217684938359975,0.03884582463332451,1.0392545719631094,-1.0685297755380818,-0.04171459949236145
600756.XSHG,56.84,-1.0734747122104191,-0.2209532185022769,-0.00653729382634311,0.04278583882813083,-0.03812820964748718,0.0385326248474697,0.03958321490860855,0.04711725348344943,-0.31849862466305134,-0.18121136481191658
600757.XSHG,103.28,0.32086577107732517,-0.22642163045117808,-0.020600383398801936,0.024855591879872272,-0.05529379044202865,0.03878201101357974,0.03965523963147313,-0.9172760266374533,-0.5019080575319316,-0.19422043458343166
600758.XSHG,17.28,-0.8398471252402961,-0.5091385282093703,-0.0016000166031635572,-0.03427194376490702,-0.4895701294512287,0.033475145268272714,0.03527922148713968,0.13593194142215928,2.7514393347897634,-0.2314514569769099
600759.XSHG,172.37,-1.071584900470954,-0.5321058583947553,0.06427547351002617,-0.030507186845066817,-0.42429092513416394,0.038231270541789666,0.0371286772337639,0.8202906684753547,-1.1690902827428902,-0.11366835958481007
600760.XSHG,37.01,-0.6453402669894985,-0.9373151838083346,-0.13595363541053637,-0.17016951382394582,-0.9180099717600657,0.0344195610952294,0.03537550247152697,0.8870838278524467,0.24616516474540803,-0.20228733324076822
600761.XSHG,96.53,0.05612489644642537,0.48447192290597846,-0.02454578455979824,0.10085085804204738,0.6223417866759626,0.04034816977260742,0.040795534068784375,-0.9767278791325548,0.24644998163533044,-0.1390275429792831
600763.XSHG,76.92,-1.3029106025533024,0.9219448788180746,-0.00943832409178157,0.23053426168726246,2.437607055043617,0.04873072972896834,0.04752503213244721,-1.9664752753345993,-0.6045428632149634,-0.15986968825864672
600764.XSHG,31.72,-0.7049080926643624,-0.3795371650204118,-0.9842370157413385,0.024936895395399537,-0.1257026985397929,0.03836646390945872,0.03908591879384762,-0.1522334443691782,-0.996237934008298,-0.20790971715345735
600765.XSHG,148.21,-0.4146141139574132,-0.2811057499401901,-0.0030063255604094404,0.001600601839464771,-0.29687987960202633,0.03797257666598157,0.0384951030486929,0.5653176151700414,-0.026636481434731022,-0.08410035949955275
600766.XSHG,25.9,-1.6033206494812637,-0.3904739889182142,0.01121701139814027,0.24056863744105542,0.21205181731489006,0.05544427321491581,0.05640401719871946,1.36249154851016,-0.9733010126524287,-0.21413791558981995
600767.XSHG,38.12,-1.2674560330956706,0.0579357908916845,-0.09264816076245788,0.310611160942871,2.2432850148295533,0.04648987171122307,0.04744943561338079,-0.7170493658950914,-1.0249291637937097,-0.20111821749332814
600768.XSHG,13.91,-1.4703126025143158,-0.8662258284726188,-0.03611951387591415,-0.5864478097027528,-1.070555806845368,0.035487297794040605,0.03639705306165115,1.6998644095414683,0.48736729851809407,-0.22683876393700994
600769.XSHG,28.95,-1.6145950161925609,-0.44242390243277563,-0.027811515772891822,0.013328697671760694,-0.24108213627706637,0.03849469046448179,0.039454093575837595,0.5105473017635511,-1.1044174001731175,-0.21085376317201102
600770.XSHG,112.58,0.029144309887124253,-0.3904739889182142,-0.034895555392495836,0.01740851026551822,-0.10011679484797045,0.049088156432042424,0.04496149991890593,-1.1935050495079056,0.021101797498303397,-0.13995220725225846
600771.XSHG,57.27,-1.6057135678453232,-0.4889054039984359,-0.11357702196312104,0.023148327283780367,-0.2824195605664389,0.037475448437041876,0.0384332581700222,1.4984133696229087,-0.07950451829207371,-0.19425231955836186
600773.XSHG,88.31,-1.128944608661742,-0.2811057499401901,0.006489713508459118,0.0220388419612785,-0.2905766149600868,0.04669535799460038,0.04358225554095942,1.5706489349196273,-1.237404170994632,-0.17216666025672106
600774.XSHG,25.91,-0.5866950715891573,-0.5599947593341515,0.013278124329585122,-0.04424027179045707,-0.5303463886238482,0.03597272641302623,0.03684195545650686,0.29107963451119856,2.671671585672447,-0.21410603061488978
600775.XSHG,94.77,-0.24246522778550617,-0.39266135369777466,-0.011040797952690433,0.0026149478489022717,-0.24455016516006003,0.037778548852410214,0.03866877620105614,-1.0417517241169911,-0.6533673681875554,-0.17190095213230286
600776.XSHG,102.11,-0.4395946400395234,-0.28657416188909135,-0.01443914769220406,0.03636184162165875,0.15428074610684242,0.038677597704473377,0.03952410475672321,-1.79307045843096,-0.9074294453049595,-0.1590194222605085
600777.XSHG,74.55,-0.6196501599027147,-0.5545263473852503,-0.08205801885062394,-0.04033621023541432,-0.5139065750555385,0.03149111913436766,0.03212282548360347,0.24678743260218433,-0.9701223254322995,-0.162399229603108
600778.XSHG,28.47,1.5658585124454105,-0.14439545121766004,-0.010153911557256392,0.07033826399355712,-0.032363340954418875,0.038671193802188676,0.03916979412445914,0.7604235133351258,0.3162765176021174,-0.21148083434563794
600779.XSHG,47.73,-0.33928315420733285,-0.6638945863632744,-0.03302784447874688,-0.052595200183206424,-0.799412491628834,0.032621511019095016,0.03314577306457727,-1.4871702972449852,0.1681967554383158,-0.2109600464217783
600780.XSHG,77.27,0.6911496996839054,0.15582036477701602,-0.024750238121362473,0.10008311691871204,0.3762516714943503,0.04131699438289168,0.04118610195778941,-0.19413356192433476,2.1108843813035545,-0.15949769688446128
600781.XSHG,30.78,-1.1764201968298504,-0.34563301093722437,0.006478661964590783,0.02424678037824607,-0.20326349714075725,0.03844116597714409,0.0391630011861345,0.650712358508689,0.8825543765413898,-0.20890877970126978
600782.XSHG,87.65,2.3691806877702217,0.15636720597190618,-0.02323893949736739,0.06343467435245673,-0.09710746982626181,0.03789219486650294,0.0387442673363833,0.9468293547036064,0.7663457636608698,-0.14846549555861757
600783.XSHG,208.35,-0.9362578086788521,0.5938401618840025,-0.007625870897374303,0.13786842512259528,0.9740723023910811,0.17151752828371317,0.1355664028502418,-1.0356848921777628,-1.13521716432702,-0.020181613089510508
600784.XSHG,52.5,-0.3679029168779136,-0.439689696458325,-0.01019259196079557,-0.002218114690770144,-0.3181557695568934,0.03744892939615071,0.038300221137530184,0.8257618254088502,-0.8703378853175073,-0.19284938066143376
600785.XSHG,33.8,0.5472640490920465,0.28050015721196353,-0.02523098027963513,0.039747752558936866,-0.059573445288475,0.038135076624014615,0.03869955612857327,0.07220934432459955,0.6575169407041278,-0.20860055827694468
600787.XSHG,179.29,-0.2296665648348201,-0.3341493458445318,-0.01869951785344797,0.01632848062777298,-0.17437653846374085,0.0376784711906635,0.03849297812247707,-0.2595636932359493,-0.29812339442039915,-0.06947578433157502
600789.XSHG,46.06,-0.2289568547315814,-0.7185787058522864,-0.10537401352684792,-0.0827751161209163,-0.7182105235974415,0.0352987014466668,0.036156900021245254,0.3598486555645771,0.9037384631774128,-0.19266869913682938
600790.XSHG,66.12,0.4667032352113122,-0.007685152495129929,-0.023191970435926957,0.05884548594937257,0.062474986849839105,0.05241702529719417,0.04948801954402276,0.019947775385840354,-1.074619263513026,-0.18763087309786028
600791.XSHG,30.39,1.21080125136347,-0.17173751096216602,-0.02390755790140178,0.08567327942378967,0.035880598763919476,0.04333781257802549,0.042261285370575094,0.7299943602891629,-1.2272503631452285,-0.20936579767526908
600792.XSHG,78.2,0.18773361985229547,-0.4779685801006335,0.1318694786947423,-0.007982472044663904,-0.3400592347015021,0.03725754174843109,0.03815521573752567,-0.4311905934435836,1.2329437117841158,-0.16168713182966726
600793.XSHG,12.12,-1.5780664843042476,-0.5933520722224488,-0.4853316174922079,-0.4109723946389179,-0.38934689344292966,-9.924937333569753,-9.924178304680762,2.1023157194827524,-1.2289351011255918,-0.22874123410784425
600794.XSHG,77.29,-0.673500608247064,-0.06236927198414194,-0.01592834322846247,0.06060969577532773,0.163815335157338,0.051717743244217865,0.04738939688449044,-0.44770388776422126,0.1367548138497613,-0.1717734122325821
600795.XSHG,871.5,1.2769265357527415,0.232924973256523,-0.02501271228823548,0.1673582260431517,0.24790234650241766,0.046155140683861395,0.04530561270548329,0.9628862669305013,1.9064817576938347,0.594348137064903
600796.XSHG,21.82,-0.5502636260886592,-0.4998422278962382,-0.01129774634762927,-0.01828675508041101,-0.4104662453686095,0.036809201084261875,0.037543284991346626,-0.26803383392485,0.7909157744865893,-0.21843175888041808
600797.XSHG,59.82,-0.31244942131024417,-0.3904739889182142,-2.3069382531084246,0.005602897557020978,-0.2711459763189723,0.03755754821944193,0.038384980416445745,0.3607215823472467,-0.7821364273445717,-0.17804412396885164
600798.XSHG,45.19,0.5794500927870472,-0.46046966186414956,0.06892264770666187,-0.015626349673986545,-0.37692631236341845,0.03670346581711184,0.03742580949934169,0.432089787057581,0.6551532712660715,-0.1935933634098047
600800.XSHG,37.84,-1.6424372677363197,-0.5621821241137119,-0.0445656562772907,-2.132073989797717,-1.32839149215033,0.014933468254576856,0.015892397527041913,1.9817120245445337,-0.13707980254063062,-0.20146895221756017
600801.XSHG,158.48,1.2006866342677918,0.6485242813730145,-0.025960382174945375,0.13698515508982512,0.4348172917899392,0.04191291619291384,0.04206985224541323,0.2592440278684117,1.7893870299633468,-0.13225729996910737
600802.XSHG,34.71,0.5649280372849566,-0.7732628253412984,-0.02112533173254794,-0.043982088526415955,-0.5115893378659031,0.036082970213396376,0.03684733115230244,0.4612868326548181,0.6351828174725096,-0.20473184798541566
600803.XSHG,120.17,0.04271735128281953,0.3204195644389423,-0.023962815620743462,0.10364627170443919,0.4315058009361328,0.04415261201265136,0.043946620757029806,-0.2942945959777261,1.5577289408677149,-0.19591033825473142
600804.XSHG,250.13,-0.8479165740061614,0.04699896699388208,-0.015295642342000175,0.08836787381412822,0.09566674132950463,0.04081754475812496,0.040836810366744275,0.5503205343167725,1.52199315428122,0.014998142583459198
600805.XSHG,96.15,1.3715664819581703,1.2063023001609372,-0.02647704185079013,0.13201839505395202,0.7693808036375235,0.05312819147171531,0.05344516170181789,-0.6521248384129624,-0.5998146671021617,-0.13963335750295663
600806.XSHG,38.88,-0.16857136878076778,-0.5107790517940406,0.0059426620869764395,-0.020675906035121157,-0.4172177780032217,0.03656311250030159,0.03743506151659276,-0.003491063155438157,-0.3424378700175415,-0.2112682678461034
600807.XSHG,48.19,-1.0391638836033645,-0.33578986942920214,-0.018956466248386802,0.032582010964501806,-0.23715113431380977,0.039363767808774354,0.03981667401890035,1.254419017467738,-1.1446379276527365,-0.21253303851833402
600808.XSHG,308.8,1.834445271592941,-0.15806648108991306,0.024224678531172907,0.05048305709795836,-0.07421164844813886,0.03824641661824621,0.03913506249423529,0.5422046061187316,1.4903725324203,0.012723681038439419
600809.XSHG,198.19,-0.8099201842273427,-0.22642163045117808,0.002652064900179101,0.028352626117369467,-0.003575048671556796,0.04052464235838251,0.040252418154280135,-1.1255906005899428,-0.506264695117342,-0.030979991265866164
600810.XSHG,31.89,1.5344854568289834,-0.2811057499401901,-0.019249332160897734,0.012245427544592293,-0.2547749446119721,0.03739547053793574,0.03835295388555032,0.6627047054037789,0.20165598926527492,-0.20772903562885298
600811.XSHG,158.35,1.0640247260264104,1.6875225516642434,-0.02574763995547989,0.22353433120331154,1.3048883886914555,0.06096457649308715,0.06184796377919804,-0.36260590089031874,-1.1042976013458288,-0.07332323797315056
600812.XSHG,100.95,0.5469025116953643,-0.40141081281601654,0.08969678729316834,4.498486637825595e-05,-0.3028895168498238,0.03744944992884988,0.03833425183462707,0.5228002478483454,0.8721617746968052,-0.17395221885281134
600814.XSHG,63.28,-0.035219424410142336,-0.17173751096216602,0.0442058698451262,0.08600770521425895,0.33824423800768816,0.03973581780546446,0.04002523331430088,-0.4020300731343652,0.0626797592749646,-0.21242675526856675
600815.XSHG,85.35,0.35426194490404034,-1.0466834227863586,-0.03315770011919984,-0.10351162690963524,-0.7877731776222662,0.03290607889527369,0.034454505595118895,0.49034495335304235,-0.5680387782459461,-0.15273808219926224
600816.XSHG,133.42,-1.1580010227882234,2.835889060933496,-0.025161908130458027,0.6141219905252773,5.2907588286088085,0.06621061979260835,0.05991742518353715,-1.0499027515527626,-1.1673327332212544,-0.09990467873994731
600817.XSHG,17.49,-1.0071614288421142,-0.45062652035612744,0.1785429113366965,-0.00298643837400178,-0.3097658055501215,0.040998153103703035,0.04030981253888035,0.013854078499253254,-1.2368448776323484,-0.22453241741705995
600818.XSHG,76.28,-1.4448275707424265,-0.4451581084072262,0.2611725419542851,0.003203843084073747,-0.2567459007067387,0.037500821780961875,0.038419628789765264,-0.48410331534443624,-0.43429019189436985,-0.18160461283605553
600819.XSHG,81.06,0.3778388546775977,-0.3904739889182142,0.004497672726191376,-0.02164637800236862,-0.4291796552214479,0.03681549960492663,0.03742284712867828,-0.1588143904379975,1.1981006300546349,-0.19152084003934278
600820.XSHG,259.7,0.7220495963360446,0.21105132546091818,-0.023606403330989595,0.07035053416137294,-0.10575785619068157,0.03983474639502798,0.040062060993345805,1.0918851659150735,-1.0691930088489074,-0.03810096900027392
600821.XSHG,25.35,-0.6638015498497774,-0.41781604866272015,0.019240432246552926,0.005276554785112857,-0.28294752064669765,0.037901355941989616,0.03886074712081622,0.6330605700404814,1.0002494378406472,-0.21467996016363308
600822.XSHG,40.07,-0.38516604444969205,-0.5260906052509641,0.00036715820540042483,-0.00349417573362007,-0.3326317423953996,0.03721595838621912,0.03816090983472563,1.6061509168525463,-0.8009172509229647,-0.20760149572913225
600823.XSHG,172.46,2.925748064308922,-0.17173751096216602,-0.026115103789102093,0.022980477213659155,-0.21186122980445046,0.04088238295617505,0.040801864593762005,0.6877156953850089,-1.1749859816488257,-0.058326671430987326
600824.XSHG,59.9,-0.34750964431392645,-0.16134752825925375,-0.019497991897935316,0.0866899920828059,0.47260652075106774,0.04020799684212879,0.04036863391681825,-0.8852841984857106,-0.9186796053023093,-0.1779590973690378
600825.XSHG,111.8,-0.7127971836162666,-0.4779685801006335,-0.586635594361319,-0.016702883952353986,-0.38610228701977595,0.03684327684985653,0.03760019221054721,0.2739082409835169,-0.8906792011336507,-0.12279809073981944
600826.XSHG,82.4,-0.5314567267281358,-0.33578986942920214,0.009935032309413176,0.008716716612733834,-0.17572750909139315,0.03829802098496447,0.03926051527278047,-1.333831341938818,-1.1606291958905162,-0.15404536617139977
600827.XSHG,308.15,0.63915489590434,0.04699896699388208,-0.02053959990752608,0.031077185932373883,-0.1311753629117117,0.03810884710131059,0.038728101995824306,0.25957330748004454,0.28718340454144087,0.05171900537805448
600828.XSHG,39.65,-0.30051758469129614,-0.3341493458445318,-0.02321407352366363,0.02580454554095019,-0.09746893036638506,0.038661851965346807,0.039187489216877355,-0.38895544607402077,0.6461842180981683,-0.1995345970717957
600829.XSHG,68.54,-0.2817259943195105,-0.4435175848225559,-0.015533250535169421,-0.010880307018823823,-0.3652239087875116,0.037616004266573716,0.037964834574600904,-0.9041855290174536,0.3619200851082713,-0.1687762245891448
600830.XSHG,46.39,0.1809657247821155,-0.18267433485996845,-0.012836673831295196,0.038012670727796675,0.11656409386833719,0.043400666151404074,0.042678081434629644,-1.3612303681311528,-0.8876895346034473,-0.19231796441259738
600831.XSHG,51.44,-0.16896180882091816,-0.3303214574803009,-0.014958570254015898,0.021393147136217854,-0.19668889991489316,0.03841178550650167,0.03931768351362704,0.42566791459829356,2.4020029788587482,-0.1869506602993497
600832.XSHG,440.99,-0.7999677023757849,0.16730402986970852,-0.019398528003120283,0.1404200738783794,0.8284753327286996,0.05060045318252975,0.047794577110267016,-0.6342945636506594,-0.8041628561821297,0.2270737197873443
600833.XSHG,28.76,-0.7486928182948857,-0.20673534743513375,-0.0069904071249449265,0.04936523388694071,0.11663856802161715,0.038665459316955884,0.0392261005438366,-0.6661885003503826,-0.7499924089077209,-0.21105570134656884
