code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
603318.XSHG,58.382,-1.1035497268441148,-0.15452051590539664,0.04508556524405956,-0.007918220889822773,-0.02062764324883282,0.05195913434423682,0.060083710161359515,-0.07231387219827991,-0.5848008486727383,-0.24877064007652067
603328.XSHG,100.245,-0.011259200357089244,1.1020656400059927,0.03090872375255248,0.06888709409284477,0.6463100957080087,0.12929058360849616,0.10959504519132915,-0.28098820869756974,-0.31904466642043106,-0.2407518515887917
603333.XSHG,46.3844,-0.32939472429521405,-0.23996837450737113,0.008892860989049678,-0.01421615657760425,0.023162026819745465,0.061709199822944275,0.06358132939847415,-0.30473982166562014,0.6416767756064587,-0.20234260835614218
603338.XSHG,58.84,-0.8699902072141829,1.3031194249518152,0.0328081810076199,0.09766921735791263,0.9139743448749676,0.1992030716110324,0.17461654717228425,-0.3101323711901873,-0.11429078424193796,-0.2486034115900998
603355.XSHG,125.5932,-0.735416035531533,0.6496946238778927,0.03205448273386509,0.06783522403664106,0.46838394898605373,0.05857578228358513,0.06290573530546974,-0.1526253922667478,-0.05010804594513828,-0.25133281417021563
603366.XSHG,55.12,0.7064265286469631,0.09679671527688123,0.036353520427945346,0.026658065877603398,0.30916085409256566,0.08030995854059529,0.07850113103417705,-0.26084909095695086,-0.6648790022267487,-0.18958417022533117
603368.XSHG,86.1348,-0.8723917430966024,2.2078614572080153,0.032402873353462085,0.11409214490612585,0.2616575468981187,0.029699364463446076,0.0396445959736062,0.10473889829336086,-1.0557828756024152,-0.2193742089810151
603369.XSHG,140.3535,-0.4611685852512658,0.7265976966196696,0.030743785001439726,0.04823961538208346,0.43005997246945915,0.16537787679058372,0.13725670323090733,-0.22616541901254528,-0.5481440986667344,-0.17815348246137766
603377.XSHG,177.282,-1.2113423594009312,1.4036463174247262,0.03317663361834468,0.45612920697914994,1.941428399648537,0.24878661959405024,0.18679326577693905,-0.009139283087211021,0.4604943417666101,-0.23926344503410638
603398.XSHG,55.0656,-1.2287727910134334,1.202592532478904,0.03545279327488101,0.2839926274423532,2.167667351800304,0.14944707011322306,0.13763595486760533,-0.25276735587816057,0.2993429439320978,-0.2499815495795033
603399.XSHG,50.7239,-0.047435501678685446,-0.9084722094522302,0.024457191743426553,-0.11836206347915397,-0.65049945445278,-0.11836821027974462,-0.05920223951224157,-0.1486623620342392,-0.4081107017922958,-0.21745378333215254
603456.XSHG,109.1026,-0.8556787295010825,1.0015387475330817,0.033567039476573364,0.06777529623228466,0.43870104251330927,0.09755602224223488,0.09825381118061803,-0.13046550543044882,1.189351161360471,-0.22849159369132696
603508.XSHG,125.13600000000001,-1.1372954146532577,2.8110228120454823,0.03275682361464751,0.248582084274303,1.9986872292733422,0.2604409288377166,0.24644898829187795,-0.27764865745294875,-0.9630650263940025,-0.22439807402547265
603518.XSHG,35.7668,-0.1573158351181124,-0.25504740837830775,0.031305243586135026,-0.03286813079646246,-0.12122969969824232,0.028157471864035912,0.031482943686320576,-0.33114834553569783,-0.8443735005503236,-0.2504506656479607
603519.XSHG,31.511999999999997,-0.7091663425014245,,0.03338676687527314,0.054277831277237475,0.5687367437995829,0.05864121108118985,0.06339364921187272,-0.30975022081789694,-0.6149025699002583,-0.2585816213650095
603555.XSHG,146.8688,-0.8660943742276537,,0.03268356188597404,0.0027950491938746047,0.030050438356234346,0.06262407087455348,0.061221869358569894,-0.06584723376717719,-0.5431373266997922,-0.23030131262166811
603558.XSHG,58.68,-0.9433572080729089,-1.4111066718167862,0.033739086743030874,0.07927901927790983,0.5458552481232678,0.11457239419013862,0.09895419818103442,-0.15841736997694325,0.6422621670305683,-0.24576943643681604
603566.XSHG,61.52,-0.6747486165370672,1.1020656400059927,0.03229809611983127,0.0747883834415526,0.7631514875268944,0.216029737251535,0.19155102268786478,-0.3321352269528064,-0.28683800098443546,-0.24762486935514819
603567.XSHG,168.0912,-0.6552035711354868,0.2968452312979744,0.031736433735957505,0.005969362321034819,0.11729020467059746,0.0765012796673214,0.07264153001626975,-0.19099379282311904,-0.07583336338616208,-0.2327463537493286
603568.XSHG,142.8562,-0.9961494984304523,0.3983773926956147,0.033605435241795586,0.10705558923752657,0.5394439859743031,0.28385900103984,0.25218866259030015,-0.060796572763029896,-1.1338484393550894,-0.24903017284540258
603588.XSHG,85.3733,-0.6855056238967885,0.5290623529103993,0.03506436019269983,0.0101780828816696,0.08501443531157644,0.07111916843143778,0.0804871257967365,-0.0951760263668855,-1.0484155975493556,-0.1764335849451403
603589.XSHG,172.44,-0.689283530064036,1.9565442260257377,0.03131595527095499,0.20127162868738244,1.492979322003199,0.23572114246885253,0.18931612350851715,-0.22728224777312753,-0.15611607314870649,-0.24490247722686487
603598.XSHG,49.1091,-0.9882252762549815,-0.24851316036756857,0.040707420860867545,-0.02881911979286252,-0.11157051026725806,0.010856806209691741,0.024303183518586607,-0.17154847780186877,-1.2006442044826573,-0.25215376729001604
603599.XSHG,61.1592,-0.1899765761902985,0.9010118550601705,0.03215393673295448,0.026779488226299403,0.2791760038749082,0.12244936235018807,0.11547548721008584,-0.22338776802283622,0.3544518483891472,-0.24775660742916705
603600.XSHG,40.63,-0.936095072366177,1.0015387475330817,0.032907251864253785,0.12556518596041386,0.95138917870997,0.07408910964846317,0.07051768850779164,-0.2192127208334984,0.03456099130102995,-0.2509130633667453
603601.XSHG,42.5762,-1.1135247799030135,0.24055017151314417,0.03832844044281363,0.13415026825988305,1.0866021766313514,0.1656075260235738,0.15523563935088824,-0.2551086814571787,0.29047243917704324,-0.24055059320076733
603606.XSHG,35.4817,-0.6465095708835608,-0.2047839621418522,0.03402736475694875,-0.006826986491541824,-0.05566515928365788,0.0169159805960935,0.02958062119608489,0.025346042591269758,-0.3618614713885971,-0.24688424432926165
603609.XSHG,77.7981,-0.20047496775494245,0.4486408389320703,0.03122816673684075,0.06357672684112418,0.4896064097887744,0.025835589333797638,0.036306387146480136,-0.18949255544973126,0.3648331560020679,-0.2128917318021602
603611.XSHG,35.936,-0.6057798818028787,0.7502215163508037,0.03198023461716786,0.09549164462379817,0.6535407904328984,0.08700769354219036,0.08473746194789394,-0.16371308038894616,-0.42690661097771404,-0.24748787344225495
603616.XSHG,40.645,-0.710684544892011,-0.5611517959583222,0.04730404973309118,-0.06081665046923263,-0.29636941441330367,-0.02831850298542359,-0.0032434699971483714,-0.10750912655524472,0.1713020682703507,-0.2552428936797865
603618.XSHG,61.8928,-0.5629607984255078,0.6496946238778927,0.03274111477397167,0.05297446681331798,0.2150989051787833,0.03649255853936942,0.04931781209237956,-0.00942292718950978,-0.6853461473735969,-0.23290832439687503
603636.XSHG,51.99,-0.8425820681080283,0.09679671527688123,0.03463344720976006,-0.009046926486034642,0.03951365034161707,0.09943568370102626,0.097423167924893,-0.241925414338742,-0.7998000411309355,-0.23774378354833448
603669.XSHG,68.718,-0.8593857667031878,0.1973236077497924,0.032611547408272754,0.046407443533426296,0.48079043514293596,0.15007019569768978,0.13647439755353447,-0.2858169028462419,-0.09146494701812476,-0.24499668017336396
603678.XSHG,80.8538,-0.9075263573529005,0.9512753012966261,0.033296157760528994,0.08037061272077023,0.5835325893815639,0.10223965050190195,0.09742281417366618,-0.1794260618756916,-0.767891406728031,-0.21438116071440447
603686.XSHG,59.9,-0.8125408474310996,0.4486408389320703,0.032235097717785134,0.10106016492816301,0.588305889500547,0.0787472839266738,0.08018128259319517,-0.10610681981919357,-1.0640692694104088,-0.23728445290222658
603688.XSHG,34.868,-0.3252456461339564,0.14706016151333684,0.03284810119069701,0.022884311504797403,0.37147234953453845,0.14711261738750672,0.13721590560727565,-0.37674991319631446,0.1395124115265571,-0.25264376866289107
603696.XSHG,36.216,-1.0140974563675837,0.3481139464591592,0.034545487484335925,0.06656567504402508,0.7555318483170321,0.12697007768740326,0.11914508513291948,-0.3779305789303876,-0.5712165877820585,-0.2568640606660496
603698.XSHG,97.5914,-0.6663979809681451,-0.5063646395605856,0.032132448147577465,-0.06223066594446382,-0.2897877632716965,-0.03345646541399824,-0.011679375503419208,-0.05219716256908229,-0.28212461832128277,-0.23939927253836082
603699.XSHG,119.925,-0.6891763736932287,0.2978505002227036,0.03098772446609144,0.08346100733758166,0.521281001023577,0.1411174951895643,0.12898823828747413,-0.12533914790111148,-0.399043963929524,-0.23388949555126382
603703.XSHG,40.4823,-0.9468915844969996,0.4486408389320703,0.036385606570602386,0.054371541912481086,0.43685957702215006,0.11941290274144674,0.10259402035774669,-0.19542587779781279,0.45503737541061967,-0.2552870011058992
603718.XSHG,97.272,-1.0474557719109299,0.04653326904042568,0.03758608155534844,0.027988815650812127,0.3407851715433198,0.148287864226042,0.13886983914679651,-0.2868915070559823,-0.48483219146948975,-0.23457082383873387
603729.XSHG,46.028999999999996,-0.6721404753635724,-0.4561011933241301,0.03823112225911452,-0.004037993478993555,0.11572027782142387,0.036064029148071185,0.04088053706350199,-0.33223356650705516,-0.8376123149669946,-0.2532785066558911
603766.XSHG,131.02700000000002,-0.18017625761034567,1.4242543303816733,0.03039568785265972,0.15480254511184283,1.0621221552466735,0.10629262169000189,0.1069863674121215,-0.18175462612240223,0.20642197905183082,-0.0862810730433669
603778.XSHG,35.376,-0.9243696438036829,0.14706016151333684,0.03214640431531853,0.0014714476718391107,0.0276255561376163,0.058633137454580465,0.06355723893992686,-0.07390043014200653,-1.1571458122520961,-0.257170767933721
603788.XSHG,36.5676,-0.7612049407710713,0.599431177641437,0.03163142824724681,0.08136973586420704,0.6849652169099514,0.11220758165191876,0.10682054399774937,-0.24329871253555724,-0.5548867173328569,-0.2546472973761846
603789.XSHG,67.18,-0.8590139019743339,0.5737968200608448,0.0346464006855431,0.07437943166552777,0.7231769052741508,0.11815216794347401,0.11277408618073648,-0.3060474717497393,-0.35025917555650476,-0.24555824657536232
603799.XSHG,83.115,-0.35457882492873566,-0.7576818707428636,-0.3793730651059536,-0.09804937751854725,-0.3281427469724645,-0.014491580289661219,0.00026946161449914306,0.14034681200353644,0.04609792945042672,-0.2102254232885368
603800.XSHG,54.2464,-1.0800547671766512,-0.45057221423812,0.03539009649561901,-0.0571518824465062,-0.2681570913841283,-0.004397808992439749,0.013283873231470825,-0.0663016781479081,0.422580056592336,-0.25028066219102285
603806.XSHG,139.3734,-0.43104273520623354,1.4539097636611817,0.031198640311865197,0.07573642433345466,0.7470717036876314,0.10894878637846553,0.1008873121887714,-0.31532836285406973,-0.7807508109027107,-0.22440888180538107
603808.XSHG,58.9378,-0.48888678547881914,1.0518021937695374,0.03242756566192452,0.03933641958519722,0.47688804554641884,0.1379889887963454,0.1151857245265985,-0.3371880022156911,-0.5647278236908462,-0.24930153575175185
603818.XSHG,59.3047,-0.7168161468920757,-0.4058377470876745,0.03329271763039656,0.08367179914615125,0.7389800327808363,0.0971434700211722,0.08809188268838683,-0.26808668360636695,0.15531259130326874,-0.24843194762236348
603828.XSHG,43.0772,-0.5662882980206254,-0.003730177196029872,0.0335251791253173,-0.013841118194131887,-0.06749304536304988,0.019601458023695242,0.03194573620202951,-0.020943833747193556,-0.9982146549136551,-0.25483979269941837
603838.XSHG,39.0686,-0.8554376549204226,0.3983773926956147,0.03513879580464125,0.06659133041124955,0.7037805568908138,0.11116362824623739,0.10222488095254714,-0.33821670655026126,-0.4617912874547009,-0.2558203796494878
603866.XSHG,139.7641,-1.0813945306203625,0.9512753012966261,0.032466059250752397,0.24223626509578575,1.8861483100389989,0.10869703167275102,0.09626508242643406,-0.2588982970052896,0.9856322247566112,-0.24967484231183187
603869.XSHG,59.4444,-0.9406082108071226,0.6496946238778927,0.03455888116634444,0.13388258420567442,1.1314331462150382,0.22911368432569096,0.1990723397722833,-0.2770938198831381,1.2787751434206653,-0.24838272840845624
603883.XSHG,111.4458,-0.7243803651894912,0.4486408389320703,0.03302988190591786,0.03493835196951255,0.24378627031112182,0.0393957368703905,0.044586551148343555,-0.12419498533670899,-0.9452175238760079,-0.22924317254820176
603885.XSHG,246.9664,-0.8681068861885167,3.9670820754839604,0.031093504391680286,0.3563394573987349,0.9730041964851398,0.13588339335472854,0.11754721610926257,0.10275648139649816,0.672340092726266,-0.22690547896422628
603889.XSHG,51.2088,-0.6809735294775385,0.599431177641437,0.032178889904365356,0.05729165147737126,0.5071447354466848,0.05115576863340338,0.0621392524151142,-0.2382150948602665,-0.0023511071697741763,-0.23770142873517985
603898.XSHG,75.3522,-0.979258968162417,0.599431177641437,0.032897738518603184,0.1637483366520216,1.3791968039550617,0.11578919974260336,0.11023881178109655,-0.286107238312215,0.6718530312688564,-0.2396737025173868
603899.XSHG,160.31,-0.9342272320511112,0.9326778261891373,0.03233898638699786,0.136393970477454,1.1521643087209512,0.0785196544291094,0.078416038703357,-0.2779208587929053,0.05900497804196111,-0.21308086795055753
603901.XSHG,46.7,-0.8075258321218542,0.599431177641437,0.03372522024692833,0.037871158656349706,0.28348058374381185,0.06587378265368447,0.06560222424635509,-0.14820047606899164,-0.36320634576223265,-0.25303606186335076
603918.XSHG,42.6712,-1.0320791561814233,0.008333049900719463,0.03589020337563015,0.010927767963618534,0.10379786498639615,0.036478547953627254,0.04604200498166672,-0.118599807982824,-0.804589825591329,-0.2545070883395348
603936.XSHG,57.97,-1.0484946105826316,0.6145102115123737,0.036145824609191295,0.10041603895258047,0.3097752780041981,0.05287619521425488,0.06234280592462249,0.053742742629322805,1.4222991740831434,-0.24891479249232618
603939.XSHG,83.2,-0.8314670823535445,0.8205903410818415,0.0330106514154382,0.04937276007491432,0.30410096330044495,0.04641351489546009,0.04986672281746635,-0.10443691916007601,-0.7156430346446269,-0.21084614037787175
603968.XSHG,39.9758,-0.48886066500734043,,0.032139548510955074,0.006803847204573071,0.09792546555268018,0.036627811716676284,0.04987962968365678,-0.14834207078049189,0.5344460528809875,-0.25549118051552044
603969.XSHG,47.6,-0.35548863884388626,-0.003730177196029872,0.03255423092732214,0.022123169636721503,0.36101690765560324,0.059350956739951014,0.06192850764852331,-0.3718120126581625,-0.573867175272923,-0.24716772947523794
603979.XSHG,85.4625,-0.03869211592887549,0.4486408389320703,0.031754555558906335,0.017496847589738126,0.23279768548877605,0.07738458969535814,0.06855447027065124,-0.24810835562162778,-0.33633324070665654,-0.23846673639355992
603988.XSHG,46.032,-0.9212793059682212,0.4486408389320703,0.036938619717342226,0.021602424434813923,0.26346469375825077,0.11833043085516086,0.11172556754440542,-0.24960992642650107,-0.6852945014659648,-0.25126300175405036
603989.XSHG,74.01,-0.627534050934783,-0.15452051590539664,0.03209062040418995,0.07436784431773553,0.6422683243030223,0.13074693509753665,0.10927656801540095,-0.24846163385847173,-0.13197459911053697,-0.2430644243870341
603993.XSHG,472.3858,-0.1522313356252282,-0.1947312728945611,0.0335867509331142,-0.011430754010850756,-0.02693474534222405,0.08707936757433496,0.11134019095789427,-0.10415587430776622,-0.4589687425668347,0.3599172441693101
603996.XSHG,62.9515,-0.9438968128744196,0.9492647634471678,0.03351399462640331,0.11265423664615123,0.3717869369856193,0.029833809746582684,0.040002819626663494,0.043598559519168634,-0.8305547523000957,-0.2470676844855451
603997.XSHG,73.164,-0.7931146511519678,0.14706016151333684,0.032256610759063574,0.06570308676203866,0.6848788182511379,0.12032480265594293,0.11302963606700016,-0.3293257711461765,0.3250885355930596,-0.25482226656983714
603998.XSHG,47.5086,-0.7482789831453698,0.5491677314049814,0.03328066902296589,0.054148216184046104,0.6159630936208295,0.14777002532327732,0.13512270400863016,-0.351445843231915,-0.08424108239452247,-0.22616105661026384
