code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600773.XSHG,114.27,-0.4704931351005502,-0.4415852238182127,0.20952998635953055,0.02263264254596292,-0.42470978531107123,0.025863145250570173,0.026378134759935813,1.0105637365166003,-1.096899371430177,-0.14582317354077065
600774.XSHG,36.31,-0.6473445552810558,-0.45834395975979186,0.5143007136957749,0.021911009279514535,-0.4291485468368536,0.025293107264836707,0.026178258445044043,0.4527430670656908,2.4227147006346845,-0.24146124853745396
600775.XSHG,137.9,-0.4094948749803037,-0.3533225478592291,0.14970588782700064,0.032207605375790545,-0.08816464027135294,0.026918280793959314,0.02760471742436395,-0.6995654366412292,-0.18466159615290625,-0.15539491342155567
600776.XSHG,117.44,-0.39907719515824136,-0.4248264878766335,0.08310802092497362,0.026754490169663164,-0.22666473379114482,0.026481682028881636,0.027122141966265622,-1.2831463796549607,-0.9072191914451018,-0.17124645501970653
600777.XSHG,183.16,-0.2299588186492509,-0.7264837348250582,0.9579662588007943,0.013221253417284652,-0.7724565377594789,-0.013963304718513456,-0.002058236131001296,-1.5710193491313027,-1.1182600230873398,-0.14736998785852184
600778.XSHG,36.04,0.5095985270542822,-1.8437327975970015,-0.08374487446501919,-0.025039732895455403,-1.034105309033116,0.02266224725834028,0.023677896453742485,1.0583774497810414,0.4988266501541806,-0.24184464695809313
600779.XSHG,82.56,-0.7243771451739148,0.16005339648447886,0.026524258703813763,0.06299744931680928,0.9735719742080245,0.03535432599021196,0.033579402737493734,-0.8600170467775788,0.02751838166632691,-0.1802761488575189
600780.XSHG,67.19,1.3236411705497004,-0.3723157819263522,-0.0001963035422073334,0.025135030903400694,-0.35473615764823546,0.026130770363264104,0.02669405238767704,0.18854705376609907,1.6208053201248525,-0.20059626515139534
600781.XSHG,32.87,-0.8541707231927657,-0.30919120987973736,0.1598828234782884,0.040114608313936345,-0.13648163526699564,0.028820396187502654,0.028765184979221415,0.7435668187312895,1.7847364000137613,-0.2459694851387629
600782.XSHG,96.15,2.12830729110004,0.16731551539249645,-0.027405358699490248,0.03940053437189871,-0.16569034411321604,0.025642665368331125,0.02675021961108852,0.831063509644944,0.9339925342211335,-0.16230930562825532
600783.XSHG,191.97,-0.6010389231600709,-0.33544656285487806,0.04139072630321491,0.02780946948442708,-0.23426185407936184,0.06909802126262996,0.04640490467739461,-0.6321289504272929,-1.110868184507321,-0.03562917919499307
600784.XSHG,57.39,-0.28382847856369536,-0.5253789035261085,-1.5022631563811524,0.021848448310691188,-0.43171941540921915,0.025131228360983738,0.026119427853859012,0.6113362196385113,-0.7884757735555646,-0.22311100688755123
600785.XSHG,69.58,-0.3473519746095424,-0.22930790189154343,0.16729163263242589,0.02336514108136435,-0.3963171415494246,0.025399821366523585,0.02616119597604959,0.2706539884291697,0.597255501596172,-0.20485330968400967
600787.XSHG,202.16,0.3703157522334372,-0.45052321632038816,-0.00664440997086325,0.0231816712383659,-0.3965322990497028,0.025407903585020954,0.026291565126824627,0.11051057081080538,-0.6170519625230492,-0.06345861627931963
600789.XSHG,61.3,-0.13919224677077827,-0.4192402425627738,0.29288316011783766,0.025734122481601254,-0.3369216916563877,0.025754989489717165,0.02668405829784285,0.10189744878774112,0.7646803375708566,-0.20838321928092898
600790.XSHG,72.24,1.0705902772858875,-0.16785920343908656,-0.02027336219506779,0.03554779869722107,-0.0512366170109224,0.04249305726337072,0.03901939093157127,-0.2580692488572493,-1.0518151945227934,-0.19391984437819584
600791.XSHG,40.26,0.514727890684123,-0.6147588285478639,0.06448015790885654,0.012563279741473974,-0.6046418338176058,0.01772818951399978,0.01809989240067914,0.5174179787109169,-1.1716301908178866,-0.23626553890603336
600792.XSHG,58.7,0.39838573687450396,-0.4192402425627738,-0.07863198199381224,0.024427195923776727,-0.36783824311060637,0.025632125438104853,0.02660043669412994,0.11535836167036208,1.2285375174025375,-0.21182058443148716
600793.XSHG,31.5,-1.361146089057676,-1.8124498238393871,-0.25566181303509283,-7.220655816854161,-0.7718743186885704,0.013772182008868209,0.014732363000240804,2.216039321993546,2.000821103681264,-0.24778071216040318
600794.XSHG,76.0,-0.2705204985078464,-0.45946120882256375,-0.9953866285588543,0.027009350272396714,-0.2665450629741,0.02864566764472678,0.027952917324886455,-0.5216959086057857,0.595578351765057,-0.19801824128847675
600795.XSHG,648.46,2.986429741740568,-0.179031694066806,-0.028984819112570104,0.04419896168855928,-0.12610855195180493,0.031821280219441826,0.030851718273686893,0.9635059018551638,2.531724902732466,0.5678795967966569
600796.XSHG,36.8,-0.7081430701390722,-0.2237216565776837,0.06741111537642741,0.04485125075241308,0.26113469636614406,0.03132646849450974,0.031014090908966997,-0.4839574903186126,0.9315188840499612,-0.2407737755073423
600797.XSHG,164.53,-0.8381273229213605,0.2790404216696909,0.02147649862077505,0.07703135524356043,0.9831462433740757,0.031364775046524566,0.031603791153754925,-0.10314342715968237,-1.069107304943378,-0.09387929786175925
600798.XSHG,59.27,0.6655990024402707,-0.24103901705064884,0.10681621021821357,0.041995479097421684,0.06329426010817485,0.03346539226355809,0.033462948332465346,0.007435684848644585,0.5360647559013674,-0.21106700822540322
600800.XSHG,58.38,-1.3531113803387607,-0.5460480111873893,-0.23595926561419975,-0.2786845583203348,-0.882390040585328,0.01853503078518687,0.019496179988674284,2.087492365523778,-0.5834621383565122,-0.21237585110965423
600801.XSHG,120.7,2.1185989760531747,0.05559060911530217,0.08703224731211018,0.0423733344478677,-0.013348770870631936,0.028219586883500215,0.02873636563272495,0.37410214083140614,1.9915997502155898,-0.1857627124632175
600802.XSHG,37.96,-0.06174522757326537,0.02207313723214384,-0.07811092288846631,0.029790203982928,-0.32933319683588785,0.026571784552137673,0.02753675025222802,1.0080149502117461,1.8204686788483018,-0.2392401818247856
600803.XSHG,123.62,0.2002643186894739,0.8376649530556626,-0.01374384028120158,0.06750896499523473,0.19675995563704915,0.03209606037819819,0.03269164532624402,0.9615490113310258,0.3719369679200677,-0.12599222074908903
600804.XSHG,332.45,-0.6659305469801134,0.2790404216696909,0.020206417051494337,0.05407261862360359,0.0318783899116625,0.029364748599374782,0.0295571249743438,0.9038062896123141,1.8090027899088532,0.14249243877989134
600805.XSHG,77.09,2.020938807245922,-0.475102695701371,0.11904481609680091,0.021325816779130535,-0.4369157805161591,0.025940835487779076,0.02624422985335437,-0.8294324331968048,-0.5396558078955525,-0.18770614583680229
600806.XSHG,44.13,-0.6924505523736887,-1.0616584536566414,-0.07713393706594268,-0.0484687703638521,-1.4182702237613394,-0.005138261351464781,-0.004183539007461843,0.9470392573942875,-0.2403333889930478,-0.24656441372251334
600807.XSHG,121.46,-0.7377295346872023,-0.3913090159934752,0.12072197509213313,0.03014185367541676,-0.34535596150582043,0.02902313606607546,0.02913106874901132,1.215748908694191,-1.131328634688405,-0.1725024153631797
600808.XSHG,234.87,2.12093905390992,-0.28070135877905283,-0.08035799028027063,0.036792617845686895,-0.1880408477389898,0.026288115989054752,0.027158894640380425,0.7300210155327506,1.7928868232059798,-0.0487837112134752
600809.XSHG,200.88,-0.48299877995237334,0.11145306225389931,-0.0004079838037541226,0.04234833828181616,0.23071027576445452,0.030988490257891584,0.03000855289059407,-0.6719123945971799,-0.06927042550728219,-0.023849593236734183
600810.XSHG,44.89,1.0079279849521245,-0.05334117450496233,0.0022787272081858513,0.035896716953822745,-0.22302191125859624,0.025716530627703536,0.02662334980135909,0.8546992321463266,0.07834695337720375,-0.23007828163502872
600811.XSHG,212.59,2.151489846034053,-0.38572277067961547,-0.003078411718652022,0.025404243643415446,-0.3451839313441281,0.02835505194460293,0.02940974621471095,0.11415717668028641,-0.89496938673054,-0.1254766159765053
600812.XSHG,108.77,0.4852264984953569,-0.38013652536575576,0.13024758686173846,0.027628408546140862,-0.3434698592316674,0.02586728933547358,0.02672966367439697,0.8046237674168902,0.8649009502036705,-0.16786197240992617
600814.XSHG,71.36,0.14457483158769277,-0.2795841097162809,0.006333218371658881,0.038708876346513744,0.07891450295130652,0.0275990524557956,0.02785757995711114,-0.48545457993181035,0.012650285300246178,-0.2484681851905148
600815.XSHG,66.74,0.14857876696166383,-2.1789075164285845,-0.06313047360977074,-0.08884851435973411,-1.823197118477426,-0.0010314794768666313,0.003928722522743298,1.079470529925002,-0.5432910188121828,-0.20119119373514577
600816.XSHG,423.0,-0.6469328097044075,2.3939928974969793,-0.029912955643967547,0.1366400047205412,3.347495242187633,0.05835561662354504,0.0506880507388751,-0.7666608039710165,-1.1852384264033222,0.0692897817081972
600817.XSHG,33.39,-1.1211247084447178,-0.5186754091494767,-0.4668698647676582,0.023569273077752174,-0.37007751036851216,0.02536532217293665,0.02892037999105886,-0.5257230930781305,-1.1873725633760406,-0.2467230613448468
600818.XSHG,92.22,-1.12105349099537,0.670077593639871,0.1146972291865708,0.13504547106663575,2.830658174960514,0.04385786879156794,0.03940661101029217,-0.39576571126773674,-0.5612825717908291,-0.1991684365503943
600819.XSHG,70.31,0.4878265795990862,-0.33544656285487806,-0.10344742188591229,0.032985792467930534,-0.19264588911465308,0.02761101211881285,0.028242424853692324,0.28911724273631134,1.2041103367356039,-0.22256896084457858
600820.XSHG,328.24,0.6785173915774195,0.11145306225389931,-0.02082698749449785,0.04111246937345266,-0.17711381771929682,0.02802071309471731,0.028269170125049634,1.001583924673246,-0.9941842603769698,0.14452841659983734
600821.XSHG,55.7,-0.9517911236449904,-0.475102695701371,2.507758869070018,0.022604269881674577,-0.4221753353801781,0.025848505871275625,0.02680991945785386,0.8378363030761244,1.022762380996835,-0.2157867749898235
600822.XSHG,82.88,-1.09493073808676,-0.33768106098042194,-0.06853646182773479,0.04841409137548816,-0.08513997625853437,0.025594786778935952,0.026499949965932693,1.0208676555658933,-0.18036340010884652,-0.20190510803564635
600823.XSHG,215.16,3.099681842412299,-0.4471714691320724,-0.040415553236096496,0.020360027413314222,-0.45887286697549995,0.02518293466901229,0.02579229173889638,0.5035928855076615,-1.1417121430206292,-0.027511709185598032
600824.XSHG,70.73,-0.24404925645668565,-0.2739978644024212,0.01905031716150805,0.04228839787878853,0.2921307938004211,0.028111375132082093,0.02845079794610336,-0.9435221621536488,-0.7949079445393177,-0.19591616029255846
600825.XSHG,96.13,-0.34428898158077886,-0.4471714691320724,0.21226554666259664,0.02425576052524019,-0.3493576993339332,0.026117734741694834,0.027172754568207596,-0.525909747931786,-0.7245523408935672,-0.16233574689864425
600826.XSHG,123.42,-0.16358324252632248,1.2287021250258428,-0.030792242884238808,0.055494225172288754,0.83101503570526,0.03404740165858121,0.03389881539915832,-1.154509037930375,-1.157732456227724,-0.12625663345297813
600827.XSHG,236.22,1.8632230278075606,-0.33544656285487806,-0.0075725465022606925,0.017843750057159095,-0.514351396139643,0.02517357954612896,0.02581737837663288,0.2774910769722034,0.2592328989505934,-0.019381018541008592
600828.XSHG,145.83,-0.21542286126153645,-0.11199675030048933,0.41909344529084774,0.048830075958261984,-0.08118232415430929,0.02824107864657165,0.028077560352415324,1.0258641126463954,1.2769721591905585,-0.2259931053599423
600829.XSHG,94.46,-0.7151030496840521,0.156701649296163,0.024326040603135618,0.06375200092129167,0.316757462518224,0.02682352283140797,0.027346008168947743,0.5949044053021576,-0.7064446102359717,-0.16454359297611815
600830.XSHG,53.16,0.19613521375768517,-0.179031694066806,0.0023601426933961486,0.03421133029959934,-0.06063741843732836,0.027050641706808598,0.027468920908003912,-0.4450064644912101,-1.0169009664206397,-0.2191448163292149
600831.XSHG,91.65,-0.19222731205621096,-0.3913090159934752,0.04139072630321491,0.023518303073025305,-0.3944641035681874,0.025631024029295964,0.026584277937693756,0.3237377807709879,1.8311473573411288,-0.17657437100307163
600833.XSHG,43.75,-0.7293677200039426,-0.06563091419545375,0.08734162615590933,0.04509886398281152,0.2775163763316408,0.02747623382310324,0.028005905892081278,-0.5181348420607546,-0.7968454814416619,-0.2315854340471965
600834.XSHG,70.32,-0.5876100344040301,-0.2237216565776837,0.08374306170961397,0.039382936264670494,0.04848624880840939,0.03235991532899351,0.031274531235969044,-0.2346490837227906,1.640993662845897,-0.1964582063355311
600835.XSHG,219.17,0.5667643530748149,1.6756017501346203,-0.028072965678214726,0.08275550750666036,0.6021071023080218,0.03133222455952911,0.03146327598919743,0.6746098785970217,-0.9200175859714191,-0.06093347495717881
600836.XSHG,61.04,-0.7822570039571682,-0.5197926582122487,0.5955533679356563,0.016230197143036224,-0.5114091532627884,0.02491781425313687,0.025577124748479032,0.9804180690392882,-0.216345371834964,-0.20991681296348572
600837.XSHG,1932.29,0.9810810741923768,0.5024902342240795,-0.026086427839083354,0.040663455582553465,-0.23307010195644046,0.040252098324475606,0.03784827969453379,1.2335663129780328,-1.1769813314696234,1.5078932003927552
600838.XSHG,66.91,-0.6689034085409197,-0.23657002079956108,0.0059912733337756105,0.036784363063430366,0.18963196495411566,0.0748707280091948,0.07583391375558149,-1.458025752316904,-0.7246285504263412,-0.20096644293684007
600839.XSHG,214.66,1.9245289421788752,-0.4304127331904933,-0.0907791723871893,0.03211905041009344,-0.27630286292546635,0.025802317178936687,0.02656797195598811,0.8267040328044778,-0.6789125527433432,-0.0060281769946095975
600841.XSHG,119.95,-0.2558853159696224,-0.3913090159934752,0.15729381104860077,0.025049953226932535,-0.3277820502247513,0.025767978909281657,0.026962371224377942,-0.4712918292232401,0.0738713851817406,-0.19393306501339028
600843.XSHG,92.27,-0.44798213809903537,0.0684389733371795,0.03919250820253675,0.0491764945982585,0.39557650732501065,0.029749513022054724,0.029605508444745805,-0.5031400624148187,-0.635862970520299,-0.22168317828655013
600844.XSHG,89.15,-0.31629007472465653,-0.7365389763900057,-0.16144781354973137,-0.001629331681506006,-1.1583705056636826,0.012938643809765966,0.013893855182520874,-0.6379527635837342,1.4581056912261996,-0.22161707511057788
600845.XSHG,162.05,-0.39667219403595216,-0.05054805184803247,0.0228931280634343,0.03748434642476636,0.040907337840928586,0.028820805349324654,0.029181634755721737,-0.47657134055794137,-0.8323757050939855,-0.15316062607369288
600846.XSHG,61.48,0.5240719349094632,-0.11199675030048933,0.0018065173939660897,0.04746030621683612,-0.023507175878195476,0.03125254058835119,0.030028310051887493,0.7649817205723967,-1.0705119152263864,-0.20814524784742883
600847.XSHG,46.17,-0.7822627964879977,-0.3019290909717197,-0.2950994740709631,0.028721758991613732,-0.13400995957337739,0.027526848119340825,0.028488322378213117,-1.484450394279791,0.5632033972092139,-0.2283860403301385
600848.XSHG,192.01,-0.600836012511762,0.06732172427440752,0.05648515726120489,0.043504169063318665,0.11721349638611506,0.039661605771523806,0.03671064106224343,-0.06248927314395275,-1.1814954095140362,-0.17612486940646022
600850.XSHG,112.97,-0.7063170121692691,0.5533250665802029,0.00035732175722272546,0.06377229014801011,0.3604746872573639,0.028126289374150844,0.028594791307651805,0.5025057096829505,-1.153802723282591,-0.140072197231183
600851.XSHG,164.4,-0.3209008258509767,-0.32148094957022877,0.08701596421506813,0.030742285773812824,-0.07767367556402772,0.03208519116080225,0.03195261558700292,-1.2406245521545547,-0.8556258778670743,-0.15650544677788983
600853.XSHG,36.83,-0.5197440853903448,-0.4047160047467385,0.1993042014171166,0.033294162508392955,-0.39751943591066696,0.025345353509853338,0.02619960062732355,1.8631247510516877,-1.0359656641240838,-0.24073411360175898
600854.XSHG,40.93,0.4124698259344909,-0.6845868949711104,0.06418706216209946,0.010409890273431588,-0.8604377460524966,0.007353302637369438,0.008058145825080923,-1.322300285549306,-0.37699890170450007,-0.23531365317203265
600855.XSHG,95.8,-0.9922719042133366,-0.5421376394676876,0.4224640463785542,0.022080549807398778,-0.41941470651803486,0.025647478599219026,0.02623657766335165,-0.12757297362954434,-1.0214286552391554,-0.16334051517342277
