code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600466.XSHG,22.7,-0.732886494511446,-0.3831816168122433,0.043673227130448876,-0.03492237796465423,-0.10906922939660182,0.02370257259872377,0.0250319465593208,-1.8711070609973703,0.5394274647645019,-0.19717885792682216
600467.XSHG,39.81,0.5560764400729457,-0.34427378512559853,0.013467414426172598,-0.05195311350555651,-0.2973254202926862,0.025509190403638138,0.027089359210583985,-1.0490278700180953,1.4454976448265684,-0.17191851312785042
600468.XSHG,49.54,-1.053369724437079,-0.38104968082941343,0.07029469784380148,-0.03097933772089157,-0.219829576897402,0.023728973502747355,0.02499526482838373,-0.33696679364049614,-0.3586748196392995,-0.1561880686641619
600469.XSHG,35.58,0.5041021641301164,0.9721966842718339,-0.001229908673810102,0.18947760757180598,0.4157291309992344,0.024931772380039977,0.02577385663519068,0.6212508278904555,1.0443572119873847,-0.1775081662091223
600470.XSHG,30.83,0.5583090063500736,-0.7973101814769415,-0.03338252098843248,-0.24358464801594037,-1.0443359350621249,0.017964014197186115,0.019458067931362105,0.5289291813413008,1.565345214374208,-0.18476249739383302
600475.XSHG,31.92,-0.18864433548961496,0.15140133088234164,0.012524433364911203,0.1013710937060079,0.09550554055696557,0.025221730529438727,0.02592305762420366,0.7001624815396077,-0.5217225580600506,-0.18309781929039415
600476.XSHG,18.33,-1.107603829857174,-0.5681270633227328,-0.021275860911592646,-0.2123001197605709,-1.356424019971997,0.006393361473738571,0.007958882169801796,-0.8881401462110952,-0.2330517713118828,-0.20385284261675604
600477.XSHG,30.72,-0.08908978793954804,-0.3869125047821955,0.026740126352959324,-0.02600998788116789,-0.34011455319538797,0.022565578852473473,0.023625608294944735,1.059229718777486,-0.61779424264801,-0.19256663052096396
600478.XSHG,78.25,-1.0135407166287869,-0.37092298491097164,0.4730743557687155,-0.06239480033838226,-0.38081069441972715,0.022203874894602092,0.023245501309423298,-0.6205913487391872,0.6800073786538396,-0.11234136375615233
600479.XSHG,36.73,-0.4510702662113345,-0.13374510682115082,0.008742369538561742,-0.001187654863124643,0.038535630703039836,0.02393255906678669,0.02483050228948321,-0.9571817093402443,-0.3608758194541017,-0.17575185444861338
600480.XSHG,32.81,0.8408530494977965,0.0021658120842521097,0.0050566317345991955,0.0517368028174746,0.053058345688673535,0.02415278519667224,0.0249762104034941,0.28822891726923733,-0.18104388739615726,-0.181738586710522
600481.XSHG,80.93,-0.7101987929834968,-0.015422659774094138,0.0007574492617515464,0.09599953397947243,0.05650461228950824,0.024533816951761014,0.025424264866177753,0.7604042816076503,0.7506528994358151,-0.10824839374035763
600482.XSHG,60.42,-0.5403062306505793,-0.05113258748649411,0.016402823213647583,0.05595319361543847,0.20256661488711591,0.02319199079226826,0.024392527303482243,-0.1813021737503515,-0.02693846958021434,-0.15178965312480042
600483.XSHG,85.19,-1.1877960383492308,-0.28191465762782536,0.19328274926928624,0.0002938470398197693,0.09424257588148462,0.02355999241743093,0.024675314075616513,-1.239576872889823,0.11049616449483293,-0.20202016947535542
600485.XSHG,32.48,-1.0493293779373654,-0.5308181836232104,0.10040418452569083,-0.11724502374015328,-0.787239207266751,0.01709541340512394,0.018669346263575887,-1.475214619058987,-0.776955323962848,-0.1822425718244072
600486.XSHG,54.49,-0.20963254641560503,3.136111706844131,0.00023019103394947683,0.25588795871263603,1.6764787925596703,0.03168957410287377,0.031657637293285065,-0.8371981764497989,-0.38182990709557474,-0.14862829195588437
600487.XSHG,65.29,0.33557757253130005,0.6673298387271652,0.004255604811592203,0.0010833266009667706,-0.1551998414379804,0.023416736178416,0.024502545668291388,0.31854573039552797,-0.09258924477713414,-0.15698222702543546
600488.XSHG,48.72,-0.13874962953580822,-0.3122947453831507,0.04832222515828059,-0.015796692629812908,-0.0060204118411779995,0.02598679576205547,0.02632234270516088,-1.3765705323452304,1.0145369511334026,-0.16275514742084737
600489.XSHG,246.64,-0.12974175875978755,-0.2110277861987329,0.06417039073625434,0.02861779235706284,0.03908438609697147,0.023077285896201442,0.024046743802081185,-0.06470432163431543,0.15810477019978494,0.14482849481088794
600490.XSHG,129.71,-0.7819462831975997,-0.18917544237472692,0.05502955819080116,0.1254301617023885,0.9759201461300678,0.031034551321820706,0.03101657891195377,-1.1616155453186625,0.7485634254581192,-0.11913752665551293
600491.XSHG,32.6,1.1995383622262301,-0.15772938662798663,0.0003518660095961085,0.028537557882651544,-0.26922100930724385,0.02214376133268049,0.02341037704940575,1.3153025655898374,-1.1388253167213365,-0.18205930451026714
600493.XSHG,17.03,-0.44479966156002454,-0.47272292809109695,0.038101527203963544,-0.10204460256293349,-0.5961061868997157,0.019642788440728583,0.021330882989408863,-0.25309454486008176,0.7831083834131264,-0.20583823851994001
600495.XSHG,65.11,-0.14323074533137745,-0.4045009766405418,0.02396695086634651,-0.07225547890822968,-0.4341681943940023,0.021605582117722247,0.022804635442613182,-1.673670384708014,-0.22799087431523518,-0.16020467729906487
600496.XSHG,41.35,0.09014597022852534,-0.02021951573546129,0.0019488500649581467,0.05648433200251117,-0.062017590714152034,0.023135724351852256,0.024461789352746222,0.7613012942358618,-0.6673139123922746,-0.16869606285422103
600497.XSHG,174.93,0.3583274315042174,-0.32508636128012985,0.008935021583335574,-0.06109119763214979,-0.4017013159050428,0.021825388490298723,0.02294926258444284,0.3540265691262454,-0.42012827730371594,0.03531100233602331
600498.XSHG,124.9,-0.026643914635485984,0.05546421165499833,0.005852588866954243,0.007058789082747952,-0.07581506615906199,0.0237953997699947,0.025231786383765904,0.0028112592921470483,-0.8620107574566281,-0.041096195384203706
600499.XSHG,122.36,-0.6482640300125565,0.572458687491237,0.008351995658362131,0.15329227461821418,0.6350417059923384,0.03148584208145557,0.031135152137717823,-0.06570985203703487,-0.23589570632558282,-0.05620047652458038
600500.XSHG,142.27,1.2865793320014252,0.05546421165499833,0.0050515619439472515,0.031053046990746354,-0.014029758784266069,0.022934973130390553,0.024165483884931328,0.21856055215396875,-0.4368573098745973,-0.08188844505654558
600501.XSHG,47.92,-0.6558439274360037,-0.26432618576947914,0.05664682140877097,-0.040726650511807856,-0.33925281419737974,0.021790213220094782,0.023211548182599885,0.5771470459658072,-0.2509634697048799,-0.1586621774050527
600502.XSHG,37.75,0.3585292730869176,0.3752546090794758,0.0020654552499528352,0.12398594116298524,-0.00966384432475696,0.024233447905738587,0.02476002381934458,1.109558998936428,-0.5229732070179718,-0.17419408227842284
600503.XSHG,51.26,-0.4027582114515239,-0.422089448498888,0.14917050080673036,-0.07305374276097171,-0.4436066492913872,0.024070574877714027,0.02280928453907063,-0.877008657624552,-1.2334072338390616,-0.15627970232123192
600505.XSHG,31.43,-0.5959443724552412,-0.316025633353103,0.016002309752144086,-0.022014449390786124,-0.18545515296245144,0.024806829197831715,0.025653880501220465,-0.21650551505258817,2.2242064702827173,-0.1838461608231327
600506.XSHG,14.9,-0.9118596066873579,-0.47218994409538945,-0.6856668560580683,-0.1101739456767558,-0.7870834048559112,0.017115349915822253,0.01868929844502281,-2.1950516650101006,-0.34222106905020083,-0.20909123334592608
600507.XSHG,45.09,0.32144883584259243,0.2206892503243117,-0.002897869798299342,0.3404198192404599,0.6973364734627567,0.02607468261209996,0.026670029031684844,0.8615092728890865,0.24877381038785681,-0.1630758652205925
600508.XSHG,62.44,2.1761755239698655,-0.2110277861987329,0.08777026622104893,-0.05303406554529764,-0.31962791495233867,0.02306725814254212,0.02365185916780607,-0.7322164764529474,1.6449501692986421,-0.13648683239410536
600509.XSHG,74.99,0.20691858639712032,0.2686578099379834,0.006374777304104369,0.11340529652059714,0.2879780480225048,0.032729291381142465,0.03238241409095061,0.3191740543053868,0.2255347252926536,-0.12579623906926848
600510.XSHG,45.19,1.500463623630009,0.10876261122574463,-0.001589863810098053,0.1332313043152784,0.24918669467936314,0.02744247749558313,0.02724561072941104,0.5796051372805137,-1.1035379871101332,-0.16283150880173908
600511.XSHG,111.42,-0.8750153326601868,0.7115675103708847,0.006329149188236882,0.24356415094601225,0.9885573761880594,0.02412182711438658,0.025129981313641324,0.04744439396469297,-0.9642859686055438,-0.1331727484634059
600512.XSHG,21.59,0.07591456613965461,-0.37092298491097164,0.004245465230288317,-0.03308950439790863,-0.36514910517432575,0.022260032799639118,0.023476807762938357,1.1528135935334025,-1.1137597409105016,-0.1988740805826177
600513.XSHG,23.43,-0.9563423500787213,0.0021658120842521097,0.021508102400154164,0.1270303552933414,0.7748378319876283,0.02685124213364745,0.027216583485505524,-0.6741756087065567,-0.06880127043764597,-0.19711776882210877
600515.XSHG,33.86,-0.799273200721898,-0.35493346503974776,0.03896846140544579,-0.026742611633723438,-0.3186089947610936,0.022438717993960668,0.02386147747183738,0.8351785625118419,1.4417644862097367,-0.1956974471375233
600516.XSHG,163.32,-0.4513007286078862,-0.02341741970970608,0.025416910992802202,0.07343082134528159,0.40065076670768496,0.03341997588012214,0.03180315499391536,-0.5255285791787022,-0.34898855732896944,0.017579889692972403
600517.XSHG,131.79,-0.9577265074298221,-0.05646242744356874,0.015434493199126475,0.08052237303318403,0.37474206668916765,0.028129879780089975,0.027872370439976948,-0.32628496434058873,-0.6928260102313549,-0.05172569960432724
600518.XSHG,325.85,-0.39101391502241545,1.009505563971356,0.0018525240425712312,0.2491981327379929,1.2325632545168899,0.03348901091943056,0.031784602448967025,-0.2646411496762668,-0.4136865219250645,0.2658001944195064
600519.XSHG,1861.23,-0.7450545460181422,18.550008862703947,-0.0005911150516652856,0.5014647962552022,4.4092889270337405,0.06761660676340292,0.05729006712469693,-1.760682961708489,-0.4211395460744366,2.6106749342892273
600520.XSHG,18.09,-1.0407265472982787,-0.8985771406613595,-0.07884840355505714,-0.35662526982275466,-1.5117155919338727,0.01088754867869557,0.01245660195269953,0.40992350751285883,-0.2066014119957296,-0.21213041630541543
600521.XSHG,95.02,-0.5617065941257128,-0.05113258748649411,0.008747439329213685,0.04707441901002446,0.33820846952080746,0.02830567113352373,0.02934541227829699,-0.866299756529644,-0.07758056758746304,-0.08753918724253079
600522.XSHG,94.47,0.12462979086683028,0.3965739689077743,0.001827175089311516,0.07112221267939729,0.470057293780866,0.026915183202247138,0.02734936835461359,-0.7880330757136814,0.03605274672882689,-0.08756973179488746
600523.XSHG,46.09,-0.2843865947167994,-0.26432618576947914,0.011008565959980255,-0.033194777561748275,-0.21862589986498404,0.022519976339956244,0.02382607497856031,-0.4828464123833401,-0.26449268941488946,-0.16150282077422365
600525.XSHG,107.25,-0.7456950023618593,-0.22435238609141944,0.010481307732178181,0.009810624052104285,0.03629717748181358,0.02579464106567121,0.026348691729249325,-0.5412109886972071,-0.40879293985156523,-0.06805176283897099
600526.XSHG,38.98,-0.5182732095709885,-0.05113258748649411,0.03322945838744634,0.004654936562325417,-0.20217564708860544,0.02335576544853147,0.02429401946024705,0.6746385291009386,-0.9734262200953527,-0.17231559230848725
600527.XSHG,40.35,-0.18268883149696932,-0.10443098705724041,0.00161424388192991,0.10446198849740232,1.267074177909125,0.03109745215073388,0.03181326784201526,-2.30053799802381,-0.1837298231127086,-0.17022329047205487
600528.XSHG,79.96,0.8592323672439606,-0.14280583474817768,0.0027143884534015375,0.014518935179389849,-0.3393293366204028,0.02144353225862624,0.022958301003776646,1.5484682925361337,-1.060449396409105,-0.10972980452965649
600529.XSHG,30.22,0.39357996640065623,0.33208290542717134,0.005725844100655669,0.05148095167881306,0.4785202601325057,0.028689956334671626,0.028366813789958853,-1.2756329065562246,0.8120209464169106,-0.18569410624071167
600530.XSHG,26.11,0.05257177786417595,-0.22168746611288215,0.02250178136793499,0.0016100382584167824,0.13493733832342703,0.032091874869277524,0.03132843022545986,-1.4279288174275995,-0.6067483699565515,-0.19197101175000875
600531.XSHG,38.32,-0.4265985972553027,-0.37092298491097164,-0.011029814004015884,-0.05180931396046936,-0.41722778447555653,0.021361576932425873,0.022722745910810745,1.393799933149569,-0.7092988630872501,-0.17332356253625758
600532.XSHG,31.9,-0.5086855197307278,0.21535941036723708,0.003915928837912024,0.20951748174138354,1.0573751631778012,0.04000318013869099,0.03795755363500692,-0.3158867201641192,0.805094150466555,-0.2115500698106386
600533.XSHG,35.38,1.3726019090508745,-0.36239524097965226,0.010324144221967951,-0.05624040114513383,-0.4090364382560892,0.022210580550305947,0.02408969085301545,1.0082763576475948,-1.2331554502621878,-0.17781361173268906
600535.XSHG,416.44,-1.1440184231857427,1.0313579077953623,0.011779174139075586,0.46472619126642417,1.6431157055127823,0.029981189315696738,0.030038513711949596,0.3460705974813736,-0.1174753116150574,0.40415174431907397
600536.XSHG,104.25,-0.8498597864788551,-1.3835925767551502,0.2944656311007643,-0.2527669994387606,-1.4377397799976526,0.01431800155673239,0.01582569975096296,-0.4100507706970487,-0.772161701696422,-0.08653121701476044
600537.XSHG,55.0,-0.8028596081867944,-0.05113258748649411,0.012199966763186852,0.09349815507204996,0.01640686262538593,0.02529886714634332,0.026830325689751855,0.850113661355409,1.4442416053659628,-0.19207791768325713
600538.XSHG,33.44,-1.3417891545050478,-0.5308181836232104,0.21273553600079145,-0.38094254065790895,-0.9259323073445903,0.018038283780133866,0.01927530642043415,1.4328432264029702,1.1578889964472758,-0.20114964973319013
600539.XSHG,15.73,-0.2157249888631761,-0.4988391438807626,-0.013230103146959138,-0.11394358262107956,-0.7351405356207664,-0.11253208776193077,-0.11106004635353463,-1.1654388022275948,-1.080041727935371,-0.21509323788401308
600540.XSHG,18.22,-0.1534685889771061,-0.37092298491097164,-0.028140357454323445,-0.06006302050962919,-0.40363643699897017,0.021652683203062528,0.023239242532841247,0.5409075051915571,-0.11407898091357822,-0.20402083765471773
600543.XSHG,23.57,-0.21041564346370029,-0.15772938662798663,-0.020849998496829437,0.03426795937922652,0.4854989672339758,0.039973005995678816,0.03714217671130367,-1.8456014638813767,0.09892945410704285,-0.1958501698993067
600545.XSHG,54.4,-0.41689285151506544,-0.6907133823354491,0.008509159168572365,-0.18833034720079803,-0.7509992907489123,-0.029388302430851002,-0.027850907291385132,0.9374869342821174,-0.877612651616548,-0.1487657424414894
600546.XSHG,87.62,1.9319559946695544,-0.26432618576947914,0.11366675687117368,0.002128034791922111,-0.27180622630126866,0.02170824089437723,0.02304134872005898,1.0455922674567975,-0.2512511027413587,-0.09803124097704925
600547.XSHG,235.52,-0.3727818744683855,-0.05113258748649411,0.0116980574886445,-0.004333192098299171,-0.16026273039907857,0.0217889480637193,0.02316097347263614,0.2112390382328141,0.5254144081872711,0.12784572370057568
600548.XSHG,89.63,2.0159545397187317,0.1567311708394162,-0.0009966983038207245,0.08471773686544014,0.35233478456735745,0.04634481014292161,0.043156488686331686,-0.1962105236312263,-0.9995010759477622,-0.1418779458850588
600549.XSHG,214.76,-0.6602672196471017,-0.18437858641335977,0.015987100380188256,-0.008903375427826661,-0.1946757602411399,0.024543400102663062,0.024918944397207512,0.3188936052672297,0.1922057182054681,0.09614047835434512
600550.XSHG,64.12,-1.2879899421728584,0.5351498077917145,-0.007450541803744139,4.915470130485149,1.2688824510225454,0.036775628921040394,0.039044137449069996,1.9855037751803521,-0.5857084006169594,-0.1339210899961445
600551.XSHG,84.07,-0.2835363672765453,0.6007068392637325,0.005198585872853597,0.11548240106074473,0.8079810032422248,0.02645382284398756,0.028003353906896792,-0.926001181432404,-0.5435110222482089,-0.10345289902035941
600552.XSHG,56.4,-0.6423766557589903,0.10183381928154756,0.012585270852734521,0.025218340677436717,0.3184332829945139,0.029525057616628242,0.029832146830901674,-1.4334232388401753,-0.20193297499554402,-0.1497278958407247
