code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600829.XSHG,82.05,-0.6471206294543927,0.1082700551294782,-0.03301209578933515,0.13778645411690318,0.31034049990638896,0.019089568209361533,0.02378174781402288,0.6110002757915312,-0.7283997414149531,-0.16771418152918666
600830.XSHG,49.84,0.19422334268944377,-0.022028839687570054,-0.03407851713426771,-0.005327629922135095,0.12179759248697737,0.0341530933431204,0.03610572545544819,-0.5019579960320899,-1.0351375859270895,-0.21303887486074005
600831.XSHG,83.67,-0.43853121700490744,0.12274771010915025,-0.0328594279686924,0.08762604643959203,0.15830274629787391,0.030478535730909667,0.036870049441614566,0.5960451541574732,2.1037053127723335,-0.1735257612702396
600833.XSHG,41.14,-0.671525867729887,-0.21246568595864065,-0.03039477219263326,-0.028121109485993487,0.021679016431296595,0.018894057268092703,0.024051492955468712,-0.6202994821330465,-0.8193516176287494,-0.22528118569540367
600834.XSHG,67.07,-0.5587167132627066,-0.3126956050486778,-0.0307203884300189,-0.048632061080639805,-0.13583068131666134,0.03814637290091217,0.036044458203737015,-0.3386093907344481,1.6789327027971324,-0.18879347075944652
600835.XSHG,207.62,0.44038116048141585,2.4113308626649985,-0.03532352039485988,0.3730238705500108,0.9500916345692216,0.04428683450106531,0.0479885763897041,0.7145625480154174,-0.9582588704655262,-0.052791247521488206
600836.XSHG,61.64,-0.7709553611192183,-0.49533679094607885,-0.016587066347785354,-0.11556077474158402,-0.49506852880102586,0.013810660811492688,0.018645180350944063,0.960526897897556,-0.23673262127884453,-0.19771487888493702
600837.XSHG,1829.92,0.885268138587708,0.7408322111643794,-0.03486495358303996,0.03031428167064603,-0.2279902217556297,0.10731095125599815,0.10061669861584924,1.2575314628587386,-1.1984083798177019,1.5284931636675783
600838.XSHG,62.82,-0.6092798430555251,1.2442091381498994,-0.03402387219477566,0.5267955872661598,4.280744306681833,1.4309212285066644,1.422299798957962,-1.4965101776924428,-0.7608329378806297,-0.19477390996028793
600839.XSHG,196.65,1.9294639588141729,-0.18740820618613138,-0.03673809197284491,0.028216653416278777,-0.08053518564624706,0.017553814606432058,0.023085892876707984,0.7590720895993455,-0.6880648502163037,-0.006819259594079041
600841.XSHG,117.78,-0.2761720271306705,-0.31715026811934616,-0.028143626025517298,-0.07173442807592867,-0.23016585531582381,0.019282638322676078,0.026345396324221556,-0.5555439073952065,0.07348751236186153,-0.1833618248029176
600843.XSHG,81.47,-0.38698408911557985,0.11439521685164715,-0.033000828791501735,0.08182537520817117,0.6157309881641354,0.03816905787711595,0.03731898086774029,-0.5621184053587553,-0.6563015310818107,-0.21951182081929782
600844.XSHG,82.03,-0.7022644805357399,-0.7342180981106674,-0.04001340824301813,-0.4120818903145135,-1.6579358087473508,-0.05982521573286912,-0.053341324770393383,0.2085192764365675,2.0223668747692196,-0.21675378297608627
600845.XSHG,174.27,-0.49341045198327504,-0.2002153625143028,-0.033104485171569144,0.06748233715091942,0.5333346533312499,0.04237981790153561,0.0464014512383398,-0.5530922202591233,-0.9037975937833895,-0.13485694497868145
600846.XSHG,59.29,0.433869019683711,-0.31715026811934616,-0.0338464169788994,-0.024510057395438926,-0.23020014426082297,0.03642149142251104,0.033517804144552917,0.7531527369446963,-1.0911758975854773,-0.19974119240239857
600847.XSHG,50.49,-0.8172632952493427,-0.6278630172984614,-0.04561197946644116,-0.16091451107295218,-0.8150449627789812,-0.002433760527530262,0.003955670149982193,-1.829102432738215,0.6752307602022091,-0.2209611978491488
600848.XSHG,193.09,-0.6293859720697598,-0.10666743803026812,-0.03166456284845893,-0.02872078778101858,-0.08633858958734808,0.07830737033927562,0.06616082080103994,-0.0687810059566118,-1.2027678677605735,-0.16190260178813368
600850.XSHG,108.33,-0.7003496802305206,0.1711921710026682,-0.0340576731882759,0.12483318001562692,0.3241395143388681,0.02230693614163687,0.02819473425241294,0.5009480615615781,-1.172874213387241,-0.13073395983551314
600851.XSHG,162.71,-0.30615895859052705,0.027529286973614932,-0.030800384114636137,0.032418728921589104,0.5506637146513884,0.10687580368339157,0.11256104757533901,-1.2250257856154174,-0.8943159956754749,-0.14314513012996521
600853.XSHG,36.29,-0.5341256800941249,-0.3366394190535201,-0.027574642634929928,-0.014972182636810506,-0.4274713026297606,0.013614544329219061,0.019824904994102565,1.7872951853889998,-1.0488277623356674,-0.23210592219518741
600854.XSHG,39.12,0.4082340790351308,-0.5894415483139471,-0.030936714788420437,-0.16917893822104293,-0.8279821817271492,-0.016233772510510634,-0.023331016120528087,-1.242987631713884,-0.4431074265926661,-0.22812365326850945
600855.XSHG,95.84,-0.958063296277356,-0.2364094999634829,-0.017308154209123797,0.016734708960789,0.17529691892185448,0.028752886957399713,0.033139734743176046,-0.2693909952525287,-1.0343264665196539,-0.14892856662772008
600856.XSHG,131.7,-0.31841413631683607,1.2926535990434171,-0.034227804855560436,0.20973093316302452,0.36437130498875236,0.09042127620586768,0.08785992498351929,0.8705832752729024,-0.8618271310278082,-0.1572026801573548
600857.XSHG,33.06,-0.6494458453634112,-0.1556687318076196,-0.03088094314914504,0.016259411785998188,0.4609918371721063,0.028294907170879288,0.03253531809686219,-1.2990380813246025,-0.3639327704534608,-0.23665105598782687
600858.XSHG,45.87,1.178989913145215,-0.4285168448860541,-0.03177103597798468,-0.13239241871264262,-0.5363375600371335,0.012712951838648238,0.017671540621622843,0.9660601944495738,0.8622424401568755,-0.21893488433168723
600859.XSHG,126.37,0.747809907419855,0.40673248086425556,-0.03457595508861291,0.007739731237236903,0.12359033282801465,0.02307617852101825,0.025879888706236816,-0.24097357194886343,-0.3790370142978833,-0.14535437472886428
600860.XSHG,40.34,-0.3824178184433979,-0.9296664403362398,-0.03692399743709622,-0.35372636009854097,-1.613407613289077,-0.01849883389306318,-0.01260123444804044,-0.1968777490296485,1.2893382405972766,-0.23985938572380766
600861.XSHG,48.5,0.37033137458632714,-0.2698194729934953,-0.03341094751263798,-0.08378556204367657,-0.32786648926664996,0.020131266713032583,0.023669939081803405,-0.15932349037802318,1.0983602026757984,-0.21492447216171123
600862.XSHG,173.57,-0.6231714433624982,,-0.028552054696978527,-0.06855795588253422,-0.31753180124391517,0.023252475978008072,0.02534034852636727,0.39691726830589324,-0.5332784078222639,-0.17131651667134054
600863.XSHG,178.3,1.402313920599408,-0.1556687318076196,-0.03422442475621042,0.14563977445220064,0.3241783751432004,0.06607112237823784,0.06388643754584086,0.6313401874041624,1.7216296671987847,-0.03227482315718988
600864.XSHG,176.45,-0.5639384158573316,-0.03873382620257626,-0.025949941547351744,-0.04568120587972089,-0.04442321173800709,0.06675652843501294,0.06414239864714809,-0.8294981088537109,0.5363438517487361,-0.1972083005055716
600865.XSHG,46.13,-0.18220462461687215,-0.03316549736424086,-0.03396641050582525,0.010853586683228231,0.49819705694340155,0.05054633467915511,0.04703344843917538,-1.5776695646187295,-0.7290261678178273,-0.2182594464925334
600866.XSHG,39.5,-0.39920026620155963,-0.4329715079567224,-0.03657021370512705,-0.08584116167491775,-0.3329761135539355,0.02183224383813808,0.02522962921149812,-0.21959394006975821,1.082635853529319,-0.23577861544558645
600867.XSHG,322.33,-1.0252509057895522,0.016949462180777683,-0.03257268287383203,0.2715271716897052,1.7055971042073335,0.09826132550484819,0.09062665419367888,-0.6199582524499153,0.24359609066380122,0.1511346934163795
600868.XSHG,100.41,-0.538204307511588,-0.440767168330392,-0.027942510114190872,-0.08383355728880652,-0.21513358182820957,0.0363940243313858,0.044463629336045876,-1.5806147780002096,2.4034464423383,-0.14187868418155175
600869.XSHG,196.41,-0.28771316446317724,-0.16123706064595503,-0.033533757789022185,0.02094386573177424,-0.024767074017261463,0.02122362950536205,0.0257249045348682,0.4942124237285152,-0.45301753159382135,-0.0365807393817957
600870.XSHG,53.37,-1.2839066644107888,-0.4842001332694081,-0.014132550869776281,-0.11818674409602913,-0.4853881881453576,0.011685516728919012,0.018003623720763477,-0.5412678907694894,-1.2001993229703607,-0.2080715924186294
600871.XSHG,548.74,-0.02939987770303737,-1.603434229774823,-0.03689639329240436,-1.0403529592221172,-2.5979552347674777,-0.044790138583712454,-0.03970469069962202,1.053181233790796,0.7912767161214755,-0.12929865442731123
600872.XSHG,120.05,-0.4750558673240105,0.05202993386229069,-0.03354446143696393,0.07204195100553784,0.5292919867158534,0.041191512114045,0.041804773233975676,-0.4788432898456397,0.20060846186152775,-0.11424201926283989
600873.XSHG,187.12,0.29738115208447274,-0.15010040296928423,-0.03375628099623209,0.01904136568711559,0.10670988520494787,0.0274231168370892,0.03208243025619894,0.010772601913131749,2.2167305792781984,-0.01986365286273782
600874.XSHG,125.03,0.01322994850194135,0.08933773707913792,-0.03407513703491769,0.06946961568185267,0.2612181573006495,0.0934423638279948,0.07957232386571009,0.1797368815657795,-0.9865715590940317,-0.1491537125741047
600875.XSHG,224.34,2.311472876563259,-1.3305861166963884,-0.053714640958340276,-0.22219165348529724,-0.7505948902762185,0.0023133449992672715,0.009751744681032981,0.9936558000624092,-0.7293450912573981,-0.013418850147478152
600876.XSHG,134.9,-1.1793215803925812,-0.7620597423023444,-0.04342054838784229,-0.4949613516100127,-1.6874814496882593,-0.06710538430733658,-0.06206018962607823,0.6106820474198633,1.5715747015629584,-0.19307124374075424
600877.XSHG,55.19,-1.3522278509900247,-0.4602563192645659,-0.03784451116008609,2.695001767538819,-1.6265197058567402,-0.032678221463091635,-0.026424183834205934,2.386046680403288,0.3102121536777686,-0.2055105572785044
600879.XSHG,165.49,-0.11123432171805801,-0.0944171145859302,-0.03262056761462404,-0.04216765232674585,-0.17716829044276722,0.02387984756553894,0.02894514529791451,0.11599410510485952,-0.37671026489356735,-0.05030057048960836
600880.XSHG,89.65,0.1834143649260654,-0.4669383138705683,0.021846916661553837,-0.1200719999474239,-0.4884953380446945,0.017991212220100996,0.019736026002258492,-1.5727935479670154,-0.6538449600775097,-0.1985451045622303
600881.XSHG,130.78,2.467421842953777,-0.03873382620257626,-0.03957286862773167,-0.008057588974361742,-0.24514040907935625,0.03131960937510012,0.03537364531219432,1.0223224042402619,0.03474803513847919,-0.14905521122256143
600882.XSHG,44.95,-0.49141919922763366,-0.65124999841947,-0.03676287936807841,-0.20388113963185384,-0.9541506407810783,-0.020076685038449612,-0.017766049837720087,-0.5453956677892026,0.43631933671437595,-0.21991989784711996
600883.XSHG,38.39,-0.7218204250743009,-0.5276330982084242,-0.04029564653874513,-0.1461529571008584,-0.6960211768980357,-0.15923988945813997,-0.15324895831499272,-1.8212780661625485,-1.0956610107672873,-0.2291508816488893
600884.XSHG,180.99,0.33987191726145477,0.15615768313916267,-0.032026233478911495,0.012762577888088896,0.25134694151781944,0.04920504683713002,0.05062821383912853,-0.6198570989551839,-0.7414277426740162,-0.09677913679638293
600885.XSHG,183.96,-0.5132433406774753,1.5203982485313348,-0.033929229412974986,0.2937016961797568,1.9812945090606753,0.06272563690049497,0.05973606721818241,-0.8009272127843531,-0.05360108797479716,-0.02431028530383402
600886.XSHG,443.81,2.5615784534543153,-0.2831834622055002,-0.035340984241501665,-0.0017242492027283514,-0.24090743881921484,0.04997701000349187,0.048768750982509525,1.0656000252051083,2.1719622060741655,0.3413408032464346
600887.XSHG,977.04,-0.5719626452982775,1.0192486530811493,-0.03483847613813144,0.4071063956469926,2.231410646497423,0.03938272173106783,0.04153176815664185,-0.3975641044221476,0.7667202486964673,1.0845616438837078
600888.XSHG,51.49,0.8826191222834441,-0.39232270743687403,-0.019229740689612425,-0.10323655307442878,-0.45390636477683216,0.013122766230040328,0.01901930373298713,0.6930815883892216,0.974190251125057,-0.21071705728864867
600889.XSHG,35.77,0.06318022148454709,,-0.03547449816582761,-0.07887667131637079,-0.24860416400668403,0.01760820338702411,0.02373526254200787,-0.7879944640354841,1.9287715566882957,-0.23283764652093739
600890.XSHG,65.28,-1.1323861741507872,-0.5716228960312738,0.012133637829368297,-0.30245288236477386,-1.927155460407942,-1.9312258261144175,-1.929738134579792,-1.75722176614367,-1.0374149351317383,-0.1913122910346244
600891.XSHG,63.36,0.28537811045134287,-0.0944171145859302,-0.034636233527021665,-0.022027745940009773,0.1275118451710807,0.02563611348766143,0.02746819475274421,-0.9726971732415536,-0.9367156027462282,-0.23636962355484611
600892.XSHG,92.31,-0.7114755842971402,0.12831603894748567,-0.021937200268981622,-0.05677394299218979,-0.1268875529784742,0.07301157415393045,0.07167642649848274,-0.7136870283922742,-1.1808258395048237,-0.22476053569438925
600893.XSHG,668.61,-0.3697734535713253,0.016949462180777683,-0.03083418510813638,-0.04593200070570722,-0.2673825047354521,0.023209298001087075,0.026910868379302122,0.5963450424682963,-0.026981232640041763,0.37705457899169464
600894.XSHG,125.9,0.4274768778114468,0.9401783835767867,-0.0355668875480616,0.1128424990752148,0.9979715744011596,0.05438511210858872,0.05801081683684983,-1.0093223618750327,-0.6332375339901829,-0.10601012059815228
600895.XSHG,282.33,-0.3254883310915173,-0.26146697973599214,-0.032641411560615854,-0.07201000733177718,-0.30808119651974103,0.07300866880136975,0.06420609213940855,0.18527379385425866,-1.1220069340271148,0.11411225685775889
600896.XSHG,105.67,-0.19346328316290495,-5.440012799387912,-0.03664851934006927,-1.366569952508247,-7.8098794464930625,-0.5909198335745076,-0.5979485469014689,-0.744442874798301,1.8335963883509245,-0.18419205048021087
600897.XSHG,63.91,0.4884883685480409,1.59668435361653,-0.03496184976440731,0.10614558876499473,1.1266151238016082,0.09807168126050599,0.08237115346497079,-1.3824796514041993,1.974047370868048,-0.19324010320054272
600898.XSHG,40.3,-0.9876428764944867,-0.36336739747752994,-0.022725890117320548,-0.02440718234132845,-0.028731447541576444,0.017499085727467445,0.022462247182544633,-0.26095417519605774,-0.24745910441836777,-0.22646320191392288
600900.XSHG,2926.0,0.05026045166617323,1.2107991651198868,-0.03453877399576265,0.208275405230457,0.5712433679574436,0.10529393564442194,0.09560537880436487,0.5532079124683543,3.453248916854943,1.540805832610487
600908.XSHG,191.65,0.09933936891127818,0.3510491924809015,-0.03467172457019692,0.09310071718086801,-0.39047353097570997,0.1176694020447584,0.102181864938866,1.9022708129124706,-1.1684208650650019,-0.2562106100799906
600917.XSHG,213.02,-0.6955281169701233,-0.0944171145859302,-0.032662255506607674,0.07080417199247381,0.262964607565938,0.03188368118992378,0.035509527257198886,0.18904082492656857,0.5263905082932487,-0.253114853317202
600919.XSHG,1154.4399,0.8231871190723697,1.0749319414645033,-0.03526267860655944,0.14734452359616004,-0.3979193753822689,0.10553555272664868,0.09309710138632485,1.9734006260896215,-1.1886500343546633,-0.12072903684304669
600936.XSHG,225.76,-0.9668754323941853,-0.15010040296928423,-0.0323602999646722,0.11369736520363567,0.2883121386741209,0.037404894161846745,0.04393111423485331,0.4971971923956185,1.5061311761914098,-0.22613955461599503
600958.XSHG,983.91,-0.12669923544862982,0.40673248086425556,-0.033871204374132914,0.05002472240765389,-0.25196505209901443,0.14754475255756538,0.13970965851285888,1.432322784978552,-1.1972858266783868,0.4131905033864258
600959.XSHG,395.83,-0.1498704972576309,-0.0944171145859302,-0.03298280159496828,-0.015272284053422127,0.13841915857530077,0.04737057073194242,0.053719260931246585,-0.8258031311320839,1.229390195286964,-0.08297487595867604
600960.XSHG,47.91,0.22418473907694866,-0.31715026811934616,-0.02696171795279225,-0.06798863523572654,-0.19980813786085289,0.02446263515970615,0.029491298906393553,-0.6435946702009229,0.14988906438943703,-0.21728850459874974
600961.XSHG,53.38,-1.2083955901119323,-0.4285168448860541,-0.03652289231422671,0.1809600129949716,-0.45187245885596766,0.012110805596262519,0.018411402614384835,2.0857428212659754,1.3807985139196888,-0.2080575207969804
600962.XSHG,41.61,-0.47776347072904607,-0.3939932060883747,-0.031293315269847966,-0.09479011117158295,-0.3353563378192911,0.015784293142862033,0.022265734172296825,-0.9274961982948452,0.9801254992003177,-0.22644913029227387
