code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
601500.XSHG,87.4484,-0.4077375318362105,-0.2787515536516109,-0.02722055533514139,-0.0779102645765678,-0.07750606113242542,-0.04145571922605133,-0.02473891089454387,-0.5078436912315856,0.748696851722919,-0.2194572966907124
601515.XSHG,121.3192,-0.3008403324296339,0.07461941434176272,-0.027877992361233384,0.17875382040542712,0.9573590856627634,0.17097543149801783,0.15499777563191572,-0.7638387650761022,0.11004015210549244,-0.10178661524440621
601518.XSHG,46.9508,0.986811881467602,-0.20022467187530563,-0.02790016265350344,0.0677126158734245,0.1678756440592365,0.2907869734591093,0.19031130478000144,0.18911680282273083,4.015619775000602,-0.18905520791497954
601519.XSHG,106.7395,-1.0036350551931559,0.569338769532486,-0.028474021782159364,3.8189741643377464,14.509006707834406,2.6880022526668435,2.7407441539756405,-0.6877689656538319,-1.0891937430780227,-0.11889535901943912
601555.XSHG,325.8,0.8840456045444103,-0.003907467434542495,-0.027690122061289697,-0.06215618212633406,-0.4494392633400059,0.2939693444018723,0.2275498564742203,1.380223550642079,-1.129934010400105,0.12427335653492916
601558.XSHG,107.3447,-0.9464702235116486,-0.5535956398686793,-0.028267920473146912,-0.6895475442886819,-1.190558702352305,-3.067356058852277,-3.1210728631573836,1.4534532539848517,-0.6884886377629218,-0.12588016498747198
601566.XSHG,89.9307,0.24629632779890173,0.3102000596706785,-0.027866928057866613,0.03322304816853268,0.5347168035626879,0.10368678746827152,0.09572367007602685,-1.1566735825522891,-0.6699311682821125,-0.13861986997410713
601567.XSHG,148.7939,0.21892895283737385,-0.003907467434542495,-0.02790508475339273,0.032003662190917354,0.19151476789881344,0.056180451811812464,0.05046198868830341,-0.16189191733362568,-0.6509960032990493,-0.09193926275176618
601579.XSHG,66.6462,0.14834094671428674,-0.4043945644936993,-0.027540394027263337,-0.20101335141179436,-0.47872124654611553,0.017126434753639595,0.006067919086911747,-1.0445012392331392,-0.006095073215074845,-0.18125261533015619
601588.XSHG,172.2714,1.2658929876615603,-0.2787515536516109,-0.027874777765051616,-0.06948701449175954,-0.5200226406598638,0.02945469260456784,0.025794669011492962,1.662835502753498,-0.9999193466251325,-0.06279618281683476
601595.XSHG,83.4026,-0.5840578173379973,-0.043170908322695156,-0.02755615596993813,-0.015445868452120504,0.21492830877128277,0.07980658885461284,0.0753479429124932,-0.765304731582553,-0.6162155093408492,-0.21636275645949096
601599.XSHG,55.4322,0.3934791234093632,-0.3965418763160688,-0.027639286549501527,-0.15544871669894356,-0.4561311930098838,-0.04867832674045105,-0.03897971660336354,0.4215289971576364,-0.3726285907379147,-0.18209387121418133
601600.XSHG,1090.4386,0.28997387983510137,-0.3572784354279161,-0.027001675805895183,-0.06129889081108571,-0.40215444528316924,-0.06472692402174675,-0.04453774544107045,1.1769436770875419,1.2090923577627073,0.7963015075453953
601601.XSHG,3628.3940000000002,-0.08152361721738131,1.409576404538952,-0.027742010934519973,0.08218474827676896,-0.4718103042868127,-0.01892829831653651,-0.014102250026414895,1.884494459411984,-1.1135927811134323,2.938379196223507
601607.XSHG,613.2289,0.8386383860197292,0.6003568878341263,-0.027868409497702997,-0.008855786488589746,-0.13637500257541882,-0.05389641060600868,-0.03803540546818189,0.5306982949909953,-0.8218642830387409,0.3235836442519201
601608.XSHG,220.0086,-0.27026829954851606,-0.513154295753882,-0.028469882087724784,-0.23555577144318074,-0.6562451860933125,-0.0641727607783446,-0.053278124454740484,0.8811844118522238,-0.15907597733962608,0.010473813372638106
601611.XSHG,306.6,-0.2843023087142109,-0.20022467187530563,-0.02757460823300843,-0.005820304611214521,-0.5038425380846254,-0.05767953429841404,-0.041949892849613576,1.8031955139220472,-0.9223234025089145,-0.11232548969611444
601616.XSHG,40.604,0.6941982477328471,-0.4947004785364503,-0.03256322861884685,-0.23434916407448578,-0.6102032644814621,-0.06320879245138758,-0.03911563971843055,-1.4294899360608988,-0.6846157020349237,-0.19650294517921532
601618.XSHG,989.7448,2.0506878188728552,-0.3180149945397635,-0.027875120869082986,-0.1296572925139545,-0.5317923772155582,-0.06013500920577071,-0.04229005428924951,1.3695106055863209,-0.7770876842638919,0.7448494809479189
601619.XSHG,152.707,-0.9023619063258738,-0.4365905860219845,-0.026801174788385437,-0.08654778637575244,-0.4534707375798448,0.06464114671646369,0.08730536449765872,1.2467514873712522,2.7494151140578773,-0.22619238965536884
601628.XSHG,8598.4922,-0.08803350634847813,1.4881032863152572,-0.02772530305082412,0.21016047203663138,-0.4019912809040477,0.012281548723536952,0.024998753692507102,1.9053157378481316,-1.1389512262838213,7.790291586578826
601633.XSHG,941.2041,0.34667714885927287,-0.31644445690423745,-0.027917194401752277,-0.14914998701879675,-0.39835238673075285,-0.061812485001754354,-0.0436521319069823,0.07047687126423234,0.5391875969361899,0.5607935128554171
601636.XSHG,130.5388,0.3923055985594673,-0.0608394567223638,-0.028014382626862674,0.19206463283009026,0.5391255269878112,0.06652813160010666,0.06321395411287009,0.11719776595180885,2.369589182930982,-0.1005401624615753
601666.XSHG,141.4338,2.14119607433899,0.15236102730030496,-0.028023088490836238,0.06666456548421322,-0.12046976079990881,-0.01559558493046876,0.0035489596240270457,0.937627657961342,1.8619611146840507,-0.07818286910852709
601668.XSHG,2964.0,2.3965595783153173,0.5065172641114417,-0.028030983090137497,0.04923914321606927,-0.3524977208828608,-0.04259614784360682,-0.029486947339791802,1.4954202420577216,-1.0576410573918456,3.2027938179810276
601669.XSHG,1202.5042,1.8678398476426834,-0.08243434921084776,-0.027913513248219442,-0.0546504361620068,-0.4849625578132517,-0.04872200862874022,-0.03434876483662301,1.5707824745984083,-0.2958451118671288,0.6412982627089715
601677.XSHG,69.1923,0.7909362681344667,0.2709366187825259,-0.02786876382476343,-0.002948695614633811,0.1596686948020118,-0.0381747259395272,-0.029024663837513474,-0.41896368471699436,0.3174429160642676,-0.16858167529651844
601678.XSHG,102.5244,0.49048048674074773,0.15314629611806804,-0.027973780914290574,0.11590729275982571,0.7545463099461465,0.0632351190324008,0.05080864524823667,-0.8491085794633328,1.5166393901989283,-0.12384162443547246
601688.XSHG,1291.3756,0.9975612843885078,0.42799038233513637,-0.02782810760033588,-0.042949524003564866,-0.4236341049910166,0.34130189071910655,0.26657541156466846,1.3724846546166245,-1.1202275045096284,0.9797923356828875
601689.XSHG,191.2802,-0.2724246305112534,0.3887269414469838,-0.027772128734656877,0.015505966930390708,0.2854377693422098,0.04850219351686088,0.05555055747647119,-0.6154252552346863,-0.24984441630944917,-0.1914887362345378
601699.XSHG,276.7054,1.1865104634115564,0.467253823223289,-0.028018557593674307,0.12736081104956976,-0.028546891829435362,0.040725355140036903,0.03234432934288246,0.9725569127652025,0.49991851958212175,0.0805533973742361
601700.XSHG,85.559,-0.18857411766606771,-0.3572784354279161,-0.027465884337310592,-0.10773277761713428,-0.1807995162143662,0.0004098629623369721,0.006008574561485854,-0.5171058351050046,-0.6690422041291748,-0.14390937342344687
601717.XSHG,117.2469,2.1291853711102533,-0.12169779009900038,-0.02738999902465263,-0.09354678382473432,-0.10683239438789359,0.0025682875055229254,0.011524018526805041,-0.6439759569278548,-0.30872600819653107,-0.12708660266966784
601718.XSHG,340.3513,0.5317308787192375,-0.5143321989805266,-0.027629132914778767,-0.24393291630700437,-0.6628237767481631,-0.08155657172278861,-0.06027497338731887,-0.31396276077911295,-0.4694125061596092,0.10661848291134653
601727.XSHG,1074.4225,0.805808981123421,-0.4224557473022495,-0.027130889746083287,-0.10448813546895076,-0.41674287386476205,-0.025865638081369824,-0.014346028366180355,0.8936854864873552,-0.7617744768903271,0.7615928082321088
601766.XSHG,3055.3186,0.16843052361534128,-0.08243434921084776,-0.027689491968372275,0.020710438771470243,-0.15148084839952802,-0.013200671309797815,-0.0012845312127026175,0.7824561950678904,-0.33044101436143825,2.8216599588708924
601777.XSHG,103.8937,0.9515533455927974,-0.3965418763160688,-0.025402229025486583,-0.1893912577131731,-0.6137572912763547,-0.0707369618743673,-0.049131080714296116,1.4644683492224757,-0.15533552926398422,-0.12878425211508443
601788.XSHG,644.561,1.3712108121277962,0.3647762425052106,-0.027805566948106722,-0.03449376513766325,-0.3914480148491328,0.34880721336498766,0.2765254614490146,1.2893084554724747,-1.1526532146958726,0.4370867705690377
601789.XSHG,47.6327,0.5348618577031831,-0.3454994031614704,-0.02781170113513487,-0.07891977468127535,-0.4957264790520121,-0.06352096411937977,-0.04980826385414138,1.5036743143720674,-0.8983455369500768,-0.188255023248615
601798.XSHG,35.9137,0.39676941117594267,-0.49077413444763507,-0.02859603695084814,-0.24220882639147095,-0.65831211740601,-0.01093302514113343,-0.05098325958060061,-0.19298825876921027,0.6219836385588601,-0.20200684038474334
601799.XSHG,151.6368,-0.5415361498777956,0.8606735009225783,-0.027623365881129982,0.0026248224520653597,0.17700682644383428,0.007872780028971434,0.02039494687075426,-0.41348580065003776,-0.32727747888324915,-0.06621002242878327
601800.XSHG,2162.6772,1.9277748242094985,0.5065172641114417,-0.027952926923000675,-0.033290429092851875,-0.41773828608369823,-0.045341091332279065,-0.030343682171681433,1.3962325737678167,-0.8011394778184814,1.8759752233585822
601801.XSHG,244.2743,-0.06868047633410461,-0.12169779009900038,-0.027901466128164677,-0.017686009710293247,0.24042958715244503,-0.013438098601214714,0.00785376664500039,-0.8870437260308227,-1.0486356677021949,0.042496689743594204
601808.XSHG,447.0243,1.3447138602642348,-0.3180149945397635,-0.028533713867168523,-0.18157770061717254,-0.510723913644356,-0.025529453208147472,-0.01891297775230169,0.3239226585728516,2.620897406499825,0.15362284867518908
601811.XSHG,140.4153,0.5601472191825058,0.03535597345361017,-0.027843454290935318,-0.01597510731916565,0.11265873754490341,-0.0008392125190089286,0.02289715530625857,-0.4097686062651607,-0.5729782011297918,-0.21020383400544457
601818.XSHG,1820.342,4.016621340043874,0.15314629611806804,-0.028088558832523248,0.06697135432717295,-0.567474455816137,0.3291725004122316,0.26492873036896664,2.109696186991515,-1.1559125594854032,1.638505549966798
601857.XSHG,14501.5312,1.9930575439866565,-0.3965418763160688,-0.027138904592124508,-0.18394501459132062,-0.48319129349627776,-0.06174338681352604,-0.04587493803615009,-0.09642743808632012,0.38698510775918205,15.697657786425028
601858.XSHG,92.4885,-0.26906805964514935,-0.20022467187530563,-0.027753072031307013,-0.07267808871134895,0.02576987294236139,0.014918699038573045,0.034646370764283126,-0.905078765300961,-0.8662451899290629,-0.2262332261803571
601866.XSHG,367.2,0.007036201112371051,-0.48566988713217524,-0.027471983251961686,-0.17938356235111302,-0.6372283229535481,-0.04971432623072082,-0.04054952593706022,1.8742441234512748,1.3402758722834995,0.12165641589193232
601872.XSHG,266.5627,1.2063193595576356,-0.377302790280874,-0.027539885784375745,-0.15737992230785797,-0.4322653911402521,0.03214495766147874,0.053566983965426494,0.1663177170730836,2.6692554567412143,0.03450317466981718
601877.XSHG,542.9466,-0.141952314471053,0.7813613503285101,-0.02784600031524287,0.13457704485019759,0.2882750774382095,0.03402138552529332,0.04495604157218391,0.31567596879165066,0.8501661109866717,0.14798869903650894
601878.XSHG,575.3333,-0.6416737140465426,-0.20022467187530563,-0.027325299865391273,-0.028394995129902074,-0.3797549326997372,0.17033777566705371,0.13879879034851264,1.2764084127358544,-1.0733588120126438,-0.17663703188945873
601880.XSHG,286.2838,0.9884029241482367,-0.47506875809237403,-0.02711384677480539,-0.16220573840940972,-0.4059455532061143,0.004367849445943224,0.01485258222754929,-0.20566873785439263,1.167036069279769,0.021826367319370807
601881.XSHG,1040.6719,0.7862741129833771,0.07461941434176272,-0.02776674328399625,-0.04700913471425252,-0.3952544536533376,0.30978148641519404,0.2786931409994038,1.2356616328672592,-1.170129015904987,-0.15381704193287987
601882.XSHG,90.4104,-1.0149941605656903,-0.31251811281542213,-0.026531881412585875,-0.009495023621221272,-0.0010695723601869653,-0.007777465140640857,0.008894202110319549,0.05873584175834409,0.494450704465087,-0.23354096926553838
601886.XSHG,118.2901,0.7986753062770194,-0.16096123098715304,-0.027678360326831124,-0.06206990095890384,-0.3748698568926147,-0.046316166083619215,-0.034059779424509135,1.051384888832911,-0.9300493922473514,-0.1053411531134263
601888.XSHG,789.1906,-0.8096421422180706,0.7079387158676647,-0.027623846868089847,0.28194486990548123,1.3037378989362463,0.01703918931034998,0.017129738626296808,-0.688390165792233,-0.7857105222846433,0.6819360030037414
601890.XSHG,76.0804,-0.017723556540000844,-0.48449198390553067,-0.025080455162496112,-0.23098450523132233,-0.6015949746541163,-0.062481118797226946,-0.04702267668407069,-1.127106314939621,-0.2878544324808412,-0.1548726895730933
601898.XSHG,660.4211,4.378490587971573,-0.2787515536516109,-0.027834851037513188,-0.12448369379202656,-0.3951487800789401,-0.014317627674300093,-0.012307940698058399,0.5091826137082707,0.8500790427752917,0.3862605519823727
601899.XSHG,767.0939,0.31623482465995695,-0.39261553222725354,-0.02766806079273054,-0.003563602275880962,-0.1517102640869506,-0.037735337533795044,-0.02980039511732832,0.6227423840547469,0.7273427444368105,0.43831257039670224
601900.XSHG,115.9264,0.023068676193306173,0.5065172641114417,-0.02782831442472862,0.2254686321499806,0.6213997963311705,0.024371111426383547,0.048554019067572354,0.13475983389663962,-0.8100000966107322,-0.21748611293567627
601901.XSHG,648.6896,0.6579125307321247,-0.2787515536516109,-0.027342514388684857,-0.11051360737594483,-0.5015434534271376,0.25352021167933103,0.19578509544397155,1.3325931812387022,-1.1606847430133527,0.5170632272171409
601908.XSHG,105.3517,0.7954829041913827,-0.16096123098715304,-0.02766018703619754,0.029041376185437878,0.056379072440385924,0.21677065934736658,0.22372806041113552,0.21277751024200658,1.7523658318130393,-0.12066517646160217
601918.XSHG,103.3626,0.4562462075075025,-0.47506875809237403,-0.027169043235029677,-0.1687479772611427,-0.6070993085578377,-0.013954674120696207,-0.04373897502936424,1.6370607224691716,1.550905987463319,-0.12285802744566934
601919.XSHG,612.1006,1.0844841518602637,-0.16096123098715304,-0.027628943726574554,0.02703564572929998,-0.20136753601873256,-0.03763153388246394,-0.02021041469074064,0.9691297718813745,0.8452562979828595,0.3660382578696584
601928.XSHG,231.8404,0.5427373384167161,-0.3729838117831772,-0.027873068658054227,-0.17057654508320885,-0.4212840999064874,-0.039658625379938396,-0.01954698084937341,-0.32110104770740977,-0.1545515154419557,0.02790596365016415
601929.XSHG,102.0343,0.844688324947127,-0.44405063979073345,-0.027712747687881765,-0.1751532294252495,-0.4395371566406325,0.0006076232449030515,0.023107742114942813,-0.28579172586583634,0.9343205081170698,-0.12441673882905693
601933.XSHG,873.7832,-0.6432336438728203,-0.3572784354279161,-0.027414639986606534,-0.09805477036521917,-0.14844314378420462,-0.06345242378808394,-0.04481299018036406,-0.5073434134282585,-0.5708787374606301,0.4531919684771181
601939.XSHG,14877.458999999999,2.7105029806935077,0.467253823223289,-0.028066367697484926,0.12842020884350233,-0.5259907337216924,0.35346437208493126,0.2980812648514313,2.067831664920856,-1.1335060923215883,0.5506507996346293
601949.XSHG,162.9315,-0.1069396345696367,-0.23948811276345824,-0.027725150738286825,-0.06056509197244361,-0.08803782902639551,0.008182356816989773,0.03066165327732564,-0.1944540918563875,-0.5307369212633565,-0.2059114223745679
601952.XSHG,152.11,-0.2537277502511947,-0.08243434921084776,-0.02774292961961332,-0.008942169884891302,0.38080844400170477,0.022600177689453074,0.04514609931538652,-1.2507735736777525,-0.05759683434846607,-0.20036833349275804
601958.XSHG,251.9978,0.39022965526698594,-0.4868477903588198,-0.024997165857235954,-0.2228359441238659,-0.5655230536443611,-0.07200733734768082,-0.05165860545534185,-1.1678388634190207,0.36412878816990235,0.05155993401792541
601965.XSHG,91.3121,0.1780449191175309,-0.20022467187530563,-0.027775368983476503,-0.04992920019585918,0.23116097436798305,0.059279237190858015,0.0601241658703874,-1.380075261763995,0.691984423779201,-0.13699884768621162
601966.XSHG,231.96,-0.15086210417251786,0.42799038233513637,-0.027794861781669983,0.09727025390829004,0.1600689403091858,-0.011928757503731069,0.007021019767356319,0.3969582813454651,1.7361517769610992,-0.15468833847896532
