code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
601169.XSHG,773.53,1.2704455474618832,1.813209673787957,-0.17956224037766824,0.05077825534778396,-0.08324979017505493,0.1166067064915845,0.10107933669654061,0.3876142067452544,-1.2452503054502495,0.7853642397057096
601177.XSHG,31.92,0.06839571747259236,-0.3506760776454522,-0.030608818566462904,-0.0858302251746296,-0.11751994056280826,0.02548775865989653,0.02801294754275955,-0.16756011611055907,0.6600204516823454,-0.18291614281898683
601179.XSHG,144.22,1.3750394003140394,-0.371969508394305,-0.037069004146874536,-0.0827689328552719,-0.11127076940532477,0.026709084033427928,0.02922154038514372,-0.1102399802874144,-0.4055273423044777,0.009595937984901185
601186.XSHG,634.15,1.7738425537645848,0.9141537088363987,-0.1749109067597719,0.03097675558565944,-0.04455690147266229,0.027545844098717184,0.030096871428214197,0.2907566097556893,-0.8461230968790335,0.5704262114288329
601188.XSHG,30.94,0.9235841438603192,-0.33032902159654853,-0.10968149007070128,-0.06741151285262563,-0.05938859591813371,0.06825342892142121,0.05921305541407876,-0.3381694086074906,1.4036101852426672,-0.18485306675727467
601199.XSHG,29.34,0.1581716164106697,0.10973521387974072,-0.12684712604150933,-0.05218168082245609,-0.017320808160350854,0.06649676334831973,0.05859295112233549,-0.3033732562473013,0.7216014004671554,-0.19335737342381965
601208.XSHG,37.93,0.07063825036871726,-0.2214959311024125,-0.07701140870690532,-0.05778615847484316,-0.0069105273275475035,0.0396352073668595,0.04105307330426112,-0.5345702719745082,-0.3068001681238043,-0.17908769159721483
601216.XSHG,74.75,0.540159240183656,-0.09468172130924528,-0.1393983437405948,-0.04725294592820964,-0.0007326692928489954,0.04296972531166752,0.043299295961172386,-0.3166334300004059,0.9675257841051925,-0.16460615871485978
601218.XSHG,42.01,-0.05323228109585521,-0.7893207510718181,1.1896648645540335,-0.12474386573183978,-0.218079943860597,0.0017848256635777384,0.00772176687933767,-0.21252078412129022,-0.13468248462434196,-0.1889538979078684
601222.XSHG,46.65,-0.10030644034096263,0.29901015386954255,-0.1472243971294363,-0.03220186503139569,0.06062587013742275,0.04949531893361871,0.04881631796453891,-0.3924621355570347,-0.694182543975448,-0.1859879831273652
601231.XSHG,148.02,-0.9340617946710845,0.6775600338491463,-0.11809818899832329,0.0813037993361381,0.18624128651920363,0.03234141070741283,0.03483452172331335,-0.012702503472553221,-0.5577328597641658,-0.18500438893995338
601233.XSHG,60.61,1.8295724907750153,-0.3161334010973134,-0.08749536702025905,-0.0821326310330564,-0.11069154346840104,0.024776943984508713,0.027997224782782056,-0.07411361266932501,1.237546809102376,-0.15859866806251396
601238.XSHG,368.73,0.9651853000189784,-0.07953972611006109,-0.010785277671142651,-0.05267560112192574,-0.031414422824180936,0.04023805967090462,0.043431892560924855,-0.2104625434509143,-0.8501031406270635,-0.15623804201272568
601258.XSHG,147.33,0.14992959419694332,-1.3571455710412237,-0.2684543939641323,-0.24530218882672128,-0.2185942594009301,0.020430037833399778,0.022524560991907076,0.30357790071443463,-0.7684543392136028,-0.14796071862019883
601268.XSHG,80.73,0.09551535483258176,-1.0391636718583563,-0.21230615243381176,-0.25341501786418574,-0.26927305153908254,-0.006925205301381306,-0.004405102567462385,0.2316767717820218,0.022607166365949366,-0.11862237384244546
601288.XSHG,8736.96,0.9050340723622485,-0.03222099111261065,-0.18030054730114384,-0.0028250990885071623,-0.10202015475650922,0.06755017177966213,0.060985649076547035,0.3982029282983021,-1.2084790128661378,0.8322287196813141
601299.XSHG,415.9,0.9492924219341147,0.06241647888229029,-0.15715462525018334,-0.010987069331017778,-0.009232840274958333,0.0300579012230093,0.0329515751095234,0.07842574621803027,-0.27802225617737136,0.42070138571045346
601311.XSHG,96.77,-0.6135909819022523,0.29901015386954255,-0.13101856015914656,0.012967911626994013,0.17305928759524705,0.04401018675194316,0.044485696221469945,-0.2998023202465168,-0.0633384680824569,-0.1571913717636017
601318.XSHG,3151.4199,0.3342106436833442,1.9551658787803086,-0.14449266151257653,-0.02312942599351594,-0.1022346460840188,0.03764649896918568,0.037767376770393046,0.37916534014508874,-1.235945429908527,2.6747578804141403
601328.XSHG,3438.3601,1.7963141303224037,0.7248787688465966,-0.18144492303253107,0.025470176427700372,-0.08810658916893653,0.09978864053149446,0.08710968857119808,0.3821943523766231,-1.229190320502975,2.0830277685893934
601333.XSHG,194.09,2.350924549910667,-0.2309596781019026,-0.14678141297535094,-0.06191320067864047,-0.03267553910079934,0.037542485793326995,0.03767683188658544,-0.4356047750677997,2.643043438280409,0.025711750440186587
601336.XSHG,749.0,-0.21175669769273792,0.5356038288567949,-0.10824179156992383,-0.04459607036975566,-0.1092535794786224,0.026290426006477918,0.030883518672021503,0.3803277073731611,-1.2244524993641352,0.1912279538541881
601339.XSHG,61.8,1.1804871017894019,0.20437268387464166,-0.12127290876926844,-0.04521773220796781,0.007313018521294833,0.038901130575023285,0.04080937052460992,-0.32847820870385325,-0.5333537842419113,-0.18993749209528019
601369.XSHG,119.63,-0.2804496807673374,0.2516914188720922,-0.15859432375096078,0.018385601511450217,0.05117036825038904,0.04682898614548967,0.04751468082450011,0.03669525019188246,-0.7608143331492433,-0.14753701650869835
601377.XSHG,255.42,-0.5511785738926996,0.06241647888229029,-0.02440704040926774,-0.0198545997816059,-0.019905412098066764,0.07980053286539766,0.06962044161489532,0.06925549188298799,-1.112567737558145,0.08268455221873072
601388.XSHG,41.94,-0.05958325030231478,0.34632888886699303,-0.1082787069160976,-0.0311302540344792,0.024906275009473372,0.030587235907409326,0.033977516405265355,-0.21321446627956672,-0.680042675924612,-0.1821443996873253
601390.XSHG,594.27,2.752799157907345,0.2753507863708173,-0.17269598598934502,0.011489119676389967,-0.05383765309132351,0.027750880963934455,0.03040394612251665,0.2815047075012611,-0.9304146409692932,0.4932518982626774
601398.XSHG,14160.5303,0.7201508726833038,0.29901015386954255,-0.1805958700705341,0.03212253908894255,-0.08953119574717187,0.09500863601607501,0.08290117213116618,0.3896837942563909,-1.231825576205343,15.900165475675177
601515.XSHG,69.67,-0.6437330310562409,1.1507473838236508,-0.1594802920591315,0.12118672456850708,0.6253391450070943,0.08721885281322377,0.08514867144668262,-0.46781422895254604,-0.34893011663432116,-0.19258563029215808
601518.XSHG,29.97,0.7113544616626253,-0.268814666099863,-0.16402087963850653,-0.06068968705050042,-0.04663734591849128,0.05424172385590718,0.04776954443737964,-0.26275823763888884,1.5450505485519401,-0.18560967767066835
601519.XSHG,64.91,-0.30039343188868556,,-0.2922647922462209,-0.21109791375310596,-0.6244467348676508,-0.1294015447776829,-0.13815593787592986,-0.5977617924274201,-0.4454368984546768,-0.17323152312754772
601555.XSHG,161.2,-0.20137667963137376,-0.07953972611006109,-0.03802880314739283,-0.04124960549486419,-0.02448987444502805,0.0816312706497987,0.07131017304134002,-0.08476895766881475,-1.0313106482750187,-0.05967935724542419
601558.XSHG,201.42,0.2441746450671846,-0.7420020160743676,-0.39784268230323383,-0.14417672967298487,-0.2235629957113813,-0.04602845425468309,-0.045151182593833626,-0.004476492412859344,-1.0886188710205689,-0.17677246220223014
601566.XSHG,86.6,-0.0615533843275663,1.1507473838236508,-0.15342617528663147,0.018338021563439333,0.27736963256544106,0.07534348788501746,0.06609821995975626,-0.5162587246578669,-0.6858004247575634,-0.1808278966980203
601567.XSHG,34.36,0.2478294777860294,-0.07953972611006109,-0.15497661982593025,-0.05319462950584867,-0.028128499584525523,0.034338313650792054,0.03646589708491555,-0.24498932046597213,-0.6413225929249649,-0.19120859842978158
601588.XSHG,97.98,1.47566187883332,-0.2214959311024125,-0.15401682082541196,-0.053369259944406104,-0.07014870846317477,0.0442725952157924,0.04274083442092516,0.06650943308370108,-0.8774755191466356,-0.09150241226276239
601599.XSHG,29.13,-0.595537731944555,-0.39799481264290276,1.4627645955476636,-0.08572034851147158,-0.11867353519609451,0.02449921929169356,0.027748527430965512,-0.008508096693771743,0.14261635741171486,-0.18577613207161495
601600.XSHG,538.27,1.3124872002511683,-1.7830141860182775,-0.22666622209541248,-0.28442009811178237,-0.3831016009562821,0.011771099148466193,0.013028152979436568,0.11733058737516845,1.2127848359019542,0.36835056867964866
601601.XSHG,1700.03,0.12440519533511062,0.7721975038440472,-0.10816796087757627,-0.030779739032860548,-0.08723062999045551,0.032197483695908954,0.03345113871427571,0.3000069759259434,-1.2149597060741069,1.5537631511300638
601607.XSHG,322.4,0.9027956458164217,0.47976772155980335,-0.1445664922049241,-0.030938628929176624,0.010720262383149447,0.030455068474110024,0.032604403405451565,-0.14636693094475237,-0.8809315808827178,0.14024751050972192
601608.XSHG,95.63,0.7353985173974197,-0.11881427615794501,-0.16121531332929923,-0.031543321695021255,-0.015093101012052584,0.04169387673341709,0.043108661042719154,-0.034102622722428456,-0.1452404991488343,-0.17880017945012522
601616.XSHG,33.95,0.6608874163240068,-0.374808632494152,0.10686393058469662,-0.08120248016129115,-0.09955941045310404,0.029199014766750415,0.03248400456941675,-0.424423808973433,-0.7530585710263058,-0.17816462628287452
601618.XSHG,389.84,2.354639934158016,-2.2562015359927825,-0.22323309490125087,-0.6064222975987634,-0.4847513924090759,0.0035330647962266144,0.004385357210143413,0.28033526531615344,-0.7013294186104441,0.29265921290374486
601628.XSHG,4737.1602,-0.16816387612727085,1.2927035888160021,-0.08978411848303346,0.022931239761357292,-0.06508934045952473,0.03694296243616492,0.037834726185854206,0.3264537035147276,-1.219988828927331,5.072533526050052
601633.XSHG,1091.9301,-0.9839658208780941,2.522990698749714,-0.14046888877963445,0.11833082712961597,0.35671354026737767,0.04909814609469275,0.04853662476029832,-0.1423023513094163,-0.17442127403858398,-0.04341222260746006
601636.XSHG,40.38,0.44296898602437984,0.0103658703850948,-0.09565365852466459,-0.03259189775207234,-0.027192818425507883,0.03800132587153343,0.039472950111618395,0.013245647072653119,1.3521368112369756,-0.19362975335264135
601666.XSHG,158.67,0.6462986946070992,-0.019444932663299056,-0.1330119888525307,-0.04141387021048219,-0.003990553007446551,0.03220208247607639,0.033772736109466794,-0.2009844107557486,1.1652411676885435,0.03146199338197853
601668.XSHG,1032.0,2.348211967175836,0.34632888886699303,-0.1783071186077597,0.05101638543723703,0.005563970351937155,0.03189617418973814,0.03348278566258841,0.2217097382523457,-1.1277964028480363,1.3530040113701842
601669.XSHG,323.52,1.54285451632084,0.18733793927555953,-0.17336046222047308,0.006442855400074661,-0.044610441510666475,0.030300523197705573,0.03213927270179035,0.24648748235522547,-0.06826553444733872,-0.05550286500349107
601677.XSHG,35.17,0.6084500269227308,-0.268814666099863,0.021146496769177722,-0.07572159775847083,-0.08053768367260737,0.025921959222734412,0.028878658253985265,-0.43152392639496995,-0.03384605451940738,-0.1942804387381599
601678.XSHG,55.24,0.5084537700206828,0.10973521387974072,-0.13611287793112828,-0.04158763044020026,0.020593818133939595,0.03709312965149868,0.0373283991275136,-0.34104161691803975,1.0248289093362364,-0.12505054016263814
601688.XSHG,539.84,0.310335277962896,0.11872577352925631,-0.08937804967512186,-0.042156363105477226,-0.03606964633477251,0.08839778195974984,0.07782780034117404,-0.029965286516247115,-1.2020297012318473,0.6079238482966236
601699.XSHG,367.25,-0.21515833960626302,0.7721975038440472,-0.14069038085667712,-0.015905336124814293,0.0096411822357453,0.04569703943352957,0.04313084369523883,-0.015731403581154983,-0.35115666849133403,0.34708980201328626
601700.XSHG,34.04,0.6414439075636963,0.48828509385934443,-0.12082992461518305,-0.0483673251301429,0.01333478250704914,0.04698713836308255,0.047250028077138025,-0.43067522307033396,-0.9092333531148078,-0.18943812889244036
601717.XSHG,133.74,0.5173371965207686,0.7248787688465966,-0.17073947264213465,0.011546758214808743,0.19324443388198329,0.05599388703882651,0.05442385790003137,-0.3633614357333574,-0.6506343713509143,-0.10516680535865225
601718.XSHG,110.31,1.1686612307434554,-0.13300989665718013,-0.15445980497949732,-0.03250369952676544,0.025975530283924173,0.02901221516614003,0.03168083168922025,-0.234913449205799,-0.4215845129989517,-0.1585684036259782
601727.XSHG,478.32,0.8773370682532359,-0.46518741633928234,-0.1376264071242533,-0.06111977497216525,-0.08307559186583716,0.03021470817167714,0.03012795664674062,0.0775281124456876,-0.6611314811968796,0.347362181942108
601766.XSHG,549.36,0.49235290989967734,0.015097743884839785,-0.15194956143968025,0.008341830248201404,0.03323070219673184,0.032344562240844706,0.03526261939785759,0.04078074075411429,-0.2575960376591141,0.4006578546815588
601777.XSHG,57.37,1.0326527471728049,-0.005249312164063904,-0.1341932799300917,-0.05053222556182699,-0.0660432362706469,0.029161250846863933,0.03182603458344403,0.06795494435300543,-0.3767188452710077,-0.17884557610492885
601788.XSHG,458.01,-0.12154724650920694,0.33260645571773234,-0.061543878660091186,-0.027935179903258736,-0.01726969674262726,0.0977314295873229,0.08399485009547954,0.0050807654357128435,-1.1724251423496617,0.4844298150125071
601789.XSHG,36.04,-0.12490223110546982,0.08512947168106651,-0.11680615188224097,-0.01300825733231934,-0.049077557341342275,0.02704984637966214,0.02982131885338305,0.20614455246690902,-1.0251782321258627,-0.19685291584369843
601798.XSHG,34.56,-0.20191227381942117,-0.33979276859603863,-0.07704832405307908,-0.08021709662260419,-0.10378951502275918,0.034358992795026126,0.03499042017962937,-0.1722370439289965,-0.25706382528520316,-0.18968024438472633
601799.XSHG,27.04,0.4194143432652865,0.45894747816092507,-0.15054677828507657,-0.02814989113718198,0.0803490266116898,0.043548118307707884,0.04425587213936657,-0.4202742513676182,-0.3974736410784758,-0.19677725475235905
601800.XSHG,800.65,1.9420644497054163,1.05610991382875,-0.17779030376132676,0.03967874160174815,0.0004798745781573545,0.03356296378482251,0.03461059580396587,0.21074421637261795,-0.6598992632632289,-0.1075425636267084
601801.XSHG,89.18,-0.17684989735005122,0.5356038288567949,-0.1381432219706862,0.01992674136595664,0.2160747892216196,0.047366632719925014,0.050752994883491935,-0.35428425464451435,-0.8086118151057743,-0.07369179136147513
601808.XSHG,698.12,-0.2636528915342285,0.34632888886699303,-0.14600619070570153,-0.030065911840809135,-0.015081730653466118,0.044530634000308794,0.043844666076678335,-0.021515870513712704,1.516499157406376,0.47533535183351505
601818.XSHG,1213.04,1.1467969584266469,0.10973521387974072,-0.18354909776443656,0.014137881817135796,-0.1007665451243945,0.08036276726781814,0.06909348942753335,0.40557331804842994,-1.2375547046183069,0.6509296126139203
601857.XSHG,15520.1797,0.6915121891457727,0.5356038288567949,-0.1514696619394211,-0.0034855364088260893,0.07108108044541724,0.036857819346120854,0.03802312978876751,-0.13447988189578386,-0.02611365600462327,20.51806482712653
601866.XSHG,253.52,1.560862067535432,-0.08190566285993361,-0.02348415675492322,-0.01204979907889727,0.05298377485718269,0.03850564665627425,0.04192247923289403,-0.13977367645149905,2.020497691210607,0.04415792450872451
601872.XSHG,107.64,1.7353631941705825,-0.48174897358839003,-1.4430268785214884,-0.10290443924544486,-0.16310790302549374,0.010212915921582714,0.011841362629009646,-0.24189416691660526,1.9965398509235355,-0.07833738236971234
601877.XSHG,208.04,-0.8765104569624302,0.7248787688465966,-0.14316370905032041,0.0397709837387203,0.17674361495275218,0.04535375977202752,0.04538352908171139,-0.14757980955387834,-0.7526968067936951,0.10616975497047054
601880.XSHG,114.63,1.9579394462659616,-0.2214959311024125,-0.13201527450583864,-0.05184288804579117,-0.044468698399744024,0.04571238918944688,0.044446687208534084,-0.101245871079199,1.1719761525316177,-0.17695404882144464
601886.XSHG,124.32,-0.5284790896620598,-0.07953972611006109,-0.1098291514553964,-0.06707205462214237,-0.08783016802427157,0.027513141351536232,0.030119502329755247,0.02738789193508084,-0.977666848170991,-0.12119182450433041
601888.XSHG,271.3,-0.9467296991033456,0.7963300586927469,-0.1029259817208994,0.023175589284574034,0.2098244037539959,0.03562473299742856,0.035632797908504224,-0.315834744715921,-0.9305009801212417,0.201896167733039
