code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600696.XSHG,21.15,-0.6895763932298797,-0.3833268085816017,-0.028357191960231672,-0.053326023555178736,-0.0838724253359756,-0.01675912910889594,-0.013650438957996456,-0.49154339137235015,-1.1654131505431733,-0.1922438396537183
600697.XSHG,26.14,0.26304301595279644,1.1675954529665784,-0.04000711972508506,0.005344589948559226,-0.02770412612863476,0.0368075508373863,0.03940246348628296,1.152107977942272,1.4142747770620774,-0.18528497952135772
600698.XSHG,39.94,-0.9789130808031861,-0.33671439088479843,-0.029827407359851954,-0.03608244501548876,-0.04463291918163438,0.03796219435286272,0.04169886129547725,-0.6923807088172855,-0.36940644903105146,-0.1979039263512374
600699.XSHG,136.33,-0.9945874628565156,0.12093480104745144,-0.03104239167861993,-0.004467011535302184,-0.005260966940628467,0.04271394025438073,0.04330250570602778,0.29852972856726717,0.58216315959685,-0.16233998217249135
600701.XSHG,23.54,-0.4235697101046989,-0.33671439088479843,0.013034539441129554,-0.041937977617507845,-0.06189622350479993,0.03700284623416295,0.036242394771815754,0.36278088930151425,-0.7268520907158248,-0.1884116563089391
600702.XSHG,37.68,0.08993031457198869,-0.30408569849703615,0.02506625915337358,-0.04342128440828328,-0.06144838107769307,0.04140121323317054,0.034801742697651385,-0.9016185238964827,-0.2822614042567369,-0.16573924103899004
600703.XSHG,362.95,-0.9315590703690723,0.5319715752828981,-0.03396172900010411,0.009362431238207021,0.04305332784254654,0.11595800915643632,0.10607625411500815,-0.28607878261051,0.691602094438251,0.2661109431657744
600704.XSHG,66.64,0.7114661229980247,0.024743720891321153,-0.039232989091425606,-0.019751408825065504,-0.047661519696700204,0.031015317945377707,0.03518711698960918,1.1709368773626823,-0.9982210639071307,-0.11930408218342262
600705.XSHG,285.36,-0.4099561748570418,0.40484679974616194,-0.03561756700398061,0.022157148361133056,-0.02233836159196285,0.37906444059005406,0.2986286698018405,1.2854540595126631,-1.1606203677449984,-0.0435904012041445
600706.XSHG,22.51,-0.5819536365296523,0.1929721738516019,-0.03450594072621893,-0.006839626686041181,-0.011208038807123176,0.04789003912774448,0.049681255823691164,0.37000535430879994,1.3227873698057038,-0.20906375734691246
600707.XSHG,59.38,-0.5707726173240226,0.6294339031943958,-0.025684648328497244,0.03693036006638533,0.0173397206149237,0.610995803534144,0.617266750523769,0.8620465819963765,-0.17184769772432104,-0.13120148821616814
600708.XSHG,47.36,-0.4741366255667373,0.29255324802204513,-0.03623771525001843,0.01565131619090225,0.03721929604269239,0.0606863116757148,0.057652094710331434,0.06587041557773217,0.29498225886696783,-0.15050671309949107
600710.XSHG,19.91,1.0650304724894075,-0.7392761800844626,-0.045320566771919334,-0.08245074312619333,-0.15552342949916795,-0.02634409972765792,-0.02075307484503423,-0.7541984929843533,-0.2641164547980302,-0.19423208540582135
600711.XSHG,37.05,0.28717398744683437,0.15483474119058102,-0.03506491788676323,-0.0194618853316654,-0.002963439714921667,0.03857976236036081,0.04219362451818982,-0.8086492463082774,-0.6083757052075824,-0.18421068544562463
600712.XSHG,21.57,-0.16654365755043474,-0.40027677865316647,-0.02363225294280064,-0.055120827167273644,-0.08674805789820123,0.023892841343612803,0.029058296287654013,-0.36071850258742416,1.916768755421179,-0.19201936029460992
600713.XSHG,44.11,-0.6343458027873482,-0.33247689836690725,-0.011807249312569223,-0.038318354045770095,-0.06378772827655187,0.02833855391449089,0.03266843554011706,1.4783197965006105,-1.0017197943143492,-0.1554292247599397
600714.XSHG,24.33,-0.9311076896942417,-0.2536595375341309,-0.019808005425567397,-0.024785860061211477,-0.03766644908327212,0.045472690622924875,0.0442291223658781,0.3994845902275164,0.5298272181213801,-0.18714495135397022
600715.XSHG,14.73,-1.3379653416593864,-0.5227403124202222,-0.07665070928348323,-0.37229426802517757,-0.23410704025578047,-1.6244794162353722,-1.6219082841406123,1.4671363739981957,-0.395062907961519,-0.20253782169283235
600716.XSHG,69.99,-0.6239632757352975,1.1561542231682722,-0.03594451590920463,0.10638554090337622,0.09419803916129094,0.08783525656317515,0.07751020218094846,0.8187119434766958,-1.2194907172409581,-0.1139326118047572
600717.XSHG,145.87,1.5245373229736223,0.23534709903051396,-0.0395472819099958,-0.020127073310819636,-0.01114157318854053,0.04775089193558181,0.048808069918259665,-0.5096216518528177,0.7460793962234762,0.007735200831998942
600718.XSHG,153.33,-0.495933813646762,0.06584739831486582,-0.03456078376838554,-0.016206378587406322,-0.00047267704482460574,0.03678216277096133,0.04433099377508621,-0.5914700714768416,-0.25174853418688686,0.01969674382448974
600719.XSHG,12.99,-0.11583024700600988,-1.5443997584837914,0.02140232206708889,-0.15322272259838934,-0.2569471495833804,-1.137045775075834,-1.0807768902128796,-0.004218716754421133,1.4292540482852405,-0.2053277794417511
600720.XSHG,52.32,0.8398898475033013,-0.24560830175013762,-0.04005563472392476,-0.015746716233650582,-0.017997234912565007,0.05268676056947237,0.04989917762293847,0.13280001614263545,1.8352854940204422,-0.14228114801216163
600721.XSHG,18.63,0.10987979909610227,-0.7744473679829598,0.012435484672848125,-0.06652600549315019,-0.08717722203103487,0.016644712366322444,0.017582366819656525,0.9525913369159535,1.6177179850503869,-0.2128318037319464
600722.XSHG,32.45,-0.5300362107020283,-0.9325058389003016,-0.046719064347167896,-0.13579932331891625,-0.1991822685936043,-0.013964959933868301,-0.008363208989575191,0.34853334030603605,0.7765156948395868,-0.19392743484703137
600723.XSHG,41.87,0.5122822718575172,-0.1930633945282867,-0.03974766994868148,-0.019330121003832183,-0.01703168838626443,0.03618752422128676,0.037296437618265864,-0.1713253007497002,-0.4573265791562362,-0.19373502396779557
600724.XSHG,58.82,0.6284909466746933,-0.051954893682509634,-0.039378534087944686,-0.01218232223713646,-0.03657655848366693,0.04467960860411639,0.04300088883356083,0.9856080666895716,-1.0463766906694432,-0.13185889205355705
600725.XSHG,21.38,0.6252551937137119,1.2523453033244025,-0.043112079650825454,0.10298519677273409,0.0077001197732876284,0.05288129707732335,0.057852907254001204,1.4724635750301796,0.9562617722725334,-0.19187505213518308
600726.XSHG,48.77,0.29082330524175026,-0.7392761800844626,-0.04564329698159208,-0.12912165039546167,-0.11409938767071043,0.00014460461255656675,0.005131382434952941,1.4099663896681465,2.4238662882732362,-0.19750307035282952
600727.XSHG,15.69,0.23502390775636622,-0.35790185347425446,-0.019076061747420714,-0.04688134606867535,-0.07069263277638757,0.02416848320765536,0.030704933248064295,-1.4588178948444044,1.8278277761243649,-0.20099853465894615
600728.XSHG,70.22,-1.1411073706092894,-0.6036764195119443,-0.23190081491827852,-0.0829826539838538,-0.17012650808237573,-0.026069812851413247,-0.020833007560580284,-1.1752577901205419,-0.9196288278940069,-0.1444297361636278
600729.XSHG,87.89,-0.14224960214637997,1.887969181008083,-0.04013157124384775,0.009508138480944913,0.014321017170070182,0.033696393518709726,0.03799669894672228,0.32951914143737165,-0.12372996839550233,-0.09714476259143569
600730.XSHG,27.92,-0.649888094573503,-0.11297478594014296,-0.020073783245297894,-0.020692782500179387,-0.03491656753080286,0.05604545452825665,0.053867179676225334,0.5424034075311945,-0.8889472831816391,-0.18138865921683323
600731.XSHG,26.22,-0.5908967343667932,-0.34985061769026116,0.02825559299013953,-0.04726587300395749,-0.0701874455601094,0.026521713977155765,0.031402600012465365,-0.09696813758625054,0.680120984125355,-0.1933341679693877
600732.XSHG,23.35,-0.8381612619227482,-0.5303677989524264,-0.06085380379172386,-0.09356119142715473,-0.16771531009437762,-1.4771114412838176,-1.5445834867416115,-0.39752348127134585,-1.158340205496449,-0.18871630686772908
600733.XSHG,39.16,-1.1588667249011428,0.01796373286269521,-0.021301423650719707,0.031445108926011635,0.1476568213378127,0.11074542855329887,0.10485602488473962,-1.2028069665009553,-1.1480958872446672,-0.2021369656944245
600734.XSHG,14.91,-1.1262919301693397,-0.44180420532850023,-0.04826310691893554,-0.14936011915154082,-0.12124322879209325,-0.4580762680894661,-0.45497663665561816,1.457217839318934,-1.0355979254149872,-0.20584087511971322
600735.XSHG,20.01,-0.6291076550775938,-0.13797599179570105,-0.031689961445741065,-0.010034861209541493,0.02784783788273971,0.04342568709574571,0.04428511411328317,-1.0619262172633168,-0.6650421015015815,-0.19941114490525097
600736.XSHG,41.26,1.1409526679445707,0.05228742225761393,-0.038646590409798,-0.0049349060078940415,-0.03473099746432212,0.04567651573970833,0.050365028961348556,1.124084801778696,-0.8581328385897918,-0.1599989831417894
600737.XSHG,102.39,0.013647613051043157,-0.20111463031227994,-0.04581837284697011,-0.02929438858126997,-0.037919891704787254,0.03262621170729171,0.03771887916638585,-0.03677427586318582,0.501861449052941,-0.16169861257503876
600738.XSHG,23.64,-0.330524397295963,-0.0951773173649999,-0.037427387395478746,-0.01722035375161239,-0.003259575580489889,0.048701250691770906,0.04854527798721607,-0.5713170624934785,-0.12848179918562572,-0.19921873402601523
600739.XSHG,192.15,0.12401641361455666,0.33111442993485507,-0.0363389639432491,-0.01802120150227574,0.004835645672575876,0.05430616489962218,0.05757233944186495,-0.9888920343390258,-0.5095733167001351,0.08194166325726349
600740.XSHG,43.49,0.22805302904290597,-0.363410593747513,0.010448479068196322,-0.04633495021171519,-0.06818396805281825,0.026804336661725922,0.03209961693688584,0.5795734740115063,1.5603021307683314,-0.1663325079166337
600741.XSHG,252.64,0.9150416745000581,1.1040330651982102,-0.04089093644307774,0.04913341098205949,0.08970520592035446,0.052509817357251486,0.05487871195745074,0.12230864326168817,-0.6311364792299254,0.17893278063203122
600742.XSHG,36.47,1.1303522361246408,1.2947202285033146,-0.04034250602141164,-0.015896104607629122,0.0069000580827428114,0.03488974276336662,0.0399579495792113,-0.8529914223447467,-0.11363920723080115,-0.16767938407128416
600743.XSHG,59.07,0.15718027437981721,0.447221724925074,-0.04053234732121914,0.1359341956845301,0.0801042230585664,0.09398693468115675,0.08141821513167291,1.1124877757296656,-1.2007253267399143,-0.13144200181521287
600744.XSHG,22.99,0.7422230889294311,0.3722181073583998,0.0028970140314092223,0.02689336493371699,-0.03430270660238957,0.040391747323748756,0.0440976436716503,1.5293859664114517,1.408218953570573,-0.2015918015365898
600745.XSHG,38.63,-0.7789196539234305,-0.18840215275860636,-0.026568465046489922,-0.010460611772073412,-0.04418997677458361,0.04344048423281056,0.04282586606476649,1.2908240845029466,-0.9071715998063924,-0.16421598824504016
600746.XSHG,20.71,-0.882298291666092,-0.21128461235521886,-0.008693851995726276,-0.014389513401095169,0.013744512830203342,0.04523723635634352,0.04619451662746846,-0.96863313995666,1.9193642118910093,-0.19312572285021562
600747.XSHG,58.75,-1.1103020659771174,-0.4299392262784049,-0.06048466793098706,-0.08132692653561806,-0.14211988552870172,-0.12805173416974117,-0.12300394504106178,-0.40020300525284497,-0.5680932184811766,-0.13195509749317494
600748.XSHG,78.98,0.8588975815949624,-0.2307770779375184,-0.03860229410650958,-0.037087444270642284,-0.0558868097989777,0.055787997270773645,0.04398139185519645,0.5008295654994493,-1.2216053629664476,-0.09951783010201025
600749.XSHG,18.37,-0.46185385625296843,0.36755686558871936,-0.006789110954324392,0.020390797876470183,0.07767133884319129,0.12176223345105903,0.12722347625176975,-0.5079779888288816,-0.6056135414483387,-0.1967013583560138
600750.XSHG,51.03,-0.3502570516645947,0.07728862811317204,-0.03618076286007618,-0.026065847384010053,-0.013314513765692416,0.03732998002849638,0.04119042745383722,-1.1543285743065217,0.10880609490053958,-0.1443335307240099
600751.XSHG,55.25,-1.3467930473059657,-0.48502662901099053,-0.03836604715563803,-0.3967840021327262,-0.3852522341501676,-0.06251140530105655,-0.057355143896407286,1.0033917995243493,0.49566620235324127,-0.20256989017270496
600753.XSHG,15.91,-1.2037098169080898,-0.3833268085816017,30.657036552010723,-0.054168006686795,-0.08426171009765963,-0.047373225468186474,-0.04219190967566859,-0.2879577967132871,-1.2283075654978033,-0.20064578138034722
600754.XSHG,87.53,-0.1441822509347971,-0.037123669869890415,-0.03753918282758761,-0.03220814263099874,-0.035116303991901215,0.049168333658677406,0.04795456385312595,-0.7278948252307736,0.8466356800239192,-0.1221100741722777
600755.XSHG,69.07,0.8280289079444058,0.2777220242094259,-0.04016532080825797,-0.003040888344895238,-0.029121008165646542,0.03263464806241491,0.03628197026642702,1.011895698045265,-1.0397011509499037,-0.11540776187889816
600756.XSHG,36.71,-0.8680478828534037,0.3963718147103797,0.14175537810171498,0.03221014128676165,0.09695519797126927,0.05970449852963813,0.061078429961494894,-0.40820227672928194,-1.2115085444250813,-0.1672945623128126
600757.XSHG,99.88,-0.27490012938811204,-0.018902452042958248,-0.036916925233774135,-0.021082301654541318,-0.000997852461727615,0.04779936267399825,0.05281632608134048,-1.0900470121757175,-0.4727934433147077,-0.1799455776225649
600758.XSHG,15.02,-0.8394642292441672,-0.1744184274495654,-0.024391618142030627,-0.008295211532987184,-0.0024035760372255214,0.062159549689632346,0.057037437210166804,0.028941256449331775,2.9090376707714682,-0.21281576949201012
600759.XSHG,134.33,-0.9563400610033738,-0.1282297590045513,0.019902575798609663,0.00015445963812961967,-0.007326398166846664,0.09672607363620223,0.065757990007993,0.5288596531246498,-1.2143705254681723,-0.011489852851642427
600760.XSHG,20.66,-0.20384870422782161,0.5743465004618101,-0.01778092221317846,0.062365464145634424,0.04815885765069487,0.04558690699719507,0.050662696437328306,0.8107233328168817,0.14029083740419745,-0.19302951741059773
600761.XSHG,64.46,-0.010913213056964846,0.5743465004618101,-0.039722357775373814,-0.0013628093703249979,0.05289193741953008,0.049027548990094684,0.05129454472280971,-1.1130049904277086,0.4938129039559995,-0.12279954648953924
600763.XSHG,68.22,-1.197367508124713,0.5319715752828981,-0.027745481105296402,0.036876857597257506,0.21812900681463931,0.10873496660517776,0.09429022388579343,-1.9882564089598112,-0.5202629297954702,-0.1167706722734849
600764.XSHG,29.02,-0.7775279260002581,-0.4299392262784049,0.0889942621896603,-0.052181935529552206,-0.07931477598815852,0.021888879027773058,0.029464038626826304,-0.10965771664734401,-0.973534872464517,-0.17962489282383862
600765.XSHG,99.9,-0.3499152892471505,-0.2307770779375184,-0.021948993417840835,-0.043160024943107646,-0.06379932337351629,0.029835264817733936,0.03363251271722485,0.41977379566053485,-0.27797236739831027,-0.06597420015523985
600766.XSHG,22.24,-1.3687856906601887,-0.4083280144371598,-0.004875932521819953,-0.12297008928730216,-0.09383887206986809,-0.6116508604080725,-0.6074034502031125,1.6659654826982262,-0.9787376412952576,-0.19059231294027787
600767.XSHG,25.58,-1.0583996032561958,-0.7308011950486804,-0.05165915683771409,-0.15581600391774608,-0.31845035775555475,-0.25950001493929814,-0.25516905013338903,-0.6118235580202617,-0.9923581963372545,-0.1851567056018672
600768.XSHG,10.67,-1.1169886115554177,-0.5867264494403794,-0.12716326046670687,-0.12205566855257362,-0.11754812851929868,0.020259601959675428,0.025410648559263345,1.2960370883127983,-0.010228656482336422,-0.20904772310697614
600769.XSHG,21.41,-1.3543097332123537,7.210683532731223,-0.04155538099240398,24.081114474260517,30.326383116065227,5.206521010688016,5.220397764470216,0.587288923831829,-1.104768714498668,-0.19182694941537412
600770.XSHG,110.13,-0.5006620949218549,-0.5274015541899025,-0.0534837426636417,-0.06333791891969592,-0.11404204288153914,-0.1310444497546718,-0.12739602403312092,-1.0518967378144517,-0.3832659857028404,-0.05316284244612439
600771.XSHG,56.59,-1.3625267163091537,-0.7138512249771155,-0.10344364472964795,-0.48058800562673193,-0.30177408553811913,-0.0473433487054346,-0.04367831192322659,1.4336119454193776,0.04115260101276812,-0.1555414644394939
600773.XSHG,53.14,-0.8062891646523767,-0.35790185347425446,-0.026787837215156367,-0.043834642669412595,-0.06646507982918094,0.03088476271647758,0.0421484978075082,1.428773289861034,-1.2247182333028601,-0.1462897079962403
600774.XSHG,16.01,-0.3849025373271445,-0.4341767187962961,-0.027462828503360796,-0.0568886652323694,-0.08420795542219281,0.02091710859161178,0.025827704348725018,0.297143822406261,2.215452355575661,-0.2007419868199651
600775.XSHG,83.16,-0.4536976712544842,-0.11255103668835383,-0.0328374466356886,-0.023494993230670842,-0.0024751357360645048,0.04369805400694815,0.04535235998162674,-1.3532742292221775,-0.5682261183606558,-0.1658995834383532
