code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
603508.XSHG,133.57,-0.7017029650351281,0.35593760132045565,-0.0325415047050496,-0.050743944632659264,0.06393199670420749,0.0569793428901666,0.06102997863991193,-1.8360438485921289,-1.01823668645503,-0.2360872028608379
603515.XSHG,293.85,-1.0691359119905257,1.1347434213808993,-0.03212500022258089,0.3771842266985797,1.9796130842483235,0.04019017187500788,0.04173220323488353,-0.29242458979930763,0.3129730689541589,-0.24153379507849063
603518.XSHG,45.73,-0.25520580212935057,-0.2003522701512899,-0.03209632970125951,-0.09130130566387819,-0.2658122575300025,0.020763275956937444,0.02572056526303051,-1.8062294383976194,-0.8562347364508925,-0.2582567490733941
603519.XSHG,37.97,-0.712821140417891,-0.47849720588716266,-0.032865742237084064,0.05620756382216984,0.6469265085399971,0.032056664886379975,0.035411603055572186,-1.0459660814742666,-0.7128468459906044,-0.25681983404109876
603520.XSHG,60.26,-0.8474995303371446,,-0.03137331128175501,0.05577884156106858,0.1743118730951354,0.04247760408196744,0.0423820317039712,0.27457491637812015,0.453988143782516,-0.26115794894812366
603528.XSHG,172.16,-1.0598734704636217,1.8022912671469942,-0.03271300655077201,0.30462213492288265,1.988993549460383,0.11331778533167473,0.10493639316738079,-0.7268502680323372,-0.8269766147937413,-0.22286758456372113
603555.XSHG,154.61,-0.7912719680610383,,-0.03307634024824471,0.09095339996791213,0.3322923348906208,0.054193082945528076,0.04980424935005515,0.22181842046404657,-0.622909783404458,-0.24253279314856258
603558.XSHG,73.28,-0.4576066591957081,-0.03346530870976622,-0.03238147106785574,-0.0197967157360621,0.24009465144928813,0.06303328906919112,0.058648887326880055,-1.4733090454812698,0.0936443193774087,-0.26147270176472165
603566.XSHG,80.13,-0.7106284170196407,0.689711524203503,-0.03304871229133502,0.0983092785803448,1.2179019240298836,0.09502300592876557,0.09058904131760617,-1.7199235031167808,-0.34065470893486716,-0.22623407121081296
603567.XSHG,181.89,-0.5502617702263922,0.02216367843740831,-0.033927594090386634,0.10511116233923376,0.8189379228428211,0.07609278554555575,0.07362811262470978,-0.7251216674260469,-0.1776090396238091,-0.24391496856057998
603568.XSHG,159.49,-0.92567491246076,-0.14472328300411536,-0.03292151943310928,0.18926789221867216,0.9255897462728628,0.12411824959028558,0.11665883317401834,-0.10565361993784009,-1.0576240411368583,-0.23989160647015315
603569.XSHG,215.37,-1.1330739375483292,0.7453405113506776,-0.032052541995968686,0.37431353796915817,1.568221096108358,0.03857666624826687,0.0384036351321224,0.10674295255330012,-1.0055458777849637,-0.2523038153681707
603588.XSHG,109.57,-0.7128152450431029,0.5506390563355666,-0.031183564558828085,0.04892953970931558,0.22979632690263432,0.035505258019279826,0.04217760827110574,0.03522916274651089,-1.0734106951179454,-0.1717818339393556
603589.XSHG,197.1,-0.6280822475319475,0.7453405113506776,-0.034247661364774355,0.10534851406026394,1.022758166995377,0.07351265582075335,0.06511359979356103,-1.169810611669809,0.005968062742521097,-0.1498312462079111
603598.XSHG,57.2,-0.9468559501019058,-0.5897551801815119,-0.022538099174918787,0.04946838167367962,0.48020779712918127,0.020582224476660332,0.02503765118374122,-0.6877637807207779,-1.1856772044541497,-0.2532070191027563
603599.XSHG,70.29,-0.16502904008160021,-0.5897551801815119,-0.033083116916920674,0.006216288307220568,0.28832315557620386,0.03963198093080069,0.040884741151171175,-0.9148238204730657,0.4657388807151279,-0.2469119627707959
603600.XSHG,52.1,-0.9332881696974352,1.1347434213808993,-0.03295540277648909,0.20776382225945547,1.4890324245943505,0.035389759910450916,0.036400742285985936,-0.8293157075719495,0.011372436626713351,-0.2519206380262253
603601.XSHG,79.07,-0.8116265128843739,-0.05460432382569254,-0.02945707789307544,-0.05092989409599797,0.05882858442886669,0.05863172242213248,0.05457740460401088,-1.810648321559541,-0.6032308063354724,-0.23797571976042606
603606.XSHG,44.22,-0.6633483418691088,-0.2003522701512899,-0.030934912946640886,-0.004466759821171844,-0.036016308270932315,0.01996744423032516,0.02580750351214273,0.18207723691255612,-0.24673680205812262,-0.25468498885026003
603608.XSHG,66.98,-0.535342892510609,0.46719557561480485,-0.03231891720315456,0.08111656232319252,0.9861970561048468,0.04512635024614476,0.04289192241254907,-1.4821145113039091,-0.47723994203655035,-0.2588725698015206
603609.XSHG,126.92,-0.4741384441638047,0.3003086141732812,-0.03389996613347695,0.16118658411653913,1.0983331605434632,0.02260617707467195,0.027602717788398026,-0.6386469402017576,0.16558420122215317,-0.19434824239892662
603611.XSHG,51.15,-0.695623239154013,0.5784535499091539,-0.033526206791887385,0.10972110230126737,0.8513323526667742,0.03640755562542671,0.037919971882476415,-0.7367443916935069,-0.3557403836447569,-0.24108219321119778
603616.XSHG,42.57,-0.6511460647215893,-0.9802706699546772,-0.0463528767488649,-0.22879424603050524,-0.978888882389401,-0.02449315196206199,-0.007019667032571825,0.00925440915855981,-0.01499026407907925,-0.25252277384928234
603618.XSHG,100.3,-0.7637742878288384,-0.5341261930343372,-0.03216670279904834,0.059112738437310686,0.24566013870428782,0.023663168905659233,0.02868807820637273,0.11316542707499976,-0.672310899409728,-0.22533086747622735
603636.XSHG,72.21,-0.8896168673899765,1.190372408528074,-0.02919487294353632,0.09293999599071166,0.8682009487991957,0.062325503505478,0.06093266412388767,-1.0052621247402869,-0.8314720751255452,-0.23968633289411095
603658.XSHG,88.2,-0.9668110264208668,0.9122274727922012,-0.034187192628896544,0.583228249886533,4.264160393054448,0.10564035531879264,0.09852173567975873,-1.181186804544301,0.8457389926390707,-0.2697110146165481
603663.XSHG,62.59,-1.165014141904531,0.02216367843740831,-0.026621302693288492,0.12282377944927551,1.2520863225250403,0.04504502093887447,0.04561736249476911,-1.396997670960613,0.26663493569548996,-0.26036422445409385
603669.XSHG,74.18,-0.7985537377914165,0.5228245627619793,-0.03308676589236157,0.15971192061697415,1.568046102366061,0.11415281523975226,0.11000674740054527,-1.485932779740752,-0.05634101051488885,-0.2480341249864932
603678.XSHG,146.74,-1.0247044452094758,1.3572593699695978,-0.03103030759031019,0.17108978096559743,1.1297582622850877,0.043961882528734036,0.045034730241519015,-0.5962991935018093,-0.8099262700453547,-0.19228182173343528
603686.XSHG,93.8,-0.8915014730177081,0.5784535499091539,-0.03279276272826601,0.17854376147263312,0.8780526389905109,0.03575943895539836,0.036947338184602226,-0.1088934038578615,-1.032613232829936,-0.23170803323860462
603688.XSHG,44.26,-0.40931361269776584,0.012706750622388671,-0.03216670279904834,-0.008936731500825789,0.4106603658157537,0.053836267546600515,0.05460558473101262,-1.874503182388432,0.2728421255172825,-0.26018632068819064
603696.XSHG,48.73,-0.8280455169479464,-0.03346530870976622,-0.030346385336243925,-0.02405049748819545,0.3186737042401315,0.04675858540758525,0.047864860665494814,-2.0349107450636854,-0.8600851424590531,-0.2651128865132031
603698.XSHG,128.02,-0.701468731929487,0.24467962702610657,-0.032326736436242204,0.03365621118631666,0.2495860604064634,0.05485291486928552,0.05532326582715541,-0.24078826653710045,-0.28723434684167853,-0.24406550251634423
603699.XSHG,131.93,-0.6659983278056215,0.07779266558458292,-0.03286886993031912,0.06519368430496932,0.4529768264529257,0.04382861532120424,0.04366325528991129,-0.3723944325745028,-0.29394544707185943,-0.24447604966842862
603701.XSHG,50.98,-0.9577129918122004,1.079114434233725,-0.03119138379191573,0.1273370544286111,1.0406572818324336,0.05645612007812332,0.05625436960900733,-0.9084435548495604,-0.2767131598274307,-0.2643328469242428
603703.XSHG,70.59,-1.0598357629201625,-0.5341261930343372,-0.025262319982655296,-0.03996599500436129,-0.05085074511790025,0.022078389609818137,0.028977665300295413,-0.6027144222354011,0.2702784726595556,-0.24143800074300426
603718.XSHG,124.36,-1.033538819510938,-0.2003522701512899,-0.028723112547248235,0.013843416698805221,0.3359729222285964,0.07011334028366958,0.07119703880704363,-0.9150952319818257,-0.10005125711892605,-0.20120437983873568
603726.XSHG,47.44,-0.789284540512875,1.079114434233725,-0.031115797872068474,0.09191835162627748,0.7794104964578721,0.041443202118757884,0.042058766780262616,-0.8132545015952163,0.40667505227149053,-0.2655508034754265
603729.XSHG,50.72,-0.7566840126163957,1.7689138748586895,-0.026283511823902102,0.06869785524195045,0.8885934385264905,0.031517564931280335,0.03528191110801004,-1.4663753500540386,-0.7793997173158256,-0.244202351567039
603737.XSHG,83.08,-0.9245257724891172,2.914871010090485,-0.03195662607009354,0.21937491953592642,1.4194363839080628,0.03689562234901389,0.03728907166240947,-0.624575750644432,-0.05778845468129418,-0.25335755305852053
603766.XSHG,176.94,-0.1398589187394433,1.0540813900174966,-0.03455052632636925,0.15705696461583074,1.1569400517135082,0.043274365262771924,0.044617474271830854,-0.7854945778745434,0.04044787012185502,-0.04920613923203122
603778.XSHG,61.88,-0.8092879574102491,-0.6453841673286863,-0.03208016995287837,-0.026654116545824922,0.010467405307791496,0.04101762363323843,0.04306724011647512,-0.5324326346535634,-1.1734080166267855,-0.2606105527453445
603779.XSHG,70.67,-0.9415054641833848,-0.14472328300411536,-0.02853649351755637,-0.034111754646800524,-0.10656966766507762,0.028583678744569567,0.02993721218777567,-0.09794899011567179,-0.17271001421808505,-0.2575314491047117
603788.XSHG,60.18,-0.885892945907272,0.9122274727922012,-0.03323533132102688,0.20113573952689046,1.5779624144295317,0.05485978250303891,0.054979913063631716,-1.0287989761752525,-0.6094042814031683,-0.254370236033662
603789.XSHG,57.9,-0.644524222389519,0.009925301265029942,-0.030389130477123064,0.02457035595447673,0.4614834667034518,0.044901552455221955,0.04603587951944619,-1.1149459842603056,-0.3263789872511227,-0.25008686074691505
603798.XSHG,61.56,-0.9013972717363808,1.5241463314111212,-0.032257405902865056,0.13546390159223806,1.3375782000115712,0.04821105380098762,0.04905947110188468,-1.3861778323946856,-0.5716233575243629,-0.2607200319859003
603799.XSHG,184.64,-0.8517863347824818,-0.42286821873998814,-0.03894024378177475,-0.11925779837281125,-0.5038775189250463,0.008252919606401848,0.01855160017574545,1.1237701956808182,0.4066671695169782,-0.1537040743425737
603800.XSHG,60.2,-0.7632559348716341,-0.7761122871245465,-0.04946910177539549,-0.20046742193515468,-1.0579963476569827,-0.009881942039106825,-0.002742093965070231,-1.2755709642281186,0.02202480758936623,-0.2611853187582626
603806.XSHG,196.5,-0.5255965046386804,,-0.034388928842557856,0.2936730621495381,2.6490688016529735,0.07745424384991274,0.07457485017530761,-1.596307913635848,-0.5241299213729396,-0.22144435443649527
603808.XSHG,72.33,-0.5372684145485264,0.35593760132045565,-0.03299554150633901,0.007443345759888074,0.2932515741092482,0.05231380505616505,0.04852882578878492,-0.9042945554699908,-0.7124732140790894,-0.2503879286584436
603818.XSHG,95.23,-0.8450895176336599,0.18905063987893198,-0.03236009849741617,0.17117188088671323,1.5840380141620756,0.048099665945141944,0.0457422027972754,-1.3690810025104516,0.09680434522347978,-0.24635088166294725
603822.XSHG,45.38,-0.8431233190371262,0.5534205056929253,-0.02926263963029593,0.006133012730909772,0.2027889593415354,0.036708196878432124,0.04035084691314924,-0.5829933512256993,-0.18183723196816,-0.2662487336339699
603828.XSHG,43.42,-0.5021932813827668,-0.14472328300411536,-0.030794166751063227,-0.07332932595498924,-0.32936415160736177,0.016826704914962107,0.022641882764368824,0.3403329314677776,-0.9500295551811636,-0.2624169602145157
603838.XSHG,43.2,-0.7967536143218646,-0.47849720588716266,-0.03193056195980138,0.03162846723169297,0.6460177992049998,0.045075279836464616,0.0461964103700458,-1.56290068377303,-0.5323928057431049,-0.2602136904983296
603861.XSHG,183.4,-0.9694951423046426,-0.1736503563206461,-0.030138393736112493,-0.038205581978239644,0.00958443034666124,0.031467808150191824,0.03482104831235893,-0.9049785404076345,-0.020421055843258873,-0.25166062482990514
603866.XSHG,183.29,-0.9647860236618615,0.8565984856450266,-0.03319779900220617,0.2626898451411392,2.4139241057543623,0.04731744762426459,0.04604891870378963,-1.5969244603648987,0.7935425879694908,-0.25669666989547346
603868.XSHG,224.51,-0.9863606725869387,0.8565984856450266,-0.03333124724690203,0.19643762542523366,1.619051059495754,0.05398552962805102,0.049896902725225484,-1.1408289869651085,-0.3524952453546944,-0.2510311191967091
603869.XSHG,71.38,-0.9293622247260777,0.14454745016119228,-0.029728665922319746,0.08120970034030561,0.8370892345437756,0.07102383154488405,0.06576245089326485,-1.1138834723680193,1.0147831185629081,-0.24885521929066193
603883.XSHG,134.35,-0.686345186020097,0.8565984856450266,-0.03299554150633901,0.08988557847998636,0.47001355382794574,0.02477629976985472,0.0295943791694116,-0.11280464535897902,-0.9376418597268399,-0.22385289772872358
603885.XSHG,354.14,-0.5727862565788012,0.689711524203503,-0.03414966031007584,0.09937226681913568,0.26372223790916965,0.04394007753338529,0.042296685821503435,0.4516984249193638,0.7647275516825309,-0.2006022440156786
603889.XSHG,44.7,-0.4155578239818989,0.13342165273175743,-0.03406364874611171,0.270236963665288,1.880518588610598,0.040008810576666706,0.042152646008558455,-0.8452326961757426,0.04355463411311278,-0.25528712467331716
603898.XSHG,108.53,-0.9978920928123761,0.5784535499091539,-0.03253577060078532,0.2536680631174255,1.9202598962361315,0.0578037398422855,0.052713186392697446,-1.0322585344514346,0.594695578137472,-0.23857785558348313
603899.XSHG,177.56,-0.8629868447303309,-0.7277150683065047,-0.03365131452128975,0.16980315698305112,1.4351457894665136,0.03585553006069438,0.03848887747969781,-1.1310920008773606,0.06843154211703459,-0.22262125627247048
603901.XSHG,61.28,-0.8273352166242837,-0.311610244445639,-0.031662101623792134,0.09168021613511732,0.5981066856891121,0.038309142480856026,0.04081778927767956,-0.3928090477242316,-0.30387164590598836,-0.24949840982892746
603909.XSHG,60.4,-0.9919102570239914,0.5406258386490752,-0.0299465618843622,0.041676400298088306,0.7100632213856334,0.06884527560199749,0.06438752408834594,-1.527195971638809,-0.44260791227616,-0.26111689423291523
603918.XSHG,55.18,-1.0227369237337682,-0.12859087673143474,-0.027840060490549868,-0.0390380111704602,-0.005339790871354325,0.021488551783093793,0.025987658366239702,-0.8461084762516123,-0.6604290317905659,-0.22886157298415297
603919.XSHG,96.26,-0.7548681283182598,-0.08909429585694074,-0.03316183053000299,-0.027853676729765492,0.09124874862668704,0.04097961721859295,0.03830298679256426,-0.9969704114840847,1.2739726141870669,-0.24884153438559245
603936.XSHG,65.67,-0.8286209316084635,0.15011034887590982,-0.0293877473596983,0.014619610384199401,0.09243939232427326,0.023996388560827753,0.03094239518510907,-0.0060336363076126595,0.9849005016580714,-0.25931048676374396
603939.XSHG,127.56,-0.8903140413332781,,-0.03231631079212534,0.13777569690480346,0.8005715861513322,0.029948522327639886,0.031970803129496,-0.3220779339810598,-0.6571646127090609,-0.2066920267715968
603958.XSHG,88.9,-0.8553404349366007,0.13342165273175743,-0.030311459428452436,-0.020546849064634318,0.10234026376342337,0.02138858382108948,0.027663650143248,-0.8208754120102117,-0.7569186873269689,-0.25135955691837664
603959.XSHG,80.64,-0.9685050415436646,,-0.029486269696602663,0.02324153901326631,0.1561428332699612,0.04657920281394656,0.049891473355470284,-0.09429012901719981,-1.040738382043554,-0.2541923322677588
603968.XSHG,53.41,-0.585340785845414,0.8565984856450266,-0.03302369074545455,0.16767646204951697,1.233536413966632,0.04600800570741,0.048410162377956645,-0.8080868578959409,0.5101914377896976,-0.2329533595999272
603969.XSHG,52.64,-0.3184477052562654,0.07779266558458292,-0.03304819100912918,0.04929954452484556,0.8884275947837912,0.0398669799978462,0.04126651571324858,-1.8814955861590665,-0.6049563306458577,-0.2542881266032451
603979.XSHG,84.28,0.17825172969209407,0.46719557561480485,-0.03326921466440669,-0.006298038729879545,0.2248753427442628,0.03958595849011101,0.037637284353780415,-0.9780157789887471,-0.3554088285985444,-0.23641564058250542
603986.XSHG,86.86,-1.0406305393007436,3.542922274982086,-0.03319519259117695,0.41317096690261923,2.771960158743129,0.04249288017797952,0.051072421327464715,-0.8636998966481909,-0.9153284980569352,-0.25205748707692005
