code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600836.XSHG,62.23,-0.8690533965650773,-0.5036963967969958,-1.1443575314135044,-0.057751167366755854,-0.05856769569281963,0.02182202042736159,0.02311677794810364,1.1129692699687261,-0.28349861116456576,-0.20154036227122502
600837.XSHG,1679.25,1.374432848697934,0.17638136217195058,-0.06079524493367106,-0.033119866032931704,-0.041452185178101786,0.03499596683140027,0.033351975625828346,1.341151269132234,-1.1672210566439694,1.2405978729726928
600838.XSHG,61.98,-0.6709911380916942,-0.23528700908558325,-0.03600618465878688,-0.03338971298365825,-0.019354705462959268,0.07186160104010207,0.07357719062976796,-1.4867639423154233,-0.7201607291829136,-0.2006906294408741
600839.XSHG,195.27,2.2510069702923814,-0.3749242767555386,-0.13685929595571153,-0.03703590804679445,-0.04130385343238597,0.02296573124296416,0.02466737014601519,0.8735688566657394,-0.6747780091003246,-0.02939221568603917
600841.XSHG,121.34,-0.3095960937639617,-0.30651408798351437,0.12938332686270598,-0.0388439204280052,-0.037147471956214026,0.023671336010071854,0.026041474826613776,-0.4572951015639381,0.06667667031312906,-0.18642541768286153
600843.XSHG,85.42,-0.4271200804794591,-0.015569579264846704,-0.001220345612334828,-0.023704589567180172,-0.009653118538096707,0.026899047418141545,0.027682949650865207,-0.5002805394066164,-0.6320422658437053,-0.21942337592815592
600844.XSHG,79.09,-0.23172884579891845,-0.5954465323265342,-0.2069474128043424,-0.06341210045122181,-0.08285608788889272,0.010147290875133448,0.0120848688573558,-0.6395542698759429,1.4466609989676158,-0.2219082007199397
600845.XSHG,139.18,-0.2561030973940481,-0.016776817890235402,-0.02281855214647871,-0.02672649572641548,-0.01555227951453411,0.025328746682442876,0.027002229076973975,-0.46333826861277166,-0.7982844529508981,-0.16062443901584245
600846.XSHG,54.1,0.7522289853183725,-0.14554893793169266,-0.043346992686617174,-0.0250458839387971,-0.029395213835117125,0.028396789834079377,0.028102695015516144,0.8098041178598339,-1.0635225438979905,-0.21083592444567004
600847.XSHG,30.2,-0.5286443206977484,-0.28236931547574107,-0.2776810780976317,-0.03969107568903931,-0.03460075290459819,0.02468419815265953,0.0265738392194979,-1.5140629907773062,0.5582826988316925,-0.2416065526962567
600848.XSHG,220.4,-0.758500588703574,-0.016374405015105835,0.04477959212989818,-0.0281378198560882,-0.022766177598562583,0.036776285916281945,0.034736722463099015,-0.045048363774212556,-1.1736969491460074,-0.17925418758429384
600850.XSHG,98.07,-0.6635313967894996,0.3337247963476062,-0.033737542981844365,-0.012297183112227132,-0.011306686798205583,0.02528153157043856,0.026679538532973453,0.5386426258170528,-1.1462061474294774,-0.15422569330850286
600851.XSHG,137.97,-0.1684624803001046,-0.29645376610527546,0.03505947697746962,-0.03811192433828915,-0.03194687652580034,0.029226512527115403,0.03001309061215861,-1.2621688122380168,-0.8502030632479759,-0.17185121216835772
600853.XSHG,38.65,-0.6159604446616118,-0.35641328449957904,0.20223807990273024,-0.03611749415905926,-0.0470140951606274,0.02251037441180826,0.024301661607860466,1.944285328588715,-1.0292281409944377,-0.23072739751979404
600854.XSHG,42.49,0.30893183147470704,-0.5580221349394857,0.04005786636325357,-0.05400279502670834,-0.06882114172398483,0.004581589640528014,0.0062913432158729875,-1.3465472423122893,-0.3750653612605516,-0.22578349741593406
600855.XSHG,95.8,-1.0455665483494945,0.17034516904500727,0.20670158629151145,-0.00623920729488314,0.014526152419384056,0.02682243995959082,0.02811404348766009,-0.21062524958761614,-1.0127622272399386,-0.15770187306902939
600856.XSHG,125.0,-0.23274289625286396,-0.10047869591718266,-0.051610012778245236,-0.024435537967602478,-0.029723029024781585,0.027830394599027673,0.027767536467968836,0.8770913145317887,-0.8254308710149972,-0.1710916025169834
600857.XSHG,35.42,-0.7423553403298764,-0.2582245429679678,0.05440748607594694,-0.03374611640024721,-0.02283834569946861,0.024154357924580594,0.025537041964778195,-1.1446603973766964,-0.3923983733222454,-0.23488593849257208
600858.XSHG,48.63,1.141063125994409,-0.5354870139322306,0.30696448186760555,-0.05254694016336978,-0.054589714123266485,0.022377832420008622,0.023819787303792157,1.1070258710275651,0.8938543548002373,-0.2181874009021909
600859.XSHG,126.37,1.8319309350970643,0.22467090718749713,-0.058766378393315964,-0.035950777646180446,-0.032563160955839554,0.02388127476546866,0.02517035072683653,-0.36836104156235183,-0.356914042597052,-0.1543930649266023
600860.XSHG,39.08,-0.4748228018354927,-0.950374688190801,-0.14774139830852526,-0.09238420697257395,-0.11960075750768984,0.010260541518086756,0.012256050262290716,-0.035231083641499815,1.2593373636279233,-0.24209579281070118
600861.XSHG,45.43,0.5992464120354948,0.06209610563515723,-0.023943650864311994,-0.032193992282330504,-0.02963248593665707,0.02607778741737308,0.02696554304359091,0.03991875177409503,0.956966801041412,-0.2219983238989163
600862.XSHG,163.96,-0.6250835458493423,-0.3869966630094252,0.31257153121549597,-0.046707529662900454,-0.05047213682771934,0.02234730625217454,0.024016533286056206,0.5087050863786053,-0.43744813022850015,-0.16072743693467284
600863.XSHG,194.56,1.4051888112948479,-0.30651408798351437,0.014623257643710946,-0.029498484663594796,-0.03252465023324159,0.027756375889356394,0.028445740817286947,0.697743926717096,1.7009283553839332,-0.02999732845916786
600864.XSHG,212.33,1.0675293088283024,-0.14554893793169266,-0.20936360841149257,-0.04027917598680879,-0.04055718334365636,0.06975057133424042,0.06163999579368275,-0.20834573606298654,-0.730933026239355,-0.20965144837912023
600865.XSHG,46.65,-0.02041433181789253,-0.41516556426849394,-0.006218734998118768,-0.04588992239089529,-0.04979045640508559,0.022993372916379883,0.024114438250865657,-1.3731543506725727,-0.7874519437129714,-0.22042760563675248
600866.XSHG,45.69,-0.5289436525428594,-0.3612422390011337,0.2474264710288212,-0.03901051878043735,-0.03730532980095467,0.024321384704580687,0.026051613194154583,-0.48962291858203866,1.2265267647407752,-0.23031540584447238
600867.XSHG,288.65,-0.9347428987988053,0.0958987871460398,-0.011217124383902708,-0.006631216392733313,0.0414586465845921,0.03710132860132044,0.03644209687452476,-1.3120471446057176,0.17049587550837178,0.07582015839923036
600868.XSHG,103.07,-0.5939778487608735,-0.44212722690217404,0.17940410920309735,-0.047928883303791026,-0.05508489068300204,0.021005376085861224,0.021468816450060803,-1.7018823984341602,2.209190638925271,-0.1477883233816019
600869.XSHG,174.22,-0.1323551906483349,-0.2884055086026844,-0.02890515176754402,-0.035495946577520955,-0.03754871937366932,0.023488242990228822,0.025120697565489576,0.5157824088661086,-0.4092762284750982,-0.07413193667800094
600870.XSHG,45.26,-1.4250785135204587,-0.4735154311622793,-1.7353479103776703,-0.36387592748457825,-0.306924519559169,0.017543516926091483,0.019418156007880032,1.0501212177005212,-1.1750317508005714,-0.22221719447643096
600871.XSHG,517.62,-0.8063057812458463,-2.491615999936993,-0.10522742216744785,-0.7228570929911347,-0.26917940637951676,0.0038951092313818853,0.005533134353679269,1.8065854489577169,0.8926301655503077,-0.14768532546277147
600872.XSHG,127.22,-0.5298732669215529,0.14459074503671585,-0.029200259627959312,-0.012752211114964404,0.00985436835331961,0.029518835533212016,0.030176538309711745,-0.48858094082309883,0.19514464081189428,-0.11669582663467018
600873.XSHG,227.52,0.1444327051294035,0.0958987871460398,-0.05902459777117935,-0.012822878939432163,0.0022559951067539457,0.02725460222505185,0.028924768479527824,-0.13379214024785913,2.2639666737885937,0.012437814098963372
600874.XSHG,116.46,0.225918247225557,-0.22603151295760351,-0.0508353546446551,-0.03166707546384328,-0.030402090898868233,0.0329850637675789,0.031423671025276045,0.2111737481240734,-0.9724561500599035,-0.1662635750718077
600875.XSHG,234.39,2.2108147421897018,-1.634476575911043,-0.12354255375447167,-0.07099786721183297,-0.06819734025371987,0.018792671950950295,0.021301649809128853,1.1476136112610769,-0.6986247674486767,-0.022620102522939355
600876.XSHG,120.63,-1.2698305773940868,0.19730683167868743,1.8327090086971958,0.07861737087239103,0.08807553768400674,0.04108136866998832,0.041703620415924646,0.5893843188476993,1.3835479093193377,-0.2033170763710497
600877.XSHG,58.14,-1.5019369858041978,-0.6682832627249835,-0.17832195034405945,0.30887519960508336,-0.10579635648339916,0.011922362232444878,0.013859099503496689,2.5617893032740335,0.4929766633038531,-0.20563452954473402
600879.XSHG,240.79,-0.019722351854463378,0.22869503593879267,-0.006458510134706181,-0.02691307894905995,-0.025065940433753053,0.02452089160183284,0.02621164010131014,0.30015791567436095,-0.11400818329268941,-0.09856819292051702
600880.XSHG,87.47,0.2631422829834186,-0.42723795052238056,0.1689646686409065,-0.04660585653722824,-0.05164359869713383,0.021802645583072877,0.023522403611662406,-1.642141952863856,-0.6276548728013408,-0.20495216833248256
600881.XSHG,156.26,2.1567744845668093,-0.30651408798351437,-0.3324789189284955,-0.039748139307414575,-0.04451381019833396,0.023850385353443658,0.025530935853918524,1.0597271163900515,0.09941767399852448,-0.13388360433949578
600882.XSHG,41.76,-0.3622630811043142,-0.467479238035336,0.13982276742489685,-0.04714008354868237,-0.051522513400524536,0.01906094553848168,0.0237747611501841,-0.07525606380529995,-0.47431026364970985,-0.22672335342526165
600883.XSHG,33.62,-0.6822164003028598,0.010587257618574281,-0.3712671583318298,-0.015194359103964659,0.031946701266145405,0.6071742163934668,0.6648933693890631,-1.8437935471046996,-1.0711704560572737,-0.2372033916662564
600884.XSHG,185.03,0.3998531509119699,-0.25420041421667233,0.02869621373726499,-0.03934848128998372,-0.03775499779283706,0.02529410816898869,0.026422019488213246,-0.5285041414254428,-0.6868644651667424,-0.1061385399545526
600885.XSHG,193.21,-0.528789499383447,0.33734651222377227,-0.038053495440417945,-0.020407156878415374,0.0012633168967625696,0.02698095605695227,0.028278614603877882,-0.8070709123204194,0.20981217809337757,-0.031735418339431117
600886.XSHG,510.99,2.684552654913108,0.7132001375947757,-0.07739506208203101,0.00559059124743877,-0.009082816723492457,0.03957028649155037,0.03945114150353686,1.0901770848546444,2.2140032704461388,0.37739806473468723
600887.XSHG,1149.54,-0.6551079159325732,0.41782908724968304,-0.06186501092767648,-0.002819785760983145,0.0233991944660312,0.026049682227202445,0.027577950821968795,-0.3322235757768598,0.6132720767672596,1.1884036776053797
600888.XSHG,60.98,0.6310825995905434,-0.34836502699698796,0.36819936290377775,-0.042706498778434354,-0.04653370437070525,0.02275806988428315,0.02455718493240464,0.871735975279041,0.8512829484414386,-0.2019781034262543
600889.XSHG,38.32,0.06757103936905602,0.03553685587660668,-0.021490566774609917,-0.02763229007844703,-0.01471538236940119,0.0253783882344293,0.02668454338256081,-0.6751218237560478,1.7546785848544018,-0.23115226393496952
600890.XSHG,65.28,-1.2542023807377873,-0.4473585942788583,1.6156571773617514,-0.05357518024759696,-0.0693160699730823,-0.11366958989469371,-0.11126952053574474,-1.6422033245537457,-1.017108817548456,-0.19644196528911945
600891.XSHG,54.22,0.645996787821359,-0.06506636290578188,-0.06588585552583479,-0.030551270611275484,-0.019446038630386787,0.025236274699674027,0.026563719899539987,-0.7639867344464469,-0.9274965237654713,-0.2370746442677184
600892.XSHG,78.28,-0.6471915916989497,0.37758779973672774,0.11923899416093048,-0.03174195767757538,-0.023078823265609325,0.047892946367759426,0.0475388279996757,-0.620212085592724,-1.153711973853288,-0.2351691827693557
600893.XSHG,656.13,-0.32352438202600436,0.8202419623792372,0.03657190476209798,-0.021979517942163945,-0.02329575646852046,0.025140566293098843,0.026458263539927897,0.602793787244297,0.2530951390919724,0.3123162547737183
600894.XSHG,115.75,0.861274564610626,1.970337959499503,-0.07763483721861843,0.01355700794829421,0.07559679943538299,0.04748302666388387,0.040256395563125574,-0.9754490827699497,-0.5812236136082214,-0.13146315324698102
600895.XSHG,267.15,-0.25206173701903534,-0.18579022544464813,-0.03226200367976792,-0.03587373703495597,-0.0364395383270261,0.035628189248960634,0.036263599642853216,0.2698817815156544,-1.0976828500376123,0.06346040813958045
600896.XSHG,92.21,0.05087637562241858,2.631099900462231,-0.17260423554851326,0.0764738694736507,0.19472434725291088,0.1029499612451909,0.1039457693366041,-0.802800819432448,1.8235228232818064,-0.20165623492990925
600897.XSHG,76.83,0.28885249497116466,1.0733596608357268,-0.0637647677790999,-0.018954799564298054,0.013328053590611072,0.03792575596658075,0.03586795646763646,-1.3418504530283313,1.8705061793874398,-0.1815716407579782
600898.XSHG,44.17,-1.1083806401558225,-0.3157695841114941,0.4037598600838199,-0.028847263055217776,-0.041179585244870275,0.022806572152663244,0.024772170335832837,1.562720412836386,-0.6800023675505116,-0.22362054112049537
600900.XSHG,2919.3999,0.21062006088540108,1.1562567131124148,-0.07368776958556396,0.00919120001025227,0.015359821526221838,0.04564488503432485,0.04374557183673414,0.4754935706648573,3.5155858162291835,1.3845889634976134
600908.XSHG,258.92,-0.11087671752455985,-0.024825075392826433,-0.04581852101759521,-0.02924346291024294,-0.04592175408998539,0.035334488177899116,0.03579485301066177,1.9948998530412576,-1.1395753546671448,-0.2471555655732453
600909.XSHG,415.69,-0.31354774599772894,-0.30651408798351437,0.028050665292606535,-0.03981883076397167,-0.0434212659644426,0.03473522344030798,0.0330871831254853,0.7533841801956934,-1.0936376959573317,-0.16224665623742146
600917.XSHG,188.74,-0.6175782336388472,-0.18579022544464813,-0.005536298070908407,-0.028062465000569452,-0.02432326588892722,0.0246562314712835,0.02643400702619965,0.10297505655737448,0.8084337510654758,-0.2561292592513453
600919.XSHG,1154.4399,1.3866351300139044,0.37758779973672774,-0.07923948620962655,-0.02390433586358293,-0.04598681147716436,0.03790353642476678,0.03610810878151008,2.077616241203529,-1.1622256975055574,-0.13186227018244887
600936.XSHG,186.65,-0.6784282067302849,-0.18579022544464813,0.009329760397511712,-0.0269595711461404,-0.021514059919158345,0.028414954774784798,0.030288288534929188,-0.0009366012105973331,0.9906018188978537,-0.23734501380464826
600958.XSHG,912.43,0.29952203519211446,-0.14554893793169266,-0.02658117736677363,-0.03659696561952961,-0.04426157173742563,0.0314674338297295,0.03285519056288844,1.451635687380806,-1.1697669113200895,0.31035929431594045
600959.XSHG,405.16,-0.14640952063933896,-0.10530765041873727,-0.01481375143271402,-0.02624628379381271,-0.011422738160970006,0.033158355827082556,0.03499054277824185,-0.7263057684252746,1.172819000139173,-0.0930063053036746
600960.XSHG,79.84,-0.4090607437628789,-0.3869966630094252,0.3309604397676236,-0.043846510767841906,-0.04591870664124522,0.023428369735060083,0.024811563069617983,-0.5546679253717948,0.1478513233338951,-0.22502388776455975
600961.XSHG,58.18,-1.3328432961619154,-0.2662728004705589,-0.2055272062260938,0.053587703408686224,-0.041491598848474615,0.022530700479875137,0.024390834227727747,2.190831632603744,1.3997395171784863,-0.20558303058531882
600962.XSHG,45.6,-0.6044263927452249,-0.519792911802178,0.16031431948248337,-0.052776785864219244,-0.06204350285738202,0.020359215001576177,0.022023089839262842,-0.4901816557441829,0.7673793378061979,-0.22362054112049537
600963.XSHG,91.38,0.7880772231369686,-0.3869966630094252,0.4977701578673651,-0.0442174794288229,-0.04773532469580021,0.022713267946629912,0.024442813915271235,0.6628870418082655,0.5018451187394768,-0.16283889427069637
600965.XSHG,108.48,-0.8110650772336161,-0.22603151295760351,0.008997764054544513,-0.029048324871260058,-0.01713634336967281,0.029442802398451873,0.028352497068120375,-0.7025043698994418,-0.06232484552665121,-0.19041658703754014
600966.XSHG,68.58,1.0866802927505599,-0.14353687355604494,-0.03646729069068577,-0.028474726798977713,-0.03097893908484025,0.024476924618603412,0.025681197570667558,0.6537056939640189,1.2260590613934057,-0.1921933011373648
600967.XSHG,255.64,-1.0784895115700264,-0.39504492051201623,-2.3628025543444005,-0.0432546293357792,-0.044274641906466794,0.022697278959579455,0.02466395479778416,-0.9134894225895542,-0.3790489627278801,-0.12021063061475812
