code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600744.XSHG,52.16,-0.4240839269906179,-1.0831820766757334,-0.007232162686938387,-0.12203876298903725,-0.6948889386705268,-0.019191948782778596,-0.018784862414871498,0.26757903312603504,1.6642645865958319,-0.22109028247841347
600745.XSHG,114.64,-0.2426420642622123,-0.13283959997518585,2.8212602280958863,0.030217693812153487,-0.05061509899724781,-0.016808897603988755,-0.016748360440159545,-0.07843154450071353,-0.516616778503007,-0.16778386717589597
600746.XSHG,24.61,-0.8072359791181245,-0.531186745897571,-0.2662380248627095,-0.016898908796417655,-0.7282082253931302,-0.018880657055448728,-0.018462145748159964,-0.24867305298748876,1.9777376701473006,-0.2339071934338462
600747.XSHG,74.24,-0.39523321207530404,-0.5359289738252184,0.11544728906661993,-0.01653242252053154,-0.7417422214229613,-0.019072229325790033,-0.01861420024118036,-0.2884750681151411,-1.0491120119786175,-0.19723416984652656
600748.XSHG,108.88,0.4861126958945054,-0.14706628375812814,-0.0779084881167064,0.03138292218638373,-0.2327647893656761,-0.017518831239476323,-0.016476462522805213,0.1336628951737369,-1.2328704545897087,-0.1289601883070149
600749.XSHG,31.28,-0.7387613438953794,-0.8498644626354792,-0.14012234276519397,-0.05272138124378683,-0.979941739348414,-0.021825888317083302,-0.02136711850122761,-0.009103691641739626,1.2272211167228375,-0.22542888764179467
600750.XSHG,145.59,-0.8931364730452617,0.7065347432184116,-0.06477394976250173,0.07572806615796891,0.7432983333626216,-0.017679863952705932,-0.01738747181362016,-0.17785457357909282,-0.07162881256507647,-0.08332402912428592
600751.XSHG,200.63,0.7738520235632006,-0.3258482766304367,-0.010088152380709793,0.017284372467568473,-0.05219536848175197,-0.011474950067125622,-0.011016071681170065,-0.39491875437819995,-1.1830807423374343,-0.2309236254131829
600753.XSHG,23.69,-1.262223378588078,-0.5217022900422761,3.4735259241214065,-0.023254818599763985,-0.7078443769091317,,,-0.060447521269102016,-1.2398451122589744,-0.23486442150714235
600754.XSHG,228.56,-0.06499806771123359,0.3333214053125578,-0.07129977317887652,0.03610038052337759,-0.16646869837686656,-0.017678614692832204,-0.017555079045538404,0.09898068020424869,0.0404063365393988,-0.10635966055049044
600755.XSHG,115.51,1.3046584489824746,0.27973422973014167,-0.08937012485608985,0.06947656523785069,-0.10883365216689281,-0.018565177576309547,-0.01814989239958949,0.1880098723088151,-1.09581048812367,-0.12071808164993253
600756.XSHG,49.28,-0.7957318339564559,-0.49324892247639146,-0.0585420144676496,-0.0029019613873909503,-0.45992320740706905,-0.01888076696585635,-0.018344603757925213,-0.019823185077316934,-0.9865081647341539,-0.20305212748681997
600757.XSHG,90.9,0.6144861119747373,0.27973422973014167,-0.07343234595813064,0.08338487714150725,0.8209903796130009,-0.01776991354967291,-0.017325895186360008,-0.16134088340232913,-0.5679558021059452,-0.15139910612908672
600758.XSHG,18.19,-0.7437671263203978,-0.5501556576081608,0.010521694090173618,-0.02137373994738113,-0.6663668809217095,-0.01983697247182033,-0.019158135504148927,-0.031184233482608698,2.9424205442880678,-0.25178373849098706
600759.XSHG,171.8,-0.23743806151839844,-0.44772353437097606,0.043761194193671527,0.005864795000533362,-0.3693153162656453,-0.018657047719351696,-0.017922892117546062,0.003548928678554557,-1.2242418956793248,-0.11516118621144715
600760.XSHG,49.29,-0.9395925006507874,-1.0480895900111422,-0.12336318424554324,-0.16646407923290737,-1.2511898244825261,-0.019582425504601434,-0.01911072262270069,0.17544684982538408,0.6733368759670314,-0.20303969595340057
600761.XSHG,61.19,0.9907504030257437,0.5168456261125137,-0.08927969774177517,0.0768329858378236,0.8283552371760783,-0.017913199285565503,-0.017555516670100465,-0.20760116976867032,0.3094162986055642,-0.1882461711842784
600763.XSHG,176.93,-1.2920398864737819,0.5642679053889882,0.004342507945338379,0.10819117898010669,1.7568687291517233,-0.01666103331454425,-0.016676216522766057,-0.3364414869655834,-0.12306525356854002,-0.04436360338779109
600764.XSHG,42.27,-0.813384669153653,-0.616546848595225,0.48143596306949593,-0.023160656973047745,-0.6917150369467169,-0.019254554825273922,-0.01890906134001677,-0.03901672193106997,-0.9241674515231973,-0.21176663241384067
600765.XSHG,141.13,-0.29266099739954016,-0.6212890765228725,0.040227001142540145,-0.02857029464321565,-0.6382466956506299,-0.019020250628039168,-0.018551732000364873,0.09434739027776409,-0.12533604246957872,-0.08886849302935189
600766.XSHG,25.76,-1.4023480155184418,-0.4790222386934491,0.254411156989677,0.04274950110381607,-0.27106640396191034,-0.016825689104534077,-0.016306356326532205,0.2195137921230142,-0.966722262479088,-0.23232838868957856
600767.XSHG,46.45,-1.1491882416784431,-0.5880934810293403,0.02651222213814971,-0.04919473678772798,-1.1357841248471845,-0.028865223258206153,-0.02770445474772357,-0.13960731305358873,-1.0509230121595938,-0.20659511451135765
600768.XSHG,17.94,-1.285309327224036,-0.7967515098458278,0.037461438563083385,-0.24133651831398456,-1.0543816870135518,-0.019035438676224235,-0.018584342014048707,0.25416081747155783,0.4652943093946353,-0.24201255322331483
600769.XSHG,29.96,-1.397791871953486,-0.4187959440123266,0.21336478268367992,0.2372531773523328,1.7820035760167492,-0.013550886775190571,-0.013092240458608814,0.029192000352971544,-1.1222674483250454,-0.2270698500531595
600770.XSHG,120.25,-0.04376710795652353,-0.43634218734462216,0.07041458613791818,0.022303352520056892,-0.06896018167251097,-0.014995482400372006,-0.015773242994164532,-0.20147040747829065,0.012050004657998903,-0.13728931569803324
600771.XSHG,61.48,-1.38734175869441,-0.4410844152722696,0.03730319111303272,0.12625665708285894,0.17219497964832506,-0.018162618147194366,-0.017855338175162706,0.18238014282981593,-0.7744372280718993,-0.197246601379946
600773.XSHG,96.18,-0.464125767374379,-0.3367554008640259,-0.005272908543454034,0.018518873166074253,-0.3211638666300745,-0.01676665060511932,-0.017220046326066784,0.1495926785423074,-1.236028705304325,-0.17582706929826744
600774.XSHG,22.99,-0.33471026516914626,-0.4126310477063849,-0.02146689759863812,0.008521118857347791,-0.34585279341820147,-0.0186301309084426,-0.01819408843057417,0.017058373577798203,2.6338828831722285,-0.23575949191334133
600775.XSHG,111.67,-0.3097324294165457,-0.18879788952142568,-0.046123357435102666,0.042658233076072395,0.22126647969783056,-0.017946516518332144,-0.017573305302723982,-0.1702247380105202,-0.270415655566673,-0.16820653931215662
600776.XSHG,104.37,-0.41447566162040866,-0.29881757744284637,-0.05985320762521219,0.03598054636442356,0.22802506412638945,-0.018408542436336585,-0.018000942189581558,-0.27230943957690884,-0.9197892887341994,-0.16555862269381794
600777.XSHG,73.8,-0.5649498795543106,-0.5264445179699235,-0.18948801158813994,-0.009886826474179947,-0.5194735818052767,-0.020423817193890702,-0.01898898150288621,0.03196563773760388,-0.9865093958331714,-0.1725824390757961
600778.XSHG,49.87,0.06765933337973797,0.292064022342025,-0.06876027838520642,0.0566919487727956,-0.05660359281575713,-0.018437783728407837,-0.01799402532469036,0.1222036421113814,0.37604846241384227,-0.20240568774900958
600779.XSHG,37.96,-0.21875390936054176,-0.46005332698285933,-0.11196936784189582,0.0038652963541078765,-0.36143426043374927,-0.018595160722312567,-0.0181511427082533,-0.2596822204301388,0.3559383529087859,-0.23578435498018022
600780.XSHG,75.67,0.7380433215760861,-0.18547832997207245,-0.08842817574864545,0.03312519511361649,-0.049556471866851845,-0.018238008836081558,-0.017866605664595334,-0.04233128538670197,2.0722499981473774,-0.17024531079294317
600781.XSHG,32.23,-0.9711355234739588,-0.2888588987947867,0.10327730659843833,0.044024664482620525,-0.06145872706035018,-0.017961566558712144,-0.017627738442515188,0.062432294684695945,1.0219449902211863,-0.2242478919669488
600782.XSHG,75.11,2.7195305161297783,-0.573866797246398,-0.08072679984618006,-0.004199816673927619,-0.4538451336397044,-0.01876272765059517,-0.01830962643917412,0.12976851867647307,0.7986911247651006,-0.17094147666443127
600783.XSHG,140.91,-0.484912005659506,0.4694233468360394,-0.06991322409271836,0.09199226802210797,1.0115917649350394,0.01013989020937558,0.00350046382840893,-0.18380965458379986,-1.1370306806923625,-0.08914198676457936
600784.XSHG,40.68,0.11665393449284392,-0.4078888197787375,0.2649233090287565,0.013328213493341411,-0.3370907856030867,-0.018532322711009568,-0.018161403950463437,0.11415792712526478,-0.8987928949885388,-0.22010819133827847
600785.XSHG,52.84,-0.15457166995238195,0.4575677770169208,-0.06596457343431146,0.044002538240852866,0.03837639373002296,-0.018452589073511917,-0.018100358010136805,-0.014257606521248377,0.6795850246377634,-0.20392233482618013
600787.XSHG,177.43,-0.09088803255056546,0.44666065278333167,-0.07506003401579454,0.1220966843103237,0.9832637145892678,-0.017955184895999357,-0.017700335439766887,-0.04620738096736593,-0.4162605305183344,-0.06504967499772328
600789.XSHG,55.48,-0.16777728702362887,-0.4979911504040389,-0.15639922334183315,-0.0020984111283480476,-0.45153832622746704,-0.018735563830506837,-0.018320342166269387,-0.023686907877479877,0.8816472333387836,-0.19534457676677316
600790.XSHG,70.15,0.4515675540046821,-0.1944885630346026,-0.0833717929398839,0.05277736624696381,0.16187942785830947,-0.014306963278981146,-0.014752301504224784,-0.03365764607260611,-1.0832071922197608,-0.19730875904704315
600791.XSHG,27.26,1.2622823066266375,-0.00479944592870486,-0.06625846155583409,0.05923176719729361,0.1020637780314471,-0.016009017174953066,-0.01601468645708018,0.041427994162382895,-1.2227062334699434,-0.230463658676664
600792.XSHG,47.42,1.0938483337267324,-1.0006673107346677,-0.12339332661698148,-0.0728787355962541,-1.318302528264769,-0.019786405668290725,-0.01928881160340727,-0.06751560363400154,1.1956275832115602,-0.2076269317851704
600793.XSHG,21.04,-1.3993982255451876,-0.8617200324545976,1.1104318990565667,-0.6164071668272172,-0.5423728892836741,-13.17300812678233,-13.174020578784573,0.3350336714120344,-0.33023379336446385,-0.2381587778632914
600794.XSHG,68.04,-0.4390578317897174,-0.28459089365990403,-0.05136813006535307,0.057743086673250434,0.4504144634541333,-0.01568148093729447,-0.015862137477231676,-0.16955728634618966,0.4783769310247563,-0.19239830334636815
600795.XSHG,864.62,1.6432079678487803,-0.07119063691576911,-0.09040250107784889,0.0766340237129807,0.07071475526681771,-0.016728989266790565,-0.016703281060483775,0.12356925250095323,1.7903391888973463,0.7101683175045361
600796.XSHG,26.52,-0.6376673802749863,-0.38417768014050024,0.3359236649514854,0.03039355065798237,-0.0700955209138052,-0.01813538887669788,-0.017736320741361965,-0.0542883160680326,0.7094954316877647,-0.23134629754944352
600797.XSHG,86.03,-0.6905355540726392,-0.05222172520517933,-0.17040789046774624,0.09329440931614535,0.36110820361375745,-0.018243702691032947,-0.017804506449968626,0.057946868252110574,-1.1172323068689878,-0.1573662421704133
600798.XSHG,85.25,-0.1062848290981267,-0.4591048813973299,0.27878126429747846,0.0039491454551624965,-0.3846770402022329,-0.018478452314656495,-0.01813471009190735,-0.0326834668522313,0.5909503380301565,-0.1583359017771289
600800.XSHG,40.71,-1.3757530773519024,-0.3467140795120855,-0.028919598936738195,0.3807422033177184,0.6926341909074993,-0.014055435542395762,-0.013596845629420146,0.2428981338147597,-0.6415395538584195,-0.2137805408277884
600801.XSHG,112.62,2.171480072945462,-0.2893331215875514,-0.08985993839196092,0.022720117797639224,-0.21404554955596722,-0.01841865840844768,-0.018032187591529004,0.02544185861053214,1.7969172185787592,-0.17337805721463964
600802.XSHG,24.48,1.5902841343557639,-1.0054095386623152,-0.12201431312368287,-0.06617737793962669,-0.995479158764801,-0.019197410751561717,-0.018738493220480802,0.05401204198692409,1.4632805530040327,-0.23388233036700737
600803.XSHG,109.52,0.0677859587161664,0.5642679053889882,-0.08632574534082954,0.11632830563670751,0.6687668260812505,-0.0173207360756804,-0.01712648194675221,0.025356179201997786,1.2580453739262294,-0.1898001128617072
600804.XSHG,254.18,-0.6786610251366748,0.3745787882830905,-0.07125455962171919,0.10231543255514007,0.32057005979720543,-0.017549067675253303,-0.017223436821328247,0.0963261279731635,1.6475978075170394,0.0427317197487382
600805.XSHG,85.43,1.6259251813590616,0.27973422973014167,-0.09283649757148522,0.04310219383272018,0.20102537059126913,-0.01639674423587899,-0.016021030318932896,-0.14907220044763847,-0.6134575964798181,-0.15832347024370944
600806.XSHG,46.95,-0.5423659344518534,-0.6663402418355231,-0.11950496070145099,-0.04331666242975338,-0.8153724851304889,-0.019538614802925177,-0.01897738986547768,0.04177173333231035,-0.2833050481770705,-0.2214383654141575
600807.XSHG,78.15,-1.196250647083523,-0.05222172520517933,-0.04924309287895851,0.19800296496717004,0.2035256904897079,-0.01690112673260287,-0.016408634104280097,0.23477164126722044,-1.1491696381624488,-0.1964634147745219
600808.XSHG,249.5,2.2054954379466913,-0.861245809661833,-0.16618042287353577,-0.061135553684723294,-0.9261640750245115,-0.01910925715044597,-0.01877542236957328,0.06823935210407409,1.541140072222865,-0.02393859397966696
600809.XSHG,134.55,-0.2773148168054027,-0.12809737204753835,-0.06351550575495601,0.03400028036079317,0.10490905497050579,-0.01781517523400862,-0.01761695742299234,-0.18595315685404162,-0.5805009687258047,-0.09704844201933707
600810.XSHG,36.58,1.1770231197559782,-0.4790222386934491,-0.7287727145822064,-0.0011843601987663762,-0.4356871295316641,-0.018747398867504705,-0.018291055041257442,0.1097617326062746,0.19369063580250293,-0.2188401749294966
600811.XSHG,166.51,0.9821280189346783,0.001839673170001552,-0.08768968764840904,0.03140413466005479,-0.07739702912078601,-0.017928563107763362,-0.017487528078506176,-0.03356877245887765,-1.1190670726136085,-0.05731726121083758
600812.XSHG,97.85,0.5534254798179086,-0.4315999594169747,0.010958758476027827,0.004765401442024781,-0.39167071013193167,-0.018688252606306837,-0.018249252019067835,0.08806595145836207,0.599511025916438,-0.187599731446468
600814.XSHG,57.85,0.20850193438983192,-0.09964400448165373,-0.08157078624645023,0.0744826655114537,0.5734151569852473,-0.017955190267560633,-0.017701800469603922,-0.10983033760936138,0.026898825170063305,-0.23309914376158322
600815.XSHG,71.16,0.6315579654677618,-0.9262143322706029,-0.13143380419812684,-0.04721864800968204,-0.8261077264046447,-0.019706865654917183,-0.019110462775368653,0.0588052632517522,-0.5539548876607617,-0.1758519323651063
600816.XSHG,262.72,-0.6702477980379203,6.055767845604727,-0.08521801319047494,0.2472816516742116,4.467750009251404,-0.011089562775651639,-0.012580790409873905,-0.32254664863106547,-1.232354784679455,-0.05481852299353204
600817.XSHG,24.75,-1.0873557325948828,-0.46242444094668306,-0.21211739694538412,0.014589735619846628,-0.2674797415897833,-0.01647916018315911,-0.016542315225531262,-0.028989646799466404,-1.2369344194989902,-0.2360329856485688
600818.XSHG,151.5,-1.3344620884127127,0.0283961495648272,0.13900355234558945,0.15648658594605758,1.7376768437555121,-0.01584772621358524,-0.016396351441571585,-0.12273395079793438,-0.5076906683126667,-0.12489507687886114
600819.XSHG,53.48,1.1860723638083448,-0.6687113557993468,-0.17285695814710167,-0.02399477495056022,-0.6694200229354602,-0.019226739889319663,-0.018805708634024466,0.004805288102408311,0.6968908511587938,-0.21649061511322423
600820.XSHG,312.84,0.5327098298718107,0.04262283334776954,-0.08362046750424923,0.04611351659506348,-0.13692661701152453,-0.01809854153650078,-0.017759121848856085,0.13034894921361975,-1.0581393399186245,0.12459336731568725
600821.XSHG,26.27,-0.5978865775409162,-0.4790222386934491,0.1347911559370981,0.004488442683222156,-0.3955053258431556,-0.018679190699796684,-0.01822111767732154,0.10198291290379441,0.9925834392288705,-0.23165708588492928
600822.XSHG,45.63,-0.5361778612079866,-1.6835481323158994,-0.1318784041768406,-0.23943601121135732,-1.1212207017807831,-0.018799282199383087,-0.018343279230780433,0.24412588261309248,-0.9404071462949611,-0.2190017848639492
600823.XSHG,171.24,3.2430525845586393,0.991068418877258,-0.09424565343622204,0.10534091872298067,0.3972826656123096,-0.016895184463602372,-0.01695227166683836,0.07891085622772649,-1.1793133117132686,-0.05143714590344698
600824.XSHG,70.09,-0.4192697539130831,-0.2324263864557821,-0.07298774597941687,0.07674498126756778,0.7676225064363484,-0.017954955406373815,-0.01773293338674892,-0.18161036426198282,-0.9349771967365541,-0.17718210644098534
