code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600758.XSHG,19.31,-0.846789488637591,-0.5055717321238328,6.314296188599346e-05,-0.030756789533610086,-0.4560047635346455,0.03311416815213618,0.03493235454417705,0.13531235331587507,2.7480720786724695,-0.22889744144774998
600759.XSHG,172.37,-0.9847445436245492,-0.5286026571821044,0.05946044080619886,-0.026929017100999222,-0.39347704032181063,0.0378708718551497,0.036782030992922946,0.8174937897235195,-1.1690330680774221,-0.1124595699038012
600760.XSHG,39.19,-0.632325686409831,-0.9349339778530411,-0.13634054843589874,-0.16892904963078317,-0.8663861116760854,0.03405869883686887,0.035028647018116095,0.8840744463365644,0.24498619414947803,-0.19865480346537145
600761.XSHG,87.83,0.2545057112313789,0.49078995432568395,-0.025134996226807906,0.10662773403232455,0.6090407016484994,0.03998802853859664,0.04044932540699058,-0.9738075345643398,0.24527076225997185,-0.14702258474080523
600763.XSHG,82.61,-1.2295668179116506,0.9294742411499071,-0.009058379093944361,0.2384818133287301,2.3477935777875483,0.04837160796346538,0.04717962652555386,-1.9604060445726066,-0.6049787646160113,-0.15256370689833473
600764.XSHG,36.14,-0.7473583313109083,-0.3756115121521567,-1.0608390039425146,0.02944310308371511,-0.10747413660345972,0.03800608166473883,0.03873950611759221,-0.1519362328876838,-0.9963317009386139,-0.20189243231220386
600765.XSHG,179.64,-0.5672528793307305,-0.2769075476167065,0.0008961825982312104,0.0057162003766704226,-0.27143629744454495,0.037612146517561326,0.03814861986829663,0.5633319344374376,-0.027577167574740692,-0.0495646488628771
600766.XSHG,25.9,-1.492178078092712,-0.3865786193227623,0.009153229559741054,0.24868414715974355,0.21604421969681573,0.05508596793580787,0.05605967115264343,1.357969655000067,-0.9734148143292438,-0.212804833802511
600767.XSHG,38.12,-1.1716636689852844,0.06307277467206637,-0.0893262014123527,0.3198990612376831,2.1616621003626304,0.04613047741749586,0.04710402098528638,-0.714955189789953,-1.0249978697532622,-0.19980124253244652
600768.XSHG,16.64,-1.3963704879271748,-0.8636477812441048,-0.03705165442094124,-0.5921751234640866,-1.0125022271108914,0.035126565391469335,0.036050319513499726,1.6942691626198552,0.4859776447389149,-0.2225920265788371
600769.XSHG,29.14,-1.5032762483841362,-0.4386723783831387,-0.027843684855678837,0.017640604227898676,-0.21799039706901205,0.03813432381439354,0.039107724835186305,0.5087358730515905,-1.1044166754256968,-0.20932305589509784
600770.XSHG,125.84,-0.1050902610974149,-0.3865786193227623,-0.03522577823687641,0.021788705820940318,-0.08296666411004411,0.048729078135989076,0.04461578839661042,-1.1898950273092765,0.020119413333441565,-0.12674759753605164
600771.XSHG,61.22,-1.498363913234476,-0.48528258385821244,-0.11469985524140863,0.027624597438523725,-0.2575854725810112,0.03711495782897967,0.038086767609456944,1.4934590401725167,-0.08039902571001728,-0.1896743641066167
600773.XSHG,91.37,-1.0567455766589162,-0.2769075476167065,0.005836788743347827,0.026496541252617495,-0.2653987118000548,0.04633598869166307,0.04323637942853458,1.5654647876640708,-1.2372872860965176,-0.16847585654227487
600774.XSHG,27.86,-0.5943133457448866,-0.5565687804671487,0.014133130027326779,-0.04089197011176077,-0.49506232671842126,0.03561205304721609,0.03649527500013807,0.28996644325865784,2.668374004408529,-0.2107030288462067
600775.XSHG,108.2,-0.3625011944069267,-0.3887720407568834,-0.00953515020656961,0.006747524782129915,-0.22131225051925793,0.03741809510675398,0.03832231374569386,-1.0386245058671444,-0.6537606227762915,-0.16074800801606512
600776.XSHG,118.69,-0.5455391914607666,-0.2823911012020093,-0.012927560046403127,0.04105928312935609,0.16070816607917882,0.03831725329916143,0.039177744370754754,-1.7875529159441552,-0.9076007839167813,-0.1443581754275104
600777.XSHG,74.55,-0.5534648277462637,-0.5510852268818459,-0.07928519221074508,-0.0369225613255375,-0.4793154418839019,0.031129900725335787,0.031775581876697344,0.24581515720718308,-0.9702389036017252,-0.1611301543717568
600778.XSHG,29.93,1.381567963863874,-0.1398187079841368,-0.010190055581054845,0.07560441198708218,-0.018068979524417297,0.03831084861804821,0.03882339145734477,0.7578171022308997,0.31503630673948363,-0.2086012238899024
600779.XSHG,47.49,-0.27949835496122666,-0.6607562985879016,-0.032776432136301624,-0.049386745540598076,-0.752787447461871,0.032260430085838315,0.03279865152963848,-1.482625977620831,0.16708588802376634,-0.20977950848661844
600780.XSHG,76.01,0.7347636454214798,0.16122838384898627,-0.025014493637902625,0.10584714225180411,0.37332314399027866,0.040956970975199465,0.04083993990384873,-0.19370304501340108,2.108076631665476,-0.15956972341934908
600781.XSHG,34.42,-1.1345083616815839,-0.3416134799232794,0.008639783746144629,0.02874143673599698,-0.18176579192959175,0.0380807928175254,0.03881659770839468,0.6484549939814603,0.8808195381227772,-0.20371824267828634
600782.XSHG,88.62,2.2565845851468924,0.1617767392075166,-0.023455818846627764,0.0685852682078382,-0.08008418041583543,0.037531754942225014,0.03839781388964626,0.9436298925011132,0.7647124301506082,-0.1461839857935929
600783.XSHG,222.27,-0.8993995948146365,0.6004610260317397,-0.007358244741780689,0.14426491109587294,0.9459459774132251,0.17117333957863023,0.13523150353275193,-1.0325769755834766,-1.1351895368642138,-0.004312151243052692
600784.XSHG,66.08,-0.5684070758937388,-0.43593060159048735,-0.006533063969929294,0.001833565143209171,-0.2918154208134996,0.037088435562901055,0.03795371470118343,0.822947540144406,-0.8705416223488938,-0.1789424206176084
600785.XSHG,34.95,0.4905229357378468,0.28625340559388995,-0.025281695030692598,0.0445018683535673,-0.04413219353248778,0.03777466623848191,0.03835309734628904,0.07179248997341503,0.6559786660662367,-0.20614911810754738
600787.XSHG,188.4,-0.24772650417294004,-0.3300980173941435,-0.018716923556852602,0.02069059835695579,-0.1540964020294929,0.037318005273782116,0.038146494688505804,-0.25892501004144186,-0.2988269444864294,-0.05958537552323699
600789.XSHG,52.87,-0.35764817934544,-0.7155918344409296,-0.11209071222945947,-0.08007182101946395,-0.675008095913049,0.0349379461074225,0.035810137814778736,0.3585166753343785,0.901985121063427,-0.1841332419490872
600790.XSHG,64.51,0.5341059961600787,-0.0027298683515670635,-0.0236051372720104,0.06391926473632359,0.07277196703660808,0.0520583518508517,0.04914284818738783,0.019697191472474524,-1.0746445665879478,-0.18764686538614136
600791.XSHG,30.39,1.1933284450773542,-0.16723647591065072,-0.024150018543582112,0.09119610902551883,0.04729851718917488,0.04297803493779819,0.04191525162208904,0.7274847596845475,-1.2271423473086203,-0.20803861953291186
600792.XSHG,67.61,0.49456718602170446,-0.4743154766876069,0.10288852599906377,-0.004027277572736696,-0.31279566743709464,0.03689702463903661,0.037808691997169616,-0.4300058784245738,1.2309028182764754,-0.17123580244449266
600793.XSHG,13.5,-1.4769575426662385,-0.5900184573374957,-0.5108914105899963,-0.4137625537593722,-0.3600058795687246,-9.92650943091204,-9.925713669056451,2.09544007174533,-1.228825613718417,-0.22592519201459238
600794.XSHG,77.29,-0.6048541191131276,-0.05756540420459492,-0.016584551657528677,0.06571300438032138,0.1698408776576143,0.051358984752729896,0.047043975091761316,-0.44646663561836514,0.13567141007426758,-0.17049274008620324
600795.XSHG,754.8,1.6910994816692113,0.2385464894017556,-0.02570345409186109,0.1742483202270207,0.2503836695954933,0.045795705680882745,0.04495994224738855,0.9596357195830305,1.9038525479166317,0.4828713763811181
600796.XSHG,22.12,-0.50173001937853,-0.496249691028818,-0.01196091971366292,-0.01450403646630339,-0.3802350628968393,0.03644862944866176,0.03719668822712165,-0.26736820293621144,0.7892609797727627,-0.2167749098310858
600797.XSHG,68.53,-0.4248496249460691,-0.3865786193227623,-2.5032758977183085,0.009785487595211065,-0.24678706345797152,0.03719706759617471,0.038038484094724725,0.35938682489620905,-0.7824172058334373,-0.16750987547649865
600798.XSHG,42.66,0.7180898145635263,-0.45676810521463795,0.058666695492322764,-0.011799100479436877,-0.34810881887371187,0.036342881322221056,0.0370791987163491,0.430527971313337,0.6536170612260077,-0.19497133720356544
600800.XSHG,40.04,-1.5309044622801713,-0.5587622019012698,-0.04459616433501115,-2.1636724098121953,-1.2594702858334728,0.01457023614045688,0.015543217085533322,1.9752200780538807,-0.13792401959019215,-0.19781620451815915
600801.XSHG,140.22,1.5403096201589854,0.6552965618847676,-0.026431708868288672,0.14336685665199334,0.42942025690611857,0.041552965259921665,0.04172379565253257,0.25823212175449595,1.7868600990905386,-0.143604497892674
600802.XSHG,34.48,0.5911949227146476,-0.7704273702939574,-0.021561832503616464,-0.040629465306882155,-0.47709587491571,0.035722310255194796,0.03650065133743452,0.4596321263668525,0.6336640510541517,-0.20365455161900442
600803.XSHG,128.15,-0.023093625543258174,0.3262833467666003,-0.02388543677229008,0.10946993807961834,0.4262483434967127,0.04379293346653947,0.04360078812560006,-0.29354541624585906,1.5554043567273865,-0.19156386553198118
600804.XSHG,324.97,-0.9517702935689456,0.05210566750146079,-0.012094520410057907,0.09393580626069745,0.1045647080598065,0.04045746060846772,0.04049060663059769,0.5483825668704344,1.5196997843310658,0.09274240792608976
600805.XSHG,106.53,1.0640134221319562,1.2146190275856519,-0.02632692400837103,0.13831696165226112,0.7498821081920589,0.05276960451583906,0.0531004625650085,-0.6502372200103352,-0.6002546984476362,-0.1273951233054181
600806.XSHG,41.42,-0.2108127544683305,-0.5072167981994236,0.006324038341964837,-0.016933177671567073,-0.38670202229464384,0.03620251093594907,0.03708845183767625,-0.0036670762890635847,-0.3431027126532651,-0.20795369812053593
600807.XSHG,46.78,-0.9356863691214671,-0.33174308346973436,-0.019733336698053692,0.03721618465116354,-0.21422508458888795,0.039003506853961534,0.039470348546260865,1.2502409572450395,-1.1446020714219047,-0.21205115626767462
600808.XSHG,269.52,2.2757404762932327,-0.15352759194739377,0.015065715280593755,0.055416863304129205,-0.05815340480606694,0.03788601977363876,0.03878865568247216,0.5402924595377482,1.4881067821813223,-0.01853648781602119
600809.XSHG,186.24,-0.682430155230713,-0.2220720117636786,-0.0007777555389530466,0.032916007224185743,0.009505902713576361,0.040164522586579536,0.03990614468053565,-1.1221966485435328,-0.5067864396947119,-0.042558632341862745
600810.XSHG,35.25,1.2108130767246068,-0.2769075476167065,-0.018756217879321718,0.016539202034308424,-0.23110606136866974,0.03703497020313731,0.03800645374198964,0.6604091871661046,0.20051589616444532,-0.20283718302488607
600811.XSHG,152.01,1.1620426605504877,1.6971717430922975,-0.026017808671614004,0.2313647161277249,1.262818354994208,0.06060694258112421,0.061504267378598966,-0.3616393884069399,-1.1042969812392665,-0.07889438166221437
600812.XSHG,100.46,0.5700868463089069,-0.3975457264933679,0.08301869693718174,0.004134545068753526,-0.27719263192152005,0.037088956158906276,0.03798774945928424,0.5209498363283395,0.8704360139194416,-0.1729979217512932
600814.XSHG,62.21,0.031073232073417213,-0.16723647591065072,0.039255300192580396,0.09153613252471642,0.3369177020743301,0.03937560209855406,0.03967893272978271,-0.400938132453694,0.061661057946555714,-0.211594703676154
600815.XSHG,81.22,0.47412023458403085,-1.0446050495590968,-0.03272927894933869,-0.10115542509687281,-0.741638723879778,0.0325450325705363,0.034107540235880286,0.48859779851160245,-0.5685065649238884,-0.15576949021552614
600816.XSHG,134.33,-1.0705152206528759,2.8487179960058824,-0.02531313048866789,0.6284901366274063,5.080686636887792,0.06585362389289494,0.0595734984049121,-1.0467496007691641,-1.167277053725157,-0.0977469352096711
600817.XSHG,18.09,-0.9442165976718866,-0.4468977087610929,0.17450111888827521,0.0010523810517483784,-0.2837790889882365,0.040638090919235606,0.0399635459142116,0.01362288171240968,-1.2367284812610313,-0.22260264175538408
600818.XSHG,81.07,-1.3535736226140884,-0.44141415517579013,0.2634241706358804,0.0073462771039613465,-0.2329939427919732,0.037140334258749956,0.038073136602757664,-0.48275025824126616,-0.4348748041471397,-0.17655400589453535
600819.XSHG,74.42,0.5727222142590784,-0.3865786193227623,0.0001810259292933365,-0.017919893659331075,-0.3981597132336194,0.03645492873533875,0.03707623599217548,-0.15849624164431855,1.1960901709849414,-0.18343264029698578
600820.XSHG,248.7,0.827841124850386,0.21661227506054442,-0.02408190838463565,0.07561688753626339,-0.08836995794540504,0.039474542719595086,0.03971576480360535,1.0882242079379978,-1.0692230516024874,-0.045605188010849285
600821.XSHG,25.06,-0.5844965640905884,-0.4139963872492762,0.016234066468675416,0.009453682410310908,-0.2580911794460261,0.03754091713186154,0.038514307574025484,0.6308593647648115,0.9984117961433929,-0.21365404792627032
600822.XSHG,48.16,-0.5355161754542695,-0.5225707482382713,0.004485064050410299,0.0005361450477951636,-0.3056812396811174,0.036855436219547566,0.03781438677386641,1.600853819867403,-0.8011816248981818,-0.19941909617675482
600823.XSHG,165.19,3.022872611565135,-0.16723647591065072,-0.026358359466346324,0.027453937848833918,-0.1900011350817879,0.04052230669199687,0.04045565668741224,0.6853406045600796,-1.1749236172585458,-0.06490357897327968
600824.XSHG,61.92,-0.33490517849751683,-0.15681772409857542,-0.019665226539107225,0.09222983969417352,0.46561669149241147,0.03984783856059447,0.0400223743115134,-0.8826547824358247,-0.9188411172202987,-0.17452650717405996
600825.XSHG,120.16,-0.7058469660324553,-0.4743154766876069,-0.5972288697229189,-0.012893654077779275,-0.3568980314494957,0.036482709358476084,0.03725360223726278,0.2728496806036763,-0.890865170605934,-0.112703718964382
600826.XSHG,93.68,-0.6000239317698493,-0.33174308346973436,0.012988355432726587,0.01295142659084268,-0.15539043001831798,0.03793763041636662,0.03891412343174288,-1.329774870952796,-1.1605793717430504,-0.14081270646081526
600827.XSHG,286.28,0.8160846667587437,0.05210566750146079,-0.02152515780264529,0.03568617145335885,-0.11271613130397765,0.03774843352580102,0.03838164662001978,0.2585603537614299,0.28596860568314714,0.031928061488376
600828.XSHG,37.99,-0.1918500954713752,-0.3300980173941435,-0.0237204006179198,0.030325276190506442,-0.08043040560104775,0.03830150564507269,0.0388410886613812,-0.38790510238344733,0.6446558422701929,-0.1999710853571984
600829.XSHG,68.54,-0.2309849981631575,-0.43976908910019935,-0.016209945783323125,-0.006973617287231671,-0.3368996649115226,0.03725553075260239,0.03761828811538463,-0.9014959782918073,0.36064000589146245,-0.16749926029995163
600830.XSHG,48.7,0.12681648630212838,-0.1782035830812563,-0.012888265723934013,0.04273774425658727,0.12458124914818454,0.04304089615529015,0.042332097423897964,-1.3570867270089617,-0.8878781154641606,-0.18855977056918263
600831.XSHG,52.17,-0.143406042842563,-0.3262595298844316,-0.01547383214240172,0.025840038614101446,-0.17546831021431233,0.03805140877369475,0.03897129849467865,0.42412653007276535,2.398940945430238,-0.1848763043073766
600832.XSHG,451.19,-0.7442914080348557,0.1727438463781221,-0.019665226539107225,0.14685927003406193,0.8064858367004338,0.05024155880868151,0.04744920366913303,-0.632463672354611,-0.8044243952137379,0.2386844196200429
600833.XSHG,29.96,-0.7117899430157806,-0.20233121885658856,-0.007235122531377465,0.05428032966788914,0.12465258425852353,0.03830511343539993,0.03887970459596721,-0.6642561383383471,-0.7503012642797415,-0.2084526114182445
600834.XSHG,49.5,-0.44799512444103845,0.024687899574946902,-0.017456885616343013,0.10787973128250007,0.5539781750144556,0.04725571605231422,0.04563422136183991,-0.7549562989736464,2.4708112554358044,-0.1877105564454233
600835.XSHG,223.57,-0.02317516502487544,1.039145312855963,-0.02347677581861129,0.2393187486874518,0.5440948545043,0.04138271423824056,0.04161464145247154,0.8240351353861581,-0.9643904293895345,-0.05311011782957221
600836.XSHG,56.19,-1.1483518203780383,-0.4304470480051846,0.0823637915626965,0.08990279808725354,-0.13653751451961033,0.039356319042487514,0.03928317669311294,1.440011469824065,-0.5075406308363123,-0.18060900333548605
600837.XSHG,1904.48,-0.07227041879334803,0.7649676335908232,-0.019560441679189588,0.11219575302713239,0.09354320633054733,0.059733626279324575,0.05601044394706163,0.8339760530379107,-1.2173409672365147,1.466569171814265
600838.XSHG,41.17,-0.8313849676381397,-0.3339365049038555,-0.005257308300432056,0.03596378018721652,0.0491009782255755,0.04908755161853724,0.05006114790192959,-1.2438576898809601,-0.5465324038588951,-0.19655299850906713
