code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600880.XSHG,90.75,0.24788327726138334,-0.4993854167202939,0.20285498268972507,0.004237749967067505,-0.473394275633871,0.025105260016525528,0.02583132405576905,-1.6104538757315738,-0.6316963752607,-0.20668946554699585
600881.XSHG,157.04,2.2059834334475674,-0.33824578292958,-0.30220685290239907,0.01206964762068839,-0.3259715115458957,0.027161143011508543,0.027855367140843072,1.0151404050319182,0.10114123472697586,-0.13808901165837967
600882.XSHG,43.12,-0.36852253601167306,0.46745238602398953,-0.11113423708991882,0.06096170994516382,1.2434679577789793,0.04753347562564783,0.047690941505393464,-0.2757384378206371,-0.3182961346967587,-0.2294196887413759
600883.XSHG,36.19,-0.6997424727830274,0.08501432182736185,-0.35978171877190074,0.04011144157610165,1.2550038491637863,0.6128046716256861,0.6721552619731493,-1.8064127689920095,-1.078728657604644,-0.2382940801068437
600884.XSHG,156.06,0.7930045541063343,-0.2684186082869373,0.035012481352655,0.012526079489205732,-0.1862194267627117,0.028610607063969964,0.0287533321474645,-0.5282544820495956,-0.6913754490317926,-0.13837073836839453
600885.XSHG,175.66,-0.4273488852933964,1.0582977099232738,-0.013230653978071532,0.0485783944302476,1.1193881620926056,0.033815766576036924,0.033152824286608054,-0.7536375826940777,-0.07037231206978542,-0.05969215171697433
600886.XSHG,478.41,3.0412412158929434,1.0228469904893167,-0.0511346766898966,0.06384902048648292,0.4066357731334987,0.04294355731056566,0.04188307124992439,1.044730759338813,2.2324936856421544,0.328002218542099
600887.XSHG,1094.22,-0.6297560725676089,0.5211655972875608,-0.03441765804422112,0.054140952597645974,1.0230621854485942,0.029068533463903964,0.029373799702845295,-0.24829339864382902,0.6354894406628011,1.1060801685649326
600888.XSHG,57.58,0.8053996705439231,-0.3941075226436941,0.36355640975750114,0.00869103520154137,-0.3677368994120706,0.026064483743227906,0.026874096450828763,0.8324563251288268,0.8589681574743983,-0.21090256043767253
600889.XSHG,43.42,-0.06637244242190384,0.11831651281077613,0.015515349823513915,0.025906626890618647,0.29017111270681006,0.02869522228503588,0.029017883376387787,-0.6707330916042537,1.7695269483076956,-0.229035515954992
600890.XSHG,65.28,-1.2236485908154209,-0.5262420223520796,1.618186829787887,-0.0037216085461799432,-0.8388082797385109,-0.11090570643584012,-0.11000152754333083,-1.6105135148753833,-1.024238356559451,-0.20104212558715273
600891.XSHG,58.36,0.5475833365281589,-0.01596651534815218,-0.03590765318437915,0.022572987427236256,0.19235524873525264,0.028552543608922953,0.028896126836872062,-0.7570893121644529,-0.9339155139621325,-0.2381660225113824
600892.XSHG,92.17,-0.7305326998110129,0.5748788085511323,0.18215858677948116,0.021213156024417656,0.11724009597146708,0.05129931381835058,0.050033214714073466,-0.6173734761734234,-1.1619246590114152,-0.23155825058557955
600893.XSHG,657.11,-0.3214501176948223,0.09145990717899044,0.07464271794637048,0.016849357885561057,-0.2075497403534172,0.02761478285027611,0.028289643191572802,0.6606014627529527,-0.02910732062074015,0.3058610602868409
600894.XSHG,120.22,0.8281867124773534,2.700847710363284,-0.04915407339383287,0.07294711511131644,2.1575577083566158,0.05088776399121916,0.04269454386497563,-0.9625819981991328,-0.5848969559103637,-0.13068728264071677
600895.XSHG,288.37,-0.29891764557942,-0.17710614913886608,0.028416527256589563,0.016494432290276813,-0.15901964790136303,0.03898578357247872,0.03867091367248179,0.24759270350447002,-1.1054512721843293,0.08464156412745226
600896.XSHG,96.73,0.025161099423731008,3.582818639311125,-0.14709399785056207,0.14480169931776063,4.62076014153378,0.10657527333177207,0.10687575732366728,-0.7948076608113226,1.8389170626403282,-0.2023867303394963
600897.XSHG,71.21,0.473745207847961,1.50358023129828,-0.03888764346469521,0.035816807686878664,0.8700257387514718,0.041292486998831986,0.03827221515218584,-1.318639718819905,1.8862729565593015,-0.1934483101762979
600898.XSHG,43.91,-1.0848847013074916,-0.46662035784951544,0.6886115690536846,0.009115637840713793,-0.32051792647852434,0.02602604101031065,0.02675856877999494,-0.04898268125224741,-0.2935718458551047,-0.22840803373723165
600900.XSHG,2860.0,0.2915395803874862,1.6142294465012372,-0.04661145119917052,0.06796111761386069,0.9120366406321485,0.04904231264370907,0.04621066521997514,0.4473999938691252,3.5443966673344045,1.3378131933116937
600908.XSHG,256.15,-0.0609206020128171,0.25259954096970444,-0.018629342467002666,0.028691801411374465,-0.3346401166358667,0.04312821710093702,0.03977675507675623,1.911884605323206,-1.1468592598175653,-0.2518425737066488
600917.XSHG,202.9,-0.6547011824040904,-0.23081936040243736,0.02687710788739214,0.022055281143493297,-0.021843593243720125,0.028923211871937072,0.02882071525835797,0.22113086317699082,0.49561080026523013,-0.2585912089874591
600919.XSHG,1182.15,1.2720000151795594,0.7897316536054173,-0.051096881691219426,0.035092949116409096,-0.3443019799442017,0.043275192131146036,0.040264879640440406,2.0080774621468263,-1.1700405301214183,-0.13324843454994267
600936.XSHG,202.7,-0.7024539186987399,-0.17710614913886608,0.04487915648809173,0.026674909637036552,0.14959473562398734,0.03174386430673227,0.03264945836560827,-0.015580373571398989,0.9993917073675088,-0.23803796491592114
600958.XSHG,949.72,0.27754506129813733,0.03774669591541917,0.0030446356205644197,0.01846474075496295,-0.2823568337073718,0.0413475976897309,0.03898495308876376,1.3295761279052967,-1.1771921227300912,0.3270673980952315
600959.XSHG,431.96,-0.18491958630383135,-0.06967972661172346,0.022565570730603144,0.027489523794174162,0.35825317579281823,0.036506128390726575,0.03738802565629127,-0.7204720941043071,1.1830537149447755,-0.08581590119107871
600960.XSHG,84.69,-0.4289608394373784,-0.44567220545672265,0.3782746544346719,0.007389077578365467,-0.3550205803795934,0.02673744916817662,0.027130439017200688,-0.5536796524527058,0.1499589214600775,-0.22612860853802058
600961.XSHG,62.19,-1.30997592060119,-0.2845325716660087,-0.18319912399073293,0.1186644142274211,-0.26348119350500127,0.025836210161366863,0.026706461106762665,2.114313411789241,1.4117735175232007,-0.20499910528690676
600962.XSHG,48.64,-0.6195273690921559,-0.6229258026265079,0.2014912737230316,-0.0028097973868256923,-0.6884332796396554,0.02365608936023643,0.024320431868162014,-0.49101385467265835,0.7743992629976391,-0.22429738492292406
600963.XSHG,91.69,0.8288614803242367,-0.47252881108850825,-0.2229020432742122,0.006146253229492597,-0.40923670272643675,0.02586829023203185,0.026658533564195418,0.7254482809625853,0.4499185475156196,-0.16722211462582448
600965.XSHG,114.62,-0.8223371881259857,-0.06967972661172346,0.040907229199224106,0.03794758476768274,0.7191008992817363,0.03411706015854098,0.033496429773743126,-0.6996925654124672,-0.1365880300066524,-0.18997794933929674
600966.XSHG,67.51,1.1278248209752626,-0.33341159391585856,0.06921713686222673,0.014524798554873002,-0.25581051420021006,0.026642294404504076,0.02736775926653638,0.7023611995571711,1.2173497230468184,-0.19818644120836584
600967.XSHG,243.98,-1.028688704888189,-0.4564148477094368,-2.199562303418251,0.008065039366180336,-0.3210262245047455,0.026003451071910988,0.026981690843972766,-0.9023714827234075,-0.38111923303613565,-0.13248008897717492
600969.XSHG,46.1,1.5240999846185124,0.06567756577247623,0.014007184010914933,0.016716958007587872,-0.2256281601436797,0.029128950355804487,0.028793167370729143,0.7749924680511415,1.0050224928638163,-0.2256035723966293
600970.XSHG,138.41,0.6119581826091198,0.03774669591541917,-0.03796093917020668,0.028626802490510417,-0.10945662291301193,0.027590794873239594,0.028260885255811254,1.102599710848522,-0.8084155560114289,-0.11456483137213962
600971.XSHG,78.6,1.5899585185305696,-0.17710614913886608,-0.1102075327954303,0.014304108101209873,-0.22001307726448785,0.027735877909440213,0.028623083334245552,0.3317703361129082,0.8151864115666324,-0.18398485387170813
600973.XSHG,81.84,0.4570676111671496,0.02861545000061201,-0.008996887299329804,0.026173567787487605,-0.06559316376321545,0.026656397006634594,0.027405071760770686,0.7937172914118649,-0.2682804360924755,-0.20789320694433205
600975.XSHG,58.22,-0.529083468803959,-0.01596651534815218,-0.02605914872138337,0.04696473886780846,1.0990749113110236,0.031931772216009964,0.03280325552244987,-0.82850612266733,0.510306441374335,-0.23109724324191885
600976.XSHG,50.24,-0.6057728683159562,-0.23081936040243736,0.06984566042195925,0.012852072692863845,-0.20100534492123526,0.026032401322259802,0.027012825002451397,-0.24493471145024912,-0.5014235008340396,-0.22034040522317
600977.XSHG,443.6,-0.5055818839960375,-0.05893708435900926,0.019185825656586147,0.016525865678442764,-0.006001871471503032,0.029493955955177727,0.029408001484155694,-0.8885894108654018,-0.22462477109843523,-0.14254541598043277
600978.XSHG,166.23,0.31285481437972495,0.30631275223327564,-0.028112434707210907,0.03240928986527681,0.2315660772832383,0.03203234168634465,0.03219588892198999,0.20698009718012478,-0.1667354734528292,-0.07176798296897455
600979.XSHG,75.07,0.3616734914961172,-0.2646586834984873,0.002995756511698251,0.01695449870052828,-0.15746068058494564,0.03053452406444289,0.030379759057011343,0.314806235763343,2.0458609674658783,-0.2118245751249938
600980.XSHG,34.6,-0.8428090819760988,-0.29957227081980864,0.11450917328181831,0.015475402149765772,-0.07549540676255496,0.028979847126123903,0.029473546215027523,-0.6389505969691457,-0.38798996730420354,-0.2429169593029965
600981.XSHG,200.03,0.38912382774439574,-0.01596651534815218,-0.00968737285208597,0.027513193297398153,-0.11023610657122063,0.02694798109524917,0.027605639295341697,1.0488476411829364,-1.0202630518304616,-0.25701610056328517
600982.XSHG,43.62,0.9322343210819719,-0.3994788437700512,0.057471432489671195,0.010805231934781095,-0.20924920143098472,0.02849237349884962,0.028691524894493056,-1.0416979919511704,0.10854536745988326,-0.23406817945662092
600983.XSHG,83.47,0.7632458276759483,-0.01596651534815218,-0.014502601048938144,0.018707985159436624,-0.04568459102454801,0.027714232401176,0.02841292394516571,-0.1324450785060115,-0.6432556117795898,-0.2103391070176428
600984.XSHG,70.68,0.35280079156525385,-0.16851203533669465,0.10238933476370358,0.016395498984706987,-0.08000614333317091,0.030797697297273777,0.03072451779170314,-0.3666121606352692,0.9978917065782402,-0.21054399917038086
600985.XSHG,36.67,0.022157633668144272,0.14517311844256173,-0.02153465128358642,0.02852221945174991,0.3803611060150061,0.03289974768808205,0.0328319292366677,-0.668816994072042,-0.10131088217521092,-0.23767940364862947
600986.XSHG,135.37,-0.21379977446165863,0.46745238602398953,8.844892114600327e-05,0.03788314362302542,0.4029787345334599,0.029158514035266585,0.029452758771126276,0.10691082632019612,-1.1252227374082384,-0.1943831306231653
600987.XSHG,79.86,0.21199938335547863,0.5211655972875608,-0.04250360728044459,0.04248920555979871,1.1498127628668666,0.03402974483091193,0.03322486465300489,-1.3112530220970122,0.7666487184957731,-0.18237132816889576
600988.XSHG,110.62,-0.5794482549162958,-0.01596651534815218,-0.0012198394946025108,0.03182314803952515,0.4587286193359163,0.03286229874166569,0.03239880369139793,-0.5550022688327908,0.013732682465516583,-0.163418804040624
600990.XSHG,102.14,-1.0041589945938012,0.34820905701886123,0.08932462127865938,0.025166151987023003,-0.12956963507820357,0.026989924996374922,0.027655335882055064,0.9903930271998235,-0.9877824899927905,-0.15384009590011907
600992.XSHG,40.19,-0.09311711766853621,-0.3957189189816013,0.31282389230236424,0.008460268790595507,-0.3219452684107412,0.026175169701608325,0.026994689949585003,-0.4851853771820161,-0.4919112822534669,-0.23317177628839186
600993.XSHG,90.74,-0.5483349219729258,0.09145990717899044,-0.003963611033186214,0.025131983696166024,0.3836041314384995,0.030121680003728907,0.03020943684983669,-1.1787305008418105,-0.38053941215171183,-0.1686691654545371
600995.XSHG,61.73,-0.40675672290317505,-0.17710614913886608,0.01497022965028537,0.02151808867807677,0.04921544395729108,0.028959594955890313,0.029318866886481526,-0.21248302479072048,2.2205236728587003,-0.20558817022602874
600997.XSHG,114.96,1.4943727989142614,0.14517311844256173,0.05365559127707137,0.02669454875734745,0.030464427788897564,0.028889797612536555,0.029281978633790683,0.45278749787983014,0.4982502850090218,-0.1701674393214343
600998.XSHG,326.11,-0.021977679117477604,-0.01596651534815218,0.004958189135321035,0.017286222604890947,-0.2332904378282028,0.025935045891436286,0.026867484080326874,0.8978182639549473,-0.7550003203827561,0.0809919226568053
600999.XSHG,1124.16,0.30411622391756377,1.1066396000604881,-0.037597525721387644,0.037230752378139796,-0.07844997655684295,0.0490815368524124,0.046799445105057444,1.3259720210740442,-1.179161643870173,0.7283102619541097
601000.XSHG,203.76,0.9124032796881095,-0.06967972661172346,-0.04346665291981502,0.03160902495087666,0.5179474397957421,0.033289819661904876,0.033153834553404524,-0.7661869964144088,2.0783395837772343,-0.05476193429171445
601001.XSHG,109.79,2.1649478186888835,-0.9290911068288643,-0.12072835213874127,-0.00040611480229689494,-0.5350360300276855,0.025323311346700607,0.02518381668411849,0.6110882463195575,-0.3038577894428819,-0.14404368984732993
601002.XSHG,74.67,-0.09525492119853982,-0.35973106743500854,0.260346990292896,0.01461527525343768,-0.13282479617541748,0.027965795136613725,0.028295457611914005,-0.3887474482175555,0.4367205833726846,-0.18901751737333702
601003.XSHG,128.4,-0.018124140605842973,-0.4059244291216798,0.05510088656302466,0.014099872045645062,-0.32562797862826603,0.025844711207737524,0.02675270382672751,1.2930497802667456,1.3676134748318607,-0.12021217133198275
601005.XSHG,111.79,-0.9154674487502754,-2.0946677912483613,-0.0747928922080156,-0.8245680331476534,-2.0488903796586957,-0.031320693018636984,-0.030414641712435023,2.069256842227557,3.1367009815640383,-0.15884714788265572
601006.XSHG,1034.73,1.9695606657247693,0.03774669591541917,-0.042867020729263614,0.01972501810127198,0.13575446650230855,0.03213114999621105,0.03188817238913639,-1.0190524052709418,1.8671725357870554,1.0404122336123802
601007.XSHG,47.76,0.2753588846246219,-0.1663635068861518,0.06741079031487172,0.014284046150548716,-0.11307912151861527,0.030214257660034726,0.03024256921340597,-0.6695865692438363,1.1704584856628693,-0.22347781631197178
601008.XSHG,60.1,0.725827368031154,-0.4940140955939368,0.6005139710313212,0.005325890378869572,-0.4238746590169052,0.02557787150204564,0.026487358956652753,0.17188222214413773,1.7195734525031112,-0.20767550903204784
601009.XSHG,736.13,1.8901666331876494,1.2731505549775592,-0.05496868857493739,0.034584707035399564,-0.3322493889129057,0.041475941083704816,0.0394811985679026,1.9697076872510768,-1.1622367538578637,0.6121748286302607
601010.XSHG,95.54,0.254263749040832,-0.3919589941931513,0.02122094096997272,0.013249893077723148,-0.1787079114863331,0.02719007563458399,0.027486694971929824,-0.3558272489541453,1.2446469163983556,-0.16229189720056458
601011.XSHG,100.65,0.5372829955230317,-0.44567220545672265,0.6529425390520965,0.007175008468059561,-0.3684001606565704,0.027775321088050517,0.027481272671427037,-0.27361953244979,0.07999449856758199,-0.1612930479559665
601012.XSHG,294.39,-0.13098422105860566,0.19888632970613307,-0.03238254273083453,0.02638583761970731,0.23125708436004427,0.030608584074214747,0.03067723581706167,-0.3707402926893313,0.32308325596129717,0.047120688657292555
601015.XSHG,92.35,0.37953914145204803,-0.2845325716660087,-0.14011645963323666,0.016936424952152383,-0.16289932943850702,0.028146087280361137,0.028189249544552358,0.3509753132213888,0.7689763786051045,-0.2281775300654013
601016.XSHG,178.9,0.13774287031357854,-0.3543597463086514,0.10102653433063222,0.01582492991079141,-0.20928514169546497,0.03672630243633261,0.03528699193669052,0.5212759091414778,2.181830342944392,-0.16139549403233552
601018.XSHG,703.43,0.6308469913089959,-0.12876425900165187,-0.01199504825208683,0.02922675377557367,0.35275058127388276,0.03709937819317191,0.0362420720769782,-0.4867135379382896,0.9049368911304034,0.5906611525927629
601020.XSHG,201.81,-1.0982701192740913,0.09145990717899044,0.20799728299051434,0.03705270481511966,0.570984068008278,0.04177406919962877,0.040384673230395414,-0.39175837795640917,0.16613516213769391,-0.259077827850212
