code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600757.XSHG,109.3499,0.20090035878263504,0.12359402497407762,-0.005191912703400265,0.1409439283997737,0.35476866778745875,0.030553361651531927,0.03167969244056402,0.0476134616647928,-0.698081473551752,-0.12303878634991346
600758.XSHG,136.9038,-0.15412971705240297,-0.3050449665340216,-0.06228766262579346,-0.1009093236362482,-0.35942768379999557,0.03080234571121271,0.030294677750032944,0.9634798781155238,1.071436348509977,-0.2593972514959423
600759.XSHG,186.513,-0.4161459654409575,-0.39791674802744315,0.2874778374396924,-0.15322449305422564,-0.4405857453210792,0.025713225659448873,0.029668970373813726,0.5895840968043565,-1.2038831397898424,-0.09380211850748638
600760.XSHG,29.5273,-0.8056701051568889,-0.7336839580421208,-0.05079562183557716,-1.1299120142004095,-1.7653296743257643,0.019991646308493122,0.02114953517745086,1.1337427822706647,0.1476688511919177,-0.23455288851404368
600761.XSHG,60.4481,0.9208622806696579,0.3141002434221217,-0.018602877459837786,0.11913971121235542,0.6005302353943244,0.032384380976624584,0.03289906418700459,-0.8502939066853719,0.23487158086548582,-0.19134831395338575
600763.XSHG,87.5347,-0.9728829798544113,0.17122057958608863,0.01314927468856499,0.3111728375696925,1.3629931372123352,0.04094748465830292,0.03999022302101328,-0.9031518811056218,1.9279143439209312,-0.1535011357013768
600764.XSHG,68.9129,-1.0248810483725483,-0.6289055378956966,-0.0852928083764573,0.03920350910820352,0.31840833633673016,0.03524964797818821,0.03554453820011075,-0.944203011747982,-0.6791090440264336,-0.17952073889901918
600765.XSHG,112.4215,-0.21927608001420404,-0.11453874808597753,-0.07797838497288201,-0.056867885133249085,-0.286771188409663,0.030154552949656434,0.03084403442126028,0.9330963088577151,-0.053032040654719566,-0.1187276626290054
600766.XSHG,34.374,-1.2620012040484239,-0.3526715211460327,0.21931988745086395,0.1430920159182561,0.044323732594103694,0.05010080334241184,0.05185717663813561,0.9048205972910968,-0.9078092361867932,-0.22784391705298837
600767.XSHG,50.3672,-1.0885871209491882,-0.647956159740501,-0.1050463922661146,-0.8262865015205477,-2.548426205529782,-0.11982368511523007,-0.1180246402000484,-0.3033227887381564,-1.0474004000222512,-0.20545468970666617
600768.XSHG,32.6611,-1.273785059909958,-0.7765478571929308,-0.10177146234125785,-3.597202596376142,-1.5233451825697961,0.024708338675044447,0.025839237822330035,1.9750767164176581,0.5829109667167738,-0.23017413713121432
600769.XSHG,34.0479,-1.2659993645712913,-0.3802949228209991,0.5669851142095441,0.2432495914415151,0.5848104533553126,0.04175943790448226,0.04291906100897778,0.14129570714288425,-1.132542799532161,-0.22823640899996545
600770.XSHG,159.64,-0.3891445121823265,-0.33362089930122824,-0.10738517341710106,-0.14236172229232483,-0.39447195217942543,0.030045039379883055,0.030337049175575642,-0.9631002872183141,0.1420997551152884,-0.08627840139216857
600771.XSHG,69.2021,-0.9641034918261918,-0.26218106738321173,0.6372704356825069,0.12517504462308934,0.6225981973819383,0.03533422788591942,0.03424639797065624,-0.847592147099187,-0.9661613134893341,-0.19095065212316262
600773.XSHG,119.8098,-0.6045849431584946,-0.324095588378826,0.1735228706731275,-0.11134899672250627,-0.387092688400107,0.030814457295780813,0.031014558825481774,1.1734146260477119,-1.1411066236657252,-0.11668388202792539
600774.XSHG,30.1492,-0.5859872572296486,-0.3050449665340216,0.379617784073658,-0.12977257939188394,-0.3860383281192769,0.02894253701824593,0.029796561271599086,0.3655619994517358,2.5041978574754133,-0.23371927977226184
600775.XSHG,102.0415,-0.2274913417935084,-0.2026478741181979,0.05510581051258006,0.004297893272023283,0.15966231746742152,0.03231654721577797,0.032925940053181925,-0.8344050019176908,-0.20117983484432,-0.15621294905379088
600776.XSHG,88.7867,-0.2384900651989941,-0.3383835547624294,0.03240872825154801,-0.0926859313230275,-0.16944278159823895,0.030384069015402557,0.030822188959325564,-1.3363691279744052,-0.9335200154219637,-0.17188621861034686
600777.XSHG,159.5974,-0.6337820709303927,-0.49555118498206574,0.3516431397867228,-0.20534521954367466,-0.6291860132876884,0.01238068076229769,0.014814879113383065,-0.7365516807421357,-1.065002044299663,-0.14501442303655168
600778.XSHG,31.4918,0.6515994071255694,-0.3526715211460327,-0.20989318988285083,-0.1389161198763636,-0.41779055154072087,0.028470476741921318,0.029596926839525663,0.9049716752761202,0.4528195588758279,-0.23186510813239505
600779.XSHG,65.9537,-0.658604613181203,0.3631555946724931,0.025933141543743547,0.5085332163652135,2.194248643701789,0.044294120614037466,0.04225327594653511,-0.9835909612442669,0.06694893337241759,-0.1836555276832647
600780.XSHG,59.0449,1.1918159071106422,-0.18550231445787393,-0.012317855667094004,-0.039466510134346156,-0.14140912835578479,0.030981984686648974,0.03135512515267132,0.11113987967680557,1.7843909333044823,-0.19330895724280628
600781.XSHG,31.3096,-0.8804919116963816,-0.2536082875530497,0.0932828637091684,0.02012137772887498,-0.0867358925047187,0.03230871421460647,0.032820936896182734,0.579698876775243,2.2307334207451954,-0.23206254178176444
600782.XSHG,70.9265,2.4867509835362487,-0.7336839580421208,0.05449670492339361,-0.28954983557947417,-0.6620945100958663,0.02707902106607498,0.02865402954818273,0.9199852540482382,0.8603872578605539,-0.17670720460057474
600783.XSHG,168.6718,-0.644256983406047,-0.16216530269798854,0.061361649652816,-0.01743479011289727,0.06660747356520483,0.08738396546068976,0.08768523586071499,-0.7718543050819459,-1.122656748161787,-0.040131045451914975
600784.XSHG,47.5565,-0.19022782218423084,0.19979651235329526,0.3201098575321289,0.34083690330111593,0.4152075432410358,0.03545804799944462,0.036454210211048346,0.8284872654058802,-0.8653032036101296,-0.21773078706427107
600785.XSHG,58.9575,-0.30074889560684853,0.742739234930221,0.022553219895390483,0.1351494600148413,0.24369533512418165,0.029752675211413948,0.030570511989621203,0.31336303381871183,0.46971922780981085,-0.20007605495873612
600787.XSHG,166.7449,0.3804437566278368,0.09597062329911123,-0.014354936463206043,0.13355002869812485,0.3910478462094122,0.033228269780226576,0.033213531599104076,-0.10988006653400706,-0.5843366599563028,-0.07883083525979934
600789.XSHG,52.8652,-0.16956156661313887,-0.366959487529636,0.595089873631345,-0.1203980803341226,-0.3545559857005035,0.0288180557312536,0.029946549945385596,0.13458780049748498,0.7828537611614046,-0.2019436403497278
600790.XSHG,62.5055,0.6037227545129138,-0.01928563886195545,-0.011796736872310929,0.092131496286709,0.2644560413459453,0.05451719111084192,0.04953340969763732,-0.08801336980942508,-1.0642068671963723,-0.188473579415434
600791.XSHG,31.1129,0.7922344990285558,-0.3864863749205605,0.00023090432972241887,-0.13951016145362732,-0.4106320994908603,0.030602241610217063,0.03169069965458487,0.4777737282135537,-1.2026040223341266,-0.23239173759062093
600792.XSHG,50.9811,0.38137935766423087,-0.5003138404432669,-0.044065180609818795,-0.24106258852993773,-0.6691686636507201,0.026760185055045634,0.02791565840421255,0.11755264389949235,1.1738063157673662,-0.20730313255699004
600793.XSHG,30.5265,-1.2689365828940489,-0.9522898437112515,-5.526218774472465,-3.869883922314666,-0.674417188604757,0.02340126904735291,0.02455976151091735,2.178234966093728,-0.32664638305318194,-0.233156740584462
600794.XSHG,56.9572,-0.1924859586681706,-0.3693408152602365,0.8758701064803268,-0.10296594925588486,-0.2607317607580391,0.03743780840401149,0.033749532134418815,-0.6220231435110085,0.2057524841520651,-0.20215686310198375
600795.XSHG,575.7567,2.6355887485103353,0.028340915750055554,-0.02123282688058304,0.2715859621526668,0.21831456810145347,0.04020689810504898,0.039128753231333066,0.974071569679859,2.4540090800580416,0.5286747394749945
600796.XSHG,29.5374,-0.6551299005424612,-0.16216530269798854,0.057974048359066124,0.1294135088145608,0.4566433990030637,0.03583668993395011,0.036349704185543084,-0.3302572806806517,1.0314800875748371,-0.23453877613004773
600797.XSHG,102.6471,-0.6515213684306619,-0.49555118498206574,0.015331391073456655,-0.2356589642543045,-0.6825457024404411,0.02752825669675663,0.028434310613081385,-0.15741912545350034,-1.0950271340567321,-0.14687306592679344
600798.XSHG,53.0888,0.5341165837903089,,0.31106224787171505,-0.1468766456238841,-0.4220620946832249,0.02913376752674181,0.029995687340327537,0.020304869754127187,0.5268497378920096,-0.20163121172977735
600800.XSHG,46.2732,-1.2751857754435552,-0.49555118498206574,-0.30924465267207457,-3.322353370014097,-1.7874995494192818,0.006108016744668346,0.007265444153268047,1.885742296851917,-0.6159296233592603,-0.21125599734160433
600801.XSHG,84.9736,2.6632191137864316,-0.8289370672661429,-0.20723109566065898,-0.3089675192400843,-0.8004226785626548,0.024583220630148766,0.026605658316740735,0.35975901685385614,2.002141611335095,-0.18732516670194005
600802.XSHG,30.8172,0.1385264231198833,-1.3861677562266719,-0.04404192225518847,-0.9964532073839466,-1.8036911513930327,0.004348851447154112,0.005491863087608786,0.9233400234126085,1.7658898021221643,-0.2327505554332116
600803.XSHG,130.5179,-0.10369656802178309,-0.16216530269798854,-0.01641878630898694,-0.014807045986362505,-0.15098958940397236,0.03214062233590374,0.03240378546015348,0.539099833218578,0.8341719090525574,-0.1760004675881824
600804.XSHG,259.9243,-0.610867306480314,0.26647368881011074,0.0036574523965560764,0.21583486638863122,0.17956682778094546,0.03352438369098083,0.03375941030323929,0.8698667535724782,1.710309815982542,0.07717164922889963
600805.XSHG,69.9435,1.7808971439244878,-0.22407982369360285,0.3326460009686506,-0.10434248539090549,-0.26214407509602455,0.03301073540824925,0.033654862280377965,-0.6770876504990906,-0.6012270192933866,-0.17826920797375265
600806.XSHG,29.6522,-0.330959611183205,-0.6384308488180989,-0.05316237883765197,-0.5285226137583977,-1.1325958653906119,0.019225638758543984,0.020380830710547904,0.7397085040525013,-0.26969545297934233,-0.23830105386742928
600807.XSHG,101.8215,-0.7276674627913441,-0.4479246303700547,0.08443810639645014,-0.19426853852213088,-0.508552350560106,0.027584335828577576,0.028552963887485665,0.903560628951182,-1.1422271606015406,-0.19665708541420707
600808.XSHG,168.6998,2.4984453602154066,-0.6384308488180989,-0.03986704759904631,-0.37686980055013836,-0.8491019139627964,0.02636068783427158,0.02743560762566721,0.754214813677825,1.6652773915474752,-0.07068240063115488
600809.XSHG,180.9623,-0.4717999950929394,1.2190047810503315,-0.0022171472043385466,0.581897984709478,2.2173678205040015,0.041935229475378255,0.03971726999538789,-0.6891091352916152,-0.12031646459987996,-0.022957950847707877
600810.XSHG,32.6403,1.3229978970459007,-0.28266048586637643,0.016945542826644743,-0.1070592723988102,-0.36052608060806807,0.028671010556839464,0.02979689773878899,0.8193768879709044,0.19909030387138496,-0.23020320025865157
600811.XSHG,193.7294,0.4522998113477652,0.26313982998727,-0.0009422163592492535,0.0846013252672585,0.23674385475235998,0.036032784511062,0.03699193263796191,-0.06738401280977492,-1.0796542390141475,-0.11790621009918045
600812.XSHG,104.2084,0.2888782132342682,-0.35743417660723376,0.15787043684380306,-0.12571784533726252,-0.3924217372896728,0.02875768678487672,0.02981893707223951,0.8012911108043603,0.6953927959647692,-0.1527236970424304
600814.XSHG,70.7161,-0.05160549079616668,-0.01928563886195545,0.002495741466459652,0.2350669768514574,0.8919369216743366,0.03300303376281087,0.032946146641547255,-0.5386375353952603,-0.043339322106305894,-0.2329186465019953
600815.XSHG,61.2782,0.2891320757498495,-0.7646412185399281,-0.04215656931027327,-0.4137444966115942,-0.8784673576077072,0.02513257667490682,0.02685046090526624,0.8725789232037624,-0.553347497965842,-0.19018844366080592
600816.XSHG,293.9787,-0.6332027601486271,1.2361503407106553,-0.020125202595924103,0.9575544655739888,3.5821378073057146,0.0672388727632748,0.05867881304450011,-0.694820368339466,-1.2145528899536944,-0.012329229800127848
600817.XSHG,24.748,-1.0341661555601982,-0.4007743413041638,-0.24468450684242854,-0.1431792350078262,-0.4043455706803975,0.03576567775501077,0.03402846929494268,-0.5047128304995847,-1.2174397642147399,-0.2440235557145087
600818.XSHG,93.6251,-1.1335446346336222,-0.31933293291762493,0.18806241417523525,-0.08976825067332565,-0.2386147294972123,0.03041218890851787,0.030578201412512607,-0.3186486688632569,-0.49295111781703094,-0.16346182399762277
600819.XSHG,55.0686,0.6473327284914503,-0.37648479845203814,-0.05569929483987594,-0.15412471312913661,-0.44233714091883053,0.028740791703053072,0.029530888927155444,0.5095232188974167,0.6576406349908495,-0.21652019602525027
600820.XSHG,271.3355,0.694108746447585,0.07596747036206662,-0.015537272726653882,0.06165579259651101,-0.11602081221410077,0.03245778783405934,0.03266114867653303,1.00515640545034,-1.0228377162455338,0.10331742552306047
600821.XSHG,35.9656,-0.7775257484879056,-0.3526715211460327,0.8081289418181049,-0.11709427841876473,-0.37651448546325794,0.029330002737501068,0.030488860339279004,0.7869574932407495,1.024160575699492,-0.22555687248619563
600822.XSHG,62.6845,-1.1353151359930445,-0.30647376317238195,-0.040154156627666804,0.2939489723769876,-0.2615432910457902,0.02846444756260178,0.029593144635772714,1.9000856186948583,-0.7439847684603487,-0.19765277698208125
600823.XSHG,188.324,2.867513152855722,0.2188471341980997,-0.02520693366420877,-0.01780697323024049,-0.16436096635447645,0.03553157205158551,0.035043492650261764,0.5809162345068271,-1.1750478270955231,-0.03352477302290954
600824.XSHG,63.5578,-0.29011816377443733,-0.19074123546519514,0.00269749672195567,0.11126143205901104,0.5845883834393621,0.03257860873972995,0.032706927748013516,-0.893044653631655,-0.8304408261462862,-0.18700323667494279
600825.XSHG,82.5461,-0.3231244730942444,-0.3621968320684349,0.15941678829905934,-0.1283367197330528,-0.34944711944714935,0.029906676868259933,0.03037986303838112,-0.6469449238101074,-0.7377215784603923,-0.16047153558279315
600826.XSHG,111.3019,-0.24110085333778306,7.17232410755171,-0.024268371287499455,1.8889655822001394,7.87453098727247,0.09683665899825124,0.0810543787927309,-1.0589680246222364,-1.1875310973143423,-0.12029204135394499
600827.XSHG,210.3238,1.620430898539696,0.742739234930221,-0.00924062175659494,0.14873800270669968,0.3346206983876096,0.03063949097094053,0.03129512362772398,0.15719056680924537,0.35276101642117896,-0.007213839918023607
600828.XSHG,109.1149,-0.4859062268377442,0.08311145355386829,0.16848195143466588,0.5565434562067901,0.8026981574042891,0.03485571457608807,0.034328648327493105,0.813004528838519,-0.3068133447690968,-0.2256506290174956
600829.XSHG,76.3133,-0.6941719723323182,0.12407029052019775,0.024626065897207637,0.33945184300927594,0.5153296206723968,0.030181022838971568,0.03086778441445858,0.6609774652966519,-0.7219130365992946,-0.16918041350062415
600830.XSHG,41.2525,0.37068295858333233,-0.22884247915480396,-0.0017508830195326378,-0.061231216702993536,-0.12476395015143817,0.03270945516419941,0.032749328962378546,-0.524436645906667,-1.0435057618969141,-0.21816966823388836
600831.XSHG,71.0496,-0.41844892359692887,0.023578260288854513,0.021052068638755358,0.10891187494218964,0.08836403439589097,0.03245435109930184,0.03361340112311099,0.5984911254770088,2.2429276174012203,-0.17653520118771293
600833.XSHG,35.3146,-0.6671031866684569,-0.11787260690881829,0.056130933463833355,0.0572750671392027,0.2874544322448646,0.030291659524678775,0.03101694241960936,-0.5561295429978917,-0.8170219414391411,-0.2264664924843518
600834.XSHG,65.3536,-0.6205924027078298,-0.21360198167896047,0.06192588417104113,-0.0037674565661138595,0.01038666832819476,0.03513440895870871,0.034598983843484435,-0.20002122048459273,1.5696102811617612,-0.18449402685514418
600835.XSHG,186.4666,0.5225738430743456,0.5998595710941877,-0.023884937563759066,0.240230312057831,0.3239902807113161,0.033905336802753615,0.034322875156057676,0.6585138575472969,-0.9608085068542906,-0.05651552327123825
600836.XSHG,87.4171,-0.9667826278007308,-0.366959487529636,0.47557890283863297,-0.11266448146409082,-0.37987132702561455,0.029094158157623482,0.02986246489009815,1.0023983169336805,-0.2937384390882735,-0.1602313456017132
600837.XSHG,1626.6309,0.9934841341285477,0.3141002434221217,-0.02071576732693827,0.03360164059086562,-0.22733886215019583,0.0501310273688136,0.0476605210001397,1.3001110062478038,-1.2082632522352754,1.4880596145779432
