code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
601628.XSHG,4251.0098,0.17106934043852623,1.5675280047658326,-0.07034261353248533,0.04321077842717775,-0.03259166603246778,-0.031062219583353937,-0.03107563284004347,1.6044611592148952,-1.196756824796419,4.6186246794638395
601633.XSHG,963.84,-0.5471805908751901,2.8617788542398954,-0.0728754974438033,0.051420044060885434,0.6140962608537073,-0.030954716576314087,-0.03092762805098356,-0.5417195551589168,0.325426698353507,-0.09015095148458972
601636.XSHG,63.44,0.2995050464497727,-0.02698904178621265,-0.06839525343443309,0.030744899790030665,-0.010132580793096594,-0.0318612685305309,-0.031706587850800085,0.32191551596495505,0.9843097675049078,-0.17447667093119607
601666.XSHG,101.06,1.9431435807566264,-0.41215809458969366,-0.05865845294417187,0.024546420379846497,-0.12255847812424021,-0.03241744694566775,-0.03222479989926738,0.017489716666516022,0.8110693520412793,-0.08289112133355737
601668.XSHG,948.0,3.719596450415861,0.8427475290603574,-0.07804652797444202,0.04737374806322632,0.08948517129207745,-0.03198072104776279,-0.031816484216947404,1.1883446462599945,-1.1114061102339354,1.2237231812763862
601669.XSHG,254.4,3.0531534832049188,0.21529471723533192,-0.07696758521741308,0.03695814326383944,-0.03859961651992344,-0.03217098308156967,-0.03197212539163278,1.3966251522012236,-0.3757207482919186,-0.11621188023188529
601677.XSHG,48.8,0.12054392288848627,0.11796705335488242,-0.039638797391911604,0.030731945783923863,0.06272112721279535,-0.032211768401025374,-0.03200594167907706,-0.7257265624715443,-0.009976799177892156,-0.21923011107164114
601678.XSHG,57.09,0.6780973708311523,0.23186112810859996,-0.06981629999247121,0.03259223031254401,0.13591249059027996,-0.031767393856782254,-0.0316254436896058,-0.9394732886684759,1.6209092557145635,-0.15109939734656844
601688.XSHG,472.08,0.7441406636267286,0.19406900330395732,-0.06778341394416669,0.0318853861692774,-0.011398837485867766,-0.028404535823711084,-0.029183378802087646,0.5957738705372413,-1.1724039185601471,0.4926520800843949
601699.XSHG,200.19,1.0668587340255793,0.10761304655908999,-0.0683097274841808,0.027733251854499093,-0.06910082475847193,-0.032089948497579256,-0.03193186558964149,0.4074559987551856,-0.357341831372314,0.0708838707330741
601700.XSHG,62.84,-0.19879116076166267,0.22150712131280745,-0.06127686280574211,0.032679993078321645,0.16138967727137707,-0.03144709279011436,-0.03132697723525027,-1.1930423941855761,-0.8383674173921581,-0.14523568837842693
601717.XSHG,94.51,1.3934632071848978,-0.14088311653993013,-0.06997419405447546,0.028624050391633227,0.02749352856072694,-0.03187410046375637,-0.031567338339002174,-1.2687277258000396,-0.6355368792264979,-0.11504844591280959
601718.XSHG,118.41,1.2709240721155277,-0.052356358435904214,-0.07333602179131565,0.03388254691374396,0.15225924843476535,-0.03197382242306568,-0.03182014629416857,-0.7031826601993205,-0.37964888481682685,-0.05597700741893965
601727.XSHG,512.95,0.8917642282098684,-0.1983478542565785,-0.06603342142361973,0.03597466894766502,0.04486541674604424,-0.03187917724150066,-0.03168808445422717,0.6593457528123279,-0.7367274716227272,0.3715773486125843
601766.XSHG,710.85,0.4239712844588698,0.014426985396957392,-0.07084261139549876,0.03811914084786185,0.08556063881214224,-0.03196716090687927,-0.031789500974265535,0.6009562002073857,-0.42219029059070323,0.5925367944914404
601777.XSHG,87.3,0.41937218081117794,0.17387869005216194,-0.06888867237819633,0.032797071268736974,-0.004832117388710784,-0.03202466560101506,-0.031779978681943384,0.6808103356520886,-0.34780302822525816,-0.11214761634391418
601788.XSHG,306.25,0.7696048477016335,-0.2444231844978551,-0.17062507966292575,0.026676103192582054,-0.09267156330141321,-0.03142224305944578,-0.0307420176146799,0.5823751853533509,-1.1686712104009758,0.23540899590796502
601789.XSHG,38.99,0.12746473450406887,-0.076170574066227,-0.06918472374445428,0.03131608554416791,-0.05825739821740017,-0.03234911834286191,-0.03214644305581611,1.0967318670346564,-0.9382457122685047,-0.18536641615774457
601798.XSHG,45.42,-0.22161510763204142,-0.06322806557148636,-0.035441446910299,0.029513180672990563,0.04335607172938968,-0.03149713539488821,-0.03134426433392145,-1.0075444653092067,-0.1512127999750788,-0.16920243535138627
601799.XSHG,46.86,-0.31706943381153213,0.8194510137698243,-0.06748078365865856,0.037252527848851774,0.2829185358319139,-0.03115066930922117,-0.03103050699283626,-0.9468784820849214,-0.5041736768292269,-0.16741850272880354
601800.XSHG,653.46,3.146578580492501,0.8427475290603574,-0.0772965311799219,0.03916607978442491,-0.0034901285788944258,-0.03204334463011438,-0.031875647947797875,1.2776642004286178,-0.7889329023898835,-0.15507058648901348
601801.XSHG,149.6,-0.4590363706598138,0.3250471892707324,-0.06563868626860914,0.034488999595002616,0.23698367149169958,-0.0314885860207396,-0.03119570118976582,-1.3248473994617556,-0.8537499770259207,-0.007593652202978428
601808.XSHG,940.0,-0.09971183377227863,2.810008820260933,-0.07294128663630506,0.05232010975885965,0.5595995471463034,-0.029202895069652127,-0.029260578720881596,-0.2690421632760394,1.4697319379082592,0.6650420212562377
601818.XSHG,1237.0,2.241716691652619,0.37681722324969497,-0.0777702133659346,0.04330469705677175,-0.08020578215970234,-0.02769435116292146,-0.028530638268363082,1.8475430152266112,-1.2122423469591743,1.3968577204124373
601857.XSHG,14476.96,1.08023179874743,0.48035729120761994,-0.07350707369182023,0.03557209380488823,0.16070259469652665,-0.031820612672322036,-0.03170972837295562,-0.36389008634635045,0.00973488117412045,19.628757710411072
601866.XSHG,315.44,0.7095219259739289,-0.274967504545443,-0.10326352546036856,0.030857832364840663,0.017567127706363032,-0.03209433889360678,-0.0318393632129744,-0.03858321862965923,2.090822325957997,0.09257028644064505
601872.XSHG,139.74,0.6125637197956335,-0.38057837386252646,-0.08584254728590117,0.026674977119932716,-0.063986356294394,-0.031061165304071957,-0.031041849653657177,-0.42813125463380464,1.1860455903392584,-0.0662462543419811
601877.XSHG,252.06,-0.753597478015008,2.1887684125133826,-0.07089524274950017,0.06374875453742516,0.817192141021416,-0.030766394943715372,-0.030747688423440448,-0.21412292277782688,-0.7333980157863784,0.15134698824034917
601880.XSHG,135.88,1.5581611245540132,-0.2961932184768176,-0.06529000354834978,0.029227771304057383,0.002155445690471929,-0.03126739156937405,-0.031283128007643615,-0.41853318753779223,1.5740600918373147,-0.07947838066426867
601886.XSHG,79.28,0.6053928092202174,0.11796705335488242,-0.062033438519512415,0.03556326039055011,0.04017944295457437,-0.03209090167379227,-0.03189299091043226,0.6467766851514195,-0.9810271705369744,-0.14297086957062627
601888.XSHG,367.26,-0.6280896465109167,1.228434282203628,-0.06269133044453007,0.03909582953366417,0.4063171536552505,-0.03149788740824074,-0.03149553322874309,-1.3694161912974536,-1.0206546101470821,0.33005049965037586
601890.XSHG,44.46,0.412263658755491,-0.1926531505188926,0.3716686552098731,0.028008755954757568,0.010766148159071433,-0.03169659562657237,-0.0315732181871089,-1.3785731737196598,-0.5582547451826811,-0.17069163127980314
601898.XSHG,566.14,3.5617100614292694,-0.39973328643474265,-0.05621109498310622,0.024751532427603192,-0.11864473648999797,-0.032328668018344255,-0.03215893761448611,0.07556128228695203,0.014767596756220112,0.36655131235417737
601899.XSHG,500.02,0.40327521249442305,-0.31172422867050636,-0.0653163192253505,0.033786221825191934,0.07001770087318578,-0.03182009937981808,-0.031708637081341653,0.08421161713561601,0.29332470137219,0.32665327143867484
601901.XSHG,488.16,-0.4448370157816304,-0.14088311653993013,-0.058868978360177515,0.03211332412670006,-0.0006978501079431738,-0.02866673980434006,-0.029107190789275737,0.5107640273739402,-1.213298082111731,0.3214721106043911
601908.XSHG,72.82,0.0009548069872905262,-0.2961932184768176,-0.023757286321985538,0.026271509460315343,-0.05077894975778462,-0.031116849668749405,-0.030636530802653595,-1.405609449572897,0.7909103754567572,-0.2125597543089405
601918.XSHG,94.55,0.985637286968374,-1.3264168946581714,-0.0888622712217322,0.0017944436392649712,-0.44178328147053025,-0.035054166045011534,-0.03474088643493948,0.7790085182850657,1.2190624874565283,-0.09298973122313442
601919.XSHG,344.29,1.8124761485452643,-0.6585834563295552,-0.10225695081509154,0.023391845580564747,-0.1430096812759417,-0.03248346554251894,-0.03229703797895265,0.8959498005481323,1.4426006785522967,0.15950654093146668
601928.XSHG,278.41,-0.3538855327739439,0.22150712131280745,-0.06253343638252583,0.03773390722388482,0.30652125451754525,-0.031143805776583645,-0.030891886306294792,-1.0069932017440772,-0.3031237258004564,-0.12783071096505455
601929.XSHG,177.32,-0.6936921786156746,-0.018705836349578626,-0.06054002384972235,0.03533398365786657,0.2364031239934179,-0.030227357387347234,-0.02993892458275929,-1.064568593245046,1.5150850857776728,-0.0773376615171694
601933.XSHG,244.41,-0.7072063789337096,-0.7103534903085177,-0.06021107788721353,0.034070997256929934,0.0827559999179427,-0.032345380659142636,-0.03210060624720283,0.018813293657883732,-0.31401665499479847,0.11818135391789804
601939.XSHG,10025.4404,1.722526327796109,0.89451756303932,-0.07778995012368514,0.04754115753042749,-0.058917601776615376,-0.026872371831048323,-0.027853101912301934,1.8104170197371865,-1.1932367405892814,0.35711973814087034
601958.XSHG,272.97,-0.04698847746960039,-0.30654722527261014,0.039709547684467175,0.026706027530578276,-0.023973704267674815,-0.032066387309401215,-0.031878665455419834,-1.7930533363564427,-0.2429398067275021,0.18378353705617959
601965.XSHG,83.49,-0.3023630597681262,0.22150712131280745,-0.06773736150941545,0.034125728558327066,0.2597001674501466,-0.030204086609673105,-0.03040735908949419,-1.66521108008276,0.3958109759211747,-0.20084784883024515
601988.XSHG,7431.1001,2.2922271013895843,0.37681722324969497,-0.07776363444668442,0.04303801385893308,-0.07812805387082,-0.027518652238998364,-0.02845298280692861,1.8329245186822523,-1.1824976222220618,7.837288836748555
601989.XSHG,904.61,0.3632066449702728,-0.21336116411047762,-0.057888719391901225,0.027817415358438298,-0.08521822808268312,-0.03208629133591022,-0.031944245575021936,0.8468340070714013,-0.47941002816812583,1.002003624975734
601991.XSHG,511.11,1.9723616490528804,-0.049767856736956086,-0.07140839845101393,0.033477406827710346,-0.04072933706532646,-0.03142203848222274,-0.0314728635565986,1.1510517675838372,1.6051108371778402,0.3556770795852165
601992.XSHG,305.74,1.6304594012258917,0.8427475290603574,-0.07461233212584989,0.0396557378787503,0.10801697729079156,-0.031209108305732525,-0.03119399852445608,0.610585872219879,-0.3822932073083564,0.0687586640435625
601996.XSHG,35.59,-0.05774406923829708,0.014426985396957392,-0.05767819397589557,0.034557619125741554,0.3007104822104793,-0.03136723597151829,-0.031096010856705908,-1.8884643806028838,0.23736504158939256,-0.21656196836656086
601998.XSHG,2007.1801,1.9527455906145905,0.7909774950813949,-0.07747416199967666,0.04332069980031064,-0.08442912296673553,-0.028114738387571107,-0.028893440375323765,1.8690956304468767,-1.2209502235082677,1.8835765896833572
601999.XSHG,53.38,-0.4867379235778306,-0.2547771912936476,-0.027434902182834193,0.028847951170076047,0.01632775002922706,-0.03208033611855548,-0.03181037342019823,-0.894285594132523,-0.874354034460669,-0.15685451911159623
603000.XSHG,267.08,-1.1315436247555808,-0.39973328643474265,-0.015290217247008376,0.03677604897516305,0.38934531154935065,-0.02955671389023597,-0.030068029900695615,-1.8707395590848137,-1.067262561091398,-0.07251328720740219
603001.XSHG,61.23,0.299632967963711,0.29605597024251346,-0.06236896340127142,0.03025450766316349,0.10362941943203086,-0.03154545014252289,-0.031494203875078806,-1.5704724131324879,-0.9509956592885229,-0.21195476846302114
603002.XSHG,29.76,-0.5541801179154175,-0.2402815817795381,-0.05181637692398831,0.03129691311465312,0.09389077929272456,-0.03197370927488437,-0.031778977303805,-0.9203772290222132,-0.9447686416667437,-0.21772540268563656
603003.XSHG,29.03,-0.6264067564565343,-0.3971447847357945,-0.22401958829735824,0.025209568733679463,-0.10229895963148472,-0.032535438969317126,-0.03224975193204097,-0.4248197514650711,-0.6278295642616587,-0.22554368130982524
603005.XSHG,95.64,-0.9605599397011043,0.48035729120761994,-0.043165098110006205,0.03648185206892562,0.35792178029984506,-0.028955154708175848,-0.029178148360697483,-1.719536655675338,0.23108564600076412,-0.20256973162247718
603006.XSHG,24.88,-0.7930489614525087,,-0.05378347377979109,0.03636454449334098,0.317123162312289,-0.030850421647424013,-0.030887916171089776,-1.4350152636680449,-0.024914066972639846,-0.2300112690950759
603008.XSHG,33.55,-0.45091756621898504,0.014426985396957392,-0.06355974778555336,0.03406428669806778,0.17547173090070003,-0.03151768568435397,-0.031389419393523674,-0.8762690384729799,-0.12760473691089044,-0.20689770728943876
603077.XSHG,79.88,0.2418096863690527,2.9083718848209617,-0.07316496989081106,0.08000577779244977,1.2929654325542288,-0.020908635546893737,-0.02064401253312949,-0.3656652676041635,0.23281132330533766,-0.2028954932318184
603123.XSHG,29.44,0.194062921723272,-0.03734304858200509,-0.061500546060248115,0.030056064467874524,0.023047503938029762,-0.032236640230207156,-0.03202754803901192,-0.40808363323936414,1.7355256977161146,-0.2229841258078587
603128.XSHG,44.92,-0.5877237754276685,-0.08911308256096757,-0.04809270862838841,0.03359674967534268,0.05854428514083911,-0.03238255035834038,-0.032132435807249435,0.1601392223507235,-1.05563111838864,-0.21178413142955668
603167.XSHG,46.02,0.18441129610952772,0.42858725722865754,-0.06777025610566632,0.036481580977361885,0.33473558825796224,-0.028675877492125412,-0.029368348652300508,-1.5390308733074576,2.6354817087384204,-0.1945032536768857
603168.XSHG,56.57,-1.0439540098413531,,-0.05045454063920178,0.042444769592787174,0.4880788028792845,-0.03081205730070596,-0.03079012910144177,-1.1694384122621628,0.08161744287910351,-0.21772540268563656
603288.XSHG,578.44,-1.073849776660416,-1.0727437281612553,-0.06000713139045805,0.053595303621442984,1.0090935978672397,-0.030123660635807955,-0.030306086544831277,-1.6499830469666792,0.6881321979183022,-0.14993596302749276
603308.XSHG,61.36,-0.5777729310073791,0.1697370873338449,-0.05377031594129073,0.034611328620475404,0.07555418950245595,-0.031114130792878912,-0.031074631746441404,0.19123744511949917,0.607543183838551,-0.22062623225453196
603328.XSHG,131.25,-0.5954150546139915,,-0.05501373167957409,0.03231509132162428,0.19724334117083198,-0.031034125544355147,-0.03116270816072664,-1.754426407234843,-0.23478656695728142,-0.2021819201827853
603333.XSHG,26.1,0.20522943332296503,-0.5084503577905639,-0.12070424039258645,0.021971897164229103,-0.20968533582681795,-0.03292705734414654,-0.03272097849879081,-1.5986823156434247,-0.3891123122190412,-0.22451985910903866
603366.XSHG,57.44,0.2654484606233891,0.9462875970182826,-0.0688426199434451,0.03720685100568318,0.3588660773965769,-0.031077368256415744,-0.03101947276938095,-1.5167579428228137,-0.736473863098446,-0.2091470136396518
603369.XSHG,132.63,-0.6886120142238247,,-0.06730973175815397,0.04674608768040518,0.7421412206352413,-0.02830285487388637,-0.029093635574068372,-1.6381242363631532,-0.48458700733464916,-0.21842346327708198
603399.XSHG,37.03,-0.5795842860396967,-0.2444231844978551,-0.032046724577207926,0.030033985102668668,-0.003989646635881623,-0.032250088171343415,-0.03203206050043357,0.01432498027052083,-0.6472315130715373,-0.2193697231899302
603555.XSHG,74.42,-0.6171832956600143,0.3250471892707324,-0.0688689356204458,0.04143213416563441,0.32889244341381735,-0.02990543876641934,-0.03038440772639772,-0.47010258372041624,-0.42337013989834177,-0.22292207597750802
603699.XSHG,147.38,-0.9831636326111595,0.37681722324969497,-0.061724229314754124,0.048096353052944185,0.5221586479440101,-0.0302206775663838,-0.030440849013785024,-0.5364819514888538,-0.6700828120970682,-0.21451432396498765
603766.XSHG,106.24,-0.39799482795847113,0.6729418176093604,-0.06886235670119563,0.043409121527120106,0.46961841265933846,-0.0315127732702293,-0.03138195742865939,-0.9135281437201386,0.16416390544805645,-0.16153928130307435
603993.XSHG,375.13,-0.4265417400443681,0.21115311451701493,-0.0650334256975929,0.04361644401378105,0.40540954543387464,-0.028755359205057555,-0.029420521800115423,-0.5622821290684569,-0.004978105538005736,-0.01400029718668858
