code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600702.XSHG,50.73,-0.2813703222481708,-0.7890164462215501,-0.024381302301498646,-0.02895848633852317,-0.6876493123475678,0.027787720498508143,0.037968847205018405,-0.5666668722326405,-0.2322048243941915,-0.1466882471453013
600703.XSHG,357.97,-0.9511403473676056,0.7344846821473622,-0.024678603572913207,0.09362269927457123,0.8536311391759916,0.13163237828924315,0.12311541403042049,-0.20877762766097616,0.7433330795647062,0.29834635887543165
600704.XSHG,89.72,0.2109425648918197,0.06304475186106333,-0.028034610277881115,0.04028774268881667,-0.14253752410153905,0.05507065188211039,0.05829021992982313,0.6206329060527602,-0.9884599333667342,-0.08554910726739572
600705.XSHG,258.52,-0.29569675035249754,0.5662039978650818,-0.026486894835517073,0.1170619185872834,0.13554414878280305,0.3687791219605239,0.29919666184357135,0.6858221554038321,-1.154892721497495,-0.027969491562940936
600706.XSHG,21.16,-0.5317859071942702,0.2857361907279478,-0.025427103244474576,0.06394141868390889,0.2577697719436007,0.07028040999009007,0.07154451249623281,0.16470023473438966,1.390194997836007,-0.21052447141894925
600707.XSHG,60.71,-0.6503452966683644,-0.7463853395367057,-0.03222655820482644,-0.06655718154656022,-0.7150363334625707,-0.11035832045812656,-0.10878364736567336,0.4618541170882054,-0.3139372304810239,-0.13130545765563076
600708.XSHG,38.07,-0.2909453478911796,-0.1602076226200954,-0.02797165236158156,0.039810122761151166,0.1076526046744548,0.06720042771569834,0.06721994422603016,0.025947981812193186,0.3942800484639265,-0.16675957288105892
600710.XSHG,19.53,1.212343802320919,-0.9483221606754423,-0.033952654410039224,-0.07457399542744597,-1.3270035450580255,0.003370664747917991,0.007135220154742996,-0.47525617658078173,-0.23612249110991387,-0.19561210362621057
600711.XSHG,36.01,0.34878811788085373,0.2857361907279478,-0.02355410523456283,0.04742104861782528,0.4419643507717093,0.08331139253884028,0.08475693771537601,-0.4996092598772406,-0.6813712532299976,-0.20423650140329394
600712.XSHG,21.62,-0.14888560674056914,-0.4995736692560277,-0.01597816930651646,-0.024507089859735147,-0.5717592619817671,0.048650922330916994,0.05268566600629043,-0.25126651208616846,1.998928999580567,-0.19275821199815754
600713.XSHG,36.62,-0.4773034216794402,-0.40982397097214474,-0.01052531422257172,0.006274118408260252,-0.3196245620065015,0.05265799374204749,0.05598698955544183,0.7956115545467416,-0.9920455611547241,-0.16881374762432788
600714.XSHG,21.52,-0.8906094907012373,-0.40926303535787056,-0.01579978854366772,0.0009892369340925077,-0.29694553423066683,0.05875950005278592,0.05956982403397682,0.2893270698453991,0.9347459340636693,-0.1924916397032295
600715.XSHG,11.68,-1.373587333898316,-0.6616840617812912,-0.05410268528791326,-0.6055514200321396,-2.1899552294453954,-1.437082858910992,-1.4570552247671702,0.7892453577505831,-0.3703212393852848,-0.20792147136259317
600716.XSHG,54.06,-0.5182066954489846,-0.7800414763931617,-0.05906761652053645,-0.06466307592461319,-0.705787633183295,-0.23331064415063318,-0.21398181410569828,0.45774591452587227,-1.2141299412261117,-0.14146656630935805
600717.XSHG,143.19,1.6266041211404743,0.45401687501022825,-0.029201080560431192,0.04649631676135536,0.35683422022299083,0.07562766218583672,0.07647465193680157,-0.35176503730205466,0.7726693396121515,-0.0017042801509143128
600718.XSHG,150.63,-0.5176150680930255,0.005268383590813685,-0.02597273851907071,0.02921798112175104,0.17793739920462393,0.06601902409734181,0.06646683412903495,-0.5060155203914266,-0.10437190649138367,0.009962177932994823
600719.XSHG,15.4,-0.3045496423959345,-2.014099827796552,0.031128342733616764,-0.2042243762921543,-2.4407697520420872,-0.997742398371986,-0.9622128685505984,-0.048327939935184056,1.4993059713661703,-0.2020882423206386
600720.XSHG,51.93,0.8888479326845963,1.5568162926734395,-0.02916085744723981,0.14595093808715878,1.1070796234190392,0.09082746219664461,0.08926686432970656,0.0637046416947057,1.7841907022291152,-0.14480656035757397
600721.XSHG,20.38,0.010390014773121823,-0.9948798166602064,0.018152016651875286,-0.04540075038481254,-0.5764720501540294,0.04211793803513959,0.0421914015052043,0.49633905238253445,1.6924507553440478,-0.2119827786794379
600722.XSHG,32.59,-0.4546262640835326,-1.0150734987740802,-0.018192189363050785,-0.14059882457807396,-1.7119242217042154,0.002680077721799574,0.00609132572912942,-0.0012667258316875595,1.0315240861935073,-0.19457717589296056
600723.XSHG,42.93,0.5445217301993283,0.15840380628768894,-0.029608558185369976,0.06923329782927642,0.561755796998405,0.06355144430022294,0.06448360510181171,-0.21034031838276512,-0.4393015572761796,-0.19373041683848327
600724.XSHG,60.56,0.5806980926028263,-0.20283872930493982,-0.027997884826706374,0.031651346223945116,-0.16464436846147845,0.0876965458196007,0.08253654298287068,0.5711768433461547,-1.0536437697306158,-0.13130545765563076
600725.XSHG,23.11,0.5341280573512494,1.6880752264136183,-0.0322143163877682,0.2651344656499548,0.46540628976873777,0.07477919994028809,0.0790171509225577,0.7922778829131606,1.014566065462996,-0.18999840470949084
600726.XSHG,48.18,0.3615726382054093,-0.9483221606754423,-0.034235965033387224,-0.16007253521520656,-0.8721129345881785,0.02724583170649565,0.030805489471120214,0.7567011727303175,2.518621228871505,-0.19856007959364996
600727.XSHG,16.29,0.21821341024644336,-0.3873865464011741,0.043828353516043535,-0.0007444765212456933,-0.23173953346560927,0.0596040761590049,0.06393907083560744,-1.0031272137030909,2.0987510010562285,-0.20070833867630528
600728.XSHG,78.46,-1.2087473848300114,-0.7688227641076764,-0.207137640333055,-0.07554842691567143,-1.4873646068530881,0.003617888805417335,0.007062124980921164,-0.7149454441410785,-0.9079157151590396,-0.13691915657235046
600729.XSHG,88.54,-0.3656881207409479,1.6880752264136183,-0.02960331169234501,0.08197434808186836,0.32019370399561803,0.05711413110139079,0.060669352276565065,0.28151428482225,-0.07088972286226737,-0.09914429430872532
600730.XSHG,27.84,-0.6566993839050722,-0.11925932277807388,-0.013125825931944982,0.03856319779937389,-0.002581140918012307,0.07763116228823766,0.07537236733033578,0.2628383435156133,-0.8764721380625761,-0.18258142262119914
600731.XSHG,24.02,-0.9641500951518629,-0.3918740313153682,0.009860808841425641,0.02030749765424256,-0.17518980471309045,0.05860673658464497,0.059753121135427786,0.38539407983735835,0.8643012067120172,-0.19681951931500222
600732.XSHG,23.39,-0.8375117379582403,-0.4575034981854576,-0.3239403145478032,-0.00934858670117569,-0.38503247852074374,0.0328669952286085,0.03676775890436459,-0.31901863079361836,-1.152200383480567,-0.18955934445902115
600733.XSHG,38.9,-1.2279850997222082,-0.493964313113285,-0.01963147728289893,-0.023640094564319515,-0.5876056525985169,-8.61772907685909,-6.909269841842353,-0.43487236024621123,-1.1497685087260614,-0.20288795920542274
600734.XSHG,17.12,-1.2015381760148627,-0.554545359454906,-0.037158261648291536,-0.19714829884246268,-0.9505617315998925,-0.38576417056292317,-0.38994432995503575,0.7835992021408787,-1.0267651177198667,-0.2034054230720477
600735.XSHG,18.85,-0.5868753281381442,-0.15235452402025568,-0.02321133435693192,0.05808792446185409,0.6866548059887766,0.06625653820093584,0.06660996331202224,-0.6504311064352932,-0.6470058609094405,-0.2015864591772447
600736.XSHG,42.74,1.1802965260577887,-0.18993721017663168,-0.027812508739824354,0.024716353834845783,-0.20626458523668476,0.08150426438645281,0.08073418142211326,0.5948607236914234,-0.8649262775724668,-0.15921714500691875
600737.XSHG,109.36,-0.049894918966925716,-0.2359339305471216,-0.03460321954513462,0.022805527704817443,-0.03556160121689284,0.05652260502501435,0.060605412090164665,-0.06686028958491014,0.54887987756863,-0.15890353054229753
600738.XSHG,22.28,-0.25096513302031165,-0.0957000269785546,-0.027695337062266852,0.044924496623213385,0.34505438082926576,0.07101158246576515,0.07050570758578215,-0.37115037385210076,-0.09711910028710033,-0.201413971221703
600739.XSHG,239.37,-0.15553410524425015,0.46860120098135916,-0.02531342922893371,0.04345738751219947,0.4339505863937793,0.07606348159915513,0.07876058322237624,-0.6088561787919642,-0.4876757239549219,0.14911291588542724
600740.XSHG,45.94,0.18395703911124883,-0.4210426832576301,0.002290119406404232,-0.00473529690519144,-0.3400926389667259,0.0519898906536387,0.05617756679060279,0.28800540430273364,1.0436729013615895,-0.18325569372013475
600741.XSHG,261.94,1.385077799670957,1.413216775419227,-0.030217151376265666,0.11904625490684606,1.1136043257416366,0.0728765905744984,0.07492186520080361,-0.1687846511533016,-0.5629174534568303,0.18450430821793115
600742.XSHG,37.88,1.0701564279085685,2.473385086397594,-0.029874380498634757,0.07440598561800348,0.8705169430556948,0.06336147444648438,0.0669774324466562,-0.5459125805523468,-0.19286595797169417,-0.16683797649721424
600743.XSHG,46.35,0.4064618563257716,-0.16301230069146677,-0.029986305683167302,0.05190858818383329,-0.0734839361580869,0.09887264234712205,0.08972155472893334,0.590729069196586,-1.1923816567511962,-0.15355640392050585
600744.XSHG,23.63,0.5561791817541627,0.3709984040976365,-0.030691084579520647,0.13069920192980888,-0.019514893128656324,0.06258799462276009,0.06664787921322082,0.8547433394499487,1.3536521984339078,-0.20153941700755149
600745.XSHG,53.17,-0.9748121432961826,-0.2191058621188936,-0.013503573429742307,0.0573079728058839,-0.10441540444809103,0.06626987536206667,0.06527554111671922,0.6888790582330914,-0.895149088985122,-0.14286215067692246
600746.XSHG,18.39,-0.8370218405702099,-0.2493963852897041,-0.0067793182027482395,0.0501104407263585,0.5317816970495216,0.0678893489452801,0.06835603321239746,-0.5973237424127714,2.0015889189677654,-0.19757219403009316
600747.XSHG,40.34,-1.009778772383875,-0.5388391622552264,-0.04188185420176643,-0.07251522513337214,-1.179814955290906,-0.08830187317913178,-0.08636898621875455,-0.27374318363392014,-0.5476490747291384,-0.1629805185823733
600748.XSHG,81.79,0.9644057232574053,0.11745550644566735,-0.028246218829887954,0.04197085582204689,0.07717771104685502,0.11333124489428953,0.10491310403243681,0.14285319100172755,-1.2166614594939253,-0.09798392078962682
600749.XSHG,14.6,-0.20355444833536188,0.5168416638089463,-0.008110178600080483,0.11382606147568355,1.2337825551712558,0.13686392235871905,0.14245367706046727,-0.3350944162283827,-0.5861012836697982,-0.20334270017912348
600750.XSHG,49.35,-0.32112131853472825,0.010877739733556373,-0.027592156032775914,0.018735908462344804,0.07160664775074979,0.06232173258230374,0.0645699316993703,-0.7079646112805431,0.1846490382818075,-0.14885218695118765
600751.XSHG,55.34,-1.3988679006197884,-0.6117607921108813,-0.02822873051980474,-0.6504152683800087,-3.8497287929456174,-0.02922815352254923,-0.026335863384353918,0.5252573680619346,0.5425307605649123,-0.2031388507771197
600753.XSHG,13.79,-1.2156642889556313,-0.477136244685057,22.02177258776703,-0.022761575051317446,-0.5444558840662945,-0.01558359898652244,-0.012469710664602169,-0.20984726207373783,-1.2242610548371766,-0.2046128387608394
600754.XSHG,96.64,-0.28110792832587694,1.0710460507119235,-0.027074502054312912,0.08195485621885644,0.8640918667096081,0.11226860048549753,0.10336959069567363,-0.3964609234367788,0.7954869613433025,-0.11388417414592233
600755.XSHG,72.26,0.8057540138411338,0.39792331358280136,-0.02963828831251143,0.07090049876628007,0.061061744258370416,0.05653020899780597,0.05929141812547677,0.5300982377963133,-1.0309702543797334,-0.11292765002882764
600756.XSHG,36.63,-0.9255465180307474,-0.14281861857759312,-0.08939059737381347,0.039920284119642754,0.29015087810571943,0.07690581362713822,0.08154545584039075,-0.40052142497411747,-1.2072005254444123,-0.16879806690109683
600757.XSHG,91.87,-0.15721964214197728,0.005268383590813685,-0.02739978462186061,0.03784962009399172,0.36989108349744304,0.07019868022918531,0.07441140503029794,-0.666438953267343,-0.4499823550181663,-0.1846669588109302
600758.XSHG,14.0,-0.8360919868816922,-0.44067542975722956,-0.017088676996800264,-0.0068060302147157385,-0.35342227496830886,0.05273187786019677,0.056207757417385616,-0.08581209967652854,2.1307674487667425,-0.21408399559240004
600759.XSHG,97.24,-0.830468236242574,-0.6454169289673375,-0.025217243523476058,-0.05452892378212011,-0.7573299579078809,0.0002850787512391315,0.01568138446656791,0.19070181916795087,-1.2073382117687117,-0.07425898654103204
600760.XSHG,17.35,-0.07352388086228967,-0.8922285992480155,-0.047658243022250545,-0.08030037683668366,-0.8087209790103866,0.042284703256811995,0.046417619993170116,0.4445662370366526,0.20139928265549564,-0.1990305012905818
600761.XSHG,62.14,0.020431649880321392,1.0710460507119235,-0.029295517434880528,0.093707733681692,1.2001366785907615,0.0749039965834142,0.07569684859109913,-0.5893119245413971,0.28151399381301534,-0.12879654193866105
600763.XSHG,51.33,-1.1711052828073298,0.7344846821473622,-0.022441848713270703,0.1440276177653183,2.776192989027324,0.1251220052394599,0.11233757516446248,-1.1777473459218841,-0.49863083317923174,-0.14574740375143763
600764.XSHG,26.91,-0.7281826489496136,-0.3593397656874607,-0.02306443255223296,0.013709686781700274,-0.10099082810044215,0.06286620637982258,0.06543612946374232,-0.23635728028961303,-0.8993804895103176,-0.1840397298816878
600765.XSHG,97.41,-0.312170161604553,-0.27519942354632043,-0.015046042379081387,-0.0025955568578950538,-0.3197518914631114,0.05400703000462529,0.05686859839804089,0.19303106921862764,-0.25032254068933224,-0.07349063110271006
600766.XSHG,21.84,-1.4216204963043235,-0.5102314459272388,-0.0010326595094055813,-0.1488032129985129,-0.6496257531521651,-0.5241861554629417,-0.5293323684477707,0.9024294241234545,-0.9684926042526806,-0.1920839408992219
600767.XSHG,18.14,-0.9020749055970105,-0.7015104903947642,-0.017515391762830575,-0.10460945517823975,-1.7888242876265372,-0.10213435416304195,-0.10112907795937379,-0.5088318351938134,-0.9753441304297281,-0.197791724155328
600768.XSHG,8.56,-1.0820691223015553,-0.7463853395367057,-0.08794606296094036,-0.14712804441608374,-0.9099846574022682,0.04537616053895227,0.04935004250187051,0.6918465762845174,0.024071075903445233,-0.21281385701068412
600769.XSHG,18.94,-2.336915388967458,-1.3045162757396027,-0.03215485613348529,0.2024738535334626,-6.828888054800121,-11.125355846173086,-11.302673304662392,4.56392968205082,1.6959037373475487,-0.19653726629684315
600770.XSHG,92.9,-0.32446424196577595,-0.6678543535383081,-0.03933380742264281,-0.03956035081480484,-0.8714832131751541,-0.0909993091628647,-0.09038536143096429,-0.6447217951827929,-0.35823131894551563,-0.08354197469381995
600771.XSHG,63.02,-1.4165127395214818,-0.6117607921108813,-0.029017453304557492,-0.24113000182129565,-1.2266317056216456,0.021395297495464007,0.025022471402370516,0.7171194279162887,0.21043330951220954,-0.14932260864811947
600773.XSHG,54.92,-0.852339177017905,-0.27519942354632043,-0.019780127918606213,0.02028689724925839,-0.2709095905297333,0.08408200900504627,0.07288530042290935,0.7688896974931819,-1.220482294786971,-0.14551219290297174
600774.XSHG,14.52,-0.2676311890770991,-0.5444485183979692,-0.02034500033429388,-0.02774567213701677,-0.5438655868364882,0.04596879355007392,0.04973142283176232,0.12322358920293591,2.3050309542556477,-0.20368767609020683
600775.XSHG,81.51,-0.4473873540270522,-0.15347639524880421,-0.024330586202257334,0.028684541486858246,0.20747943141580596,0.07143504002887834,0.07548516993223603,-0.6211571545425917,-0.5617266126620027,-0.16846877171324454
600776.XSHG,77.37,-0.493882681259309,-0.36494912183020334,-0.02472757084114619,0.007406494032905818,-0.0746325650637389,0.057377361478461154,0.06118269160838433,-1.011488161933684,-0.8749432627505572,-0.13389277698875576
600777.XSHG,41.28,-0.2066002582011021,-0.4659175323995716,-0.005184384323159528,-0.005544324693308564,-0.34703236073157884,0.05622364849087504,0.05733532294600272,0.3352588625371517,-0.8977205071049098,-0.16152221132188466
600778.XSHG,28.88,0.4979762313564617,0.7288753260046196,-0.030628126663221088,0.13985961542280914,0.5528922816443548,0.07161453607900438,0.07113704867523249,0.4388510885158646,-0.26462186237386204,-0.18126424186979004
600779.XSHG,49.78,-0.4801965865412921,-1.587788760948108,-0.015754318937451377,-0.13369942100520849,-2.71823076042036,-0.2678755921475711,-0.22541221170381076,-0.9519605999546328,0.16919713084669713,-0.1790532598942105
600780.XSHG,58.7,0.2817373608126384,0.025462065704687297,-0.02897373252934947,0.04861614924240023,0.27415638042228524,0.06761460687841311,0.06918307394434205,-0.13153562789311618,1.972786531673731,-0.15615940397686193
