code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600960.XSHG,67.6767,0.7817169919319521,-0.2164898138260941,-0.035141929369245525,-0.00461465976657085,-0.010056340744053227,0.04770057218122506,0.04917508389177144,-0.7646381201490425,0.11422275164914522,-0.2033109249415942
600961.XSHG,41.1417,-1.3915132090816187,-0.48437889638200066,0.019105462316942805,0.004383663379782172,-0.5102337643247914,0.0026913679991170153,0.017536267187676105,2.2499826569547654,1.1957118837115426,-0.1985754285605357
600962.XSHG,33.3007,-0.4874240492810519,-0.46900821131731757,-0.4675708570765811,-0.02671751862333873,-0.3559748218552799,0.01194973258734046,0.024694057474299525,-0.35453011022981074,0.7449266238832118,-0.2096965884778894
600963.XSHG,98.1209,0.34283494253454605,-0.444854277644244,0.02777218480752139,-0.03350469292479037,-0.47827333293648994,0.008853854320492559,0.020909567836552734,0.736685647940699,0.4735701941022849,-0.1583942715610267
600965.XSHG,84.3262,-0.7919768231764086,-0.37458828877712097,-0.032591909182020935,-0.004319780285190428,-0.01813983737096276,0.04563605172520834,0.041356447065399426,-0.6915397518293224,-0.0031176628471994163,-0.18199286400602177
600966.XSHG,58.5538,1.255727901102934,0.1414275669658138,-0.04277578477366199,0.07514097892100806,0.3530301110600195,0.05425107844014313,0.046809970275301746,0.7068760478271815,1.1624766837992357,-0.1767717591693548
600967.XSHG,197.518,-0.22445114630132448,-0.3262804214309739,-0.035767390042414485,-0.016037793095110265,-0.2925826254472786,0.0200776913000785,0.03060890505447531,0.2606277739191328,-0.6359198925474747,-0.12964494868680457
600969.XSHG,35.7363,1.9677134896513613,-0.2577710822855289,-0.03684881420338544,-0.02059353374793601,-0.40278675282283977,0.030087182047784176,0.031081909668863643,0.9651933408803492,1.1544013474813695,-0.20534414425405276
600970.XSHG,155.0764,0.1347751311059107,-0.11109083052540959,-0.03867176300166553,0.012009170996250379,-0.25572411357181335,0.020845543295172308,0.028433724649884067,1.223990593823125,-0.8128643689328334,-0.06376949446843173
600971.XSHG,70.4003,1.5462755261118097,0.7566941319835601,-0.040721321215214004,0.0821820947601367,0.5643120278094175,0.07334864921062957,0.07058422363177919,0.4297577486601527,0.45250646119129,-0.16193741009930446
600973.XSHG,62.4499,0.7390220914459944,-0.3614134158645354,-0.04009965634464585,-0.01987356791924443,-0.3929734169004964,0.006654714226177912,0.020123506976923014,0.9118936272594611,-0.08053446651783251,-0.19282163203481292
600975.XSHG,37.1372,-0.2829687717378807,-0.28675580269321715,-0.04102618256102219,0.017072505317373095,0.29252437935286935,0.028259476085652113,0.03703079614999334,-0.7253372071890981,0.5032031860948971,-0.21669683847631113
600976.XSHG,39.224000000000004,-0.5954595261412519,0.02065789860044609,-0.027863244294338757,0.004507187573668779,0.004084545361064925,0.01565526756223035,0.026408801429150166,-0.20375135592186175,-0.46634384726149236,-0.2010087301359311
600977.XSHG,337.92699999999996,-0.41997825178640047,0.16997312494308256,-0.036414603584334244,0.035939161842974195,0.5450111432598994,0.09204337239581732,0.0679704922661077,-0.6789138997590768,-0.25677822069012646,-0.14424776345195034
600978.XSHG,143.097,0.3156669859768337,-0.023258344441505784,-0.041518439761384245,0.014300801312738372,-0.0436553695164562,0.05618178054207961,0.05295007219565835,0.4389638865169423,0.009833966945810896,-0.07090560964847674
600979.XSHG,50.0487,0.9053540260440496,-0.2907082645669929,-0.0410742724601263,-0.0058300904768966285,-0.22153898969838218,0.054715862183684384,0.047351715711206346,0.43362287484038203,2.092931113300154,-0.20262884416343552
600980.XSHG,23.5925,-0.754129212110917,-0.3899589738418041,-0.027645044041755235,-0.020648652637433866,-0.24928511821738575,0.02781537014260184,0.03255803374288089,-0.6817170970119771,0.26941276508885487,-0.22227507464753077
600981.XSHG,159.6612,0.4428823367887903,-0.19892331660931334,-0.04085023251123385,0.01518315081015586,-0.2112592465939935,0.016685987457470762,0.02567223629764514,1.116652141449412,-1.0355036292435478,-0.2285305079636525
600982.XSHG,35.031,1.1004827567886795,-0.29378240157992946,-0.037658137714841354,-0.0005051058664869506,0.08741095252665505,0.049153269350028714,0.04363520164767447,-0.9691991987032552,0.0864059622948076,-0.2103853059884223
600983.XSHG,78.4067,0.4519767714144885,0.15240662772630179,-0.0403496829421131,0.027680484205190745,0.1417460474421195,0.027739353164611822,0.03380450768592139,0.2285946041071748,-0.5939226562772554,-0.18184122093233898
600984.XSHG,40.8166,1.1962167746982788,-0.5766030067700997,-0.03456283588476955,-0.04938832567466042,-0.633284216098804,-0.004775616808085186,0.0053913836044877945,-0.1748957114320833,1.177041470748786,-0.20825065736986706
600985.XSHG,41.4816,-0.386056176691128,-0.28675580269321715,-0.03354941498731619,-0.015280783163118934,-0.1892377429353987,0.04032424918249603,0.038057521444315026,-0.5514959030530517,-0.10593762033467696,-0.2046050877545682
600986.XSHG,125.1651,-0.3156636762360194,-0.023258344441505784,-0.03989024483500729,0.023503577390016385,0.205394794636102,0.03419973050795877,0.037164664774278655,-0.12389493676328667,-1.1357264484253744,-0.1764528203512953
600987.XSHG,78.1431,0.07714149977966023,0.1392317548137162,-0.04299307987331763,0.04017079290165955,0.8343827181815436,0.07613907871164716,0.06235363256923566,-1.2933389438262073,0.7996484301132787,-0.1522417702073882
600988.XSHG,82.3735,-0.44785543871704175,-0.4624207748610248,-0.039500182320051674,-0.031032972489632764,-0.41984254963645967,0.011281375975760262,0.02479665610771366,-0.14038799142344663,0.12521249173854787,-0.16181945157295502
600990.XSHG,92.1965,-1.089574564908606,-0.48086559693864456,-0.02637742116397375,-0.037538580034327335,-0.5109937557744761,0.005276680409598495,0.01855323996009242,0.8953450838639047,-0.9545740504102647,-0.15094610473802753
600992.XSHG,37.3027,-0.25265717278065314,-0.41543039480613625,0.001857335298859236,-0.031099562422481967,-0.41313465900216484,0.008332856210379568,0.02142209075623595,-0.3059530358098894,-0.5335433448776397,-0.20338267678405514
600993.XSHG,86.1246,-0.6834857757170331,0.37198784293606135,-0.037386270653178684,0.06714374109465192,1.3517200616982454,0.10371211660267124,0.08215341050184578,-1.4177954059961624,-0.37169809897328016,-0.1424518386272117
600995.XSHG,42.206,-0.13435266009215321,0.37198784293606135,-0.03989474140116517,0.1069077971552964,1.3596242948052433,0.07665627655632004,0.06450719327716817,-0.4124110904774073,2.889005593433703,-0.1972426975669718
600996.XSHG,120.8337,-0.3810498318398151,-0.28675580269321715,-0.036472445776274294,-0.006626512388108862,-0.09808063290900192,0.05183602336699988,0.05465330823307648,-0.391753332316378,0.8602874829461621,-0.2196159989500461
600997.XSHG,85.9,2.8584385334157947,-0.06717458748345766,-0.04273522808279641,-0.008467851633591688,-0.2217123493299134,0.01814400966556564,0.025570134198739512,0.27785654029152007,1.1569291477976082,-0.16645326820518572
600998.XSHG,319.1938,-0.05898682619867186,-0.023258344441505784,-0.03706412380629604,-0.00418457457009282,-0.2987677536013524,0.006770608708049294,0.020204938636318524,0.9758636126382338,-0.7192066317883398,0.14574550985350515
600999.XSHG,1084.3092,0.7337590182763205,0.41590408597801315,-0.041367892390539784,0.010697920240315444,-0.2288109700315604,0.22530332861958416,0.15995761367911376,1.082059907148726,-1.1657014379055728,0.8029986478642717
601000.XSHG,233.3904,0.7449291217053854,-0.19892331660931334,-0.042254679473533785,0.021000206346712756,0.46261808717552544,0.12056191399450542,0.09159346616179852,-1.1246633935535695,1.8348687524430685,0.007378154903753004
601001.XSHG,83.1829,2.787896105734218,-0.4624207748610248,-0.05753552959906183,0.001080265991919675,-0.2060541639110529,0.04551672650217198,0.036643677401620965,0.6712639429400089,-0.09467660088223956,-0.14593086382632714
601002.XSHG,63.653,-0.12147285330977993,-0.38337153738551133,-0.02766527858946571,-0.008834530374847837,-0.13892480615830888,0.036264799415794385,0.03456641360210775,-0.30546269387185926,0.3580656905740074,-0.17038647129715623
601003.XSHG,107.8936,0.03498496664440639,-0.15895953544113714,-0.03897093064357249,0.06927288250348418,-0.07378935252673663,0.010792359219228291,0.023834112279803633,1.4578463228891183,1.1280401038506327,-0.11498778784900947
601005.XSHG,89.2735,-1.8008158408559776,,-0.04783558964054258,2.191880006182669,-1.402784146378744,-0.13735453201331152,-0.08753339357438707,2.4461965685775975,3.2135290244018577,-0.14466412449240884
601006.XSHG,1250.2972,1.1130090054552144,0.41590408597801315,-0.042771463398393376,0.04562109076776292,0.7757619370190921,0.12625485943351344,0.09037558676486569,-0.9162679373540282,1.830014209897724,1.3155456001797068
601007.XSHG,32.61,0.6926959243175028,-0.37019666447292576,-0.024070478335608762,-0.024485295682739123,-0.3004487516383672,0.03257365254925966,0.03443046829526038,-0.7181336118466815,1.2682188842258424,-0.2092589398052872
601008.XSHG,71.9788,0.061267016867097686,-0.48437889638200066,0.25033436935052483,-0.037624428691335206,-0.5029961338876441,0.005249028324630425,0.02129803014888931,0.3247350232317249,2.696821885658786,-0.15996079084407508
601009.XSHG,674.9414,1.7956823744364934,1.2503127037750994,-0.044890426402573604,0.06041394831968947,-0.4151183654979525,0.1941613669333247,0.1334853320013761,2.108530737338879,-1.1516569619036419,0.5539551403000798
601010.XSHG,75.0288,0.42969586757748107,-0.28675580269321715,-0.03962617376791704,0.015746573730727034,0.21978310733606812,0.02764185710191317,0.030246484516714432,-0.519434856336607,1.5939425911221825,-0.15614153919475643
601011.XSHG,72.4775,0.92399082783163,-0.4365101914662731,-0.028428380904636372,-0.030642588679432665,-0.41793881399236915,0.01908036473012306,0.026849902240971172,-0.0852353251433227,-0.016837917502141572,-0.16323570521734168
601012.XSHG,297.1881,-0.2918542073277036,0.45982032901996506,-0.04213937466991377,0.06810112594903737,0.5382281122280369,0.07926348425253582,0.06475192053245622,0.23194858007360067,0.03142888626932506,0.07739230047496617
601015.XSHG,57.567,1.1716118356108791,-0.37458828877712097,-0.0400333173945763,-0.019036971046570036,-0.34541866943126714,0.009255927849678026,0.022279684713794483,0.4959507735902122,0.737046604290298,-0.21567828788891577
601016.XSHG,157.9113,0.043773000445587316,-0.2955390513016075,-0.025937254054687435,0.0025199608617107166,-0.191446333906764,0.12527047399264632,0.09678313093387904,0.654454743860663,2.5465269907375245,-0.1437164491979156
601018.XSHG,752.1696,0.20558706366455126,-0.28675580269321715,-0.0377135564328132,0.010430560739085265,0.12923731811559708,0.09508240615996114,0.07312124333667723,-0.4357931865022587,1.2311783205012958,0.6651242894306955
601020.XSHG,98.1438,-0.9487498015866214,-0.33067204573516906,-0.03379144120084019,-0.008189652522589139,-0.1257575249188181,0.14195102148700822,0.10751799379008882,-0.34007021408213656,0.31733541836191714,-0.18432436061122387
601021.XSHG,277.3209,-0.5694596711725648,1.1624802176911955,-0.038055061872959976,0.06373281583023681,0.322074950847749,0.06272437120205127,0.05174160942963984,0.5904763644852936,1.7763027730006367,-0.16334026505757715
601028.XSHG,64.1071,-0.4667559144702992,-0.5019453935987814,-0.04999072956335669,-0.04002974336177081,-0.5219540561939782,0.003238162793363956,0.017944158603251523,-0.6091171995533071,-0.8301656326317262,-0.16998551248466054
601038.XSHG,63.4086,1.5334803967840955,-0.2221989254215479,-0.03474129700397074,-0.009119254299499778,-0.2729151631010551,0.015336076383094067,0.024671587827393867,0.5842443521594692,-0.004086407304369471,-0.18806885510530835
601058.XSHG,75.9293,0.5381157672722988,-0.5941695039868805,-0.03693667243435343,-0.07226166504643773,-0.7438436502114354,-0.003741014963091205,0.012316477374885207,0.91115659017935,1.14291188806063,-0.15639899432233018
601069.XSHG,167.0136,-1.161025258725206,-0.13612308905932216,-0.013205986139160814,0.03939236684744805,0.5997659509674922,0.0802579363126036,0.06533733179719736,-0.6958255939547598,1.204980429665679,-0.18769782419917944
601088.XSHG,4147.3521,1.8026847272617719,2.194511929177065,-0.043025548584795334,0.05364753239714656,0.7587394166672522,0.11473520465762611,0.08542043524115407,-0.5989188912987989,1.731000665125192,4.235152237640144
601098.XSHG,311.0672,0.0036696633488662684,0.37198784293606135,-0.0422141227826682,0.03000305476704842,0.5087762966842463,0.07080398836014264,0.06768118205353797,-0.8228602942688265,-0.7953978202496252,0.13942896851099432
601099.XSHG,270.6078,0.09272660262823573,-0.5678197581617093,-0.0332140412282938,-0.061110626970970784,-0.6592522007810803,-0.17743235305936955,-0.1601591448970932,1.0170520703591779,-1.140965386209793,0.07198699500957308
601100.XSHG,92.54700000000001,-0.17426805521644376,-0.06717458748345766,-0.025707374409486033,0.0024160637282371914,0.05398743025428523,0.05278167099464475,0.04834069562050765,-0.5772733364540672,0.7724911245340352,-0.1342050099347255
601101.XSHG,96.9599,2.5469581227470552,0.6354853011877728,-0.04016862315805443,0.03614590372062295,0.337603787439368,0.0926291267178516,0.07839791263781348,-0.0876159951149079,0.3545689801843818,-0.12867911629430637
601106.XSHG,196.14,0.12306623106535601,-0.502384556029201,-0.04824182811427396,-0.0404347027637522,-0.5308877127476538,0.004615558694352606,0.01757970519479698,1.0321492475642517,-0.06144990260239284,-0.004484440719030811
601107.XSHG,123.8521,2.4587056747153877,-0.1066992062212144,-0.043066426458957904,0.014171883623698036,-0.08959030470097576,0.09713978118341543,0.07351098787636226,0.6151578070043698,-1.0836704008200981,-0.12714077181850703
601111.XSHG,1362.0251,0.757386816690618,-0.023258344441505784,-0.03958634703909007,0.012400817673608422,-0.11755165678729831,0.03457092736665942,0.03553069822158878,0.6707457682764215,2.2900531654260896,0.8672071552644237
601113.XSHG,69.4764,-0.0945715681288621,-0.28675580269321715,-0.03182104007075938,-0.0054347867467270305,-0.09510560988244594,0.03317246080252939,0.036193048968819044,-0.3173470909690484,0.5406068909773681,-0.18325547103487685
601116.XSHG,96.9802,-0.937876241756982,-0.07551867366142852,-0.021328536529190877,0.02370055835692352,0.24791459875116897,0.02206631146998157,0.028512568488252878,-0.2588974395414965,0.8361239665116835,-0.13127482998082202
601117.XSHG,308.8058,1.8089402674100223,-0.24283955965126527,-0.04187390207570939,-0.006073797528647774,-0.2845066428601259,0.021052453550875153,0.02815941854184499,0.8119022633910367,-0.6672856166051194,0.13659721255041418
601118.XSHG,202.0622,-0.11293232460139492,-0.4905271704078739,-0.010831156841204405,-0.03647279908221817,-0.48094081705014385,0.0071463954472201,0.01995939648027827,-0.2266656854416345,-0.547699887852904,0.002931418991656086
601126.XSHG,74.9745,0.25317932340519633,-0.6099793514819831,-0.0389788434320711,-0.05465511315687475,-0.724910953609999,-0.015376253042512972,0.004784127742163474,-0.6454865312913525,-0.568344225297685,-0.15620953439625085
601127.XSHG,154.58100000000002,-0.43202337090379755,0.503736572061917,-0.03962436346206127,0.11426042022671842,0.18752479794312332,0.026116597034659756,0.03154338007869843,1.3552275055491694,-0.3972579809365746,-0.21918774187986018
601128.XSHG,250.0569,-0.03670833228736675,0.10849038468434996,-0.04037952379025178,0.04159478086117364,-0.40296225932287294,0.14829462915941108,0.10278776655714943,2.0188000623733546,-1.1423098586573608,-0.2187811481059147
601137.XSHG,66.1717,0.14456831053478125,-0.11109083052540959,-0.03703889631824142,0.004638420519165344,0.08000693978060791,0.019176643307578352,0.029907550061206035,-0.557567104075657,0.42177615135190527,-0.19328695462920203
601139.XSHG,184.227,0.04158520585531898,-0.06717458748345766,-0.04031782739874783,0.03186104807317666,0.18104769567278645,0.0498237303051126,0.044610001115570994,0.2341898213438234,1.224027067467483,-0.022538857204236217
601155.XSHG,393.2021,-0.059804510625175,-0.4185045318190728,-0.04365608979375307,-0.034751353287542856,-0.515734041426748,0.017244925986317553,0.022824403515167686,1.7297567214940375,-1.0892396325461196,-0.09646516867800724
601158.XSHG,364.8,-0.18478553684100957,0.02065789860044609,-0.03913076313154817,0.06381316575316112,0.9672003482051081,0.2544147933112442,0.20363065394919805,-0.7426386479004402,0.8488187255525161,0.20671391442001405
