code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600731.XSHG,24.29,-0.5739451271314172,-0.3951349820711998,0.17853278237380438,-0.050294851972313044,-0.3246757446581744,0.022067639509703526,0.023158003437729804,-0.3682117251226915,0.9036280208351787,-0.19270147817307964
600732.XSHG,22.81,-0.8589182674352486,-0.29728273831008134,-0.12727198244864132,0.06299932303472504,0.36343911064408235,0.028262440603888345,0.029846524418587476,-0.6083114612581041,-1.1628848675935803,-0.18660839154638065
600733.XSHG,39.1,-1.1928470243263576,0.6384627621377724,0.05750912911364723,0.0628850272000283,0.5659095073926153,11.1761886379208,11.126663249007935,-1.2955045723875984,-1.2242540129653725,-0.19903195778523447
600734.XSHG,13.78,-1.1322107218367656,-0.56570801900998,0.06967658298809977,-0.7164381175292923,-1.3000780807702126,-0.16164679952710437,-0.16046963000632364,1.5272024355935405,-1.1885597183786722,-0.20093110166888092
600735.XSHG,20.76,-0.6711767574991303,-0.20156934140712945,0.01792825506422327,0.06966266660615347,0.5612056950274531,0.02553213766071249,0.025639268285106855,-1.1173612588331725,-0.6957042882641886,-0.19532862721212393
600736.XSHG,38.82,1.224073978446477,-0.3299001528971208,0.0016385264554381238,-0.04663068635206867,-0.39525778880341944,0.023587148805901736,0.023733680403175476,1.2091768932512095,-0.8833510840477035,-0.16127064689873097
600737.XSHG,106.29,-0.03991284253532555,-0.5272087755629826,-1.7399140092476912,-0.12128030014284147,-0.6825024574630776,0.019552962147119594,0.021098067478782758,-0.09382201424475947,0.4649716562632386,-0.11428266197751179
600738.XSHG,21.69,-0.22786402004593803,0.0663212275782275,0.0038785107349758943,0.1457032365338609,0.9103829724703453,0.029071725519026932,0.028597230431174937,-0.7203134584642071,-0.18939073873521112,-0.1983197788288671
600739.XSHG,195.29,0.06779304948383119,0.3957036437358721,0.00474049421427446,0.06853455635855764,0.48391388212820347,0.029688632185793765,0.030332933038565078,-0.8922709249262416,-0.5326812288141306,0.08636188932973533
600740.XSHG,41.96,0.22518637985998327,-0.381767189207659,0.15190511584662897,-0.05819466238628545,-0.40328230487734024,0.0212044202343246,0.02277440821090931,0.7352389266497544,1.3414709957501947,-0.16574946122433049
600741.XSHG,247.73,1.0303121313653576,1.9110766427468535,-0.004635775060544636,0.3682973096951547,1.473342031035481,0.027400509358143657,0.028155450419267022,0.13379148264278928,-0.6723605884841964,0.16935447704508508
600742.XSHG,42.03,0.7887594772984323,1.8789939398743556,-0.002389926947814358,0.10375169281339447,0.6926438295358958,0.023760664517705053,0.02512504419938677,-0.8318507483718561,-0.1468157072716325,-0.15619043700997673
600743.XSHG,52.35,0.31596475181441425,-0.2598529182921672,-0.0032577742603054315,0.036321570241671125,-0.24273605139634294,0.0324908848960799,0.029885885580852135,1.2708159726879302,-1.2136352568307358,-0.13985779961061728
600744.XSHG,21.92,0.7489812320400991,-0.5833535055898538,0.016608892595909138,-0.17289035985213647,-0.5664670297393248,0.019658738228291023,0.021242615854548678,1.5924007316713307,1.5054412562063462,-0.19958587475129805
600745.XSHG,34.08,-0.043217461761511006,-0.3667952612004934,0.031890041895583046,-0.027255712256399108,-0.32249646811318733,0.028946854676543465,0.026792359700607518,0.8705084183929734,-0.8237142461304439,-0.16877226523913444
600746.XSHG,20.53,-0.902442869091021,-0.3331084231843706,0.022208853294753566,0.00536259244286512,0.11572593847490632,0.023576735325075208,0.024463554217699836,-1.1732277635138428,1.954677051273132,-0.19040667931367355
600747.XSHG,60.67,-1.1292103139874414,-0.5272087755629826,0.06863282067983348,-0.27703195922381324,-1.7147807350139455,-0.05316564417781062,-0.05164531653532823,-0.7178024302735784,-0.7854211257533638,-0.12669040201733525
600748.XSHG,78.54,0.9419895725849564,2.7345326831409644,-0.003908659744673737,0.5164272667164282,1.911777117337091,0.22786584443686303,0.18748951382658058,0.2949370810499169,-1.2307669118711186,-0.09840898435003356
600749.XSHG,16.78,-0.4648599930283873,-0.8560564800060854,0.10207426137670234,-0.24092870201067199,-1.342187283009249,-0.12013451630659869,-0.11866662363119247,-0.31124601071548974,-0.5682496292665594,-0.19615158956170403
600750.XSHG,47.37,-0.32614911186723106,0.48874348206611584,0.010985476564294685,0.10096964241767054,0.7534729896756284,0.02683587353746792,0.027492922136679417,-1.0400254148592571,0.03727089406769576,-0.14773924672775002
600751.XSHG,46.33,-1.4169454620954194,-0.4774805861106109,-0.029627432127010543,-2.937068271014934,-1.4493543809905216,0.013456017943272239,0.015028508696000241,1.9750249551845933,-0.06480643474681078,-0.20319424813022627
600753.XSHG,15.91,-1.2420925678478398,-0.4191970092255731,-20.29116417050337,-0.06999420524355392,-0.4324021626652515,0.02654057393688554,0.028123309572660283,-0.30266602471634396,-1.2377066632511535,-0.19752846887734773
600754.XSHG,96.7,-0.34975931646291886,0.43580702232649426,0.00638236750817649,0.08455178816845374,0.5338542552470552,0.033338518293314925,0.03236482701719736,-0.7301732511212028,0.902011346387714,-0.1092499306858487
600755.XSHG,66.81,1.0650362457075424,0.5956858249744419,-0.004876192221437433,0.1969093588793244,0.1518310819184223,0.02273594895992833,0.02383762636919397,1.1133662452045927,-1.0477713756664977,-0.11697311581267758
600756.XSHG,53.02,-1.0684782038840535,-0.29193562116466504,0.035156196983809576,-0.01791011132920854,-0.14299478990581524,0.023188242299499437,0.024509258442654645,-0.4123578153131185,-1.2199127748540768,-0.13879744427558133
600757.XSHG,103.65,-0.32597629042666476,0.007502938978648149,0.007965602470153448,0.062075702192891755,0.5114296653235908,0.026768395568518965,0.028341617247023644,-1.130670457474857,-0.5122368964690145,-0.1753876164338362
600758.XSHG,15.02,-0.8632783660248988,-0.08767574620976214,0.03507996715230699,0.18420270074184952,0.8042019349790099,0.031336213755166126,0.030262164256054807,-0.10307175791411105,3.0289487835291773,-0.2095405539414115
600759.XSHG,137.02,-1.0121158322266282,-0.5336253161374821,0.5446294800816097,-0.1509643441625923,-0.7304534466382959,-0.07705838129279659,-0.07657565635072279,0.4724247941891248,-1.2233206149984106,-0.006585377575727849
600760.XSHG,27.04,-0.5637492350470678,-0.794564632833798,-0.40990287849429835,-0.2890206599609816,-1.013389279543607,0.018222971791252884,0.019600937089311637,0.9333179534822994,0.08776147364752933,-0.17991390935652693
600761.XSHG,61.78,0.06430930271236442,1.8789939398743556,-0.002659663274669692,0.34540043548949767,2.3821597348904016,0.031331677195738275,0.031255187774256614,-0.9742661145700295,0.32410533940170355,-0.12493369392496227
600763.XSHG,65.12,-1.207236968591422,0.4352723106119527,0.028442107978388774,0.23147822040950974,2.2854726369481875,0.03898206821606024,0.03651766662535364,-1.9918309515885924,-0.5656749718163956,-0.119647743448813
600764.XSHG,25.06,-0.7275247784812836,-0.4256135498000727,0.760852465222122,-0.07218302227369179,-0.44416445565235824,0.02119973583604589,0.02251566506672896,-0.21852169022126733,-0.9714203074469822,-0.18304749676454354
600765.XSHG,91.34,-0.2758667550953747,-0.15291057538384106,0.027234158340732277,-0.034863187765071656,-0.3207632665517433,0.022652417392577236,0.023576213495459443,0.5973648677097388,-0.2634044576037524,-0.07815144959113812
600766.XSHG,24.87,-1.4001293976751608,-0.31332408974633025,0.23727079946314955,0.8754038259809181,0.47670624949937734,0.05014230466535186,0.051339639806291776,1.687254248157541,-0.8778753923805799,-0.18345897793933363
600767.XSHG,22.95,-1.0726269243429702,-0.5860270641625619,-0.03124585008814255,-0.294374263045991,-1.716314376714331,-0.15308602078812958,-0.15164392832404058,-0.4974291282540829,-1.0107605836682478,-0.18640265095898562
600768.XSHG,10.97,-1.2350344927250676,-0.9335896786146218,-0.02338831361018283,-1.0968719759696788,-1.7141178372055845,0.016027384309463592,0.017520939533391032,1.5673919407358625,0.30846217284914856,-0.20534661119835892
600769.XSHG,18.94,-1.38341514093094,-0.4138498920801568,-0.006576703847264536,0.015127393198822543,-0.14836288111643917,0.04271704081548332,0.04431244222389579,0.5706698925471199,-1.1138140217406154,-0.19273313057114044
600770.XSHG,139.88,-0.8499625195587097,-0.4095721983638238,-0.020538490678624306,-0.060015660917574515,-0.3641499281089754,0.0249017456049615,0.02500868575854062,-0.8445248470389861,0.23908372286888394,-0.034613576058543344
600771.XSHG,55.88,-1.4010073240012968,-0.5806799470171456,-0.12311452471515368,-1.089692125722905,-1.725920180268613,0.010367475952455523,0.011823250902314909,1.558041993118872,0.06496203030485805,-0.15387981195154019
600773.XSHG,54.35,-0.858658883373174,-0.29728273831008134,0.04611570122060563,-0.0001646988743269316,-0.344022002884062,0.0247135022653343,0.024618754670360316,1.4768017804658962,-1.2341727727117278,-0.14208929367390186
600774.XSHG,14.84,-0.3423036906460592,-0.3614481440550771,0.0481914981707532,-0.08057240560135914,-0.4787898178424182,0.021258194326784146,0.022283724619379778,0.2888278578018899,2.5943083741274795,-0.19944343896002456
600775.XSHG,85.72,-0.5259629046942125,-0.2652000354375835,0.018403225552816357,-0.014299260744846866,-0.006507583757022518,0.024224985790686375,0.025499957895158236,-1.324238054373081,-0.5974076899983395,-0.16139725649097406
600776.XSHG,157.13,-0.9747416591791922,-0.31867120689174655,0.04512471341107191,-0.01660810566664814,0.01902848275443662,0.02406572671567766,0.025053392271911175,-1.6739623801091907,-0.9066296230656045,-0.033426611131264314
600777.XSHG,50.72,-0.5185829483891258,-0.3667952612004934,0.10001605592613229,0.05708667174314763,-0.04372100947389216,0.03133353172291606,0.02879845524065682,0.7056515967141151,-0.9491225655115529,-0.14245329625160075
600778.XSHG,25.64,0.5647467165822129,0.2748587962494635,-0.0032988210926529825,0.12906335140334502,0.1325469703620685,0.023566633221651378,0.024669819958414472,0.8140059404005909,0.2951073939238543,-0.182287839211085
600779.XSHG,33.12,-0.2846751087163658,-1.35601193310251,-0.014029635834941254,-0.4547102555426749,-3.429468113085312,-0.06924995446583361,-0.05284091609444885,-1.4546754175844203,0.1056812561788779,-0.19102390107585865
600780.XSHG,59.73,0.25352851521421044,0.465216166626284,-0.0006659599892172262,0.2532994706723259,1.2257206978335056,0.0306992971653512,0.029822811747135337,-0.22285220146847523,2.059053705972324,-0.1507303983444932
600781.XSHG,23.98,-1.0788947077859272,-0.2267007919905861,0.058142423098438006,0.08225288802018499,0.12671554120414222,0.027896575426498406,0.028233406129449128,0.43281605825708697,1.2481558361766643,-0.18475672625982537
600782.XSHG,45.71,2.9172530760139113,-0.5272087755629826,0.004640809050001838,-0.08929307419732874,-0.4904644149736272,0.02072610987361947,0.022317375126690766,0.948630127914037,0.8443727197543027,-0.15036639576679428
600783.XSHG,113.66,-0.7305660809892035,0.11444528188697431,0.016040100776235935,0.0892964119964506,0.6311448664022979,0.13543621643749185,0.1261052811097174,-0.9219515640424806,-1.1235326113760868,-0.042827373355314224
600784.XSHG,28.58,-0.052406399922519546,-0.2598529182921672,0.009009364778419739,0.015714549202805385,-0.17966615856063967,0.02254716921385112,0.023610367441227312,0.7432039913592149,-0.8376348975732089,-0.18317410635678666
600785.XSHG,24.26,0.3034724946598474,2.413705654415986,-0.0020967352881889954,0.34900762584471196,1.3755528654868665,0.025425286150024207,0.02597476975463494,0.14881154877762548,0.5723578422756621,-0.1874155276969304
600787.XSHG,115.22,-0.21109131289501104,0.02728727241668846,0.013219597010639949,0.0238748574345881,-0.0397160018817107,0.02212854977041086,0.023396696768931687,0.19647755543699696,-0.5602055826690265,-0.057973045827394626
600789.XSHG,29.14,-0.07057903558206974,-0.5806799470171456,-0.17212444253812928,-0.1554025446561182,-0.7655152165521936,0.01878496940801045,0.020307218036333934,0.3663794620190242,0.8334902474418353,-0.17659040756014563
600790.XSHG,51.14,0.16125452301809082,0.2213876247953004,-0.0007832366530673708,0.1334161235297895,0.4356445639012616,0.06233710365570318,0.054872317212872945,0.16690065958214384,-1.0841664479455813,-0.1605268155443028
600791.XSHG,20.06,0.9499253473234829,-0.2598529182921672,-0.0009063771501100236,0.10419996729255851,0.04454728630213634,0.036091217514087226,0.03153068383145594,0.8568534242017074,-1.224894473981096,-0.19099224867779788
600792.XSHG,45.98,0.26550539221016356,-0.4149193155092401,0.05864084891980112,-0.07146478862967609,-0.4404384175545287,0.020967456143489493,0.022499502662797252,-0.2328217128516241,1.209715413932923,-0.20414382007204954
600793.XSHG,10.17,-1.3548724610970848,-0.5218616584175663,0.10793809456920958,-0.5224397572342836,-0.5449532337838064,-28.297455416624455,-28.318049667848705,2.0369584871390094,-1.2168301655638563,-0.2066127071207899
600794.XSHG,37.85,-0.7882361625845552,-0.09943940392967801,0.004904681543664663,0.12259759114494823,0.2719833812395176,0.04461017552043305,0.038507897634680446,0.4426335630095744,0.2609182556458203,-0.1645466700980211
600795.XSHG,394.57,2.178741630990557,0.03423852470572971,-0.004829281555897376,0.1856861294604512,0.199289040848672,0.032896587410542175,0.031905253172704234,0.9846832784489801,1.8772201252279148,0.3352446952816023
600796.XSHG,16.16,-0.5848954607972542,-0.3667952612004934,0.06158449318243976,-0.01777627125208331,-0.18475666131401236,0.024508223441839755,0.025777723026078694,-0.058643120170409964,0.6303312316732286,-0.19713281390158804
600797.XSHG,57.39,-0.5981349882970699,-0.5272087755629826,0.49634667757450496,-0.14393808541815398,-0.7312054213396555,0.019764737376047156,0.02109876928115698,0.30276953640665333,-0.9455189826462458,-0.1329734030323989
600798.XSHG,29.27,0.569327419666425,-0.5010079015504426,0.1376149543564888,-0.13732204858193234,-0.6845781562255083,0.014502376192998549,0.016075194563840663,0.44752512443333287,0.6294864335914118,-0.17638466697275063
600800.XSHG,33.44,-1.3888808045832348,-0.4646475049616118,-0.05979099006926785,-0.7910513362113731,-1.0124978200950716,0.010796631203559075,0.012367039722381876,1.7745516055848398,-0.19362155253345117,-0.16988009917126154
600801.XSHG,105.69,0.908845348200226,0.3283299677036266,-0.0036916979165509682,0.03978911940186619,-0.007731182628289037,0.02534820127238637,0.025958196874874277,0.3397054469482046,1.6381423722476278,-0.12324029062871088
600802.XSHG,22.26,0.49638200765814305,-0.7410934613796348,0.017981029562955837,-0.15075999287868433,-0.7509017724705838,0.018488997336902933,0.019140182226643973,0.3471345124680237,0.8588152823370768,-0.18747883249305192
600803.XSHG,112.08,-0.46513659060037343,0.5422146535202788,0.0009465941387222682,0.25205740989466985,1.1938228839174312,0.03389637118901483,0.033485737651441264,-0.18675533811050252,1.5096584232262749,-0.18871327601742213
600804.XSHG,193.78,-0.8532198330640272,0.2213876247953004,0.017107318417272255,0.18677522028411736,0.49425301638298486,0.02903424640787203,0.029253914506864515,0.4675606739381827,1.4058463388710498,0.0732261441345141
600805.XSHG,76.41,0.6280033415605862,1.1143561880798236,-0.005087290216367694,0.19536612339767293,1.221778527429408,0.0677212722770823,0.06789567892863539,-0.7252140750153444,-0.6872551094463973,-0.10201735772896181
600806.XSHG,22.62,0.01871702876379449,-0.794564632833798,-0.07308429991668179,-0.26199145610885116,-1.3596656885563692,0.002602738122537656,0.0036155981584875354,-0.08103337051454859,-0.3105773595326013,-0.19640480874619023
600807.XSHG,27.84,-0.8685991927162244,-0.31332408974633025,0.0684862248500208,0.00304552927071405,-0.2839600088537971,0.02718283300411175,0.026888370455265993,1.14160638362585,-1.1604341249739636,-0.18046782632259048
600808.XSHG,120.13,3.7117578264145195,-0.7410934613796348,0.06434635861611068,-0.20414139631253314,-0.9113416860948232,0.018860124530736655,0.02016820617426092,0.5127741200314194,0.9469082573810507,-0.07536603856179001
600809.XSHG,119.83,-0.5637994357201859,1.693983686642951,0.004224476893333822,0.5012523710369224,3.6122846969764844,0.03907193461275514,0.03725363538400488,-1.1149856438671972,-0.5537860235599766,-0.0330626085535654
600810.XSHG,23.26,1.0440140796305148,-0.15291057538384106,0.010076582419456059,-0.0026759613740714766,-0.21951184099154306,0.02148530816356524,0.023034332373264195,0.6395539012585948,0.23885558207115556,-0.1858962125900132
