code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600969.XSHG,38.1152,2.0924777921514006,-0.2701220633782711,-0.03687141028941159,-0.021647054082135932,-0.411053810173038,0.0016498673296152675,0.004015358602558632,0.9644422113567847,1.157469946989739,-0.21022575950459543
600970.XSHG,149.8136,0.34777415766279923,-0.11417382647800813,-0.0396190301462233,0.010995420467655235,-0.2647982910064159,-0.01766308413281441,-0.0034032050643176387,1.2231080553537956,-0.8120614317718011,-0.08425839681016617
600971.XSHG,112.4005,0.5769890007874743,0.8084420900337275,-0.03756371673394542,0.0812539433730455,0.5507372672014335,0.09205662719927557,0.1146762184074923,0.4292784961596188,0.45476670176655387,-0.12163885482732753
600973.XSHG,66.9718,0.788104840465824,-0.38031303316408566,-0.04023353808095129,-0.020926210016461444,-0.4012943325287608,-0.04731873291519819,-0.02668325477784462,0.9111695616212231,-0.07888811899698611,-0.19718778984536225
600975.XSHG,42.6197,-0.36547323281563887,-0.3009381820471853,-0.040754172012687016,0.016064931203380452,0.2804412638756915,-0.0021696280520099734,0.020680430261443585,-0.7252299395133923,0.5055218131198352,-0.21917898124477816
600976.XSHG,37.6594,-0.49287035601244833,0.025899440198874784,-0.029484534912317305,0.003484285889526654,-0.006415533225555919,-0.028509595881459095,-0.009075777685145699,-0.20390893281487318,-0.4651418290348064,-0.2107986473977178
600977.XSHG,335.3132,-0.3298921749003703,0.18464914243267544,-0.03720217574012575,0.03495460187054811,0.5315423111980506,0.13112440415355764,0.10735417240036814,-0.6788302043501508,-0.25533484973439263,-0.15565830693696195
600978.XSHG,144.7281,0.4617993263275312,-0.020791648693419495,-0.042065915063656596,0.013289846186945536,-0.0538934383613667,0.056181723382686816,0.06527631839952046,0.43847995943483314,0.011584390065280357,-0.0830874587954767
600979.XSHG,55.1673,0.8930685330689705,-0.3051403800474918,-0.04111462411392008,-0.00686560189823017,-0.23080078446534474,0.05311828291921163,0.04959321328710643,0.4331416597527232,2.0970805996122373,-0.2058538521253787
600980.XSHG,28.7372,-0.8693952825127007,-0.41066224094407694,-0.024332840809766575,-0.021702240207390384,-0.25839463462387413,-0.0030977098297014596,0.008150538110342926,-0.6816319782293809,0.2714621401517312,-0.223409455434727
600981.XSHG,163.4734,0.5761824801334223,-0.20755600426259668,-0.041325095588882865,0.014173272002057006,-0.22057745940951226,-0.026355622561249757,-0.011139174042918573,1.1158241060039982,-1.0349571014658114,-0.23465339398152638
600982.XSHG,37.1224,1.1988864639196897,-0.3084087562699524,-0.03778275607426068,-0.0015341217039581683,0.07645355577189088,0.04149371196622029,0.03918185758440849,-0.9689681057285843,0.08824457191865986,-0.21140969601644358
600983.XSHG,74.6512,0.7495323430002627,0.1659727068757577,-0.04130348966755926,0.02668585003779267,0.13049044478939487,-0.0032565682579025024,0.011642381104421735,0.22821749580041362,-0.5928675681279318,-0.19379339330293224
600984.XSHG,48.9672,0.9639329588270233,-0.6090993687363276,-0.032829928144105014,-0.05047697080253441,-0.6402862401750058,-0.07120556017317098,-0.0679534811417109,-0.17506794029600498,1.1801361444546563,-0.2078733892756756
600985.XSHG,37.0993,-0.1503763583915903,-0.3009381820471853,-0.03572205550918594,-0.01632782283690609,-0.19867681580063612,0.023043040768086654,0.02355667452297659,-0.5514769064167295,-0.10432052914083623,-0.21693536908382824
600986.XSHG,125.839,0.2717859439951963,0.025899440198874784,-0.039984410919164146,0.006363895271121306,0.035887457462581096,-0.009414606343697202,0.006036788270193442,-0.24186170676393007,-1.144513272411608,-0.18517085810055725
600987.XSHG,88.054,0.01521485930011947,0.15196538020806938,-0.04305494473803926,0.039191394806013795,0.8193257355794593,0.09788799877255351,0.09161923282080171,-1.2929432630836883,0.802308467463124,-0.15067260813686661
600988.XSHG,95.4249,-0.5363798281870863,-0.48770253761636256,-0.0389539460163545,-0.03209922717985124,-0.42801600009755336,-0.03765004793467884,-0.013592003938831664,-0.14057774220097258,0.1270957941010871,-0.15829306653534758
600990.XSHG,92.6582,-1.0926369061364933,-0.5073127949511261,-0.02716780131405093,-0.03861277046943027,-0.518666943425339,-0.05019851440478123,-0.031082164127026864,0.8946294210453134,-0.9539343175824841,-0.16078484266498766
600992.XSHG,35.489000000000004,-0.07895909683565325,-0.43774307250160766,-0.0019007365636031863,-0.03216589834119683,-0.4213449242061634,-0.04381179269003603,-0.023045432505397083,-0.30605871796732403,-0.532418719028729,-0.21335756255396648
600993.XSHG,90.1334,-0.6770529957532657,0.3994281513372293,-0.03762647133301533,0.06619724545034081,1.3338237899164531,0.15550946144989333,0.14708586832034073,-1.4173365302533047,-0.370387079046192,-0.14839679786368876
600995.XSHG,50.3888,-0.2730282852721138,0.3994281513372293,-0.0391490583748326,0.10600980695837064,1.3416846424250546,0.09896882622513248,0.09765216749408848,-0.4124627166486483,2.8940719035181246,-0.19558921319937875
600996.XSHG,116.1421,-0.24401006980870327,-0.3009381820471853,-0.03758532265526904,-0.007662995309961664,-0.10802000098662823,0.04710006593680361,0.0700477240576392,-0.39181544783474664,0.8630173571348417,-0.22778112430940875
600997.XSHG,108.7643,2.3019275463209774,-0.06748273758571377,-0.04216153702580102,-0.009506580679022884,-0.23097319265168806,-0.02330868328025669,-0.011425200478316569,0.27745441835332846,1.1600006585253166,-0.15482401807345575
600998.XSHG,339.4708,-0.03324082206475092,-0.020791648693419495,-0.0371270134965822,-0.005218078739321156,-0.30760569573818897,-0.04707653945113177,-0.026455134028956093,0.9751070650928519,-0.7182958308004667,0.13723885682828266
600999.XSHG,1135.1862,0.8401525277746048,0.4461192402295235,-0.04169534772339535,0.009682570206769044,-0.2380328541766941,0.40960781335495605,0.36504474607411264,1.0812494365305638,-1.1653048564570638,0.7975049136443807
601000.XSHG,247.0656,0.8252810264396254,-0.20755600426259668,-0.04256841033730499,0.019997423366082703,0.4496014507951892,0.19072175743888098,0.173531019784569,-1.124353360846281,1.8387210332636006,0.0038866782159738896
601001.XSHG,105.7778,2.2230805880285316,-0.48770253761636256,-0.06060797919925518,5.3184040950047584e-05,-0.21540094364741424,0.03389415333903916,0.019595964840463092,0.6706620613387982,-0.09304654058740085,-0.1295365747477713
601002.XSHG,75.2263,-0.24746206649778346,-0.4036585776102328,-0.025051309331446905,-0.00987370670655094,-0.14864001021488743,0.014559701567414802,0.013776766544596213,-0.3055686250092054,0.3602171655177372,-0.1659699312563612
601003.XSHG,135.5718,-0.18718982404424003,-0.1650671133706089,-0.03756171087918063,0.06832898405289053,-0.08386203781104624,-0.0386719832359854,-0.01628845173924285,1.4568450399800077,1.1310783436182592,-0.09400655416557643
601005.XSHG,89.7267,-1.8859455860391767,,-0.04832590123389089,2.1935253307228177,-1.4055629438636117,-0.3482657464498171,-0.32827078178009617,2.4446934331087884,3.218969081922754,-0.15573987548793938
601006.XSHG,1314.2244,1.2349175055037185,0.4461192402295235,-0.04313761460941675,0.044648341117033745,0.7610266813360993,0.2026187360900698,0.17011928088416373,-0.9160637211764362,1.833860899834337,1.311563397410496
601007.XSHG,32.79,0.8940740972555978,-0.3896512509425445,-0.024880840331507677,-0.025543563310662723,-0.3092774679970971,0.006846032792606074,0.013395932536839135,-0.7180300019256808,1.2714185652171641,-0.21657618125408545
601008.XSHG,66.4966,0.3467529555128738,-0.5110480820625096,0.22205360699195872,-0.03869872384733255,-0.5107132146801315,-0.05025630105811394,-0.023392972993526207,0.3243090979032261,2.7016668614380124,-0.17638029645325942
601009.XSHG,677.7284,2.128866677271957,1.3332499291831155,-0.04542921771298709,0.059459243462292484,-0.42331774357682883,0.34452810069884365,0.29088591441156797,2.1071990577506843,-1.151244205700396,0.5132039303303911
601010.XSHG,78.54,0.5148202207407789,-0.3009381820471853,-0.03992515223839859,0.014737382203643672,0.20809921590320837,-0.0034603131539194397,0.0016750180917143877,-0.5194321392716529,1.5975174018848375,-0.16201826886785275
601011.XSHG,142.22,-0.18071096968793443,-0.4601547951699089,-0.011571793381638088,-0.03170836716718988,-0.42612271267662516,-0.02135191128370068,-0.00784008817230877,-0.08545308067611392,-0.015118211882510618,-0.09336533472317038
601012.XSHG,441.2915,-0.6483290321917227,0.4928103291218179,-0.040338558905422164,0.06715579815291084,0.5247965073001961,0.10441730533553463,0.09833774071173092,0.23156976872540122,0.03320417984487823,0.20742108205152474
601015.XSHG,82.584,0.5652596366752194,-0.20755600426259668,-0.038956324387004186,0.0041767861505358425,-0.12195944304965042,-0.027665645748442453,-0.012410603564046215,0.3803393650212055,0.7858512429964883,-0.20866116975485258
601016.XSHG,149.1846,0.28334001352103416,-0.3102763998256442,-0.03175960404161215,0.0014946350958659445,-0.2008732854192207,0.20056159138351912,0.188069225478467,0.6538613974316965,2.5511988747571683,-0.15997118444376085
601018.XSHG,848.3314,0.14144313421826035,-0.3009381820471853,-0.03720710441183353,0.009414884572002586,0.11805036679893734,0.1374753028578601,0.12178336615963767,-0.4358329399949706,1.2343353425829164,0.7273412917748704
601020.XSHG,125.5877,-1.0741401485199125,-0.3476292709394796,-0.030871067690945556,-0.009228042211986814,-0.13554499462491523,0.2354201930610969,0.21814161958356773,-0.3401585726305365,0.31943998502916054,-0.17525586682289923
601021.XSHG,252.9833,-0.4038043282002548,1.2398677513985268,-0.039516502312674374,0.06278215943190965,0.3098296537323209,0.06985426991225849,0.06189095902904405,0.5899155042256734,1.7800876045013587,-0.18031156670402348
601028.XSHG,65.7742,-0.42215268854885196,-0.5297245176194274,-0.05051552095020561,-0.04110697259632427,-0.5295670907111509,-0.05445855884403383,-0.032788430415691516,-0.6090689446704595,-0.8293826210056111,-0.1772417748337581
601038.XSHG,65.223,1.7547977478927164,-0.23230228137551273,-0.034847846692553565,-0.010158777946409497,-0.28189499134256757,-0.02917663382948022,-0.01394236729849474,0.5836866563158557,-0.002352016014020157,-0.19292797959760571
601058.XSHG,85.1051,0.484775456092799,-0.6277758042932454,-0.036417571321343434,-0.07337821179374744,-0.7502388938011237,-0.06904347444896304,-0.048553685180861665,0.9104328987849056,1.1459672553780536,-0.1556677278660953
601069.XSHG,167.0136,-1.1702861335977817,-0.14078774714661585,-0.014343741391239914,0.038412019203195924,0.585996609508807,0.10649548701758471,0.09997769815717487,-0.6957333113298566,1.2081072801368502,-0.19625750290650978
601088.XSHG,3757.5916,2.539280366245205,2.337108340367443,-0.0440591615984982,0.052684573652595365,0.7440975852430182,0.17854524225351603,0.15623803512746118,-0.598875814789837,1.7347333230536244,3.5437800501815944
601098.XSHG,308.3732,0.15033509904453762,0.3994281513372293,-0.042854244641287814,0.029011253744337974,0.49550633139492023,0.08673885696291897,0.10654370552738013,-0.8227035074969357,-0.7945747671981165,0.11206303362498841
601099.XSHG,276.0608,0.19929079230132657,-0.5997611509578687,-0.03370316268842306,-0.062213571330992916,-0.6661117054376978,-0.43201940024457375,-0.5317228654452422,1.0162746086358236,-1.1405403167230483,0.05722952924853813
601100.XSHG,123.291,-0.4424519445346257,-0.06748273758571377,-0.0303468232206332,0.0013906112253982477,0.04321347095348595,0.04907625730525606,0.05236371850854309,-0.5772412508637116,0.7751198853337975,-0.10865168663405395
601101.XSHG,143.0398,1.5149076646386237,0.6795746846909951,-0.03753302715604411,0.03516159593844761,0.32527326381118066,0.1323484992619235,0.13656530430934238,-0.08783254181983242,0.35671642803354925,-0.08510079482786308
601106.XSHG,247.7902,-0.11653722355160455,-0.5301914285083503,-0.04909838455888025,-0.04151242598053264,-0.5384517169083174,-0.05158011045490747,-0.03380940168274894,1.031364119978459,-0.05978157575383397,0.0398164323988653
601107.XSHG,131.9953,2.6117467380309023,-0.1095047175887787,-0.04328361218122551,0.013160771240049683,-0.09957627002760279,0.1417747550471981,0.12287518741107908,0.614584414299739,-1.0831793457931158,-0.12801276927351715
601111.XSHG,1160.3737,1.4254061679234176,-0.020791648693419495,-0.041379568873281,0.011387544887959655,-0.1273841625475058,0.01101988903586954,0.016478090957860257,0.6701441497876879,2.2944296734402263,0.6447414471879866
601113.XSHG,75.0578,-0.0942519593074575,-0.3009381820471853,-0.03140121510528001,-0.00646981596412605,-0.10506130570210467,0.008097407688366004,0.018333584872716756,-0.3174469875906652,0.5429685951347425,-0.1869133722334264
601116.XSHG,95.5014,-0.9098980675189934,-0.0763540444752497,-0.02427203475532532,0.022701069350684645,0.23607631398060622,-0.015111952549110507,-0.0031823337768177567,-0.2590270150217066,0.8388260120400516,-0.144249442504195
601117.XSHG,378.3611,1.4714498217744514,-0.254247093154891,-0.041304549905077786,-0.007109606231515123,-0.2934228538826821,-0.017230688122492257,-0.004171639789276951,0.8112289701607827,-0.6663150191758431,0.19552519135824334
601118.XSHG,241.7671,-0.2558251665832313,-0.5175848345074309,-0.005002991542830072,-0.03754568944416414,-0.4887789434683464,-0.04629122948088658,-0.027142990090534697,-0.22681162717294753,-0.5465915658241228,0.032633749074416823
601126.XSHG,70.8273,0.531931636148987,-0.6445845962944714,-0.040082296631685985,-0.055750182877922,-0.7314101050294175,-0.09335851145667755,-0.06965463353266911,-0.6454198092281638,-0.5672596789579956,-0.1712158385041653
601127.XSHG,169.575,-0.4616746020213733,0.5395014180141122,-0.03955091704942459,0.11337139899088133,0.17601794895647951,-0.006647764474511494,0.005308111031563011,1.3542783291846565,-0.3959763978373046,-0.21489472428218187
601128.XSHG,234.9423,0.19759901272877015,0.11928161798346348,-0.041415129812753956,0.04061711979086912,-0.4112283534452803,0.24867690979211912,0.20489047148218822,2.017513945144365,-1.1418863375738522,-0.22766163353736282
601137.XSHG,74.3883,0.08622821123341876,-0.11417382647800813,-0.03649691720482498,0.0036156789171014484,0.06909017827775377,-0.0211507106586773,0.0007255350234747167,-0.5575450246781508,0.42400100041633043,-0.1948627283857024
601139.XSHG,189.7627,0.12652481027183754,-0.06748273758571377,-0.04092183281595553,0.030871513489192065,0.16957639479923073,0.042894824932178825,0.04191263804846156,0.23380987196518052,1.227175853587586,-0.03245974338960051
601155.XSHG,388.4593,0.08427373479767501,-0.4410114487240682,-0.044268888041691205,-0.03582214377571606,-0.523381213090306,-0.02518756644403255,-0.019117026291915577,1.7286173712043158,-1.088754991496934,-0.11113845416845856
601158.XSHG,344.16,0.014360143893356768,0.025899440198874784,-0.04023313690999832,0.06286260736819942,0.951414426034817,0.47044424287146036,0.48738938115346786,-0.742522595107975,0.8515353913923792,0.154739604094576
601163.XSHG,194.16,0.027732541342694483,0.3994281513372293,-0.04091048540900042,0.00972361077151674,0.07071177601803565,0.013080968014499723,0.024839640997329937,-0.21952920524919117,0.5207950101295121,-0.1977939491211201
601166.XSHG,3751.8188,2.5489727201727175,3.5744221960132423,-0.04573281815917235,0.07040824973825323,-0.3961535794554709,0.4109427265031145,0.3662292475164673,2.079194345124942,-1.1634166468673923,3.847615151175205
601168.XSHG,227.5765,0.7167845566125529,-0.11417382647800813,-0.027875982666294683,0.010757869881715076,-0.09134764897290047,-0.024605928211852392,-0.009696187572653713,0.5009910314334413,0.09357371795118867,0.015711136801016334
601169.XSHG,1439.7681,2.449947124337151,1.146485573613938,-0.04539282577654015,0.055200534127680397,-0.40662937841885877,0.3495530440397638,0.2949942480019526,2.0586702729371464,-1.1554473567097898,1.4612771063775665
601177.XSHG,33.205,0.4588171080958617,-0.5101142602846638,35.18199174020359,-0.03439465388852563,-0.4709990156445183,-0.04554549796261451,-0.024079421710456,0.3387579867901102,0.36765272309111496,-0.21608128434391524
601179.XSHG,290.6375,1.1619942337673572,-0.25704855848842867,-0.04074706555580603,-0.002576520438358705,-0.06074386146827178,0.05612687930475239,0.06612942290602562,-0.29793705766515505,-0.3487110254402774,0.09091280921605929
601186.XSHG,1686.8213,1.9228322769926829,0.4554574580079824,-0.04413896596306884,0.010234141699228677,-0.33459318150140566,-0.031482320484589224,-0.014680339557596378,1.4979238731208837,-0.8725253140348135,1.5345044382516992
601188.XSHG,63.1622,0.807576116444592,-0.2635853109333499,-0.041465333492009884,0.009037116446812094,0.1717856749332093,0.5901162481775678,0.5098459869671871,-0.6861660114785535,0.33649914400701025,-0.1803566440611426
