code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600807.XSHG,122.26,-0.8046299743947358,-0.45295371742478363,0.09966303693635664,-0.2041469216510584,-0.5257765301677348,0.027294090036918194,0.028266376395941976,0.9036024281630757,-1.1436971684452193,-0.1858759417025461
600808.XSHG,199.45,2.097915264083969,-0.6432922502157655,-0.04999327186048749,-0.3873788706680324,-0.863625145498628,0.026063705187280878,0.02714286828529447,0.7544951433787831,1.667933205951434,-0.06400166337366021
600809.XSHG,181.14,-0.43117398584483835,1.2125084444963072,-0.011791849759720295,0.5747004052181421,2.178523971922658,0.0417239932475996,0.039492150028396567,-0.6865235734902723,-0.12028470394903015,-0.026569050501210653
600810.XSHG,33.3,1.418269632496404,-0.28783504022860695,0.008552037451015142,-0.11663644320943042,-0.3789242780720333,0.02838674750733352,0.029517158996626366,0.8195531428344046,0.19959145487474406,-0.2347721162296887
600811.XSHG,191.44,0.5722812737706419,0.25748485621755596,-0.010952015198060388,0.07568613150927764,0.21360862264317124,0.035789052076849216,0.03675180773118194,-0.06579145102827104,-1.0810322916188622,-0.12438956555464734
600812.XSHG,103.07,0.39530778488726204,-0.36254291434906727,0.14729049694628044,-0.13535946104302898,-0.4105669656658139,0.02847390093568628,0.029539319672438596,0.8014962517083885,0.6966232978295078,-0.1589633295132116
600814.XSHG,71.0,-0.004995696640097587,-0.07227665184282,-0.005482040092512294,0.17005335939304977,0.6661756327725019,0.032610211031582986,0.03266332925748723,-0.5224765863714881,0.014372035821344501,-0.23826470012448459
600815.XSHG,58.02,0.47200723722835297,-0.7693915281897908,-0.05168399143856599,-0.4243809283411756,-0.8927576875429679,0.024828832600405987,0.02655449991188118,0.8726702054320395,-0.5539521063887347,-0.199958941278336
600816.XSHG,334.33,-0.6879065094963414,1.2296389124474958,-0.027759756886017256,0.9516543670100621,3.5324697696475518,0.0671669470112041,0.05855808999225273,-0.6922256847344116,-1.216129185462342,0.02034142108574554
600817.XSHG,24.75,-1.0268668692243021,-0.40584493055901566,-0.2560511017456497,-0.15288116065423704,-0.42239622940129284,0.035520474751171836,0.033772028393775196,-0.5024217807385238,-1.2190203021849155,-0.24962968078214703
600818.XSHG,90.29,-1.125425404672824,-0.3244752077908709,0.14188682456928442,-0.09928569997760421,-0.2579798236014875,0.030137512003651445,0.03030276430829177,-0.31665479499153226,-0.4934669695792428,-0.1875377356524893
600819.XSHG,66.38,0.4033927835283918,-0.38157676762816545,-0.0682707240313492,-0.1638644433918051,-0.4600864829756997,0.028456912837143293,0.029249685615408094,0.5101943623996597,0.6588156574421983,-0.21442218184267225
600820.XSHG,290.83,0.6640967776838929,0.07047724775041635,-0.02381474453716742,0.0526613472016596,-0.13635821649018015,0.0321943730765518,0.03239717969320166,1.0050359390492942,-1.024132273037751,0.12790737184562886
600821.XSHG,41.75,-0.8325697541540408,-0.3577844510292928,0.941066763171999,-0.12670610916360828,-0.3947858765650795,0.029049367802457978,0.030212931348275466,0.787185527352741,1.02587422457067,-0.2228719815881462
600822.XSHG,70.03,-1.1533522485558556,-0.31162735682747966,-0.05003747367952222,0.2857568450191863,-0.28072653539672865,0.02817904727018328,0.029312284086420174,1.8985357992013094,-0.7448695315462971,-0.2028882051901003
600823.XSHG,183.0,3.2407897575972697,0.2132311473436527,-0.03526301566716303,-0.027075875285235543,-0.18431497784387518,0.035285080167068834,0.034792640181766345,0.5814733513060255,-1.176566067180143,-0.04436996196500908
600824.XSHG,65.46,-0.2689575510753991,-0.1959966981569582,-0.005736200551962001,0.10243831971542608,0.558694345828692,0.032315859167771105,0.03244321081135419,-0.8901333723661394,-0.8314526423926546,-0.1894811895939483
600825.XSHG,82.76,-0.27529391463994746,-0.3673013776688418,0.1514786192998213,-0.1379873807761232,-0.36793318576193945,0.029629216841532236,0.03010333393894233,-0.6444267053753482,-0.7385971373551585,-0.16511760032783176
600826.XSHG,130.99,-0.3556870706949871,7.160587594214489,-0.03206943424190364,1.8862824869915609,7.790819355586502,0.0969276853409988,0.08105684930251143,-1.0557917357114968,-1.1890676824285198,-0.09719529337379702
600827.XSHG,221.59,1.6311300132667252,0.7366621125188526,-0.018046407153134884,0.14004433079105083,0.3107091908092973,0.030366065488965477,0.031023633695269996,0.15842444506011302,0.35348799717222734,-0.011824149945358579
600828.XSHG,127.99,-0.5738707494151016,0.07761494273007817,0.19562518606075993,0.5492583046414148,0.7750742594832885,0.03460550172438295,0.03407386012752129,0.8131909614357412,-0.3070556541911621,-0.22236499360341777
600829.XSHG,84.61,-0.7300368154133575,0.11853772728013924,0.021768381342400032,0.3314168781384678,0.48998488437305837,0.02990507323772899,0.030593941672673708,0.6614067107892426,-0.722765363747682,-0.16251224540631065
600830.XSHG,45.34,0.3028415028085442,-0.23406440471515455,-0.008001543777492024,-0.070650101869057,-0.14503201133009186,0.032447425973785235,0.032485845474861504,-0.5221140938813703,-1.0448306918126578,-0.21781618474043762
600831.XSHG,85.25,-0.5308901033610974,0.018134151232896363,0.022961830456337796,0.10008064745697337,0.0664056242026697,0.03219091742067893,0.033354674973510114,0.5990201722072154,2.246432328791421,-0.16161093343346009
600833.XSHG,36.81,-0.6650933456959023,-0.12319220936440768,0.05084212781249506,0.04826549114493772,0.2639170071769489,0.030016319039251706,0.03074392089978447,-0.5537563720635268,-0.8180140377057071,-0.2298289833785864
600834.XSHG,63.06,-0.5616165604218618,-0.21883732209187604,0.04935031642007284,-0.012987867496824764,-0.010953292044037213,0.03488573047288831,0.034345684034712755,-0.19821681468217053,1.572125506125858,-0.1928611094921379
600835.XSHG,211.71,0.39296223833936333,0.5939082129256162,-0.03292031925832223,0.23185264567498837,0.3001630845202753,0.03364989159860821,0.03406805517063019,0.6589470378375265,-0.9620119074302467,-0.046552826899256536
600836.XSHG,66.34,-0.840369254100246,-0.37205984098861633,0.3453698984956735,-0.12226101212134435,-0.39811609452923036,0.028812224768431236,0.029583087142201,1.0022822556657922,-0.29396153403152264,-0.18960793659013042
600837.XSHG,1745.96,0.9571664483111773,0.30840041373914356,-0.030853884218448504,0.024510298885112847,-0.24679338679686982,0.049964913516905886,0.04747913433564306,1.299519447536262,-1.209830304685988,1.4482730800733878
600838.XSHG,48.55,-0.4930706904016723,-0.19314162016509348,0.011613013419170334,0.007770213227508611,0.292446040830859,0.07043147732372435,0.07159759642984308,-1.3417451982844257,-0.7669336516280671,-0.21329554187660907
600839.XSHG,204.96,1.6858788379833898,-0.15174298928305494,-0.06227032709738432,0.1029348907808922,0.012471820599598168,0.029490317937031378,0.030439421399942167,0.7807948080931133,-0.7007290545803878,0.006582330500198824
600841.XSHG,114.32,-0.29590312263774454,-0.26261518463380185,0.12055944688502622,-0.08206418543553386,-0.17728881707918062,0.03004450291290314,0.03119682833067498,-0.5833962877079367,0.0676237391817513,-0.18472113573733132
600843.XSHG,82.89,-0.47924260273479197,-0.039443254936375696,0.012563352528417072,0.09509470869792266,0.41632815196505885,0.03321732184687627,0.03285035424442281,-0.5311491013908037,-0.6479531032636153,-0.21684445776970812
600844.XSHG,54.43,-0.40907422990307024,-0.6180723946209603,-0.13993292314140857,-0.6600091004174148,-1.7237512949359433,0.008342940332287458,0.009511291824501143,0.14826148740405048,2.1016090311252373,-0.2240972025512399
600845.XSHG,171.92,-0.5268099132530345,-0.16268745491853642,0.008960904277086412,0.17215673548203658,0.6828660411336878,0.03536828743085065,0.035946114381416816,-0.5457317721838804,-0.9158715873342533,-0.13523347522800558
600846.XSHG,60.1,0.43106120630201467,-0.2150305514360564,-0.0038686736977445726,-0.021637058166199683,-0.1870797577503948,0.030849524904372316,0.03119830436691374,0.6598047150632638,-1.0995476330671663,-0.1970296773665717
600847.XSHG,40.47,-0.733003429737727,-0.49054557765100254,-0.23452481587573523,-0.21031279463643088,-0.6914661077529352,0.024052953895997677,0.025216208887293038,-1.8760559138049235,0.6742554295884908,-0.2325188362975623
600848.XSHG,182.79,-0.6427588636956121,-0.38776276994387243,0.0318132447180429,-0.17001344035865845,-0.4769928312573494,0.02631971242969577,0.027797422104012637,-0.09091877336780628,-1.2134236337557855,-0.19764932934790647
600850.XSHG,110.59,-0.7379172474531229,0.5163452608132912,-0.008509864696391443,0.20993705502291338,0.3383445077981655,0.03129579993066798,0.03180758178061943,0.48409979154105515,-1.184715830531331,-0.12592461250840845
600851.XSHG,166.09,-0.43111019484957325,-0.36825307033279675,0.075142077826839,-0.15336721310542073,-0.4133286250532516,0.02923628795039939,0.03028668700339172,-1.2770465204454815,-0.8767685410372416,-0.13861339512619517
600853.XSHG,27.48,-0.341147113031164,-0.4810286510114535,0.09806072099634758,-0.29365050411545934,-0.5312068574739711,0.02778166795778989,0.02864494335496295,1.7868054052960773,-1.053468973741554,-0.24296842198279842
600854.XSHG,38.8,0.36334993847015096,0.17421174812150142,0.08241327705805243,0.17816332659398904,0.9935187085624372,0.10005914147843278,0.10132982649364047,-1.2363440879659124,-0.44258544478339806,-0.22702646646300423
600855.XSHG,99.35,-1.0034053269587617,-0.46247064406433275,0.3079641091375315,-0.1777408074137195,-0.5016193437474973,0.02828185033190292,0.028925894037127763,-0.2572229379372056,-1.0707065493459091,-0.14238763901250684
600856.XSHG,109.8,-0.5600595911150301,-0.02469201864507458,-0.004841113716508682,0.08858877238047351,0.22700251464629004,0.035292337142601805,0.03526829359625238,0.007857853854662802,-0.3551656227100942,-0.17655299598337318
600857.XSHG,31.05,-0.6481294601191625,-0.1293782116801146,0.03134912561817821,0.07573710633233875,0.5700923538270593,0.031145846167971933,0.031622013188721834,-1.2750026282736466,-0.37395525923488665,-0.23794079113424138
600858.XSHG,42.49,1.3039237171900107,0.05191924080329561,0.0619367843902128,-0.02800729280048837,-0.25682960026791746,0.02912987996889876,0.029752071686218375,1.0031890814298574,0.7920088014867543,-0.22212558261062934
600859.XSHG,96.68,1.3159319357112416,1.521808560281653,-0.028002866890708286,0.11870969129703753,0.3841905500448968,0.030834305386740684,0.031171204420134876,-0.20881378564039677,-0.3974113553160532,-0.14551406491833221
600860.XSHG,41.9,-0.4350635435595121,-0.7384615166112564,-0.06693361900554856,-0.6208373184728878,-1.831216979284344,0.018892045270792003,0.019886388356069776,-0.22230025906115827,1.3409888369971474,-0.23664515517326873
600861.XSHG,41.91,0.5819492630825716,0.020037536560806105,-0.002155853210148708,-0.02771323395725144,-0.05967832519568388,0.030977735727452216,0.031127099121719015,-0.16869721606886282,1.1150700251558197,-0.22264665359493355
600862.XSHG,184.58,-0.7042381955285782,-0.45295371742478363,0.13062641117018645,-0.20479768866655523,-0.5447355559014259,0.0265850049673951,0.02712458821972673,0.5400703759956574,-0.6002746541910082,-0.16262490940291696
600863.XSHG,177.72,1.2639844731774375,-0.4006106209072637,-0.016731403036851607,-0.15521363447407904,-0.44347283938392756,0.028760493040274674,0.0295629141559079,0.6477029884979003,1.823161016995001,-0.03138543635613079
600864.XSHG,173.14,-0.590826285535127,-0.02469201864507458,0.15671653485543705,-0.014783891988261645,0.08420880966844328,0.03538288976186219,0.035017479390507325,-0.7452815318586817,0.5030308864847272,-0.19725500535978435
600865.XSHG,44.66,-0.18911088657735664,-0.034208945284623676,-0.008653520608254318,0.05903250654929182,0.5704474688985738,0.034956783530151636,0.03445644322107214,-1.5377996865498356,-0.7410737919922856,-0.21877382871159134
600866.XSHG,34.92,-0.3374839450399964,-0.5833356123866063,-0.0548665224090667,-0.43682456462648556,-1.293001081915462,0.020534528621762325,0.0215720060277752,-0.2648019860585575,1.2040302540520658,-0.2397293320803667
600867.XSHG,305.31,-1.028396387897768,0.2608157805413982,0.018199084455345415,0.5397450849416955,2.0848253936595658,0.04864133103263632,0.046733512125379406,-0.7225719564775945,0.2609756523327783,0.14669409327973265
600868.XSHG,89.78,-0.5010467435931552,-0.3439849074019466,0.0869218625995951,-0.03912535250787334,0.11693057276072777,0.04345921563948446,0.0446191722153663,-1.5342854339397103,2.3956062599718746,-0.15523133462562724
600869.XSHG,211.95,-0.6178654304556034,-0.20741701012441713,0.009867041567298418,0.05712909972083958,-0.045992352606503875,0.030387385677841848,0.031097257263310994,0.6972592483017072,-0.3415279978218401,-0.015358982838881874
600870.XSHG,53.42,-1.3044024942312729,-0.39442461859155675,0.4269112041599955,0.507465307135534,1.5011204414269161,0.02927252569209327,0.030436103019070057,-0.15581382516051465,-1.2121610182385796,-0.2064371210831994
600871.XSHG,533.18,0.12318229340821293,-0.9716262192802092,-0.09075839946526916,-1.0120777546545698,-1.7923509141198959,0.018663373454550807,0.019511071524748194,0.9455307995865659,0.7838462186283225,-0.18698849866903353
600872.XSHG,102.37,-0.3870350654440698,-0.0108924750177284,-0.0016475322912492883,0.13728845384904811,0.5667371717102535,0.034186353449389424,0.03414557948114648,-0.5521355712964497,0.25364903907690667,-0.13750083815970776
600873.XSHG,197.06,0.1723486760189894,-0.07227665184282,0.0015902509530448356,0.13246260608759297,0.3474451896484743,0.03287987052059425,0.03342852981669032,0.004795010310715083,2.25322052274304,-0.004148915176553094
600874.XSHG,109.75,0.0885653386420091,-0.08655204180214365,-0.011018317926612484,0.08276065094381896,0.1522398702756827,0.041694450777784456,0.039903043457724476,0.20209036704916167,-0.9873999350370056,-0.16392054536388964
600875.XSHG,226.91,2.216900167845325,-0.3958521575874891,0.029525800582995507,-0.15674865862430956,-0.4498262162345752,0.028358134008946545,0.029320262342177793,0.9978846505630435,-0.7296650132498856,-0.008599143042502701
600876.XSHG,137.54,-1.1986598140730522,-0.4015623135712186,0.04411240086445709,-0.15428360402884148,-0.4415318765150165,0.030349555624128118,0.029543755637635193,0.6366030377401799,1.4326228336976918,-0.18973468358631254
600877.XSHG,50.72,-1.3426258319612514,-0.9939909968831495,-0.07170741546129962,25.58166509688223,-3.3234760406893633,0.002405776405905285,0.003567394552161132,2.3169292907177996,0.4065147764509873,-0.21023953096866266
600879.XSHG,163.83,-0.14910219271257114,-0.26261518463380185,0.022265651806540766,-0.08996378035082407,-0.2512831896518364,0.030699332024823455,0.0312744513382252,-0.07232397879454185,-0.3030616890334004,-0.05094672276690295
600880.XSHG,89.33,0.12421503538578268,-0.39061784793573706,1.0834629231923885,-0.15848457674841812,-0.4330528020658123,0.029593879102284365,0.029648246334765024,-1.5765942220962388,-0.666602784672131,-0.19728317135893594
600881.XSHG,121.68,2.546142535457997,-0.690876883413511,-0.10741143478660446,-0.35675953125931525,-0.7417357978500978,0.02222595727760439,0.02350835983145257,1.0373998551786108,0.061726289090918214,-0.15679454757853994
600882.XSHG,41.2,-0.4535544346185218,-0.690876883413511,-0.06050225433599504,-0.42871887422476,-1.3356180110162947,0.011979217808978955,0.015839287018002315,-0.47288271648548463,0.37111651477435814,-0.2236465465648146
600883.XSHG,33.78,-0.6561833919278257,-0.4358232494735953,0.03783574256152513,-0.1952330317871031,-0.6102496058172446,0.012872335457220906,0.014034899987228618,-1.7328423579083743,-1.1134561097758304,-0.23409613225005074
600884.XSHG,168.98,0.3388244627200613,0.00385876127357265,0.0038555941785748593,-0.0930152187952469,-0.22291642299018244,0.031228473070110993,0.031743583874051635,-0.4933596886851198,-0.8218687363984076,-0.10750404906327525
600885.XSHG,165.5,-0.4718696430888598,1.307677710891798,-0.010366341095850187,0.570960980046146,2.264152263736269,0.04018549872261901,0.03909549794272561,-0.7962794380801793,-0.0680010852782367,-0.048594861837746056
600886.XSHG,486.56,2.3816508375665615,0.46495385695972613,-0.035274066121921716,0.330789113367391,0.3071773873124589,0.04667887741762351,0.04566218233769914,0.9603979241511977,2.2860266482710037,0.4035539225425648
600887.XSHG,1092.27,-0.652982228575927,0.8318313789143436,-0.020433305381010416,0.6640595012226191,1.9696351763759523,0.03398643457544938,0.03425495494491078,-0.16682719345734687,0.730684463711306,1.2486043120878383
600888.XSHG,45.08,1.1079406663812823,-0.3330404417664651,0.2422028528686089,-0.13014061011058112,-0.39604032523598337,0.028477265265615368,0.029564902827487072,0.6735326152645899,1.047330795360775,-0.21818234272940815
