code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600712.XSHG,29.36,-0.19184018918649207,-0.4998422278962382,0.04973357916218221,-0.026658322840198416,-0.4714197821458002,0.036786885307414204,0.03774494896493205,-0.33792221245096776,1.9201649161464638,-0.2171253287766455
600713.XSHG,55.49,-0.6533807269328582,-0.24829527824678288,-0.0036451403640121384,0.08511383987337484,-0.2001635698051857,0.03747463651103776,0.03837505446830695,1.6176746452223911,-1.0249418080348727,-0.18007565656634775
600714.XSHG,30.65,-0.929192614219901,-0.44406442601744595,0.029609523959754348,-0.00742376069411943,-0.3371338709863575,0.0364999825345604,0.03818554225244221,0.4518618822957506,0.39432331048896047,-0.21479138111194546
600715.XSHG,42.61,-1.4798267927522866,-0.6092104668742623,-0.06027773544539817,6.483939142966265,-1.9276650805725164,-0.4887697573427339,-0.487820958027686,2.232503898405792,0.7658813556846005,-0.19807640262702808
600716.XSHG,62.36,-0.269524706551669,-0.5124195753787111,-0.021795533344438504,-0.023724041462526275,-0.3927451917492854,0.03416095197474552,0.03463049793980806,0.9557292425470022,-1.2328479579925622,-0.17047432695168366
600717.XSHG,257.91,0.9811409274823688,0.5391560423949904,-0.021074009601829136,0.08291700650443047,0.2959059190468457,0.040085819417104096,0.0404788214294458,-0.3241276600033564,0.6573289915600633,0.1028211615705239
600718.XSHG,194.08,-0.4635223779210899,-0.11705339147315402,-0.011556634164296978,0.03899373800315808,0.027194161217020153,0.03939836223195039,0.039756611288019564,-0.614688488266972,-0.1978479719919785,0.0136140481347146
600719.XSHG,18.37,-0.15200930457722264,-1.7028928566545032,-0.007042197673573762,-0.25330561714498917,-2.347441254502336,-0.0518669685607625,-0.042216503451580845,-0.7429727520508292,2.1693847310941354,-0.23195358310147607
600720.XSHG,67.93,1.2247502277007893,2.1528844085157357,-0.02486130737918338,0.27308174217343717,1.3541518551920089,0.045877443614297735,0.04553278216918743,0.017888696775012407,2.031508442930406,-0.1627177942935489
600721.XSHG,29.76,-0.11437425070803228,-2.231141450918359,-0.034732425974570706,-0.4256622978039861,-1.7639832249623668,0.019053243053396254,0.02046542738415821,0.9420580204484811,1.717370950760958,-0.23906723197172938
600722.XSHG,36.4,-0.5546348856529753,-1.0297313457447648,-0.031178149483740116,-0.2960854662098003,-1.5855365126962107,0.029899872799371553,0.03086349467484672,0.6193322599288231,0.7293776993339276,-0.22611172607246646
600723.XSHG,49.25,0.863467462476258,0.1634761415054777,-0.021554089601775447,0.11075634241878414,0.46367436593411077,0.03926036818834657,0.039655210754078386,-0.2437811806854155,-0.47143382901067926,-0.18892229651697712
600724.XSHG,80.5,0.7502145429306023,-0.1121318207191429,-0.02447106691139076,0.060368115468331145,-0.09440173370964353,0.04243437370018671,0.042201557917498224,0.8789479349503757,-1.054015258228995,-0.1451502960029626
600725.XSHG,31.12,-0.016031709337893333,-2.260670875442426,-0.029165182466421368,-0.6133231910386988,-1.0939957164643328,0.03234931742025213,0.03330278696042206,1.706003326022668,1.2265527979583999,-0.21413452158954488
600726.XSHG,83.58,0.10827453952383494,-0.6638945863632744,-0.0214137153327853,-0.13351233285924605,-0.6177382498154355,0.034939301369627966,0.03564188556213787,1.3636582876537544,2.586198658503326,-0.21483330831550296
600727.XSHG,22.22,0.1620685464474141,-0.41781604866272015,0.05784159693905327,-0.0018765889515647257,-0.2771456520558215,0.03756549946892894,0.03852488389335811,-1.509310279983741,1.8894292304350644,-0.22658690104611795
600728.XSHG,76.41,-0.9548221202967083,-0.5014827514809086,-0.0070702725273717945,-0.03752885409514837,-0.5312827706529865,0.03649235530542792,0.03735015672561018,-0.14004936271280197,-1.0554793113392322,-0.18010360803538608
600729.XSHG,91.51,0.31231116506653517,0.3204195644389423,-0.023676548548906513,0.03765628971123562,-0.08833185303849221,0.037663689262082245,0.038550533020388335,0.199935608431297,-0.06922249998037071,-0.14049637640808174
600730.XSHG,38.13,-0.18510801646348155,-0.21384428296870533,-0.023070131706869067,0.02878306506074755,-0.10469624373819356,0.04180912729803235,0.041465496377403516,-0.11343576821773181,-1.1411139883561099,-0.2043375316916125
600731.XSHG,30.15,-0.5558320061801861,-0.5014827514809086,0.1844451501412694,-0.014354038860469043,-0.38004521400555813,0.03716329832818373,0.037925670076768316,-0.07525437579875886,0.9540404691608007,-0.22472812835506947
600732.XSHG,35.49,-0.9560469684374279,-0.4156286838831597,-0.0949698322836238,0.008060171609604613,-0.22048600085500322,0.04918255923730214,0.050142177292001655,-0.48597130321668863,-1.1672722980346795,-0.20802712560467118
600733.XSHG,70.46,-1.2929025050542544,-0.41781604866272015,0.04940791085812508,0.009271823373919954,-0.17280973509887582,0.04567064924874843,0.04299555576213347,-1.2812924752214998,-1.2275898824513682,-0.21994842714951615
600734.XSHG,20.71,-1.2891925846612393,-0.6436614621523399,-0.3833491155262279,-0.7544027770152932,-1.089468446917172,-0.20124879940536028,-0.20030583473006047,1.7913182105451946,-1.2005845693467672,-0.2287251884275497
600735.XSHG,36.8,-0.837815984531152,-0.13181810373518726,-0.005641262469052068,0.10806222135836137,0.757756194718546,0.040577106279096824,0.040475373768538256,-1.194877139892954,-0.694117025013464,-0.21474945390838798
600736.XSHG,59.35,1.1210440954533505,-0.21657848894315593,-0.019212646795019748,0.03415484986452267,-0.23451750056215048,0.04320937450971544,0.043211919829767964,1.265657857791363,-0.880280598632243,-0.17468102304195132
600737.XSHG,153.28,-0.08085737250826186,-0.35766351722480694,0.45716989490609206,0.010674554784221442,-0.22785657024140127,0.037840821514296706,0.03866435608450482,0.025026998498280682,0.3617721046248315,-0.11954675036385833
600738.XSHG,25.86,-0.0016482321855534135,-0.024090388341833555,-0.02081572094688726,0.08760391933011882,0.3772492456621709,0.041778596630136056,0.04173766169752301,-0.5036646311497334,-0.30518000611242185,-0.23195358310147607
600739.XSHG,266.78,0.3725900186551657,0.8295287168816443,-0.01898524047925571,0.09082431043686093,0.6245299985809346,0.044531262048947244,0.04492017036652975,-1.3017636111104622,-0.5549627041010124,0.09826507211727716
600740.XSHG,50.69,0.9005757103008889,-0.41234763671381897,0.04752970313903687,-0.002570344968070061,-0.3154405462869911,0.0373491840052768,0.03830641440112501,0.5578240429186029,1.1954084782328096,-0.19686051372386099
600741.XSHG,383.61,0.8391733504102619,2.0484377402917224,-0.024970799308995692,0.22989461092112587,0.9824556253905542,0.04124719087292724,0.04167747333122353,0.18329774171777016,-0.6540768387022944,0.27849614447638676
600742.XSHG,58.34,0.8976534715784411,3.710834972757689,-0.024044329133660707,0.155268433335241,0.9928549684628932,0.03976860724025351,0.0406547016398359,-0.7369999474273565,-0.13979676064914384,-0.17609257222838665
600743.XSHG,73.43,0.3075101950815983,-0.2811057499401901,-0.024184703402650855,0.04360317036263863,-0.2123450746219383,0.04332397833397653,0.042367023889256575,1.2751754094158982,-1.2161755616280738,-0.1550031888389716
600744.XSHG,31.74,0.7231936287617519,-0.590071025053108,-0.03698402924917271,-0.03427267196477739,-0.3805736484434811,0.036862936709863,0.03773455460294864,1.5944519683037814,1.4893911571432668,-0.22805435317062997
600745.XSHG,72.11,0.32282278132251363,-0.5545263473852503,0.038719814017215075,-0.015010328993643636,-0.3835013839469467,0.035584852297285835,0.035817958163482565,-0.041912492038996635,-0.8438070527202713,-0.1893695200215903
600746.XSHG,26.57,-0.8940560124013677,-0.44023653765321513,0.007298437646459941,-0.005657402678546673,-0.31700877272484873,0.03724374500673797,0.03822275508842742,-1.3948693763686382,2.1097064309382736,-0.22071709254807004
600747.XSHG,101.04,-0.7541210531852686,-0.4560949323050286,0.12253729003123352,-0.031352153564655316,-0.5855791719707415,0.01920680657505415,0.020165821788472163,-1.5587254065462757,-1.0355553090587557,-0.15498921310445246
600748.XSHG,117.44,0.6049779635874921,-0.22642163045117808,-0.02314031884136414,0.018946359161767602,-0.21586955206697223,0.044609041559953544,0.0447322936612946,0.5211927211609307,-1.2341319378208149,-0.09349598122014087
600749.XSHG,23.04,-0.4377633092930795,0.04262423743476114,-0.1370343857292121,0.0847465722687517,0.28400381089430915,0.04415955557383671,0.04526915630722792,-0.2299673995597288,-0.5272068802751859,-0.22542691508102755
600750.XSHG,61.92,-0.32280488742021957,0.6332127279160911,-0.01821318199980988,0.09861593981988245,0.5402323724329485,0.04125905286808214,0.041496434193013985,-0.7700350463687368,-0.01916202043411053,-0.17108925927052676
600751.XSHG,99.89,-1.4636659122126852,-0.4648443914232706,-0.06671810690666624,-0.33241062444360303,-0.5485930305351101,0.0360300037611137,0.03698935730524403,1.9184493056640033,-0.19436389420139058,-0.2039042839215185
600753.XSHG,19.34,-1.2588152199550127,-0.46156334425392986,-0.4574779594945462,-0.023893129472427124,-0.44523855958540204,0.024048247457985165,0.025007360037446295,-0.18952369336309485,-1.2408768368217975,-0.23059793685311739
600754.XSHG,151.47,-0.41751798215013064,0.9399906382494487,-0.01637427907603892,0.11536428196853044,0.6633253401478392,0.04726943918262347,0.045395287892065136,-0.7264029677381428,0.7951065903499702,-0.10067950876299
600755.XSHG,170.77,0.25077620049717003,0.4297878034169664,-0.023378955098647396,0.10693882741833535,0.02059916661159526,0.038217684938359975,0.03884582463332451,1.0392545719631094,-1.0685297755380818,-0.018963389029451383
600756.XSHG,65.51,-1.049741047640157,-0.2209532185022769,-0.0011268259783288514,0.04278583882813083,-0.03812820964748718,0.0385326248474697,0.03958321490860855,0.04711725348344943,-0.31849862466305134,-0.1660719705781477
600757.XSHG,112.14,0.037445919889777315,-0.22642163045117808,-0.018168262233733034,0.024855591879872272,-0.05529379044202865,0.03878201101357974,0.03965523963147313,-0.9172760266374533,-0.5019080575319316,-0.18994252513687593
600758.XSHG,19.77,-0.8778878869198091,-0.5091385282093703,0.004423572617541675,-0.03427194376490702,-0.4895701294512287,0.033475145268272714,0.03527922148713968,0.13593194142215928,2.7514393347897634,-0.2423235781146941
600759.XSHG,129.82,-0.8212597689544788,-0.5321058583947553,0.04394454430902845,-0.030507186845066817,-0.42429092513416394,0.038231270541789666,0.0371286772337639,0.8202906684753547,-1.1690902827428902,-0.07680895420426177
600760.XSHG,40.6,-0.7056945350808098,-0.9373151838083346,-0.14665002315503736,-0.17016951382394582,-0.9180099717600657,0.0344195610952294,0.03537550247152697,0.8870838278524467,0.24616516474540803,-0.20088552526537956
600761.XSHG,74.33,0.37431379161082035,0.48447192290597846,-0.023951682116127207,0.10085085804204738,0.6223417866759626,0.04034816977260742,0.040795534068784375,-0.9767278791325548,0.24644998163533044,-0.15374537273224706
600763.XSHG,80.87,-1.188944848544189,0.9219448788180746,-0.006539657790589028,0.23053426168726246,2.437607055043617,0.04873072972896834,0.04752503213244721,-1.9664752753345993,-0.6045428632149634,-0.1446052423567153
600764.XSHG,37.29,-0.7991039004728087,-0.3795371650204118,-1.1686111987132652,0.024936895395399537,-0.1257026985397929,0.03836646390945872,0.03908591879384762,-0.1522334443691782,-0.996237934008298,-0.2055114933912221
600765.XSHG,182.29,-0.634049937163469,-0.2811057499401901,0.005052449342617544,0.001600601839464771,-0.29687987960202633,0.03797257666598157,0.0384951030486929,0.5653176151700414,-0.026636481434731022,-0.002863342863377101
600766.XSHG,25.9,-1.4223565047934574,-0.3904739889182142,0.013429985715949685,0.24056863744105542,0.21205181731489006,0.05544427321491581,0.05640401719871946,1.36249154851016,-0.9733010126524287,-0.22148575794662395
600767.XSHG,38.12,-1.144877049133213,0.0579357908916845,-0.09211181216698434,0.310611160942871,2.2432850148295533,0.04648987171122307,0.04744943561338079,-0.7170493658950914,-1.0249291637937097,-0.20436548316065084
600768.XSHG,16.4,-1.3374038656794554,-0.8662258284726188,-0.03596491205630423,-0.5864478097027528,-1.070555806845368,0.035487297794040605,0.03639705306165115,1.6998644095414683,0.48736729851809407,-0.23470680280175094
600769.XSHG,36.6,-1.4410813773808566,-0.44242390243277563,-0.025908499425849895,0.013328697671760694,-0.24108213627706637,0.03849469046448179,0.039454093575837595,0.5105473017635511,-1.1044174001731175,-0.20647581907304427
600770.XSHG,129.09,-0.2531115040851851,-0.3904739889182142,-0.034305688196840656,0.01740851026551822,-0.10011679484797045,0.049088156432042424,0.04496149991890593,-1.1935050495079056,0.021101797498303397,-0.10432717547249121
600771.XSHG,62.37,-1.4286149137694086,-0.4889054039984359,-0.12102610409357539,0.023148327283780367,-0.2824195605664389,0.037475448437041876,0.0384332581700222,1.4984133696229087,-0.07950451829207371,-0.18978879205716517
600773.XSHG,90.2,-1.0397942706955867,-0.2811057499401901,0.009401244195932388,0.0220388419612785,-0.2905766149600868,0.04669535799460038,0.04358225554095942,1.5706489349196273,-1.237404170994632,-0.16433897949777165
600774.XSHG,27.41,-0.6313931535178733,-0.5599947593341515,0.018014609341167973,-0.04424027179045707,-0.5303463886238482,0.03597272641302623,0.03684195545650686,0.29107963451119856,2.671671585672447,-0.2193474705651922
600775.XSHG,107.56,-0.43821696387532105,-0.39266135369777466,-0.006722144340276221,0.0026149478489022717,-0.24455016516006003,0.037778548852410214,0.03866877620105614,-1.0417517241169911,-0.6533673681875554,-0.15356368818349797
600776.XSHG,127.99,-0.6663184868148456,-0.28657416188909135,-0.008886715568104333,0.03636184162165875,0.15428074610684242,0.038677597704473377,0.03952410475672321,-1.79307045843096,-0.9074294453049595,-0.12147540172750264
600777.XSHG,74.55,-0.6096827705530488,-0.5545263473852503,-0.08135072070619946,-0.04033621023541432,-0.5139065750555385,0.03149111913436766,0.03212282548360347,0.24678743260218433,-0.9701223254322995,-0.15345188230734466
600778.XSHG,27.57,1.2831519300955638,-0.14439545121766004,-0.008895138024243741,0.07033826399355712,-0.032363340954418875,0.038671193802188676,0.03916979412445914,0.7604235133351258,0.3162765176021174,-0.21924964042355805
600779.XSHG,48.95,-0.4054353321304075,-0.6638945863632744,-0.031632962115268205,-0.052595200183206424,-0.799412491628834,0.032621511019095016,0.03314577306457727,-1.4871702972449852,0.1681967554383158,-0.21627280897097662
600780.XSHG,67.99,0.7394031848926234,0.15582036477701602,-0.02363724375358927,0.10008311691871204,0.3762516714943503,0.04131699438289168,0.04118610195778941,-0.19413356192433476,2.1108843813035545,-0.1626059884173956
600781.XSHG,34.17,-1.1100474964769753,-0.34563301093722437,0.012587740102008785,0.02424678037824607,-0.20326349714075725,0.03844116597714409,0.0391630011861345,0.650712358508689,0.8825543765413898,-0.20987192256120057
600782.XSHG,68.0,2.823669385593175,0.15636720597190618,-0.02289606761332128,0.06343467435245673,-0.09710746982626181,0.03789219486650294,0.0387442673363833,0.9468293547036064,0.7663457636608698,-0.16259201268287643
600783.XSHG,173.58,-0.7499763466406919,0.5938401618840025,-0.009341528199632415,0.13786842512259528,0.9740723023910811,0.17151752828371317,0.1355664028502418,-1.0356848921777628,-1.13521716432702,-0.015036207629566934
600784.XSHG,48.75,-0.3190061765025766,-0.439689696458325,-0.009689656386727988,-0.002218114690770144,-0.3181557695568934,0.03744892939615071,0.038300221137530184,0.8257618254088502,-0.8703378853175073,-0.19807640262702808
600785.XSHG,31.68,0.4769143464552656,0.28050015721196353,-0.023847805157074495,0.039747752558936866,-0.059573445288475,0.038135076624014615,0.03869955612857327,0.07220934432459955,0.6575169407041278,-0.21692966849337722
600787.XSHG,164.97,-0.18426517686154484,-0.3341493458445318,-0.01780609661973845,0.01632848062777298,-0.17437653846374085,0.0376784711906635,0.03849297812247707,-0.2595636932359493,-0.29812339442039915,-0.049346635874108986
600789.XSHG,53.8,-0.45807591515509066,-0.7185787058522864,-0.11807543695940245,-0.0827751161209163,-0.7182105235974415,0.0352987014466668,0.036156900021245254,0.3598486555645771,0.9037384631774128,-0.1824375557000861
600790.XSHG,67.65,0.24791693683346275,-0.007685152495129929,-0.02139687042050648,0.05884548594937257,0.062474986849839105,0.05241702529719417,0.04948801954402276,0.019947775385840354,-1.074619263513026,-0.18498113938257355
600791.XSHG,30.57,0.888561950189124,-0.17173751096216602,-0.022230693578307967,0.08567327942378967,0.035880598763919476,0.04333781257802549,0.042261285370575094,0.7299943602891629,-1.2272503631452285,-0.2149590899261754
