code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
601238.XSHG,590.09,0.13281233263968567,-0.03150947950465097,0.03768004011386837,0.06203616519963585,0.07037809983424752,0.03407373666249744,0.03415990698627431,-0.4271334869575502,-0.8373257789018026,-0.1342995516112444
601258.XSHG,181.41,-0.012824577115010673,0.08027686837567556,0.009299483155506822,0.2349416752482437,-0.15729676980907903,0.03356563792197421,0.03363864248808162,0.8401203148287752,-0.7594823299367399,-0.1432923208889537
601268.XSHG,95.41,-0.03844826936279221,-1.1650230470111627,0.014750740162586757,-1.0296119479608385,-1.0060090085571676,0.032276331970190246,0.03236448116302144,0.6650515973171384,0.038643359948307254,-0.11217585277993451
601288.XSHG,8866.8799,1.206824147579428,0.3597427380764921,0.017169386616239967,0.6879942944840346,-0.17875231575580272,0.03616462133194316,0.03565837889940306,1.078174415529977,-1.2016935955402357,0.8209555069032421
601299.XSHG,481.95,0.8050960052961164,-0.03150947950465097,0.019293011359612408,0.15615561594285035,0.0017757039069900143,0.03371594371076072,0.03378342378067711,0.3033577865328262,-0.27563018698352115,0.4996884528550419
601311.XSHG,114.83,-0.6657865835754164,0.4156359120166553,0.021695710693790983,0.41901447068904246,0.9956876716986169,0.03421749343844206,0.0341994585153723,-0.6478231390351548,-0.04762320845638963,-0.15669972235753843
601318.XSHG,3135.5801,0.6093670145407284,4.775303479349392,0.019484376793308045,0.4456919133441898,-0.1962643454459562,0.03407455206152589,0.03403245070036405,1.03627913282598,-1.2278445459791778,2.6014049112380726
601328.XSHG,3497.77,1.9432734334426633,0.9186744774781249,0.01712951881755338,0.4870034785352055,-0.1861722608988023,0.03634322528953248,0.035799229076826776,1.0368643965474629,-1.2178285274589793,2.0732840972926003
601333.XSHG,193.38,2.595260979598276,-0.21036763611317355,0.01958537521664741,0.011800848738756973,0.06467114142088815,0.033971007618211264,0.03394390712003345,-0.9832862169692014,2.668864735962008,0.012691349855312657
601336.XSHG,774.9,-0.07243036712993527,2.2042174781018806,0.02125982276148425,0.4150621538618435,-0.19943104794790692,0.03370955244323884,0.0337686853197866,1.0296815591172293,-1.2145992386280033,0.18967796768950165
601339.XSHG,70.72,0.9965932344201577,0.30384956413632874,0.02228043840786099,0.10259306558444396,0.24563227846326618,0.03402278593566309,0.03406147806586632,-0.7186591325159138,-0.5193936326664198,-0.19565847983997808
601369.XSHG,137.33,-0.3344961886995759,0.3597427380764921,0.019215933615484994,0.448476601425672,0.44410094916763576,0.034324918640230156,0.03431314285444754,0.18340270916581003,-0.7477035535555792,-0.012547860448076336
601377.XSHG,305.5,-0.6184694691739707,0.1361700423158389,0.030923777163114015,0.2405212119665112,0.12246009006036751,0.035581473139199064,0.035142819836858456,0.2638339422414504,-1.100770458207282,0.07293547197523942
601388.XSHG,48.58,-0.12658954681417875,0.024383694435512294,0.025257234043126485,0.0789628152203893,0.10500900652974049,0.033669495300486615,0.0337125598368722,-0.4205122877718026,-0.6960096692973313,-0.18651706974776125
601390.XSHG,607.05,2.9794346662418314,-0.03150947950465097,0.01762387952126711,0.11136190318235778,-0.20443512729197386,0.03357348153250314,0.03364503013762785,0.7894582906464419,-0.9278424943363288,0.4875987522070669
601398.XSHG,14615.0596,0.9538105929375469,0.6951017817174718,0.017164070909748422,0.669321977550803,-0.15623121113473593,0.036638323340755084,0.03603860645519977,1.0528116489143353,-1.221429299094905,16.114594493430307
601515.XSHG,77.17,-0.5585123389320941,1.3658198689994312,0.018827887041602175,0.9002670848328589,2.669362130209506,0.03582619847267923,0.035596142613537586,-1.0225163076743742,-0.43149291300167075,-0.19921099530670955
601518.XSHG,30.45,0.8928153382694188,-0.19918900132514086,0.018652468727381168,0.1860716312115793,0.39797669581456585,0.03604587967362041,0.03550093911568237,-0.5751351075756853,1.4956009462618518,-0.17141516299378998
601519.XSHG,77.98,-0.44184959440633614,-0.7916566450908717,0.00953071638788905,-0.5894848077417342,-1.8944041909785416,0.029942415107464263,0.02999123145486329,-1.3727548918676287,-0.3939547088049769,-0.1748933580532676
601555.XSHG,174.0,-0.18152191830043765,-0.03150947950465097,0.028366922340680615,0.12417227563417262,0.10171391744583655,0.03565124304774971,0.03520623910952094,-0.11664162421088302,-1.0192099427023624,-0.05873056151558497
601558.XSHG,219.51,0.15167339033464666,-0.7581207407267738,0.008799806745301541,-0.4135233367036214,-0.7845791220305608,0.031179207892436927,0.031624551830671116,0.031802842540553676,-1.0065501071750578,-0.18256322408185932
601566.XSHG,91.26,-0.010489273309453068,1.4217130429395946,0.019308958479087045,0.4482178552296668,1.4677256684044475,0.03541161395819734,0.035010623245122614,-1.182519892182421,-0.6724095319207841,-0.18785483707832956
601567.XSHG,37.89,0.21315153015678653,-0.03150947950465097,0.0193621155440025,0.059213618610723086,0.08524796364132517,0.03384889575747947,0.033898458119581844,-0.5124225114001231,-0.6277656131585946,-0.19779890756888743
601588.XSHG,108.08,1.3698057136861483,-0.19918900132514086,0.019436535434884133,0.05826395465411024,-0.10490705143321902,0.034227493895460905,0.03413397008060967,0.2570505498630949,-0.8648003700094573,-0.08975189950331929
601599.XSHG,33.17,-0.6123300287519919,-0.40767054012195,0.15210593805087733,-0.1176656428612025,-0.3244975628829711,0.03347392522947449,0.03357127639452707,0.07174011883091533,0.1591006834061579,-0.19111007091604584
601600.XSHG,555.86,1.5636747117053134,-0.8140139146669371,0.01376467660840506,-0.3559173028916668,-0.5559845648488068,0.03330798785373724,0.03341620806809254,0.5067987631331968,1.1465200467775207,0.3686117801937401
601601.XSHG,1686.4399,0.2799396721267466,0.9745676514182883,0.022325621913039127,0.18110882628163832,-0.18220826273616167,0.03376730815304624,0.03378530772175716,0.8338428067849463,-1.2035447737704104,1.5006602234835555
601607.XSHG,343.91,0.9753301918774843,0.8778724605018057,0.01993355399184364,0.23046407163044583,0.3518254662925252,0.03369859103346056,0.033759436620398604,-0.2538416102733378,-0.888498148203604,0.14889092818861857
601608.XSHG,103.57,0.7131580628279971,-0.07790081387498655,0.018806624215635993,0.17695636043353813,0.14423735180000116,0.03412921824166374,0.03414777540875532,0.00851579426965816,-0.129831074054411,-0.18492661303253002
601616.XSHG,35.81,0.7001531629154696,-0.38028288489127,0.03908338662763639,-0.09309686339566159,-0.2379999757544391,0.03365303569701136,0.033749009086912536,-0.9556666772103027,-0.7399188302476075,-0.18509011792848837
601618.XSHG,389.84,2.6614791677959815,-0.14329582738497756,0.014054382612194292,0.16011141241227636,-0.17092572984350396,0.03364525118108425,0.033696163916712374,0.7749596428492068,-0.6925021147956749,0.275740999289397
601628.XSHG,4703.25,-0.027952707123484292,1.5893925647600844,0.023643917122942417,0.4731963973638678,-0.08201177735735475,0.03394815962208665,0.03394983323436172,0.8991722638252649,-1.2085926761265646,4.933787388002491
601633.XSHG,1111.4,-0.898449649871556,3.0426150872043305,0.0201328929852766,0.9919922633524688,1.8267824738740923,0.03441139693520591,0.03435149861921337,-0.25876224596302055,-0.15912081435692535,-0.051476889767614525
601636.XSHG,47.8,0.2642689690726067,0.0746875509816593,0.02469642700826843,0.1712540619374995,0.08948222305235755,0.0339884941367988,0.03401131931919405,0.12547683404771412,1.3731376689546626,-0.19921099530670955
601666.XSHG,159.61,0.7940845643988695,0.03947485139935635,0.020619280129253015,0.12327898188163834,0.19447996694926636,0.03376748341379328,0.033797377967107384,-0.40372033458727874,1.185544128896624,0.020569313024215014
601668.XSHG,1131.0,2.3534448340398146,0.24795639019616542,0.0173713834629187,0.3588616171382484,0.0346301799198932,0.03374303853245984,0.03377280208189633,0.6369994592871759,-1.119262680367076,1.4644513210695065
601669.XSHG,346.56,1.5879626411959837,0.047299895750979204,0.017788666422505022,0.1890197232920449,-0.12960673147801313,0.03364373947728347,0.03371530189591778,0.7166190062797261,-0.12131628310480337,-0.055534784003671775
601677.XSHG,37.89,0.6025734243891476,-0.2550821752653042,0.032935772070163995,-0.06329108319268632,-0.15192051924495317,0.03352814623027858,0.033613692647008184,-0.9732055887642685,-0.01802066577478633,-0.20147033568722494
601678.XSHG,61.05,0.4544367074738797,0.19206321625600217,0.020869118334355653,0.12233405023845437,0.3057321855779032,0.033953882534985706,0.03393082968547416,-0.7496936200325003,1.0446075500029197,-0.12593107375446702
601688.XSHG,586.32,0.29989812502537583,0.20268291930463317,0.024433299536936924,0.11924120504134253,0.04931171010286051,0.035909116610706025,0.03545085974944729,0.018735959582575984,-1.1905664863407277,0.6544777946547399
601699.XSHG,376.46,-0.12329124771929743,0.9745676514182883,0.020148840104751237,0.2619978421633857,0.2561679711223829,0.03428177984708862,0.03414860797165052,0.05389690116233439,-0.3365161654173883,0.34289691928392674
601700.XSHG,37.51,0.5857805106472536,0.6392086077773085,0.02206781014819917,0.08546515305727663,0.27288270515184637,0.03433094586370943,0.03430320986481193,-0.971109097725797,-0.8966767925175131,-0.1958814410617395
601717.XSHG,138.44,0.5985674160723279,0.9186744774781249,0.017953453323742933,0.4112860461170236,1.0870319771855534,0.03467419547422148,0.03457245920376134,-0.8048286699001207,-0.6371121631690407,-0.11146832250287839
601718.XSHG,117.25,1.1796456746879047,-0.09466876605703552,0.019263774973908906,0.17173369582207929,0.3300861710129245,0.03364591671407294,0.0337188642727207,-0.4875328082629221,-0.4072069981141783,-0.16439931654903164
601727.XSHG,498.84,0.9812329880158428,-0.1332350560757482,0.02095151178497461,0.18098230649026195,0.052723695918970866,0.0338351058458089,0.033851642721463945,0.2512396242172644,-0.647923218848699,0.3529004461002877
601766.XSHG,607.33,0.490791862791842,-0.08740265344481431,0.019891028339911278,0.17379628854859924,0.0798072700068804,0.03374324264840886,0.03379744158858454,0.15929320070801162,-0.24508539975260582,0.44498343068774054
601777.XSHG,65.17,0.8800305219782915,0.05624280358140535,0.02117477145761952,0.07369213154619686,-0.08632846395135321,0.03365159650388417,0.0337243140511861,0.2606212928237236,-0.3621737952189397,-0.18342534080600334
601788.XSHG,489.12,-0.08916058304480488,0.4553200655141712,0.026424031618020725,0.1965779237663153,0.13438755321489904,0.03626482442805073,0.035682322456342834,0.10530771171115748,-1.1608513795724595,0.5103556609081792
601789.XSHG,40.31,-0.1580382038938511,0.16299876580711728,0.02249040881427704,0.2777525486820609,-0.00955328794333947,0.03357113031268776,0.03364907273679391,0.601981184567924,-1.0130546271867753,-0.2043985597330245
601798.XSHG,40.0,-0.27382721015213873,-0.3389219361755491,0.02604130075062945,-0.08773821436596874,-0.25714256499126664,0.03384968384521897,0.03384308028219356,-0.3327077732098535,-0.24207196534918313,-0.19512337290775078
601799.XSHG,33.27,0.17581352891100124,0.6045548399344072,0.020188707903437825,0.1954102950205986,0.5761438011337366,0.03419988388595829,0.03419083272082341,-0.9454163222491705,-0.38300609256296925,-0.20233245241136896
601800.XSHG,803.88,2.2053567973354573,0.19206321625600217,0.01733417351747788,0.12290178866422362,-0.13732491315574438,0.03367512350230761,0.03373430517860669,0.6051523993858998,-0.656945347649141,-0.11696803263965927
601801.XSHG,100.83,-0.22070497801892222,0.6951017817174718,0.02082659268242329,0.4568575285081116,1.1903467078739005,0.03434540849554999,0.03443468378045496,-0.7824059595666784,-0.795679518515738,-0.06680175774334719
601808.XSHG,747.57,-0.1825316445347952,1.0863539992986149,0.019930896138597866,0.37449662396431216,0.4673643979940819,0.03478553838191878,0.03468647213844913,-0.006068049268776007,1.4981532516511535,0.5027601152868413
601818.XSHG,1265.61,1.4085938340241835,0.6951017817174718,0.016946126943595055,0.7750168061265995,-0.17849004744636526,0.036794059710495944,0.03608920373752671,1.092884640137037,-1.2276699970285019,0.6642583602493393
601857.XSHG,15593.3896,0.8436785109596237,0.6951017817174718,0.019279722093383543,0.3295383937193236,0.5342033517645502,0.03394491479606257,0.033956904428799346,-0.2394389600180392,-0.010259393318202942,20.2387965049945
601866.XSHG,262.87,1.562112520007479,-0.7525314233327575,0.021012642409627382,-0.48880261257257035,-1.0233806622569364,0.03299904856904572,0.03309595629247213,-0.2298679552325039,2.047625780149241,0.04079932787869817
601872.XSHG,108.58,1.909998847924646,-0.506601457996039,-0.07451060324344567,-0.21111505369717176,-0.5255774268319687,0.03292947037190154,0.03297424611736355,-0.5047767752629116,2.0199470067423375,-0.0875668795300577
601877.XSHG,226.53,-0.837975178307647,0.9186744774781249,0.020239207115107512,0.5647732039389154,1.0123604427985704,0.03426869736701181,0.034233156123215695,-0.2717987730912341,-0.7395557151328124,0.12003974609269512
601880.XSHG,116.85,2.156595010242143,-0.19918900132514086,0.020656490074693834,0.07189232140066547,0.016916828079828704,0.03451310742280547,0.034383162895294785,-0.1421182251881401,1.1088841484658378,-0.18495634119543153
601886.XSHG,163.18,-0.682645892668123,-0.03150947950465097,0.024345590379826428,-0.016253697124176875,-0.1849213659524567,0.033588786608469194,0.03366026420716343,0.16041140865971482,-0.9653658285613468,-0.10391736912589275
601888.XSHG,284.59,-0.8250850497415826,2.7268186544424076,0.02206781014819917,1.0061146001095793,2.50120118534373,0.034414107407609695,0.03430016119816222,-0.6981892492711379,-0.946576953131488,0.2063406029958026
601890.XSHG,35.29,1.0031002298783795,-0.19918900132514086,0.03137029650840384,-0.03853955291737953,-0.08666017091795601,0.03379511104519968,0.033836876416194726,-0.9267771226539554,-0.6674049070449193,-0.18553604037201113
601898.XSHG,871.09,2.0614386505783493,0.24795639019616542,0.018384025549558123,0.138440339807753,0.18220581006759273,0.03414225493673373,0.03408552150053926,-0.27609960699399966,0.022937738502141796,0.6629205929187709
601899.XSHG,671.81,0.020102775804370955,-0.23831422308325517,0.019258459267417358,0.24135716121514328,0.3009798838108962,0.03403519633443048,0.03397554498920887,-0.10466854821371246,-0.06116794054188363,0.5068477376858
601901.XSHG,461.16,-0.5432232423811081,-0.14329582738497756,0.03347531627905587,0.17436444453143576,0.21022305933709975,0.03646352992021598,0.035872299381515635,-0.1690513797525002,-1.1940733479763204,0.17233158463646572
601908.XSHG,70.07,0.044834868602072406,-0.3668685231456308,0.04447617086330933,-0.11013388766785782,-0.2870301619760762,0.03387315270733142,0.03381138592566479,-0.9289506111438359,-0.4483651610070249,-0.19168977009262542
601918.XSHG,139.7,0.39947243208194966,-0.14329582738497756,0.019726241438673367,0.014615461743392007,-0.15936694099823878,0.03388911964283794,0.03381393669436105,0.2529345098437107,1.5612955750703215,-0.009025073144246457
601919.XSHG,351.44,1.9174144667271926,-1.4847320019488965,0.014530138343187617,-0.7275305660310765,-0.8403818253399004,0.03290436331159737,0.032960635273951,0.591520859218615,0.941969995541298,0.16558329165782112
601928.XSHG,219.37,-0.19100849186083665,0.08027686837567556,0.02214754574557235,0.20478528629446854,0.5298277172457638,0.034208309764649544,0.034305318264592974,-0.7777822349126444,-0.43106397561081927,-0.1322334442895889
601929.XSHG,105.39,-0.33830503888181557,-0.23999101830146008,0.022796061937540905,0.05910561051599472,0.17428280932915788,0.03416382079295223,0.03426755074560212,-0.8762019006344696,1.4655170215581104,-0.12423656846908049
601933.XSHG,202.73,-0.837643067713866,1.5893925647600844,0.023752889106019102,0.6881087051204609,0.9875608510168478,0.03370119321899937,0.033752497247532064,-0.021553039957945,-0.1970111544061734,-0.022804076649100148
601939.XSHG,12000.5303,1.023118570134494,0.9186744774781249,0.017169386616239967,0.6919363115702414,-0.1402433349914277,0.03673497330737984,0.036090646534205316,1.042777136089473,-1.2126566020774134,0.4678146597961066
601958.XSHG,346.21,-0.3288398460635018,-0.31097534920546743,0.03680826424925491,-0.04958296304628655,-0.0801414296420521,0.033691246266552455,0.03376469084933632,-1.284738523526605,-0.26101700213033335,0.2979330728953804
