code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
601880.XSHG,180.705,1.247957626800851,-0.25132377651757576,0.032251026389871054,-0.013844061876056099,-0.1557118338604317,-0.030201598429643595,-0.03004696862051506,-0.05770858471531322,1.4269141824208054,-0.08622318615781345
601886.XSHG,112.1737,0.3088660418204718,0.0012122690399864549,0.03185367514107013,0.010696266517341343,-0.1347062113498408,-0.030439516568493193,-0.03021321470281157,0.12240908664351788,-0.9491493440026174,-0.10235721113240054
601888.XSHG,446.9217,-0.5392123443007895,1.2113649993518245,0.030721344491456845,0.06695023180524602,0.649470733784205,-0.030012120992164132,-0.0299007532868437,-0.20388919052954346,-0.7137518684146333,0.3919212619832774
601890.XSHG,88.3607,-0.31816929668272875,-0.2866788228956345,0.10190770781247695,-0.025602209558730927,-0.19938892401281733,-0.030298447608694355,-0.030150250500963795,-0.2445258068674113,-0.3633022503267305,-0.1375187454217873
601898.XSHG,510.1085,4.725387605680834,-0.604874240298163,0.02416072888936231,-0.05647321167761532,-0.41089336100726914,-0.031050785875041332,-0.030690583582718724,0.04532525519337902,0.6037200709945878,0.35093156274224085
601899.XSHG,522.4725,0.557758124557557,-0.2715266601621808,0.03083630850397325,-0.009664912533838398,-0.17229633212884743,-0.030501978478383807,-0.030296381486906315,0.03936765705064613,0.4279999480835974,0.38073477629158
601901.XSHG,547.4347,0.6006701232846243,0.2537483145975486,0.029231923587850026,0.05854603956076416,-0.07216686918546035,-0.02625822909448548,-0.027142120478271265,0.19420722205674198,-1.2076427940667604,0.3496225844468752
601908.XSHG,136.9203,-0.45181780994401716,-0.15030935829455092,0.034620802698489765,0.029206174526733845,0.13147572538866767,-0.028993532156720982,-0.028686895247384533,-0.05343296452197701,1.1230596720165544,-0.09355878025976083
601918.XSHG,152.0648,-0.16600736690123852,-1.059439122301775,0.027302531397970398,-0.24917947904435356,-0.8345128758420858,-0.033479339007565966,-0.0332106212359344,0.1977367698702117,1.025321235599424,-0.04345525503735346
601919.XSHG,461.2889,1.576874079068902,-1.2109607496363124,0.03238138315577328,-0.14139439802536385,-0.6988339735348579,-0.03133385942974735,-0.031142571067601252,0.12452626401488022,1.5286009520610622,0.3261819061200183
601928.XSHG,272.5588,-0.0757901473710992,-0.0902057794518511,0.030118009500667745,0.0017864868135834783,-0.0031036008070959176,-0.03013319174655324,-0.029882382091264547,-0.1286719069613217,-0.3227239829000929,0.13446243331209307
601929.XSHG,121.6323,0.14924761291009533,-0.08111448181177887,0.03167196987983739,0.008994479240820325,0.05812909672367663,-0.029312303665763432,-0.02904866525875537,-0.13340917917691458,0.7320689896742071,-0.08839093690279512
601933.XSHG,311.98,-0.13596613794619142,-0.25132377651757576,0.03182400035021967,-0.01832425582803248,-0.17189064686097433,-0.030590521140378257,-0.0303382029584551,-0.10263039355878979,-0.5007904640436015,0.07987796456690387
601939.XSHG,9986.0996,2.8680999633312187,0.8598348239356979,0.028493965895673733,0.10651694258953943,-0.17482425845428154,-0.02671009240146281,-0.027259145910301322,0.28620103553397214,-1.1782302752687686,0.39779830136422983
601958.XSHG,199.0815,0.6834588561321031,-0.35738891565175196,0.08555764508404878,-0.03801430750255604,-0.3236799027797913,-0.030683174580740102,-0.03039961376905352,-0.2952540864297994,-0.25480943216202695,0.025968140134351544
601965.XSHG,70.7428,0.2461824931955493,-0.04929494007152603,0.030196801525661888,-0.002398827827289891,0.08188957575641818,-0.028899183566592764,-0.028951037048897104,-0.3307989142115576,0.4552792540439158,-0.1635327879597702
601968.XSHG,70.0833,-0.4154887883779312,-0.3018309856290882,0.0350041078140925,-0.01758910165998967,-0.21129620921371298,-0.03049374544052449,-0.030285441617092124,0.03412037143133116,1.2682925948101609,-0.24211873588526225
601969.XSHG,185.7337,-0.6313022516092526,-0.43820045023017185,0.051300060001403816,-0.06213232942279623,-0.5537266920489671,-0.032409852357021686,-0.03184093405869035,-0.22353445306484815,-0.35074841829775166,-0.14183475620278413
601985.XSHG,1074.0146,0.4750871540504581,0.051719478151498875,0.030533879234384956,0.05696122811114313,-0.005282891355451624,-0.028451881633850203,-0.028422203960985083,0.14964519281092567,0.5813808985842941,0.12843832767257518
601988.XSHG,8814.8408,3.200410428180842,0.2537483145975486,0.028529351535641158,0.07100624002190807,-0.20411980586056647,-0.027131676615259153,-0.02758773343329816,0.2835487704503953,-1.1656791082234712,9.597360810684135
601989.XSHG,1075.9937,0.3855460582514736,-0.524062705719743,-0.007109816712809899,-0.07647363833365986,-0.46019975684021447,-0.03099555209845038,-0.030837482041144976,0.12237444002275308,-0.30759455074231534,1.28584874898574
601991.XSHG,458.8474,2.984658058165217,0.23304035886182856,0.03103778057686558,0.06297081176386263,-0.03568435370551139,-0.02930945979121746,-0.02941566926866838,0.17923335393286985,1.6969674789004106,0.32378070983809665
601992.XSHG,347.4216,1.8045666949819892,-0.3523381947406007,0.03020184397935725,-0.03592371077658983,-0.30876251740904154,-0.03051812124563569,-0.03037688205613139,0.12181756469787415,-0.44496326659090907,0.0697286208432433
601996.XSHG,42.7648,-0.06622561737918245,-0.25132377651757576,0.03465729905437839,-0.014587029818330953,-0.07948483979354178,-0.030363253734591412,-0.03009652742710276,-0.2718412405435648,0.11040083764181079,-0.20484423155564063
601998.XSHG,2414.427,2.4104016245123057,0.7588204057126731,0.02862789071360601,0.0794994499475145,-0.21778759608850298,-0.027845180054425732,-0.02824751659985462,0.29481460197286197,-1.2046059918620458,2.304226036965224
601999.XSHG,46.1667,-0.11649819538676047,-0.04929494007152603,0.03318998434640678,0.01949085074782171,0.14254459436929232,-0.03020084212970042,-0.029936463375081088,-0.13317680826728656,-0.9066862935170931,-0.1998210919470628
603000.XSHG,161.2098,-0.7721747799807672,0.051719478151498875,0.03330313975954707,0.0960669262157459,1.1706127611275035,-0.027828007966089363,-0.027686957897135496,-0.31560528427610635,-1.0104187579309245,-0.029952032802589155
603001.XSHG,88.777,0.027655869419231992,0.30577073998240645,0.030535953226060824,0.006423384853850621,0.11322749493315165,-0.02992511113683521,-0.029836720961079456,-0.23656354388767734,-0.968882055773081,-0.13690404980491114
603002.XSHG,32.28,-0.4319281525238596,-0.20081656740606335,0.033848432471445145,0.003352241885541549,0.06988298218265775,-0.030261513060705254,-0.029995532732528044,-0.21721397038139184,-0.9215406460592688,-0.22032576075050742
603003.XSHG,28.3608,-0.49015109146026065,-0.7361929839880953,0.02344510346774324,-0.09172236711029812,-0.5212896193495901,-0.03067374429121484,-0.030408076020008803,0.1178969833842531,-0.9148870346014027,-0.22611272943093258
603005.XSHG,80.4094,-0.7185437956445752,0.2537483145975486,0.03304348779694163,0.016854707514608023,0.2754830081742734,-0.02901508880997436,-0.02900920108425993,-0.30229949001513384,1.3784696293618832,-0.2158045068978176
603006.XSHG,36.0008,-0.837613437789932,0.05323469442484422,0.03486419692539906,-0.0010442095071546797,0.045045324245949044,-0.03009351650105727,-0.02998969612993038,-0.24489343212607972,0.8184763418750935,-0.24897031071454093
603008.XSHG,49.455,-0.557893361812823,0.5567915692666233,0.03205209028784305,0.10951743189464486,0.4712815090585471,-0.029443396599917713,-0.029429505357821538,0.026839340532668333,0.1487529908996383,-0.22202573448029245
603009.XSHG,35.37,-0.9377786490340689,0.07192236179610387,0.03594370467801653,0.026352036883299554,0.04043107691271343,-0.030111664944223637,-0.02996029344545226,0.013605686973205428,0.20489518942348128,-0.25151089509695046
603010.XSHG,64.4074,-1.0726312561388596,0.9103420330472104,0.03737405122156662,0.07152214693829223,0.8484606254424135,-0.029780782226537444,-0.029727331371267585,-0.2891781217990764,0.5397673915967507,-0.22881071605393546
603011.XSHG,28.7264,-0.7286803524350248,-0.20081656740606335,0.0383572903747838,-0.0018961746545398386,-0.04857246755925434,-0.030196132113173416,-0.03000059918372137,-0.10163397189165692,-0.012314678632885078,-0.24705387198971854
603012.XSHG,53.0891,0.05640951108188763,-0.04929494007152603,0.030572823097038,-0.00296336477317728,0.031175959150538106,-0.029603991737826463,-0.029540200041212748,-0.2539645384309256,-0.8742108556743078,-0.24838455584734234
603015.XSHG,44.001999999999995,-0.6047897228758338,-0.04929494007152603,0.0338372565068221,0.002315482626044101,0.13131556422562196,-0.02918257185719255,-0.029138106687237385,-0.3242812752166277,-1.0238568315454166,-0.25172204444408786
603017.XSHG,37.3382,-0.599313912896778,0.10222668726301129,0.03228110418384337,0.004523220026467931,0.13527015040974313,-0.02981056334507716,-0.029689743359684405,-0.29443653977522727,-1.0906153656621322,-0.24929279335380525
603018.XSHG,55.7648,-0.41733868311835426,0.6072987783781357,0.03150218761340478,0.0018885274517614539,-0.06212320068385668,-0.02994375433992797,-0.029819452485762902,-0.03778885278626433,-0.6430511838369323,-0.21816317799653961
603019.XSHG,188.73,-1.1339339176401004,-0.15030935829455092,0.041914510467265076,-0.009375143497022169,-0.18424165032360612,-0.030457636768093217,-0.03029437352110018,0.06809073559702562,-0.08601485564376028,-0.10137514518288257
603020.XSHG,64.24,-0.5067139909342451,1.0674194533840142,0.03159734549688385,0.048876939037013754,0.6624535075337848,-0.0297244889717749,-0.029605520698167395,-0.32790526631043804,-0.8733329034502826,-0.2442757076775579
603021.XSHG,34.0653,-0.6481137595962562,0.3547627328205736,0.034672839247930756,0.0302892559499276,0.050001023346311194,-0.02991333066111875,-0.029783366812856354,0.024475373199014334,0.15438884508954875,-0.2553905797794921
603022.XSHG,36.391999999999996,-0.8772575130334075,-0.3018309856290882,0.03738227838285904,-0.02317189498598415,-0.15851993657399066,-0.030498649181892726,-0.030254166290568835,-0.31583536055708045,-0.8413025178823036,-0.2545555800885398
603023.XSHG,53.43600000000001,-1.0916176218717661,0.5567915692666233,0.03529403415755897,0.1328031714658819,1.6874819929046927,-0.02615288174013961,-0.026455933564045797,-0.35295948354922985,-1.0276615221481118,-0.2482639201713904
603025.XSHG,138.4806,-1.0203429923062486,0.15273389637452378,0.03544385302544329,0.06883229637080004,0.9572404815455526,-0.027782426983217052,-0.02783969732097297,-0.36596755163561245,-0.5693263290771665,-0.24465991089521627
603026.XSHG,50.1025,-0.4850054340715654,-0.09980214918303845,0.06773883256336144,-0.006255436438232913,-0.05770038608639868,-0.03051318903107862,-0.03027935526255326,-0.14712379598988018,1.5930725570813566,-0.24949080123807885
603030.XSHG,39.376,-0.7078258105142257,-0.04929494007152603,0.03287028491864549,-0.008523277258171593,-0.18731218069482053,-0.030513054242676644,-0.030295388372766855,0.08268007545511522,-1.1766282469784863,-0.25345405971815876
603066.XSHG,33.11,-0.6927141712468329,0.34971201190942236,0.032765857963363836,0.030457927970902895,0.370064725079496,-0.029220877557613798,-0.02919170278026163,-0.25501619021942196,-0.6358979945381369,-0.2557671048390727
603077.XSHG,169.2554,-0.21548072571485272,-0.3068817065402395,0.03952479041878694,-0.02182449698887349,-0.19277076049181696,-0.030272034057060818,-0.03005978832718977,-0.12411208602829968,0.5115880140478508,-0.058143866753809205
603085.XSHG,29.17,-0.9245013301116707,,0.03635702861152497,0.03214890124764285,0.37199088492425175,-0.02946087469849321,-0.029346838996096258,-0.24203939118159407,-0.43312407658595464,-0.25722152516725677
603088.XSHG,25.648000000000003,-0.790951466206996,-0.04929494007152603,0.035706355497935,-0.0033170287233340286,0.0420512824512816,-0.029810178957027908,-0.029608679834428834,-0.2793021309489303,0.17301995920543778,-0.2561547041651116
603099.XSHG,44.9872,-0.7373974934232451,1.8194717970544343,0.03233345527230629,0.40857467246794454,4.92164129102748,-0.02526097303036738,-0.026345870723214995,-0.3510648624382034,-0.1906800110464342,-0.2424146402850268
603100.XSHG,48.348,-0.21143821391439757,0.15273389637452378,0.03119647534277506,0.03859539686712631,0.11349457106783471,-0.030140969672636204,-0.029960425707589677,0.009852212180632841,-0.6499572225491076,-0.2261713492147183
603108.XSHG,72.4961,-0.960125764277164,1.31439970593931,0.03572233801198696,0.06234903974596329,0.41641849282220267,-0.029982807844260245,-0.029891026891524074,-0.09063209839471133,-0.32108714992293075,-0.24115025436926643
603111.XSHG,58.8934,-0.7221638323492618,0.45577715104359845,0.031317160033752865,0.10260731900406002,0.6311992609435503,-0.029480223378417894,-0.02943980320517702,-0.05648310912650753,-0.7277943603280843,-0.22432578579522874
603116.XSHG,88.5052,-0.35207603245743246,0.7083131966011605,0.030676974830675465,0.052130766068697355,0.508888110801561,-0.029596432641977033,-0.02953350656672366,-0.20163061708030128,-0.4239754541058178,-0.24919238667125043
603117.XSHG,67.5683,-0.7309267612012743,-0.20081656740606335,0.036053812994381845,-0.0028237059223462932,-0.1414748164910107,-0.029051185695117783,-0.02916875828450268,0.04686343641379604,-0.06064623638371262,-0.25340680951460354
603118.XSHG,97.2684,-0.6285023989623487,0.40526994193208593,0.032397149424247665,0.03375168108104643,0.14687782013676165,-0.030393311012446474,-0.030157584390559235,-0.04082694112407187,-0.5500446391449558,-0.23317190984208197
603123.XSHG,42.246,0.7039386254982746,-0.15536007920570216,0.0306395250283766,-0.013142866304886733,-0.13226407055500897,-0.030494030937821125,-0.030261445836346237,-0.10398103621819682,1.2503910999265864,-0.22414623502171893
603126.XSHG,62.3321,-0.5854782267228091,-0.17556296285030712,0.035576018390721637,0.011445597575341027,0.0026714980166056904,-0.03003128995421952,-0.029871870619125773,-0.04168826747583339,0.20784484666181202,-0.23511817525789858
603128.XSHG,58.766999999999996,-0.5677607623115815,-0.09980214918303845,0.03213873595904108,0.0606370319208687,0.22332878627862315,-0.030429114057342773,-0.030217095234122294,0.01859783714911767,-0.8275866996685278,-0.18121588132653788
603158.XSHG,37.4305,-0.713632224911879,0.45577715104359845,0.03189410323473293,0.0331558230992078,0.4417002916094682,-0.029525209103253763,-0.029480014721981338,-0.29234304327449473,-0.6096261057090899,-0.2541709339002231
603166.XSHG,83.82,-0.9757266241565298,-0.3018309856290882,0.0399143764854839,-0.020922550062012466,-0.24141284669862018,-0.030465750784961578,-0.030202548542142865,0.08072377957261147,1.1675359577744124,-0.25167257938724097
603167.XSHG,41.1597,0.7579371040019522,0.2032411054860362,0.03074063949458353,0.022468228425346237,0.2662431036096433,-0.02898901770201513,-0.029253119714107153,-0.23221666903755941,3.4711949156535455,-0.20721427223459307
603168.XSHG,59.8279,-0.9068490427784871,0.9608492421587229,0.031691569592641564,0.1286984013416705,1.4526151555466,-0.028890758717412972,-0.028958737567912816,-0.28645772972087663,0.3151440186355825,-0.21358980126305294
603169.XSHG,120.999,-0.8557237525237993,-0.3255693739114991,0.02912532434744814,-0.02836947253928995,-0.2794754217791707,-0.030502412541431854,-0.030287346865428118,0.11494008552102908,0.586572340095482,-0.20061194222906822
603188.XSHG,88.6464,-0.29784428127611096,0.5239618833441402,0.029329715735637786,0.07191893500952709,0.7129980886113845,-0.02849769040223318,-0.02872000058284504,-0.2134000097833442,0.11818424228160151,-0.18186217551704156
603198.XSHG,158.88,-0.6625442201442401,0.3547627328205736,0.03092741669754494,0.06600183083664259,0.669077587298275,-0.02881345041231153,-0.02902209771422637,-0.22017002006504738,0.2670646216406961,-0.24452967752166718
603199.XSHG,40.8852,-0.6754506753449642,0.5562864971755082,0.03345141542035503,0.03710313083636331,0.5268299643620689,-0.02863829330491695,-0.02888347712047702,-0.3263692964153246,2.4032145911295064,-0.25289148698207947
603222.XSHG,39.071999999999996,-0.7834821224414857,0.2032411054860362,0.03523666027408956,0.040752064494193885,0.5778943296891308,-0.029454406768719067,-0.029336803606419715,-0.3337573115350901,-0.0532046958505815,-0.2535662789516024
