code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
601218.XSHG,42.05,0.03679515075656942,-0.44348010782860087,-0.06380327299117772,-0.0015408484551797182,-0.27891216696377713,0.05515290598052605,0.05873433878549093,-0.40542583607386623,-0.1799476911369489,-0.20651482290640524
601222.XSHG,88.08,-0.6849010503207303,1.0149524892844966,-0.03171062210504586,0.08027629272663728,1.1756057797221409,0.09039375307997495,0.08856554185856336,-0.8212797976137632,-0.6785715251859475,-0.18161611432961416
601231.XSHG,235.23,-1.028244676677353,0.2857361907279478,-0.03012035103952481,0.07530240346493237,0.49560787790997424,0.06024945148197266,0.0635521799707719,-0.023028704879345878,-0.5093707378827866,-0.18879006411846658
601233.XSHG,58.88,1.9083851187016605,-0.10691873926403997,-0.030954017369027035,0.011037731114605449,-0.1569630458447389,0.05400049628453079,0.05770396962033614,-0.09671922833346121,1.4507087475362315,-0.17784904027730883
601238.XSHG,578.51,0.16637363469877195,0.45401687501022825,-0.03012455439916936,0.06027002005033989,0.5819090132521172,0.1036669709276847,0.10735507138865447,-0.4207950806122694,-0.7402602512451744,-0.1445156878065114
601258.XSHG,157.55,0.1694078151488511,-0.3873865464011741,-0.0447102123657545,-0.0006851464311063063,-0.33788488470651173,0.05339378599801397,0.056001251600517055,0.752647459910283,-0.680399224921263,-0.16170014912081265
601268.XSHG,94.49,-0.4193638622805754,-1.6971712057315904,-0.0357864798403769,-0.3439236439459908,-1.6456660214546208,-0.06301113735381714,-0.06088624867406892,0.7044773448359831,0.13577028703886948,-0.12155604682955239
601288.XSHG,8509.6104,1.2645134252673,0.34182975215537464,-0.034664182815282316,0.11972073341308227,-0.19435528534941915,0.1607876045625427,0.14163531986150205,0.9841766892714056,-1.173551473418409,10.947716554736557
601299.XSHG,583.08,0.3591647923029769,0.005268383590813685,-0.03301086135509303,0.04598091402813593,0.018983887302294434,0.06218465392637116,0.06456881994401158,0.33819055981886476,-0.304908084989179,0.6490453261026589
601311.XSHG,93.96,-0.45703284327469806,0.42428728745369204,-0.03232431261315002,0.08210836618738758,1.0106049177696927,0.07870051951182949,0.07824539973620454,-0.5761132695015327,-0.031732050581381926,-0.17609307348798722
601318.XSHG,3289.95,0.5505048162912873,3.4269756306638492,-0.03370721793620665,0.0675122171334969,-0.23499202858110343,0.07728455577363369,0.07543213898234381,0.9429631836799892,-1.1989720299077422,2.759433150363052
601328.XSHG,3074.48,2.2761981920468495,0.6222975592925087,-0.03470761753160932,0.07081807405171896,-0.2323623290086089,0.14713946381687354,0.13308234467759789,0.9471215816066291,-1.1864973836346417,1.8062883738140176
601333.XSHG,207.55,2.0998175114559032,-0.17984036911969484,-0.03301086135509303,0.021418972643786473,0.17880206743925894,0.07508973505501759,0.07368452753558362,-0.9506557262013589,2.5934527645494594,0.022496264600077594
601336.XSHG,751.81,0.020238222448353837,2.7538528935347277,-0.03308512070881339,0.09486283441676853,-0.18865156500437733,0.06815481908505129,0.06952955568146447,0.9425148454747171,-1.187511752477785,0.17202359042923338
601339.XSHG,68.4,1.0565990096627056,0.5101104364376551,-0.033414383880969734,0.04129875606212612,0.5176497256435268,0.08222390791019099,0.08164687994415211,-0.8769972948654069,-0.5191711920822776,-0.20046649285429746
601369.XSHG,118.81,-0.02062730674311768,0.22964262930052093,-0.033548891389595305,0.0666543904039767,0.3651543211597102,0.0861805954493906,0.08667685150743601,0.03859083633764673,-0.6428307552551821,-0.047742406972786935
601377.XSHG,254.28,0.03615808724199795,-0.050825177836613104,-0.02986394610120732,0.025276329193199124,-0.026861642947274566,0.1255312884276389,0.11239331204357099,-0.006206160541162746,-1.0956362416009702,0.0651947732805903
601388.XSHG,41.2,0.052588143484494164,-0.27519942354632043,-0.03112075063492748,0.0069206293243217615,-0.16467526849697373,0.05531234126588371,0.05791089207136281,-0.3874512669810981,-0.6974415022540817,-0.20024136890694857
601390.XSHG,634.74,2.725973227563197,0.2857361907279478,-0.03444280587400273,0.0656314371098412,-0.10527847440502806,0.057103251637481776,0.060495889934056635,0.7404213657687037,-0.9320291270297058,0.5174988000308932
601398.XSHG,13321.71,1.134149136835294,0.6222975592925087,-0.034673990654452924,0.11830457104354267,-0.16966722250715885,0.18061497440554344,0.1585866879925981,0.9606577181839753,-1.1903524945983992,14.817522468514053
601515.XSHG,134.89,-0.9911670253099094,1.2954202964216306,-0.0326914060221073,0.1712007066706602,2.399708022071344,0.14563686786993457,0.13875650501208114,-0.5919504469519712,-0.502588240571987,-0.19522860901264583
601518.XSHG,28.39,1.0226062106102112,-0.050825177836613104,-0.0337548560121782,0.06819343927006424,0.7215334874336861,0.15279018228090666,0.1332113477698142,-0.46406785616734497,1.2071402603343167,-0.18344712243471875
601519.XSHG,126.85,-0.8627719157630325,-0.5949327236826534,-0.040672184867224404,-0.049861061388627344,-1.2436315199771417,0.003971749734472332,0.004544442041308349,-1.1923801174921775,-0.357616691438508,-0.15742279412118307
601555.XSHG,161.2,-0.09944486780159832,-0.10691873926403997,-0.029107341365188492,0.02638228456750625,0.03113825643659152,0.12506213366367974,0.11222794336778653,-0.1599498298830322,-0.9688726609543981,-0.07831423902277092
601558.XSHG,184.94,0.320377332553116,-0.7800414763931617,-0.03795401229708269,-0.05482178671441189,-0.8353040664432798,-0.04491258596384131,-0.028860648839956673,0.012854063308610403,-0.9730689899341747,-0.1970296005914372
601566.XSHG,79.1,0.10259525457491116,0.9027653664296428,-0.033617546263789606,0.0631492268769952,1.0526918316327245,0.11207241841902711,0.1052989226125181,-1.1004334988958921,-0.6110218716682362,-0.20057155069639365
601567.XSHG,41.61,-0.036798826858581324,0.6222975592925087,-0.033321909968789656,0.07762260490746004,0.8284284309149653,0.08584007168146644,0.08550898649167372,-0.4274554808730976,-0.6004830049156525,-0.20511905443284192
601588.XSHG,96.97,1.5689350551781995,-0.2191058621188936,-0.033026273673789706,0.026779027120446903,-0.0815461816261906,0.08443861461440517,0.08061941844685859,0.22146129155278696,-0.854308035582445,-0.11107727749361776
601599.XSHG,22.32,-0.17594974507083333,-0.4995736692560277,-0.01038417638848559,-0.01850140206274123,-0.45902048247725186,0.04976904941632391,0.053161284597122035,0.1368074525201147,0.13069494097444184,-0.2086760128009549
601600.XSHG,539.63,1.2971337714574933,-0.9483221606754423,-0.03671121896217769,-0.06348086210046558,-0.6938847264068213,0.04562797416799752,0.04939477585358243,0.4672467758222247,0.9131524737484095,0.34765028588770786
601601.XSHG,1773.4301,0.15292065737792607,1.183233173566777,-0.03291698632303143,0.052469833746529825,-0.17008170919018167,0.06803117468978861,0.06840233880985337,0.7753445847665402,-1.1712180218359942,1.597388358937372
601607.XSHG,417.59,0.4462516884251516,0.5746180320791958,-0.032716626179974596,0.039849337433419244,0.20429566224132711,0.05972428754612017,0.062234905560291785,-0.2006754992775906,-0.8759394856503824,0.22213618110910402
601608.XSHG,96.45,0.7870810935178305,-0.3873865464011741,-0.03360493618485596,0.0033977291257843993,-0.2503589358884439,0.0701789431295471,0.06731770852763429,-0.0014697187650065783,-0.10665267116819944,-0.1862986924344718
601616.XSHG,37.21,0.4955209855036242,-0.3206352083025361,-0.025011867951516217,0.011306575637498643,-0.027928226931094268,0.06751019466518554,0.07046692552409699,-0.8441539691315234,-0.7331394010673004,-0.19291733648653017
601618.XSHG,355.45,2.8429601779970004,-0.27519942354632043,-0.0363006908368934,0.018986277285700622,-0.262684853495663,0.056260188126304504,0.05859912784431892,0.7165264694605751,-0.6974023982768144,0.22726900710865952
601628.XSHG,4443.21,0.039113839056852194,1.0710460507119235,-0.03311734646608827,0.06579693318844722,-0.15552885799037197,0.07176160304085422,0.07270879665104678,0.8177270354761247,-1.1803557776961786,4.686839329722449
601633.XSHG,1368.48,-0.930036531114624,3.4269756306638492,-0.03300525687556696,0.17798978722266315,1.9421541481973439,0.08988412291260342,0.08749360137567551,-0.2539427581644875,-0.007959273085283292,-0.0206675002382896
601636.XSHG,53.67,0.12404797988421482,0.7176566137191341,-0.03347603315575646,0.1014840170492256,0.6393830792733309,0.09305199968974603,0.09137723036668008,0.10695219099343646,1.4585815401372162,-0.2062746906958997
601666.XSHG,131.04,1.2333950293300695,-0.02614401080854538,-0.033057098311183065,0.02874336349526036,0.057781545662777024,0.06396168337941971,0.06468670328982928,-0.15784926188910806,0.763129879258221,-0.029387301132271292
601668.XSHG,984.0,2.9310747056781645,0.45401687501022825,-0.03464877049658563,0.0919203021299489,0.10794349121549655,0.06193173983588331,0.06381001073029582,0.6044022144322452,-1.09201384440152,1.2435385384943323
601669.XSHG,312.0,2.0409287659307718,0.13821012417381523,-0.03441058011672785,0.061550178176660024,-0.07440827342678182,0.058751706196451266,0.06217254419806947,0.6675464398400607,-0.25641952458589323,-0.07957493312792491
601677.XSHG,33.76,0.7562892775953202,-0.10691873926403997,-0.027086926496041924,0.015115179434757053,0.046698022586161125,0.056473140362053156,0.059470761588048496,-0.8795040801595136,-0.08045841834709921,-0.2123830538006339
601678.XSHG,49.3,0.9023869983806716,0.018169902719121833,-0.032622751147913,0.021969756341619972,0.12888252733740765,0.06599024810950153,0.06734174831855673,-0.7229127239125658,1.001529160238604,-0.15206484417427865
601688.XSHG,516.32,0.4869957002104935,0.11745550644566735,-0.031992247201230645,0.030240611091144613,-0.050344604405219116,0.14401607373299005,0.12790097703250541,0.21264832789504892,-1.147733934625257,0.5485358882387318
601699.XSHG,276.13,0.34624813791634484,0.2857361907279478,-0.0327684676155907,0.016419563822095556,-0.13424619216338415,0.06561799221221482,0.06460571399511712,0.0734829660960127,-0.400486960052296,0.1883675890067653
601700.XSHG,62.47,-0.28132973120730415,0.2857361907279478,-0.03110954167587535,0.04352759517044149,0.582863185037842,0.09152964938102857,0.09023109611147982,-0.9317912951301887,-0.8653991332650127,-0.19218193159185706
601717.XSHG,103.75,1.1144704993186758,0.11745550644566735,-0.034057497906585736,0.029194008901601298,0.25176823918749225,0.07157656152816447,0.07197194625027432,-0.7313958947694659,-0.6202201670644611,-0.09371271702143735
601718.XSHG,112.62,1.220576134541017,-0.1731091417484036,-0.03350125331362375,0.032051968673788615,0.1900150510094155,0.05780869057754025,0.06097096032204864,-0.4228117668037502,-0.41168120309688244,-0.05703252186671923
601727.XSHG,492.43,0.9216123930818407,-0.16749978560566092,-0.0317568590611359,0.0600431846492698,0.15549012169500376,0.07009408676348483,0.07061383730667757,0.2777852732650756,-0.6714973132658998,0.3416619888882264
601766.XSHG,753.64,0.0738338598805587,0.005268383590813685,-0.032516266036917756,0.06755556574353644,0.25404844870335064,0.06835775064836969,0.0706556015918102,0.2167190125083431,-0.30347062915182976,0.6029708587077017
601777.XSHG,66.89,0.7644072286044986,-0.050825177836613104,-0.0320482919964913,0.02096398544805425,-0.13049716544303486,0.059180279826388786,0.062314432249827884,0.22752343610121753,-0.3434053404382512,-0.13198378807075456
601788.XSHG,312.06,0.6541290843494413,-0.9483221606754423,-0.02750305910085228,-0.035866688963293314,-0.6514818863188123,-0.10434381317661219,-0.054931860204846736,-0.01138296892272692,-1.1263529197984345,0.2422922785284111
601789.XSHG,45.68,-0.21310011825488115,0.0748243997608229,-0.03212955694961925,0.04822287088312283,-0.041901968844983914,0.05664658603201242,0.059477905767454244,0.49186431051547264,-0.9594058904903674,-0.21200784722171903
601798.XSHG,42.02,-0.3267382642152544,-0.16862165683420946,-0.02863796620488052,0.014202549161484111,-0.06546484418783004,0.07465059483746356,0.07388109991699851,-0.38782418356571846,-0.23364026401561638,-0.20319799674879777
601799.XSHG,37.66,-0.11370859840878823,0.4826245913382159,-0.032813303451799225,0.042854710193290374,0.43236722595426275,0.07784709655871902,0.07837536766541854,-0.6261664821824902,-0.4437843480921384,-0.2096515499061336
601800.XSHG,690.66,2.6524273568689702,0.5101104364376551,-0.03465717721587473,0.05429982869108215,-0.06300243101439615,0.05964469181730705,0.06251174360867057,0.5926958943166577,-0.700894908724093,-0.13956296096483506
601801.XSHG,117.48,-0.3718545217061107,0.7344846821473622,-0.032583519791230545,0.09059346976767248,1.220988874957746,0.08340737003877544,0.08770394899804403,-0.6676001067895148,-0.8112685640059628,-0.04973850597261407
601808.XSHG,1039.3199,-0.49151289663625164,2.305104402115313,-0.03300525687556696,0.1324746473714771,1.143879967416215,0.12188969968150426,0.11856761975674127,-0.0682797229426856,1.557077561292813,0.7838504462709844
601818.XSHG,1152.39,1.7530119689585708,0.5101104364376551,-0.034780475765448175,0.11048445407885665,-0.2153779646708605,0.16854917853712137,0.15454860833356265,0.9926116190917071,-1.1984923296927166,1.5034816563665574
601857.XSHG,14476.96,0.9338882789281945,0.45401687501022825,-0.0337548560121782,0.05402135370980511,0.37811475501304787,0.06660471125476987,0.06805985237502599,-0.20905267357113347,-0.12026441016425267,18.99658790248319
601866.XSHG,306.1,0.873851457073921,-0.6375638303674978,-0.04040036761021022,-0.04406174715546588,-0.7843131475245145,0.041861597409806925,0.04571930605921067,-0.1604843642261922,2.1389356170006266,0.07666108633222884
601872.XSHG,117.55,1.3959810717236014,-0.5192064157556271,-0.04465416757049385,-0.019871282804939723,-0.5325945325099698,0.034407619670575755,0.0331943557074822,-0.41597377986981565,1.786587770729771,-0.0849178748116727
601877.XSHG,257.85,-0.8612754524105348,2.0246365949781793,-0.03290717848386082,0.19288240197025538,1.986293250624648,0.09058630793921986,0.08900700741248746,-0.175628295351656,-0.7774392198296822,0.16093248395650972
601880.XSHG,126.58,1.7672033546181547,-0.2191058621188936,-0.033006657995448475,0.02435113544424077,0.03384041126473014,0.08050613938471032,0.07881303307725847,-0.2516862039616057,1.4550030221632744,-0.1913564771182443
601886.XSHG,99.01,-0.13872265761615551,0.06136194501824048,-0.03241398428556706,0.038725968712298144,0.0009867476632267602,0.05937208162476415,0.06211140203896243,0.2572890557016794,-0.9582322936475236,-0.1569725462264852
601888.XSHG,341.0,-0.6793782304968129,1.461457238246814,-0.031861943052249625,0.08267510827069648,1.1713911214324317,0.07313743014514051,0.07260411183679544,-0.764155698708642,-0.9991088961204437,0.23526841137112461
601890.XSHG,34.07,0.9558512307135968,-0.27519942354632043,-0.027533883738245637,0.0009257960008060548,-0.21079303871444077,0.05999512189598217,0.06200515375021253,-0.8572930428911117,-0.6495788177203283,-0.19569386517050028
601898.XSHG,713.32,2.5576217764325313,-0.27519942354632043,-0.03358391938663321,0.0044677492644913325,-0.22496230326672292,0.058722839582374536,0.061675387814075375,-0.13688819719426926,-0.042395763546326466,0.5012148345059876
601899.XSHG,534.39,0.2743261144624834,-0.26398071126083505,-0.03318179798063802,0.057495963048676664,0.36919636545803197,0.07599810987392952,0.07414270231205894,-0.12216004928882523,0.21669169679933659,0.35504935962390916
601901.XSHG,360.51,-0.24850531807076331,-0.050825177836613104,-0.029573914285733433,0.05468615556840862,0.36362317112499604,0.17869131601745458,0.15273134004119066,-0.16875726485054193,-1.1776063489336066,0.08410518485789997
601908.XSHG,84.17,-0.22761537503036228,0.06136194501824048,-0.02638636655528375,0.040386818627585835,0.537621803758129,0.2212080236194632,0.20754018849064845,-0.9617177610440419,0.013071397695547202,-0.19575389822312667
601918.XSHG,124.09,0.49793975940496726,-0.7800414763931617,-0.028283482874856884,-0.049787966902332614,-0.6885049236752473,0.0375093975548336,0.03980564686815992,0.266795239969554,1.4800959435649206,-0.03981804402610479
601919.XSHG,345.31,1.751759590701136,-1.0044157221028691,-0.03632731211464221,-0.050456556279341286,-0.5969028339679664,0.043266235026214066,0.04543545540010764,0.5179166560397825,1.1164006748975506,0.15318822016770667
601928.XSHG,287.83,-0.4993049404259275,-0.2191058621188936,-0.03074104714703655,0.01950955528584786,0.06753530169463078,0.07033020263371649,0.07452713064973897,-0.6385038701441108,-0.4703926679940992,-0.11419899623018952
