code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600718.XSHG,140.31,-0.47727555398983457,0.1347472524814514,0.015576564211146372,-0.011002634735283819,0.41419993368511765,0.02007104794542518,0.020647906180080177,-0.511177617432315,-0.10472542746955477,-0.0007367277517692075
600719.XSHG,13.17,0.004749261831869586,-1.100973725843042,0.20339736568060185,-0.07042294182076476,-1.340256821455084,-0.09589843273604637,-0.0684063105480918,-0.10309848959612379,1.4434420563309125,-0.1960157963817366
600720.XSHG,56.28,0.5930130565584376,1.1375627953851142,-0.00699666000243996,0.011878899347497588,0.5901269742702727,0.026002343131902878,0.027020738054201167,0.12009785663044258,1.8380700623035575,-0.12981689864733675
600721.XSHG,19.55,0.08988851296299807,0.1083038405996104,0.14612504424638728,-0.0067763593934233495,-0.01952092963383514,0.028502029590056092,0.029605763996041205,0.4775906111359956,1.7775763200979238,-0.20285071737751573
600722.XSHG,28.91,-0.2681886968985253,-0.351913231574738,0.03774462799012986,-0.029623866464871366,-0.2795145529134046,0.00998944874086332,0.012262449682583514,-0.06387723079897059,1.0467224030027413,-0.18873545356825505
600723.XSHG,41.74,0.5484734752101534,0.4001984256030093,-0.03966995505005402,0.013034248874283623,0.8869995152507556,0.01748211285111088,0.01797761783167063,-0.1517506955887622,-0.4550708953362281,-0.18529495401082915
600724.XSHG,69.81,0.29036042027683395,-0.036626397598941283,-0.022884737045079564,-0.00674041913995708,-0.08176725282747159,0.04119012455714884,0.03636269972905027,0.5844048281592309,-1.064963249897312,-0.10905102631858768
600725.XSHG,20.89,0.39621451493796844,-2.2095629162740695,-0.07561347360553379,-0.1670214561283878,-1.0613988072997262,-0.002496359530128141,-8.525650400254616e-05,0.9100483145571819,0.9017491047208237,-0.18415836040703668
600726.XSHG,49.36,0.4541263740557565,-0.6849985158556199,-0.12452212606830416,-0.06909849038806357,-0.6998267379939972,0.00032855961474963387,0.002541476745075826,0.7424873160589558,2.520432594262878,-0.18845898485381904
600727.XSHG,15.2,0.34284880764393416,-0.3229271839350276,0.37961321470179055,-0.027977779897210668,-0.10779641221818048,0.02161976087975972,0.018869306794226614,-0.9713572202618166,2.0335279849729058,-0.1928978436578194
600728.XSHG,51.45,-1.0983779443661825,-0.3641178832125108,0.6514758663202905,-0.02920947735130953,-0.204312985045024,0.011132801030100201,0.014251146413627323,-0.6142190928934552,-0.9536994786851518,-0.1372201164450121
600729.XSHG,79.84,-0.2763558973277982,1.9654449981473676,-0.04004617545361379,0.013116049541675173,0.5281387195505571,0.011740271206096022,0.013944226116466224,0.20837159491696505,-0.1052383744320296,-0.17139472142390763
600730.XSHG,26.96,-0.6445729882930132,-0.3229271839350276,0.1458935239980428,-0.028125596984397462,-0.25347710216610386,0.0257897089222837,0.02159731394062474,0.020560736644663215,-0.7347715927802236,-0.1748352209813335
600731.XSHG,18.35,-0.8350297155459778,-0.3580155573936244,0.48567842847460324,-0.02126833628970909,-0.19631648982198496,0.012538549637927453,0.013367349486163827,0.3875799019296413,0.7991383306367589,-0.18813643802031038
600732.XSHG,24.82,-0.8823170610347478,-0.480570600922926,3.53100866570439,-0.043787454481468514,-0.6176873774973978,-0.24925741602216614,-0.25058524452890096,0.04260513045485669,-1.1883486399318408,-0.1781221268085172
600733.XSHG,34.3,-1.2269088556013021,-0.13680624645899286,0.10777950311433362,-0.0028638844599882226,0.6637578482742872,7.380619810645011,7.4298582752000195,-0.4627946783301706,-1.1660421519081812,-0.1960925932468577
600734.XSHG,15.68,-1.1654503891194739,-0.6071938616648185,-0.18648273253149436,-0.13074996305165248,-1.3160382870601175,-0.14427396423928252,-0.14746235845095362,0.6941399717910943,-1.0150486956314135,-0.19577004641334905
600735.XSHG,21.91,-0.7366928606524955,-0.21969617216553292,0.04500857578193779,-0.01390735720627442,0.3350625624845499,0.017592204373988573,0.017635245646510027,-0.560250459032126,-0.6700227559593632,-0.18818251613938305
600736.XSHG,42.84,1.1687666845776359,-0.14341709942945308,-0.004768277612124387,-0.01975142226465021,-0.23356333647166122,0.027773191925434773,0.0250498464582468,0.5818851853810575,-0.8673975776880462,-0.15044453661886786
600737.XSHG,108.95,-0.05869713727137244,-0.2720744687776411,-0.11902352017012288,-0.028560247332146568,-0.25173073518394834,0.010109620031350427,0.011927924860618645,-0.07067522240321544,0.5782836203916248,-0.1505366928570132
600738.XSHG,20.66,-0.19006391261391092,-0.09917523724252678,-0.0014980541042586783,-0.01178455766257311,0.3062148600624036,0.01996769269647386,0.01984889109787267,-0.34332245638439113,-0.0793291678342406,-0.19371189042810322
600739.XSHG,197.88,0.08747308099251977,0.4479999778509526,0.027615617125059073,-0.01015047668929627,0.48177293527922194,0.026165088685977216,0.027272692966646087,-0.5849100110164185,-0.5733865786074255,0.08768718274868087
600740.XSHG,49.39,0.07022689478259346,-0.3737798990924142,0.4167722145610788,-0.03169807922460803,-0.3594136925008473,0.008652129859726083,0.011488490119677347,0.35483609988623477,0.8953695248527207,-0.17098001835225363
600741.XSHG,234.55,1.7132104088451656,1.2687628004911715,-0.04922016529426362,0.019802247257262186,1.1201877008787053,0.021797141878095276,0.02321771389576074,-0.19519307687360876,-0.5877576461923635,0.14401000362850552
600742.XSHG,31.69,1.4957252525192235,2.423119434563847,-0.044792340544675534,0.0019346416038185394,0.8925215587409185,0.01566651985327077,0.01794641518863773,-0.5504736409250587,-0.3170584921759961,-0.1675702375408762
600743.XSHG,50.53,0.24475861225400516,-0.17036903846286797,-0.043837319520254575,-0.007699431759066329,-0.07116001669757813,0.030882750280344973,0.02736171322731796,0.5458880828397555,-1.2067585049206775,-0.1386331787632406
600744.XSHG,22.99,0.49322657448773216,-1.4935566868580663,-0.03156674635799739,-0.11838011606432154,-0.8822075632663227,-0.008206119620616086,-0.005874401314107536,0.8756762172342766,1.4543155710837186,-0.19271353118152873
600745.XSHG,37.78,-0.8154620586407433,-0.17036903846286797,0.16762748731138044,-0.002001500134800393,-0.11962403239643486,0.018545664870996983,0.019251206839541693,0.7204987237575293,-0.9202468474490092,-0.15821637936912455
600746.XSHG,17.96,-0.878500987827921,-0.5253209902614261,-0.23753294729145114,-0.04931878098080271,-0.8513403973042776,0.0028064840584407047,0.0056813222297745275,-0.30774210355132237,1.7562282552069082,-0.1888276098064004
600747.XSHG,44.91,-1.0698624476317093,-0.3981892023679598,-0.2120367799425158,-0.02785603073408445,-0.1985971310945269,0.020680156566532614,0.023734460799343906,-0.31211477609764476,-0.5509890736464146,-0.14726514640285376
600748.XSHG,79.63,1.0784339505382399,0.5924216888979305,-0.013739687235472805,-0.005232640846082725,0.22770037702579757,0.04200957622885759,0.03606861380319481,0.11300635012632317,-1.2343463510428436,-0.09393740326275256
600749.XSHG,15.64,-0.347237676246659,-0.44293959170645997,0.43914285855736374,-0.03501687512420855,-0.4166774285925772,0.011184659815986576,0.010268641403596441,-0.2747013411109813,-0.41941242322049305,-0.1922220312447536
600750.XSHG,55.54,-0.46928927329876374,0.08389453732406485,-0.001092893669655845,-0.020532952977302257,0.13229225493332514,0.015877319803606467,0.01708551328510549,-0.6723416490968225,0.17942205977500567,-0.13093813287810505
600751.XSHG,55.08,-1.4197449544276917,-0.4566698247989543,-0.017849171643587233,-0.13711601796114364,-1.6543411823006449,-0.01878640423817778,-0.016372795209672587,0.5640421218799605,0.28597644359589,-0.19372724980112743
600753.XSHG,15.92,-1.2803414737148355,-0.42463261424980075,3.114214628022559,-0.035632422515622056,-0.43402450121205954,0.004779904610881917,0.007576086145197819,-0.21902151279278406,-1.2423735275355774,-0.19179196880007537
600754.XSHG,90.49,-0.2618479544797783,0.20136430933762778,0.013406061882916917,-0.017009172315584305,0.16303245949755796,0.02765035250034721,0.02631994835078369,-0.3954910382331089,0.7339933272858028,-0.11319805703512781
600755.XSHG,70.67,0.8011292630272018,0.23645268279622453,-0.02667588111172035,0.005155670830428563,0.06399168679828729,0.011209958474165253,0.013126756126125634,0.5769381769715206,-1.0556728702375204,-0.10769940149245609
600756.XSHG,32.56,-0.8940039211514768,-0.4042915281868461,-0.4490845742162153,-0.03348130698835402,-0.36801390212572943,0.009210386739259648,0.011518535354476271,-0.3832175818695882,-1.2224784604112588,-0.1662339720877688
600757.XSHG,80.89,-0.39698430969558324,0.08389453732406485,-0.003523856277272834,-0.005710396539085758,0.6476948995069655,0.022456429545832386,0.025349532615522096,-0.5935889590491888,-0.2175435082249653,-0.17440515853665528
600758.XSHG,14.12,-0.8625732895784596,-0.4922667254091249,0.17882727932504444,-0.04300851621190652,-0.6773089681199311,-0.0034682958268910965,0.0010112571662333493,-0.41125610432346976,3.0667097585783605,-0.20423306094969576
600759.XSHG,56.49,-0.37580043441959177,-0.34835354151372094,-0.025113119435395143,-0.026499446399761435,-0.23307155538380794,0.016106135989823932,0.016785693112139947,0.12291922650824856,-1.2282496416795718,-0.1297708205282641
600760.XSHG,18.73,-0.13709559731088858,-0.8314543355088931,-0.505922795184784,-0.06373627536085519,-0.8435040289054183,0.003370291670315808,0.006143589724730399,0.4300294101295283,0.1984172523650115,-0.19348149983273988
600761.XSHG,46.0,0.4623483024710755,0.999243410157023,-0.03715217234930785,0.009945864724746603,1.1920732443201385,0.020666612086943273,0.02189863942114137,-0.567008814467191,0.32234816328912946,-0.1455909747432135
600763.XSHG,47.87,-1.2003452005523947,0.3890108282683842,0.0751351480977626,0.013215949479643831,1.9443423275897822,0.04823240008725167,0.04321247584675024,-1.1991940033776094,-0.4929136155662561,-0.14271877198768385
600764.XSHG,26.77,-0.7490403670708473,-0.3839504421238915,0.07993919325091048,-0.028528793631481916,-0.22406299644677785,0.0120106972378025,0.013656215568568752,-0.2744669695929616,-0.9182633750961708,-0.17512704906879376
600765.XSHG,113.2,-0.4866750957572213,-0.06866360814809482,0.05290920425669299,-0.022575616374267627,-0.16553431026500595,0.01331346490812263,0.015040417607567984,0.18668548098896662,-0.2335341915895246,-0.04237598802043695
600766.XSHG,25.45,-1.4606358117696812,-0.5059969585016193,0.5307380568086467,-0.15494857301871282,-1.043289448083582,0.07512436221661309,0.07906250686396839,0.8936169204227195,-0.9828869316430551,-0.1772620019191607
600767.XSHG,20.43,-0.9667927205017315,-0.46531478637571005,0.15237609095168814,-0.04151007453964066,-0.6374918009267855,0.0011135653091077975,0.004463379514621617,-0.4753884882022394,-1.019924806623708,-0.18488025093917515
600768.XSHG,9.13,-1.1127069088626855,-0.6178729318478697,-3.597325851235432,-0.07336892335835105,-0.806604382813025,0.005301501614060416,0.007902529414932474,0.6546096285923172,0.012964804724611062,-0.2022209830835226
600769.XSHG,18.0,-2.357964795374065,-0.9936744968609563,-0.07914415739278703,0.036577602109462384,-4.838173401845777,,,4.109887547462498,1.6355031572101624,-0.18859721921103706
600770.XSHG,75.33,-0.03742294170224645,-0.8314543355088931,-0.22396007273225627,-0.059611200961613736,-1.323497916943835,-0.15593199007781072,-0.16397396732963976,-0.6154799375692626,-0.4178872031972431,-0.10289191773587439
600771.XSHG,65.34,-1.451839213263492,-0.23647756816747048,-0.024968419280179847,0.013368329649317558,0.021419198167717167,0.017696257627198824,0.02048467371566212,0.7160064173358652,0.35577872661354787,-0.13812631945344125
600773.XSHG,66.9,-0.9896229303381096,-0.17697989143332823,0.1527523113552479,-0.012827963392163971,-0.24318545579648715,0.03366957491034313,0.030774032915702042,0.7800455137341012,-1.2387458901711754,-0.11992546241973735
600774.XSHG,17.89,-0.493528567760211,-0.37886517060815283,0.1495689079405114,-0.03612142807236646,-0.4389759957267467,0.007925868416930664,0.010131969766030816,0.11518908546646725,2.3244094057302926,-0.18902728165571528
600775.XSHG,66.16,-0.7811082949699436,-0.2481736926536694,0.066076918381285,-0.021973069463147088,-0.03102155943649899,0.014874431546995167,0.01783838094427649,-0.268588925703584,-0.2508299965946087,-0.17031956531221204
600776.XSHG,73.48,-0.4604925350967845,-0.2812279575059707,0.0330852829921973,-0.018120593802999272,0.3360606345342922,0.012970441105210494,0.01572334938183622,-0.9930499920299979,-0.8901086792893516,-0.13033911733016035
600777.XSHG,30.4,0.24440158863726055,-0.17036903846286797,1.491662847562391,0.007215429045851272,0.3279915899410746,0.06503494110172978,0.05413803460228261,0.3045291485953181,-0.8907734091374907,-0.16956695603402513
600778.XSHG,29.06,0.5385612155223068,3.1706543473774293,-0.05466089113035878,0.15259094185097288,2.777101827813824,0.030794853694418273,0.028325987253623355,0.331733394452945,-0.224133208400875,-0.17190158073370695
600779.XSHG,60.78,-0.6273360234867008,-0.21410237349822042,0.0022930899623821092,-0.025025054181105948,0.01806586263610645,0.05084726524054376,0.04091539276811563,-0.9478364698206474,0.088216911645351,-0.15981375416364368
600780.XSHG,67.19,0.02686588235601703,-0.057984537965043687,-0.019701333630343036,-0.014617724877793769,0.11205408991222691,0.0186040467997383,0.017582075259826895,-0.09263549945437144,1.8684475458791168,-0.1376808976357388
600781.XSHG,25.47,-1.1394060034123163,-0.23291787810645345,0.4266986452088482,-0.01237650521227746,0.05712955279896877,0.0192635609192388,0.020751091493103294,0.14786711219382978,0.930396844134328,-0.1771237675619427
600782.XSHG,45.15,3.268491047572391,-0.8314543355088931,-0.08490322357035586,-0.048620160615979284,-0.6006704045122279,0.0056224303852113,0.008808590544997363,0.4881627950379395,1.0434021853751128,-0.1468965214502724
600783.XSHG,126.62,-0.8294415882668426,-0.2720744687776411,0.11874777487965311,-0.027578859346293214,-0.11502232948796572,0.06920460408144571,0.07705057262445157,-0.8073407833399754,-1.093238844072191,-0.02176370942193008
600784.XSHG,29.2,-0.4487806195650156,-0.3992062566711075,0.03687642705883809,-0.029914717533912744,-0.352547412823233,0.010273575104255124,0.011170530449243654,0.5746433982119628,-0.7539035747464926,-0.17139472142390763
600785.XSHG,25.08,0.2929993267893906,0.8782139480824428,-0.03920691455336507,-0.0006443513940481763,0.44252787169091323,0.014803361659157821,0.015929878390061835,-0.048954808940579964,-0.7135653326999538,-0.17772278310988737
600787.XSHG,94.57,0.11440797342228469,0.08033484726304777,0.0021194497761237462,-0.01829858271862168,-0.021817117199986812,0.009904766437907614,0.012290380447602943,0.018978657656548124,-0.5129316400264746,-0.08501360753567917
600789.XSHG,28.61,0.06586089087487353,-0.4042915281868461,-0.1528833564905024,-0.033292259533203535,-0.3780495528605732,0.00847994393125662,0.011152945966250277,0.11555837539565625,1.0447514956331339,-0.17230092443233677
600790.XSHG,49.45,0.2395666901140213,0.7449798343700902,-0.02870168328473451,0.02241274178684687,1.065738880349904,0.17476665743670003,0.15752725588234684,-0.0885816260570213,-1.2086636837015368,-0.15789383253561587
600791.XSHG,24.36,0.46296295155703915,-0.2720744687776411,-0.02300049716925181,-0.021702211774394378,-0.15586399742999002,0.05687292154475847,0.045643673435285,0.21522629473972926,-1.2230923495919563,-0.1788747360867041
600792.XSHG,35.38,0.2821763717378887,-0.22122175362025454,0.06298033505967768,-0.02817926342622492,-0.2739790359687799,0.008758555528175185,0.011868952542133385,0.15882635753611146,1.320376967780671,-0.1991030303596054
600793.XSHG,11.0,-1.4223238489610062,-0.401240365277403,-0.01347922695608526,-0.016960709892358296,-0.3860900959155064,1.4147335232060472,1.4404187151661243,1.0779652354922467,1.1037055522465882,-0.19934878032799294
600794.XSHG,41.27,-0.877779773326496,0.08389453732406485,-0.003176575904756118,0.013798636937425016,0.703723223466512,0.08712050185099539,0.07778077403395044,0.04886052103722377,-0.16964505303306715,-0.15907650425848102
600795.XSHG,403.18,2.1920735549690273,0.02795655065093966,-0.05327176964029194,0.0024452476642432236,0.09964192909424809,0.03136120023018178,0.03092277408755319,0.48988442960995765,1.6441978616355366,0.3370619631699606
600796.XSHG,15.61,-0.5516164527238464,-0.4754853294071873,0.8375892059582054,-0.038170414734581014,-0.4883831532379248,0.00710062757249421,0.008557270514963826,0.03960915418471564,0.4881353034985719,-0.19226810936382627
600797.XSHG,49.99,-0.4157348998480641,-0.3737798990924142,-0.4271769707166193,-0.0333041025020061,-0.3756093029736384,0.00871961781349422,0.010975736612924858,0.0313000142009927,-0.8644943802391526,-0.1403995066610262
