code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600713.XSHG,30.31,-0.4277414136882474,-0.39369724663690914,0.04183409912770519,0.005769654459415374,-0.2758695214024714,0.03348716779736004,0.03357436994226903,0.8499782043631214,-1.0009035685398222,-0.15703627223070335
600714.XSHG,20.1,-0.9588733857372468,-0.32942009660572136,0.0677032831251078,0.012351328139079958,-0.16558794529809562,0.03374987966429293,0.033726758766340535,0.27102724910932174,1.1569929838180684,-0.1737324581195453
600715.XSHG,15.79,-1.4361085430587837,-0.19918900132514086,0.040351464974007906,2.764524240794626,1.6515103111324265,0.09340390719390368,0.09350913912874155,0.7017157341056446,-0.3049921452488344,-0.1807805052479399
600716.XSHG,35.25,-0.15286363140537823,-0.4920692327715965,0.032538997590176935,-0.19911362847030692,-0.41350143593235594,0.03153879550996425,0.032000914767718616,0.44864887528596553,-1.2422083523468048,-0.1489580001160237
600717.XSHG,85.25,3.22897525640977,0.4156359120166553,0.018092315130088996,0.14656015453747306,0.255969146765895,0.034067200426866756,0.03406722923444234,-0.43743281008202445,0.9503762197084545,-0.06719411231562243
600718.XSHG,102.14,-0.22938126696788166,-0.19918900132514086,0.02271368251424037,-0.021617496024365798,-0.08748344363024736,0.03368945916061181,0.033712113049059404,-0.5845128155218741,-0.07317989300219145,-0.039574271016646886
600719.XSHG,12.52,-0.023308165473759534,0.544190212079031,-0.17941877377315676,0.5182467685350294,0.8273988398095729,0.03418701947028605,0.03410786014582307,-0.15970771132709607,1.5116527875503354,-0.18612786351008612
600720.XSHG,50.22,0.45793287880796935,-1.1119245317680075,0.024071945591027075,-0.4313744580712637,-0.7696707922047655,0.032665624900142805,0.03277358413813145,0.141259428195656,1.3706151568061022,-0.12449424488614363
600721.XSHG,17.56,0.05221361524023805,-0.7240259046232742,0.07570885297045783,-0.23956085053211773,-0.44084478053627973,0.03336373487946633,0.03341490055356745,0.5460672971702244,1.7692017096271866,-0.19379731618576376
600722.XSHG,26.8,-0.3182407629706333,-0.4870388471169818,0.03030031820578632,-0.1877119543777004,-0.4370101680729616,0.03340759255045333,0.033510634638570236,-0.02307000053840179,1.0652165312848634,-0.17945593026557338
600723.XSHG,41.55,0.4525820366301192,0.6481515156077345,0.018701078822335567,0.653416532930851,1.1369593708048091,0.033845112957625254,0.03385265656563925,-0.22422046914090527,-0.8464768340874919,-0.1737978692297856
600724.XSHG,67.06,0.18235541640085137,0.07915900489687233,0.021276869283615406,0.36691531866565397,0.031064829587597508,0.034785253503347276,0.03452209372721811,0.6521958480181861,-1.0754154509834213,-0.0969561674749685
600725.XSHG,22.12,0.34397525334411544,-1.64682220637537,0.014668837591971195,-1.408295844105661,-0.7959995331201797,0.033128263813870594,0.033229758860658536,0.9603038087359963,0.7683129233817205,-0.17042919705240905
600726.XSHG,48.38,0.365460652482697,-0.14329582738497756,0.009491073284798762,0.4006084159790265,-0.0386595751453677,0.033743810595446955,0.0338116436059572,0.7904398142734316,2.584796844767152,-0.1776080664012843
600727.XSHG,14.14,0.27215143974840167,-0.3668685231456308,0.053826089280347295,-0.06574256073450399,-0.15967466914797876,0.033771665820927964,0.03370947358297322,-0.9643170639068513,1.9768796247621303,-0.1834787135453531
600728.XSHG,47.49,-1.1278772067723488,-0.5943537410820954,0.05774050527995426,-0.34282521860514803,-0.8196816121243565,0.03285526245875371,0.03295869601679166,-0.49537912553074637,-0.9813242395260025,-0.13706953082984533
600729.XSHG,71.45,-0.33775400290681906,4.104585392067433,0.018514522206969683,1.12042794573908,1.1749952694948274,0.03367011265274137,0.0337419162771446,0.296632225333802,-0.11156920321211937,-0.16382267491813665
600730.XSHG,21.97,-0.5668496960658136,-0.31097534920546743,0.03524570497452055,-0.032680252964055356,-0.19140663679648956,0.034176846041770514,0.033992306985751064,0.03108047904048264,-0.741382269969029,-0.17067448871581029
600731.XSHG,16.4,-0.8552657463512064,-0.384754338806483,0.07805881173945266,-0.022071937299221574,-0.23592880544791003,0.03355384146820525,0.033629698426427754,0.46646395287878006,0.7584208745895439,-0.1798647497045754
600732.XSHG,17.32,-0.7193392631001493,-0.48424418841997363,0.2995375163325996,-0.26055589824476527,-0.5425084697718826,0.023184126293054982,0.023287577864855524,0.05464884497827057,-1.1992837540731192,-0.1782785302812476
600733.XSHG,34.04,-1.278663074498762,-0.07845974561438816,0.04081949297396092,0.36720440734187926,0.6863969023930879,0.03442926448087928,0.034147674572707,-0.3639940257743923,-1.1782808517852383,-0.185293871854522
600734.XSHG,14.66,-1.1960169325107803,-0.6234181915309802,0.0030368689777544914,-1.5258360707508605,-1.2157247434875853,0.027379966056641347,0.027343321068375274,0.7512255662093398,-1.024331555348222,-0.18629139128568692
600735.XSHG,18.3,-0.690383151066157,-0.19751220610693596,0.026212437283119852,0.17419115834852755,0.37595065384998017,0.03384921902092298,0.03383648190979663,-0.5898833323638002,-0.6760161129721673,-0.18164720245862412
600736.XSHG,37.77,1.1288632505249034,-0.2958841922416234,0.02201982282200235,-0.05012634397646633,-0.2829857348652081,0.03395379043258827,0.033825968766824976,0.6510179531931787,-0.8696399861673703,-0.14483710017088347
600737.XSHG,104.03,-1.0017061308837765,-0.31097534920546743,0.009808546823228426,-0.0022717987273509943,-0.23778916198951983,0.03354362539574731,0.03364733461933389,0.5963233952202376,0.8417831083471642,-0.13981679745993883
600738.XSHG,18.89,-0.18900463383007338,0.20883116843805116,0.023882116052584595,0.4455005330217007,0.7904040214183501,0.03411389410635764,0.03410263903199732,-0.2861525936678153,-0.12045227912330546,-0.1846561135296789
600739.XSHG,182.19,0.01796097717716213,0.36197846503409853,0.024559611129439645,0.15353976010222573,0.3538916410122079,0.03419681549192561,0.03420692032970775,-0.6625818609578323,-0.531831431268987,0.09132971335179553
600740.XSHG,46.4,-0.006742126331114061,-0.3668685231456308,0.06755272866358444,-0.0892298673958705,-0.3026833338006738,0.03348479134255253,0.03358771341575833,0.46642841772404686,0.7471560449355181,-0.16133705272900445
600741.XSHG,199.94,2.0059129651071825,1.427302360333611,0.017385363745544592,0.5968727642979774,1.0935167484709014,0.03400285481714161,0.03403969918310203,-0.2914733114386502,-0.6452860640152828,0.12035589352093798
600742.XSHG,29.61,1.3607856180164528,1.0863539992986149,0.01799085451471457,0.14685884702624505,0.3136951510111094,0.03367682702399162,0.03375771782896052,-0.5963670717109352,-0.28270808031168787,-0.15818096665990897
600743.XSHG,47.62,0.167382428955067,0.024383694435512294,0.01805631297624646,0.47510463316119483,0.16826512541395072,0.03462867905502808,0.03440843893619294,0.5811990738879921,-1.2168633117347845,-0.1646076082410205
600744.XSHG,23.13,0.4430018079711865,-0.9107091055834196,0.022710409591163775,-0.6521776609326027,-0.551878192461043,0.03325409112790588,0.03336080946720962,0.925411998176145,1.4649150808408786,-0.18138555801766285
600745.XSHG,29.95,-0.7636048039929728,-0.31097534920546743,0.023639919744916603,0.10473248881133772,-0.2059203152614169,0.033834651190043495,0.033761120113895815,0.78180887081821,-0.9150282029741971,-0.15762497222286623
600746.XSHG,16.3,-0.8981991341395653,-0.5334301814873174,-0.0018496051756010344,-0.3410351514578525,-0.7677519872970525,0.03325828290499545,0.03336634336444817,-0.31991857962159775,1.7733669539155117,-0.1800936885904165
600747.XSHG,38.1,-1.053583219088555,-0.5457266797541533,0.004015472977656235,-0.6158469948111085,-1.1873268305003806,0.03131818396833216,0.031421841772271884,-0.10753080383367862,-0.21785970745400637,-0.14429745851140083
600748.XSHG,63.81,1.3207885421219578,-0.03150947950465097,0.01878290189925043,0.019727612917718986,-0.14069343736629084,0.03413205206739403,0.03399812944232534,0.19029284549298944,-1.2462729178663277,-0.10225446740443449
600749.XSHG,13.62,-0.31908185603346045,-0.9107091055834196,0.06002827851049379,-0.49824093333497294,-1.1025067614348791,0.022016409827018017,0.02211983179235714,-0.35827380755782984,-0.40920826179323955,-0.1843290579784773
600750.XSHG,56.75,-0.5740524924154554,1.0863539992986149,0.022995153898827496,0.42417575441161565,0.9245944761697305,0.03428968654509788,0.03425851511161294,-0.5313638290528809,0.0386188431491284,-0.11379952836185116
600751.XSHG,31.42,-1.3905104024257855,-0.5479624067117599,0.018449063745437793,-1.1474582439363312,-1.220594941104168,0.03239538821410056,0.032499073329641075,0.5681172345905323,0.07066757611750038,-0.19293061897507952
600753.XSHG,12.75,-1.2741161790649642,-0.43952964926784305,0.2707488849508748,-0.1745776968273896,-0.4183381631170676,0.03086318284555612,0.030966829113327973,-0.07038080758739672,-1.253784598647792,-0.18575174962620428
600754.XSHG,76.07,-0.10899834350718915,0.44637715768374514,0.021885632975861973,0.17471658432481563,0.5368085503049626,0.034600081473576016,0.03446822044459505,-0.9937324722806271,-0.11039154409330038,-0.11437187557645395
600755.XSHG,49.77,1.395992881651879,0.08027686837567556,0.019329480053041703,0.2436786393233575,-0.026358442094723333,0.03356690233349978,0.03364011286294028,0.5791148802842062,-1.0454820381076821,-0.12521376709878715
600756.XSHG,23.02,-0.7328120141585475,-1.6300542541933212,-0.019317195635385656,-1.294485097999439,-2.714730506147857,0.031946539531473625,0.032003421507158306,-0.33822572078338037,-1.2351785332639846,-0.16895744707200186
600757.XSHG,63.94,-0.292992410094132,0.1361700423158389,0.021234321283619677,0.32356523987232955,0.7303021160689744,0.03412000001616258,0.034220276527492474,-0.5922545492010219,-0.20884264190556864,-0.1713940109284538
600758.XSHG,13.62,-0.9028865850571131,-0.14609048608198574,0.039382679743335945,0.29983199209835354,0.5714184755357005,0.03424142616655966,0.03414321643744956,-0.4079407089230146,2.9850608796259674,-0.194255193957446
600759.XSHG,48.32,-0.27660686099163473,-0.3992865640309255,0.019381846822267214,-0.10685759573253469,-0.30943786677572915,0.03354044717093664,0.033623344051712675,0.11166847671143791,-1.2390629003095428,-0.12786291706352015
600760.XSHG,16.97,-0.10980807833521554,-0.47865487102595733,-0.019909594712249252,0.07081683358112167,-0.13711210115608657,0.03370419181751585,0.03369194599911596,0.4415849684515414,0.2349590710985731,-0.1846397607521188
600761.XSHG,40.61,0.4758554193313489,0.6951017817174718,0.018979277283846095,0.3394081901178833,0.7472111784267641,0.03393182832310725,0.033955008189341704,-0.5584510616108339,0.3731076635465212,-0.1401929113438207
600763.XSHG,45.03,-1.2467485851311113,0.3597427380764921,0.030918900667262682,0.5300984299604409,1.8011611080561323,0.035093961839946244,0.03481307669516145,-1.27258721781727,-0.46582735781696843,-0.13296498366226522
600764.XSHG,25.03,-0.7864047446159018,-0.3836364753276797,0.029508270821250467,-0.037226753497949315,-0.18306001029347763,0.033643326933076666,0.03374704368904584,-0.09688817732423512,-0.9608889544365022,-0.1656705387824257
600765.XSHG,107.75,-0.5565579926312373,-0.14329582738497756,0.027914357282948967,-0.017201551666831634,-0.19475467910096564,0.03365215918032265,0.03369452604966364,0.2185219945704175,-0.406089245261179,-0.030400362805441866
600766.XSHG,24.01,-1.4751659053424928,-0.3668685231456308,0.06015919543355757,0.649462267504005,0.023448058322848696,0.034935049108738014,0.03503879861522829,0.8703868497067946,-0.988178603602525,-0.16743663875891437
600767.XSHG,16.88,-0.9314087516287209,-0.5848519015122676,0.029793015128914187,-0.48141310515346836,-1.1218132059202695,0.03311895774504241,0.033222661206075185,-0.47699166328655873,-1.0255010599664447,-0.17899805249389114
600768.XSHG,7.32,-1.0634660620645213,-0.7413527885447248,0.5507016005012275,-0.941331336874653,-0.9269843197922072,0.03320588968425435,0.033307439992150016,0.6783628779410268,0.06326526157932963,-0.19463130784132787
600769.XSHG,15.82,-2.34599447120276,-1.1946464291994492,0.014580468668903146,1.222603603352104,-5.316655938058292,-30.58947603109814,-30.59014873758207,4.07021912764831,1.5642479839627441,-0.18073144691525964
600770.XSHG,67.38,0.054897092165216065,-0.3668685231456308,-0.029279973480539186,-0.1021457426000102,-0.2719165135308929,0.03408772786848289,0.03394413796750203,-0.7295124495335832,-0.3673433222179773,-0.09865685634121683
600771.XSHG,44.32,-1.4788808815718517,-0.405993744903745,0.01920183605305452,0.8203704629142728,-0.021511224177634236,0.03374389955677997,0.033839163648228296,0.97216867284732,0.17254532299413464,-0.15018445843302972
600773.XSHG,62.87,-1.0340032435524857,-0.163976301742838,0.035645001589865076,0.18044866855831795,-0.19221492274824162,0.03424297721352328,0.03412956997665775,0.857843577115323,-1.2501645333568603,-0.11023462285375366
600774.XSHG,18.33,-0.6147366413315588,-0.3165646665994838,0.041608267435420176,-0.09988244410983267,-0.30040184928791014,0.03353697145005839,0.033588969766903044,0.13971075463611166,2.3228438527995396,-0.17692124974376092
600775.XSHG,66.53,-0.86949125754451,-0.22881238351342742,0.030830531744194627,0.056837301341010185,0.023042416670918723,0.03374059867074173,0.033844471063656116,-0.2780586658907837,-0.25282673898550895,-0.1574287388921453
600776.XSHG,56.52,-0.2696508574131387,-0.2198694756830013,0.024608704975588563,0.09173017929427754,0.31569988001258104,0.034043124221314995,0.034018627004511616,-1.0577225060295292,-0.8097346264032691,-0.13625189195184131
600777.XSHG,28.64,0.09272562146592565,-0.31097534920546743,0.0004087117472491412,0.17464810496578678,0.01295282991718808,0.033783301973934664,0.033815736250469304,0.33148210274925316,-0.8747862755045773,-0.15976718608323676
600778.XSHG,22.37,0.5985334391564597,0.3317961511064104,0.01753591820706794,0.38984936221291583,0.0775302815222785,0.03373337299808973,0.03376567642321508,0.6088915119534049,-0.3412533972900346,-0.17028202205436835
600779.XSHG,56.38,-0.6236389512810147,0.8795492557200107,0.022111464668146993,0.6683728703369466,1.4553585936074303,0.03599438719303094,0.035458769309910675,-0.5045681897209833,-0.4083772488958542,-0.1508712750905531
600780.XSHG,66.5,-0.12101584124729833,0.19932932886822335,0.02100848959133466,0.3552386136514197,0.4391543190723028,0.03403956113625513,0.033992922703226645,-0.010399294395156007,1.6043597059097683,-0.12380742822862027
600781.XSHG,22.82,-1.1641580593589347,-0.26626081005333685,0.07977382343158816,0.13014473355272121,0.008512252769398192,0.033929887997108894,0.03394734667277964,0.19049179250502926,0.9753849004952185,-0.16928450262320346
600782.XSHG,43.06,3.0378617712609053,-0.8699070886071004,0.013745873284371558,-0.330870420584126,-0.5261039616855823,0.033370826923784465,0.033489336404086925,0.5310087837317012,1.053744747867334,-0.136186480841601
600783.XSHG,101.98,-0.7650540893793659,-0.2550821752653042,0.032538997590176935,-0.024725373275898577,-0.05793504699231024,0.03591199515667554,0.036173240681205976,-0.8540554948245006,-1.1032671744193148,-0.039835915457608166
600784.XSHG,24.43,-0.3697272703122638,-0.19918900132514086,0.022366752668121357,0.13244937019255637,-0.10322603645939601,0.03356026542409247,0.03364159702688898,0.5278345222519788,-0.715941827029769,-0.16665170543603053
600785.XSHG,22.73,0.3015701452307784,2.092431130221554,0.018550524360812223,0.6668944399475076,0.929980717907549,0.0338051406236124,0.033828497707232015,0.0007853332389719835,-0.7505914726066839,-0.16943167762124417
600787.XSHG,60.63,0.7519111005545276,0.1965346701712152,0.020203350514492423,0.13228958502148916,0.04416825388577822,0.03357369443278486,0.03364783784126032,0.09422251603766219,-0.5424981576178269,-0.11703737831874703
600789.XSHG,23.03,0.24970976045049625,-0.4004044275097287,0.007802244977276022,-0.10785374770930123,-0.3114955489977729,0.03348503224622214,0.033581538086254685,0.13264549065236406,1.0551069225486691,-0.16894109429444176
600790.XSHG,48.48,0.08826524902627593,0.1361700423158389,0.021538703129742966,0.24595516045399793,0.2800313899290849,0.036859069149581605,0.03628544287944224,-0.045347025046516144,-1.2177812526744758,-0.14568744460400765
600791.XSHG,24.27,0.2752852775323715,-0.2550821752653042,0.020651740975985863,0.0607782049417043,-0.09730676560506346,0.035419138777306694,0.03493803167208446,0.23920364850349296,-1.2343587128183984,-0.16696240820967206
