code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600796.XSHG,32.49,-0.6289956396386299,-0.2237216565776837,0.05933036957621267,0.04485125075241308,0.26113469636614406,0.03132646849450974,0.031014090908966997,-0.4839574903186126,0.9315188840499612,-0.24298448705101292
600797.XSHG,164.53,-0.8305566653855115,0.2790404216696909,0.026191941017205112,0.07703135524356043,0.9831462433740757,0.031364775046524566,0.031603791153754925,-0.10314342715968237,-1.069107304943378,-0.08295285871280736
600798.XSHG,54.64,0.7248954257391671,-0.24103901705064884,0.10229958131185125,0.041995479097421684,0.06329426010817485,0.03346539226355809,0.033462948332465346,0.007435684848644585,0.5360647559013674,-0.2122731669358574
600800.XSHG,60.64,-1.30897351804486,-0.5460480111873893,-0.2505522723935711,-0.2786845583203348,-0.882390040585328,0.01853503078518687,0.019496179988674284,2.087492365523778,-0.5834621383565122,-0.20409272500902137
600801.XSHG,111.87,2.1690402935244886,0.05559060911530217,0.08394992189897148,0.0423733344478677,-0.013348770870631936,0.028219586883500215,0.02873636563272495,0.37410214083140614,1.9915997502155898,-0.18727429101367882
600802.XSHG,36.77,-0.07078079810557236,0.02207313723214384,-0.07722721649085446,0.029790203982928,-0.32933319683588785,0.026571784552137673,0.02753675025222802,1.0080149502117461,1.8204686788483018,-0.23705020036510474
600803.XSHG,122.73,0.14379073778758192,0.8376649530556626,-0.010967397125311843,0.06750896499523473,0.19675995563704915,0.03209606037819819,0.03269164532624402,0.9615490113310258,0.3719369679200677,-0.11786532103784648
600804.XSHG,312.83,-0.6300160938817438,0.2790404216696909,0.02026280315677599,0.05407261862360359,0.0318783899116625,0.029364748599374782,0.0295571249743438,0.9038062896123141,1.8090027899088532,0.138196376427929
600805.XSHG,75.05,1.9085918508023936,-0.475102695701371,0.12347750763516557,0.021325816779130535,-0.4369157805161591,0.025940835487779076,0.02624422985335437,-0.8294324331968048,-0.5396558078955525,-0.18418236126845097
600806.XSHG,44.08,-0.6946346490992902,-1.0616584536566414,-0.0769546124512945,-0.0484687703638521,-1.4182702237613394,-0.005138261351464781,-0.004183539007461843,0.9470392573942875,-0.2403333889930478,-0.2431231386090949
600807.XSHG,114.21,-0.7003941436704971,-0.3913090159934752,0.11909880524973374,0.03014185367541676,-0.34535596150582043,0.02902313606607546,0.02913106874901132,1.215748908694191,-1.131328634688405,-0.17272974257088058
600808.XSHG,218.7,2.155224146895765,-0.28070135877905283,-0.07848801017381926,0.036792617845686895,-0.1880408477389898,0.026288115989054752,0.027158894640380425,0.7300210155327506,1.7928868232059798,-0.05304571763452723
600809.XSHG,206.25,-0.5222565763380644,0.11145306225389931,0.004809561664220798,0.04234833828181616,0.23071027576445452,0.030988490257891584,0.03000855289059407,-0.6719123945971799,-0.06927042550728219,-0.002063539727788183
600810.XSHG,42.41,1.0117173444341265,-0.05334117450496233,0.002833182377411099,0.035896716953822745,-0.22302191125859624,0.025716530627703536,0.02662334980135909,0.8546992321463266,0.07834695337720375,-0.22923025248928186
600811.XSHG,204.87,2.0673359709778296,-0.38572277067961547,-0.0014432934931857655,0.025404243643415446,-0.3451839313441281,0.02835505194460293,0.02940974621471095,0.11415717668028641,-0.89496938673054,-0.12232990120808579
600812.XSHG,110.57,0.36978690786329976,-0.38013652536575576,0.14319018724584515,0.027628408546140862,-0.3434698592316674,0.02586728933547358,0.02672966367439697,0.8046237674168902,0.8649009502036705,-0.15843476693262984
600814.XSHG,69.79,0.11308997276532867,-0.2795841097162809,0.00894973551503768,0.038708876346513744,0.07891450295130652,0.0275990524557956,0.02785757995711114,-0.48545457993181035,0.012650285300246178,-0.24603482132881618
600815.XSHG,67.7,0.06535494775607921,-2.1789075164285845,-0.062472522849671655,-0.08884851435973411,-1.823197118477426,-0.0010314794768666313,0.003928722522743298,1.079470529925002,-0.5432910188121828,-0.1941652734503526
600816.XSHG,408.31,-0.6291062280115185,2.3939928974969793,-0.02846516891456673,0.1366400047205412,3.347495242187633,0.05835561662354504,0.0506880507388751,-0.7666608039710165,-1.1852384264033222,0.07510991750063432
600817.XSHG,33.02,-1.0906885815145315,-0.5186754091494767,-0.47999968494069434,0.023569273077752174,-0.37007751036851216,0.02536532217293665,0.02892037999105886,-0.5257230930781305,-1.1873725633760406,-0.24373320546465557
600818.XSHG,82.8,-1.0673717290444056,0.670077593639871,0.10567305630140574,0.13504547106663575,2.830658174960514,0.04385786879156794,0.03940661101029217,-0.39576571126773674,-0.5612825717908291,-0.2030389731675984
600819.XSHG,71.8,0.3644675762271821,-0.33544656285487806,-0.10561211211003521,0.032985792467930534,-0.19264588911465308,0.02761101211881285,0.028242424853692324,0.28911724273631134,1.2041103367356039,-0.21641884852250817
600820.XSHG,322.9,0.6085281761771083,0.11145306225389931,-0.0186514234904082,0.04111246937345266,-0.17711381771929682,0.02802071309471731,0.028269170125049634,1.001583924673246,-0.9941842603769698,0.15967350277482553
600821.XSHG,53.2,-0.918021135998405,-0.475102695701371,2.507485022349372,0.022604269881674577,-0.4221753353801781,0.025848505871275625,0.02680991945785386,0.8378363030761244,1.022762380996835,-0.2142697493722377
600822.XSHG,70.13,-1.0232937101882904,-0.33768106098042194,-0.06570969581944618,0.04841409137548816,-0.08513997625853437,0.025594786778935952,0.026499949965932693,1.0208676555658933,-0.18036340010884652,-0.21035977543432624
600823.XSHG,202.56,3.0822120246658176,-0.4471714691320724,-0.0394204437543826,0.020360027413314222,-0.45887286697549995,0.02518293466901229,0.02579229173889638,0.5035928855076615,-1.1417121430206292,-0.029433357293168354
600824.XSHG,70.3,-0.27278218961984757,-0.2739978644024212,0.023210334334518058,0.04228839787878853,0.2921307938004211,0.028111375132082093,0.02845079794610336,-0.9435221621536488,-0.7949079445393177,-0.19056033294022143
600825.XSHG,94.46,-0.3554337339356608,-0.4471714691320724,0.2209845650352685,0.02425576052524019,-0.3493576993339332,0.026117734741694834,0.027172754568207596,-0.525909747931786,-0.7245523408935672,-0.1570621165076184
600826.XSHG,122.45,-0.1956255147790913,1.2287021250258428,-0.028703697449181696,0.055494225172288754,0.83101503570526,0.03404740165858121,0.03389881539915832,-1.154509037930375,-1.157732456227724,-0.11825354540047599
600827.XSHG,231.05,1.7438239668076017,-0.33544656285487806,-0.0052767877994976935,0.017843750057159095,-0.514351396139643,0.02517357954612896,0.02581737837663288,0.2774910769722034,0.2592328989505934,-0.01102043037988322
600828.XSHG,134.06,-0.15887444230164055,-0.11199675030048933,0.40221513808522397,0.048830075958261984,-0.08118232415430929,0.02824107864657165,0.028077560352415324,1.0258641126463954,1.2769721591905585,-0.22688704115769665
600829.XSHG,94.41,-0.7160489398870175,0.156701649296163,0.029122434442474674,0.06375200092129167,0.316757462518224,0.02682352283140797,0.027346008168947743,0.5949044053021576,-0.7064446102359717,-0.15713144228665937
600830.XSHG,53.47,0.12101833177333196,-0.179031694066806,0.006547412416415544,0.03421133029959934,-0.06063741843732836,0.027050641706808598,0.027468920908003912,-0.4450064644912101,-1.0169009664206397,-0.2138953901654164
600831.XSHG,86.39,-0.16475422983983629,-0.3913090159934752,0.04127035195536535,0.023518303073025305,-0.3944641035681874,0.025631024029295964,0.026584277937693756,0.3237377807709879,1.8311473573411288,-0.17647333463909368
600833.XSHG,44.04,-0.7334953611901089,-0.06563091419545375,0.09609783941186217,0.04509886398281152,0.2775163763316408,0.02747623382310324,0.028005905892081278,-0.5181348420607546,-0.7968454814416619,-0.22697023209254583
600834.XSHG,70.65,-0.601404169810791,-0.2237216565776837,0.09202581657093528,0.039382936264670494,0.04848624880840939,0.03235991532899351,0.031274531235969044,-0.2346490837227906,1.640993662845897,-0.19007505248693454
600835.XSHG,210.17,0.5502224973021295,1.6756017501346203,-0.026778431419789483,0.08275550750666036,0.6021071023080218,0.03133222455952911,0.03146327598919743,0.6746098785970217,-0.9200175859714191,-0.05823128590679274
600836.XSHG,61.11,-0.7793190652438755,-0.5197926582122487,0.6276246032963654,0.016230197143036224,-0.5114091532627884,0.02491781425313687,0.025577124748479032,0.9804180690392882,-0.216345371834964,-0.20455027515069185
600837.XSHG,1883.98,0.9138338491357108,0.5024902342240795,-0.02432499506374985,0.040663455582553465,-0.23307010195644046,0.040252098324475606,0.03784827969453379,1.2335663129780328,-1.1769813314696234,1.549780158948812
600838.XSHG,65.5,-0.6595729743012675,-0.23657002079956108,0.008660093723005233,0.036784363063430366,0.18963196495411566,0.0748707280091948,0.07583391375558149,-1.458025752316904,-0.7246285504263412,-0.19721560772815583
600839.XSHG,199.42,1.9670293948291255,-0.4304127331904933,-0.08857435963753776,0.03211905041009344,-0.27630286292546635,0.025802317178936687,0.02656797195598811,0.8267040328044778,-0.6789125527433432,-0.011907800351607786
600841.XSHG,123.16,-0.3169720433351763,-0.3913090159934752,0.17423297225073547,0.025049953226932535,-0.3277820502247513,0.025767978909281657,0.026962371224377942,-0.4712918292232401,0.0738713851817406,-0.18520838279825755
600843.XSHG,83.61,-0.38024672574165574,0.0684389733371795,0.03554566712460621,0.0491764945982585,0.39557650732501065,0.029749513022054724,0.029605508444745805,-0.5031400624148187,-0.635862970520299,-0.2236564598543868
600844.XSHG,91.89,-0.37523258564836354,-0.7365389763900057,-0.1686688340107483,-0.001629331681506006,-1.1583705056636826,0.012938643809765966,0.013893855182520874,-0.6379527635837342,1.4581056912261996,-0.21472729951390818
600845.XSHG,164.17,-0.43241844371977184,-0.05054805184803247,0.028730566135607226,0.03748434642476636,0.040907337840928586,0.028820805349324654,0.029181634755721737,-0.47657134055794137,-0.8323757050939855,-0.14325242132265453
600846.XSHG,62.04,0.41797434908244807,-0.11199675030048933,0.006138506357075602,0.04746030621683612,-0.023507175878195476,0.03125254058835119,0.030028310051887493,0.7649817205723967,-1.0705119152263864,-0.20201295163779187
600847.XSHG,47.49,-0.7937459852811185,-0.3019290909717197,-0.3122459740964844,0.028721758991613732,-0.13400995957337739,0.027526848119340825,0.028488322378213117,-1.484450394279791,0.5632033972092139,-0.22218675333871796
600848.XSHG,213.77,-0.6825342811859564,0.06732172427440752,0.07595921598937017,0.043504169063318665,0.11721349638611506,0.039661605771523806,0.03671064106224343,-0.06248927314395275,-1.1814954095140362,-0.1557449267058397
600850.XSHG,116.99,-0.7292305937325649,0.5533250665802029,0.006138506357075602,0.06377229014801011,0.3604746872573639,0.028126289374150844,0.028594791307651805,0.5025057096829505,-1.153802723282591,-0.12582392047175137
600851.XSHG,168.51,-0.37412281786620066,-0.32148094957022877,0.09844904925306681,0.030742285773812824,-0.07767367556402772,0.03208519116080225,0.03195261558700292,-1.2406245521545547,-0.8556258778670743,-0.14515194766837747
600853.XSHG,37.25,-0.5438899063875136,-0.4047160047467385,0.2153450689668719,0.033294162508392955,-0.39751943591066696,0.025345353509853338,0.02619960062732355,1.8631247510516877,-1.0359656641240838,-0.23638467288631132
600854.XSHG,40.57,0.34485928147170836,-0.6845868949711104,0.0697745118418536,0.010409890273431588,-0.8604377460524966,0.007353302637369438,0.008058145825080923,-1.322300285549306,-0.37699890170450007,-0.23178144115799004
600855.XSHG,96.4,-0.9757848332401462,-0.5421376394676876,0.4488815421073945,0.022080549807398778,-0.41941470651803486,0.025647478599219026,0.02623657766335165,-0.12757297362954434,-1.0214286552391554,-0.1549823431363889
600856.XSHG,146.56,-0.38459101315572103,-0.04943080278526057,-0.0014944067506032599,0.048241244903061614,-0.030466011555342374,0.030684146689211576,0.02969071115387913,0.8301136640254955,-0.8306717658027314,-0.1499076961105889
600857.XSHG,37.69,-0.7321553651983762,-0.33544656285487806,0.1133230071615571,0.031778003929978156,-0.04179268824593054,0.026907646893553825,0.027527084678354137,-1.210835406697206,-0.35548577697078054,-0.23577460603075068
600858.XSHG,48.16,1.0704436329690905,-0.7086077498207071,0.25626975040581074,0.01164532578052887,-0.5689127505698609,0.02472342714886909,0.025651774224999476,1.0282452384139489,0.8713524031174025,-0.2215905516389655
600859.XSHG,126.37,1.6196563878911738,0.4131103092023239,-0.009791792204709517,0.030329576898283653,-0.17328602682348015,0.026575659647403077,0.027002337403243922,-0.4551256757124419,-0.3255427760876678,-0.15223704228636595
600860.XSHG,42.54,-0.4692607254804714,-0.8940710942408497,-0.08652982934083805,-0.019904270580166847,-1.4981875781241116,0.017642403354309038,0.01850287576370284,-0.11797145488026152,1.366318411447313,-0.2430260825184375
600861.XSHG,49.52,0.38071617401317887,0.17625350789467203,0.022733277265288128,0.03831428969137194,-0.028543969832367778,0.028925355004550266,0.02888287826923003,0.019756289741443445,0.9648153204191706,-0.21937212670965403
600862.XSHG,187.37,-0.6715196437988782,,0.15061864732385405,0.03742797402286061,-0.11454994601815525,0.02944353593842602,0.029521183213880725,0.37902945686968753,-0.44133379022806646,-0.16906934143751667
600863.XSHG,183.52,1.4228364761264916,-0.33544656285487806,0.04612611141002713,0.04176319617692823,-0.08993861146518282,0.030609866786423377,0.03037385363265466,0.656510891144986,1.7142403137353064,-0.03357903887981912
600864.XSHG,244.8,0.6575541772430752,-0.11199675030048933,-0.17033853375305308,0.0279692836815695,-0.26045260760987704,0.07275224901880445,0.06380980202856465,-0.2205561230649729,-0.7354799561238542,-0.20008569498045253
600865.XSHG,47.71,-0.19246323554379766,-0.011444334651014415,0.009546056851575092,0.042939769744613825,0.4582208833915124,0.03362467524121023,0.032568668371910754,-1.5404541625392378,-0.7116157862079044,-0.22188171991093764
600866.XSHG,43.31,-0.45474294238856305,-0.21366641501273623,-0.0849453183608958,0.052755965735037234,0.47183426741245077,0.032859176150369034,0.033817533737494035,-0.4145192454573946,1.1936443535936379,-0.2368283578721736
600867.XSHG,335.86,-0.9264288833144255,0.22317796853109367,0.041542955994925315,0.07102190399809967,1.4805731330816716,0.03998779544915936,0.03842843261553129,-1.2889052486910177,0.17256877935722134,0.15843950390789605
600868.XSHG,146.54,-0.7794564094893885,-0.3980125103701069,0.19820508997953945,0.037326739550351894,0.24166174460934617,0.04102615457476162,0.04194367712269414,-1.6265807099084528,2.4518795109095692,-0.08485238505853031
600869.XSHG,195.97,-0.26377000137240597,-0.3103084589425093,0.020024274622161026,0.03408943367370124,-0.1965891654393495,0.026326672736671736,0.027024600135014117,0.4803777205346813,-0.4114610036558017,-0.04561399412133381
600870.XSHG,52.27,-1.3059894347862138,-0.5063856694589854,1.0270576722615958,0.005688164901792062,-0.8926481176642899,0.02501273509733219,0.025974065218993293,-0.4254812158903794,-1.1800246897568138,-0.21555920886239996
600871.XSHG,560.05,-0.3213420598388245,-2.212424988311743,-0.06722605578949845,-0.25509341869927404,-3.248401358705043,0.006673640998275133,0.0073324595505541825,1.2964732821162541,0.8919169325115667,-0.13328337429656115
600872.XSHG,134.95,-0.5409843652732904,0.29077153682879625,0.015560383474366698,0.06319008106099355,0.8096799413068569,0.03237854570010783,0.03211725337702722,-0.4918152096782618,0.19739855808035495,-0.10092210064023022
600873.XSHG,197.06,0.2731786001048937,-0.056134297161892194,-0.005617542848947641,0.05108344001141131,0.31926651523861665,0.029610797767378395,0.030203793175724174,-0.09872125609507462,2.358707226843703,-0.014805617915520888
600874.XSHG,126.6,0.042680673944179744,-0.00027184402329504827,0.005082165703780763,0.04991075697602245,0.18280778241188664,0.037695085566400575,0.03594577916156091,0.2375907679994133,-0.9737025298585978,-0.15431681565759545
600875.XSHG,228.08,2.200546618151366,-2.2347699695671817,-0.09770659496279639,-0.010428365137417652,-0.8359740028360179,0.019738552289320865,0.02091557058883392,1.0919081294224098,-0.7231097608716923,-0.017800491570091358
600876.XSHG,134.9,-1.2109512805845264,-0.9834510192626053,-0.2620527553125069,-0.08844005886407338,-2.133572594463271,0.0008672001319991447,0.0013859870627974833,0.8172852315904263,1.5958361389891818,-0.19925378563196072
