code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600876.XSHG,134.9,-1.2985342659134482,-0.9814639938837971,-0.27231693257240736,-0.0892993017568048,-2.1628963880635896,0.0009580041461764469,0.0014748389829015102,0.8214071978786036,1.5957273234105842,-0.19444946257567758
600877.XSHG,64.33,-1.4710784186356467,-0.8355463288512623,-0.1401222459704257,0.4742673853778827,-1.666164745094947,0.014817032861978024,0.015776305758484807,2.467483845210746,0.49734157302581755,-0.1940668107662256
600879.XSHG,208.44,0.14156633996144008,0.013683300207819857,0.0612101562779526,0.033827360733652494,-0.1464912524479028,0.027145653974324706,0.027749666317629096,0.2466917911742971,-0.2690438846092084,-0.10261302830720191
600880.XSHG,89.22,0.20722213291652972,-0.221126735476719,0.4279001504218435,0.0348823687240918,0.14377879788053885,0.0393545778839575,0.035764238261713745,-1.3936833546627967,-0.6647616103870416,-0.19979383284769026
600881.XSHG,153.4,2.1417428243252834,-0.3329410381836423,-0.27493551915891296,0.027875526437977402,-0.342604827831468,0.02679254744176421,0.02753843122610806,1.0113113153677407,0.10090417193192146,-0.13353129451092205
600882.XSHG,41.28,-0.37012472279881303,0.5056662321182822,-0.09367308927153743,0.08269195469612424,1.296714171100578,0.047164977734173004,0.0473742646857805,-0.27648472521704426,-0.3182771295257478,-0.2234672247924529
600883.XSHG,35.32,-0.7161985906587988,0.10760731448163538,-0.3290646915511096,0.05931521037655299,1.3087636997930516,0.612438884013553,0.6718467419962045,-1.8035035883904091,-1.0782454057458892,-0.23106924074023227
600884.XSHG,142.14,0.9087332170103409,-0.26026174142414216,0.03686960310808495,0.02838726522717525,-0.19663026034847567,0.02824201844390306,0.02843640796207741,-0.5283977252191121,-0.6911286776478329,-0.14342922131541333
600885.XSHG,166.93,-0.421886775220743,1.12064489700636,-0.003410936866887389,0.06880812377861376,1.1671097037554448,0.03344720291290468,0.032835957568019346,-0.7532425789648779,-0.07050466525076506,-0.06319989193364775
600886.XSHG,466.88,2.967577603292985,1.0837461771130754,-0.03773375299739392,0.08592912743178888,0.4226219069387318,0.04257503741202435,0.04156631856707575,1.0408310037001591,2.230955424797379,0.3193881422167589
600887.XSHG,1116.53,-0.6807046955061258,0.5615733834717439,-0.020370239256000962,0.07504471017358606,1.066494798440785,0.02869994703943534,0.029056883622094555,-0.2491052286970717,0.6349261564381858,1.1406354556626026
600888.XSHG,50.34,1.0194736359783023,-0.39108447559124243,0.31088975114027023,0.02408751962294184,-0.38622982590561417,0.025695882915382714,0.026557147718595023,0.8290635110291062,0.8582684387195182,-0.21191114014700302
600889.XSHG,39.86,-0.043254659911981234,0.23731190562166643,0.07003250840161585,0.04856414679001637,0.48737343654558885,0.029165447564477684,0.029839264975275663,-0.7313512104259225,1.8301323520325672,-0.2252784433571923
600890.XSHG,65.28,-1.2364473201475548,-0.528616067920758,1.5772663434249807,0.010170806701828617,-0.878275730647942,-0.11127496398824424,-0.11032026416462955,-1.6080721695537465,-1.0237883712181222,-0.19285508003629434
600891.XSHG,54.59,0.5955057056899979,0.002501869937127521,-0.024763840911211733,0.039651580578535614,0.19880050980114486,0.028183954710461926,0.028579204516689723,-0.7566860652143669,-0.9335206710288938,-0.2328166840033963
600892.XSHG,109.53,-0.8659502171066811,0.6174805348252056,0.23452895437270707,0.038126975213331665,0.1203408435061926,0.05093083398276385,0.04971656848956966,-0.6173038905103136,-1.161390615705789,-0.21328868666103018
600893.XSHG,676.4,-0.3992774924505253,0.1143161726440508,0.08852078416674276,0.03323440541285672,-0.21891030937608408,0.027246189455577472,0.027972712949413957,0.6576190625060837,-0.029264866221852922,0.32931157914188036
600894.XSHG,118.76,0.7617256625338269,2.830285585395217,-0.03562482420289275,0.09612965953407976,2.2515039059959143,0.05051928218239373,0.042377801781698865,-0.9616880054892681,-0.584715190015068,-0.124641017471321
600895.XSHG,269.63,-0.27365724294040084,-0.16521958412325738,0.03338987059715801,0.032836472650238535,-0.168219407221824,0.038617244697784936,0.0383541190319694,0.24559662691351175,-1.1049517060768639,0.06779457750208073
600896.XSHG,99.16,-0.07016423660192782,3.748281010619057,-0.13193257248511284,0.17669103233998296,4.824380799846419,0.10620705852524082,0.10655985358462138,-0.7943143370802986,1.837619081686401,-0.19212804159833557
600897.XSHG,67.04,0.5072392272186766,1.584115181726557,-0.027259406651371446,0.054500185620157134,0.9066443808215805,0.04092395918398114,0.0379554153038161,-1.3168954096340484,1.8849460646681977,-0.1906101894208427
600898.XSHG,44.04,-1.1040201871047899,-0.4665591299184156,0.6803037783103918,0.024563572360376956,-0.33690842106461144,0.02565743999814589,0.026441618538722168,-0.05027049364493868,-0.2935679349480236,-0.21994682814549465
600900.XSHG,2866.6001,0.21583159971032348,1.6992839135146882,-0.032846837748336084,0.09053949701852228,0.9505258244588357,0.04867382198658446,0.04589396906478067,0.44492674905183516,3.5420574851776854,1.3436449956371943
600908.XSHG,182.41,0.40467167710437274,0.2820376267044358,-0.02051452513435808,0.04651182561300515,-0.3516594038734108,0.042759698087775355,0.03945997488090314,1.9059139629722102,-1.1463344139903011,-0.25285488375836507
600917.XSHG,194.5,-0.6583952595597805,-0.221126735476719,0.03424117485387165,0.03907114260941805,-0.024935567995103602,0.028554624750701814,0.028503791953138756,0.2191979812241836,0.4951329124348174,-0.2512477461586668
600919.XSHG,1107.11,1.3364214680321742,0.8411091402390519,-0.03848312569570667,0.05368861540792401,-0.3617514631060306,0.04290667382267867,0.03994810582054049,2.0018770975730202,-1.1695015320483835,-0.1349088410249492
600936.XSHG,186.49,-0.6765627424880221,-0.16521958412325738,0.046588249969411175,0.04425054232904978,0.1541360783799483,0.0313752907095472,0.03233258507198159,-0.01694795542536652,0.9986062595492928,-0.23341617183820443
600958.XSHG,945.37,0.21360477618066243,0.058409021290589204,0.014794918183842577,0.03504552801558809,-0.2970481998694166,0.040979070139116704,0.03866816255027935,1.3249961210153014,-1.176648758585011,0.33037024914803076
600959.XSHG,423.41,-0.21450827968179578,-0.053405281416334084,0.03221238535356152,0.045163865195376296,0.3720850671379747,0.03613757762694617,0.03707121425851131,-0.7201562942787133,1.182156140835122,-0.0820136058983702
600960.XSHG,82.31,-0.44554279528003865,-0.44475534089056556,0.36584492064364654,0.022627800739080356,-0.372947310846025,0.026368851566967246,0.026813493633350376,-0.5537621766992877,0.14969205529827267,-0.2194748909138372
600961.XSHG,63.35,-1.321151120215952,-0.27703388683018065,-0.16701108810031562,0.14738663107523842,-0.27733211893380566,0.025467608239029015,0.02638951018485198,2.107859340658627,1.4107363091822782,-0.19531680667710208
600962.XSHG,44.42,-0.5838143221042906,-0.629248940356989,0.1841607049973708,0.011193104159236111,-0.7212052609390949,0.023287476984975432,0.02400344977959462,-0.491246033756778,0.7737511738456024,-0.22123508923731633
600963.XSHG,87.42,0.8409929183695632,-0.47270891656729636,-0.19657124003657367,0.021234380447145502,-0.42957741423563645,0.025499688463506816,0.026341582016248283,0.7223110172912042,0.44946855496369054,-0.1646153764987381
600965.XSHG,110.12,-0.8277548635257176,-0.053405281416334084,0.04747979961728653,0.0568891539604337,0.7489995900607512,0.03374849794000696,0.033179567543378655,-0.6994263900566903,-0.13667995826260224,-0.1855336754154464
600966.XSHG,60.69,1.2972048307893995,-0.3279093945618307,0.06539286505371328,0.030628173772701932,-0.2693199014734735,0.026273696347060612,0.027050816982597262,0.6992790711196711,1.2164312111054907,-0.19870965272090965
600967.XSHG,120.05,-0.6716027030269218,-0.4559367711612579,-1.069650186553437,0.02338567040309846,-0.33743935113728407,0.025634849951435303,0.026664743517152447,-0.9016212812877434,-0.38106187414610393,-0.12299561469067749
600969.XSHG,44.93,1.4774445515361037,0.08748073999438924,0.02363607492259011,0.03308596233094828,-0.23779367354023057,0.02876036422101391,0.028476243705675464,0.7717368858147323,1.0042336074315619,-0.21881162777745378
600970.XSHG,123.32,0.7651717805494312,0.058409021290589204,-0.028050254949309385,0.04643895062035798,-0.11644958105395097,0.02722220136352693,0.02794395463801212,1.0985617559234397,-0.808097331236982,-0.12518948506486885
600971.XSHG,67.0,1.9663199413136954,-0.16521958412325738,-0.08885770185742643,0.030380741738843406,-0.2319285782470703,0.02736728509535039,0.028306157447529755,0.32957323136339134,0.8145134217191952,-0.19066120966210295
600973.XSHG,72.87,0.5994255695093975,0.04890480556050069,-0.0031297463609538992,0.04368845171102221,-0.07063309475513696,0.026287799016808215,0.027088129964212726,0.7904169916341933,-0.26829196567860963,-0.208046356871538
600975.XSHG,56.98,-0.5505890608508469,0.002501869937127521,-0.013973155246014082,0.06699893778468353,1.1458920024122747,0.03156319951977815,0.03248638423774374,-0.82793232221674,0.509819581804151,-0.2239264069637953
600976.XSHG,49.38,-0.6355301903606861,0.058409021290589204,0.06855625824546502,0.03505652230513625,-0.01601750289930246,0.026331193263015924,0.027190041321911555,-0.3807204601569337,-0.4427086946213095,-0.2131994012388247
600977.XSHG,406.07,-0.4661544511335136,-0.042223851145641825,0.023319735603414934,0.032871714895817666,-0.008388491166353863,0.029125371570462407,0.029091085850153537,-0.8878721229774448,-0.22466295261917793,-0.1465669661529196
600978.XSHG,156.29,0.3453259316081899,0.3379447780578973,-0.017523185383424383,0.050679770867214945,0.23975720641731374,0.03166376947230856,0.03187900970377407,0.20508100926906467,-0.16680899659018902,-0.07677127610887807
600979.XSHG,75.07,0.2869907848995482,-0.25634824082939983,0.015077338898239522,0.03335228638712212,-0.16659102664999065,0.030165944668890776,0.03006285611624621,0.31264964369812487,2.044436646541645,-0.20359484082157997
600980.XSHG,33.47,-0.8520977160523983,-0.2926878892091499,0.11707919492561275,0.03169396423610177,-0.08097623662083887,0.028611260276435055,0.029156631437180055,-0.63882948207284,-0.3879284138071157,-0.23591616365995735
600981.XSHG,188.59,0.41820001185771605,0.002501869937127521,-0.0005990318075525001,0.04519040278785446,-0.11726377133986766,0.026579384503467373,0.02728870011862569,1.0449380538449284,-1.0198154934264316,-0.2501763210922012
600982.XSHG,41.98,0.9231805060654722,-0.3966751907265886,0.06307304337976197,0.026457898536028264,-0.22068543921501976,0.02812378431189378,0.028374599901770752,-1.0406150589962115,0.10830378441616335,-0.22765088457579455
600983.XSHG,79.4,0.7798998882268587,0.002501869937127521,-0.004535698890621347,0.03531824691540737,-0.04983808980591305,0.02734563948330347,0.028095995313317777,-0.13353357082389322,-0.6430382177228565,-0.2057121808338809
600984.XSHG,54.83,0.7679379163722271,-0.1562744399067035,0.07351224091254276,0.03272555136385224,-0.0856878144191016,0.03042911916354604,0.03040761935422613,-0.3671414286573758,0.9971071745156987,-0.2188754030790291
600985.XSHG,34.59,0.04344111893363054,0.17022332399751242,-0.011372143066129305,0.04632169500935127,0.3951773562951263,0.032531179632956916,0.03251505832650175,-0.6686245539718036,-0.10142434725203629,-0.23200036014323208
600986.XSHG,130.68,-0.22479060054965158,0.5056662321182822,0.00985774013184913,0.05681690433104523,0.41880203814223066,0.028789928042223596,0.02913584372175023,0.10525071805997559,-1.1247111007528077,-0.1893346833893361
600987.XSHG,76.11,0.21991991656448828,0.5615733834717439,-0.030229481370293923,0.06198109360238464,1.1988889644781433,0.0336611821937312,0.0329079988754178,-1.3095263533934791,0.7660053610779861,-0.1790413497150778
600988.XSHG,107.26,-0.5924151722247502,0.002501869937127521,0.008943870987565296,0.050022604860856267,0.4770341949926339,0.03249373050698585,0.03208192712368388,-0.5550816344833522,0.01354898289421369,-0.15902866008073913
600990.XSHG,107.34,-1.0443824588858068,0.3815523561135974,0.10646425332662353,0.0425589649737723,-0.137458128126068,0.026621328605699587,0.027338397354483013,0.9866230377935244,-0.9873547610842054,-0.13920729635112644
600992.XSHG,41.35,-0.18552646236554643,-0.39276169013184625,0.32538863660246575,0.023828790704409977,-0.3383993156121164,0.025806569404463915,0.02667774279256087,-0.48543147549931964,-0.4917862844338418,-0.22337793937024744
600993.XSHG,86.73,-0.5492453399658954,0.1143161726440508,0.005464138476638361,0.04252065643092468,0.39856477791581435,0.029753098628732697,0.029892531684298417,-1.1773203147666187,-0.38048240724433735,-0.16571231168583375
600995.XSHG,61.59,-0.44925357078816025,-0.16521958412325738,0.026465554388545844,0.038468857272262603,0.0492873835785219,0.028591008009099323,0.029001950088190447,-0.21338037510973815,2.218992719748168,-0.1975616972925537
600997.XSHG,91.49,2.0912592429949255,0.17022332399751242,0.03939768150049322,0.044272561167658604,0.029701475580838885,0.02852121033109151,0.028965061353659945,0.4503013869367423,0.4977707857640355,-0.15942406695050618
600998.XSHG,346.04,-0.15846307317567043,0.002501869937127521,0.021491997314847255,0.033724206055479114,-0.24579711529688214,0.025566444442981485,0.0265505352617214,0.8942693562494212,-0.7547147057945764,0.11031994859251104
600999.XSHG,1122.8199,0.23364534596752598,1.1709613332244755,-0.024223427907620807,0.05608546130795939,-0.08406235908182845,0.04871304638335427,0.04648275664059042,1.3214006213037444,-1.1786170773256186,0.731606181479064
601000.XSHG,185.53,1.0354380744014855,-0.053405281416334084,-0.03226811253831173,0.04978253597504376,0.538889742384913,0.03292125347703958,0.032836967848012065,-0.7657620229004455,2.0768954345453063,-0.06763865292329077
601001.XSHG,103.1,2.2427423096216623,-0.9479197030717202,-0.10166944428402104,0.013888046603589086,-0.5609779756007204,0.02495470696519082,0.0248668458732076,0.6082240906753873,-0.30384759893163193,-0.14461544192471448
601002.XSHG,70.95,-0.08589755201811188,-0.3553038987250269,0.24797337543765202,0.030729613745165966,-0.14085822576318346,0.027597203424897267,0.027978527445703952,-0.3892238540247965,0.4362786482235543,-0.18562296083765184
601003.XSHG,130.96,-0.10411292291539098,-0.4033840488890039,0.06791356219534078,0.030151757921116597,-0.34224599905875264,0.025476109326159242,0.026435753508845874,1.2885570034897518,1.3666032263498769,-0.10907984388694039
601005.XSHG,111.79,-0.9402962097092187,-2.1611048874418377,-0.06015869584558969,-0.9101395055632773,-2.142236918982321,-0.03168956898850286,-0.03073233875839709,2.06291037259308,3.134610699034866,-0.15082715629815163
601006.XSHG,1061.49,1.7502595748504262,0.058409021290589204,-0.028577487147934677,0.036458516125617825,0.13967956918354038,0.031762578255926543,0.031571289151482905,-1.01802355319767,1.865857304768956,1.0778167836109023
601007.XSHG,43.05,0.38115678839999595,-0.15403815385256503,0.0641450821836334,0.030358248834538464,-0.1202333719575434,0.029845676728916276,0.02992566448064739,-0.6693922912886374,1.1695686009842952,-0.2212095791166862
601008.XSHG,53.81,0.8767589535867822,-0.495071777108681,0.5249284493755181,0.02031461230465268,-0.44486712774260223,0.025209268341063514,0.026170405172798304,0.1700669529503445,1.7183483312363235,-0.20748513421767512
601009.XSHG,696.15,1.937905820149059,1.3442735024202068,-0.0418461641466712,0.053118788441196045,-0.3491622286372041,0.04110741414845269,0.03916441451144792,1.963598955156738,-1.1617025200172533,0.5686220207731497
601010.XSHG,94.06,0.20892647840655004,-0.38884818953710387,0.03133366502251937,0.02919878500688752,-0.18878429371898042,0.02682148020356155,0.02716975424154598,-0.3563822728791953,1.2437117394259876,-0.1561460164495342
601011.XSHG,102.84,0.4159122432814147,-0.44475534089056556,0.6589332998594465,0.022387792372292877,-0.3869226189572833,0.027406728463077054,0.02716433187021632,-0.27437088009357713,0.07977034592815986,-0.15058481015216538
601012.XSHG,291.4,-0.17383190849442487,0.2261304753509741,-0.019526667738200495,0.04392644277697517,0.2394344555375073,0.03024000503375469,0.030360336761980713,-0.37125970214498266,0.3227106967939477,0.049733412095947185
601015.XSHG,85.37,0.4447019363414447,-0.27703388683018065,-0.11831240735395944,0.033332022600239326,-0.17227183216585956,0.027777496433082978,0.02787231799103727,0.34873234425517163,0.7683316001427627,-0.22413048792883633
