code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600826.XSHG,143.82,-0.5010938825265289,0.5091299207403449,0.029432604828275505,0.045840251312447775,0.4384996676396373,-0.029748478097600825,-0.02959174831746353,-0.21012308922983383,-1.1799278445784744,-0.11129959579631081
600827.XSHG,306.26,1.1456652126543192,-0.14671002758875767,0.02993738556990113,-0.033216572003222845,-0.27730972959371575,-0.03072541049080296,-0.030540836958126292,-0.006058310898099131,0.35004441454398016,0.05414559324631284
600828.XSHG,47.46,-0.1942916872190018,-0.20270866933070414,0.03161262665617117,0.0036387393279784914,-0.015460281791496121,-0.030377597791873805,-0.030244643215660144,-0.0906093095375462,0.7338457636599071,-0.2335355577520112
600829.XSHG,87.8,-0.6606798446810661,-0.061955326573919785,0.06808997597381998,0.039037131478272404,0.02661601102922142,-0.030639708299962046,-0.03042818575517743,0.07579264992871944,-0.7014369279468723,-0.18232603069682254
600830.XSHG,56.34,0.20807762652953282,-0.040766651320210345,0.03198679538090116,0.008552214756358454,0.01957593724206428,-0.03023312983558181,-0.030121902773559646,-0.09171268157099295,-0.9867614127607327,-0.22221342166380037
600831.XSHG,84.97,-0.40004941051749315,-0.2576983265367596,0.03270232208215549,-0.02117858834915475,-0.22726917107890962,-0.030683145948158293,-0.030421329284938636,0.06189247117189637,2.325100805505033,-0.18591412085691622
600833.XSHG,40.0,-0.566135152210579,-0.13863815130163026,0.034750469941301466,0.004049007034944798,0.01618550288686057,-0.03055535396978377,-0.030357448689950838,-0.1340150297307644,-0.8273755879314746,-0.24293052174010102
600834.XSHG,79.58,-0.613959973856796,-0.197159254383304,0.03574551897823098,0.0014524917621284077,-0.03217561441418283,-0.03017869076301314,-0.02992818799599507,-0.08821523396248818,1.8579840479405025,-0.19274797455405576
600835.XSHG,299.46,0.052359483873103206,4.898212651865877,0.029588455882252413,0.3980443899315704,1.5338847457152949,-0.02859087062118502,-0.02847291909217302,0.0797120530935871,-0.9410976553539699,0.005750751758406124
600836.XSHG,97.66,-0.9282026637244348,-0.34346201208748844,0.07230994297381022,-0.02513252124537155,-0.2619539256016231,-0.0306440487752737,-0.030473383755628122,0.15011751089908543,-0.46831568856129,-0.17648112057737664
600837.XSHG,1740.21,1.276033199644137,-0.197159254383304,0.029293790124328454,-0.014608797208480984,-0.24563918264300397,-0.029129883229774306,-0.029342558372521872,0.19445260937983236,-1.2114600241466318,1.2586661921133808
600838.XSHG,58.85,-0.6212993396373757,-0.007470161635809779,0.03238809607049355,0.05091365049618825,0.6110439801931085,-0.01927329908324005,-0.01901014235556753,-0.2997887956661315,-0.6441781747308454,-0.21903105194583744
600839.XSHG,280.21,1.4582766000253085,-0.6809673393430035,0.01399956462899903,-0.07617557442795554,-0.45583852422733456,-0.030890454852486704,-0.030664713952076823,0.0917371308650062,-0.694035963261974,0.061144270873067987
600841.XSHG,114.06,-0.09506754827904712,-0.2980577079723967,0.03597077738418142,-0.03030519249373518,-0.24563119481321197,-0.030743560884064797,-0.0304496373147068,-0.1486662978176274,0.13268814475610305,-0.20656782711413393
600843.XSHG,86.02,-0.408642913974617,0.14589548781961117,0.030371497007699165,0.06635019426750488,0.48053402435394693,-0.02982331744982187,-0.029820463120159277,-0.1260409995911331,-0.7703993883925955,-0.2330791222546141
600844.XSHG,64.78,-0.31521302602519036,-0.43124366670999903,0.06891907834194007,-0.08071917289693054,-0.5600046174125627,-0.03144431197497122,-0.0311811165572039,-0.029748768845976516,2.1841169223387644,-0.23195071227493802
600845.XSHG,243.59,-0.858191203722031,0.6655225238034387,0.03298058246597662,0.05053341357231139,0.24270278256172706,-0.030234695093125513,-0.030058024082216243,-0.04220748967050684,-0.930430440572955,-0.1068620284605059
600846.XSHG,72.28,0.09550820833698148,-0.14671002758875767,0.03113371592755386,0.020181569938345037,-0.04453837858322244,-0.030238235273789164,-0.03011417572866579,0.06555818557755778,-1.0611592842014257,-0.20200347214016318
600847.XSHG,52.29,-0.7426122969570721,-0.0912158781147567,0.08314379964095019,-0.0013969902381094235,0.06454662018790393,-0.029949423326922294,-0.029686232661214975,-0.29068767940390644,-0.06160530123773535,-0.23733918689698683
600848.XSHG,189.87,-0.6212160734324963,0.5363725032093999,0.05948157140132196,0.02933990967029509,0.11467624300489057,-0.027464344807080834,-0.02786707147073889,-0.04501529208081295,-1.216419195906265,-0.21508795639887934
600850.XSHG,164.09,-0.9054738425034081,0.809807312435841,0.032465075133591446,0.12176098880062314,0.49725135393408165,-0.030274144974364967,-0.030082811435893156,0.030210862521775007,-1.1776672551346652,-0.08559974154009208
600851.XSHG,172.13,-0.33515942611896365,-0.2249063291203045,0.032172302303448586,-0.009490614127687917,-0.031883659235286146,-0.030001069287408814,-0.029782204436551482,-0.2594592909291092,-0.8601401325370399,-0.16017623030924774
600853.XSHG,40.05,-0.49733582524551856,-0.27485106364690537,0.04377216374600546,-0.004103596525788595,-0.25688205307520867,-0.030774364537265102,-0.030522713121292226,0.2621988640244617,-1.0420731753753054,-0.2428671279210181
600854.XSHG,42.13,0.46866120747148343,-0.6274911589407843,0.0010355332321989013,-0.0991661059647764,-0.883620358472718,-0.03498505604300658,-0.03488848815611563,-0.24187876390544788,-0.3700943334367845,-0.24022994504716833
600855.XSHG,119.71,-1.0063443685560678,-0.4393155429971265,0.06283016064608096,-0.046066894896799576,-0.3599478227065923,-0.030845194040184164,-0.030666686889128568,-0.07883437885965205,-1.0695574281275184,-0.14255274860419395
600856.XSHG,117.86,-0.6498184861173766,0.1489224414272839,0.05026932286665429,0.05988042923950126,0.5261197701937687,-0.029874409219590198,-0.02985002184429544,-0.18630033123011228,-0.2828587527610168,-0.23177320958150585
600857.XSHG,42.87,-0.7464915284152986,-0.23247371313948645,0.03474037432646896,-0.008638507049874173,-0.029055168705947824,-0.0306197576625453,-0.030396665135127014,-0.2476010256112797,-0.34274098246363927,-0.239291716524741
600858.XSHG,48.63,1.4221047565070046,-0.18454694768466742,0.03170727304522598,-0.023239303307527288,-0.2514479324677281,-0.03072165991869188,-0.030522508593738347,0.12901310941256963,0.5561212076844456,-0.2322930388979858
600859.XSHG,113.7,1.249594981434417,1.170014791748902,0.029452796057940527,0.026498164858713487,0.11817850697718196,-0.030440299011967396,-0.030282135263596886,-0.06567622427581658,-0.38693505534844935,-0.1494880324118662
600860.XSHG,56.08,-0.3597123254569203,-0.7521007491233138,0.026164780502176608,-0.16736312930747593,-1.2021230896830302,-0.032456263921800045,-0.03221634525906538,-0.08850891340205766,1.1461032605625259,-0.2393931466352737
600861.XSHG,51.51,0.507437306784856,0.24174901872924917,0.031341937983474434,0.014485032005498869,0.01847321733928218,-0.030320209812470387,-0.030217081338349334,-0.04058804419908115,0.953078025570046,-0.22833726458721118
600862.XSHG,134.73,-1.0051631370165262,-0.7016515223287675,0.02251963257171256,-0.16415934307923866,-0.5355251142320764,-0.031166756160906604,-0.030932744417894655,0.22489252511300464,-0.19725346999626975,-0.122824592105587
600863.XSHG,279.35,0.7308618166193995,0.055086879589427734,0.03055258709875736,0.12719354434762203,0.4331218612321902,-0.0288444335864733,-0.02895490730933083,0.0646330422179287,1.7846435790941282,0.06053569020987193
600864.XSHG,59.45,0.9810110307393386,-0.5503038419451284,0.029630100293436528,-0.0685310353274153,-0.5531814132042578,-0.03429095348936002,-0.03317062201601852,-0.15928155151320095,0.5017430937410304,-0.21827032611684227
600865.XSHG,72.39,-0.5105909586807857,0.15598533317852045,0.03195524658454957,0.048852804399024945,0.5755947903593028,-0.029099969342793023,-0.029264347675543385,-0.289608654438154,-0.7187357527430658,-0.2018640057381807
600866.XSHG,53.5,-0.3431778929601272,-0.8736833856981706,0.027417267717335193,-0.20802844871200915,-1.5838291247308545,-0.033798665219537075,-0.03353449884508006,-0.12461234440350538,1.3249658192089855,-0.2357923777113634
600867.XSHG,288.96,-0.9852317840920757,0.20643455997306678,0.03255530469115703,0.1387609364509634,1.1777389672188112,-0.028353615772401797,-0.028462681977924717,-0.17931698787159095,0.5382266037642072,0.0713506757454193
600868.XSHG,131.92,-0.6579678358536587,-0.32883173631706997,0.01701121272872292,-0.027356208935990337,-0.20505661399338573,-0.030129615644382556,-0.029875305820722314,-0.259687992106615,2.341053806386851,-0.1263873247380475
600869.XSHG,191.87,-0.608364030278476,0.0979687223647921,0.03349672077428882,0.05527978539653542,0.04043335900337962,-0.030527720732184252,-0.03032650799612914,0.11308729380796924,-0.26431438740197516,-0.05037813565761767
600870.XSHG,40.6,-1.3011764461259574,-0.2980577079723967,0.11523144312447788,1.408896678793069,2.9761085824053164,-0.02949541754373857,-0.029232228321257624,0.20015523367978022,-1.2181499905376456,-0.2421697959111059
600871.XSHG,1189.4,-0.541489584980013,-0.5906632233807655,0.013128186873767794,-0.1348003512302945,-0.6493221337974887,-0.03116481489432657,-0.030940272265438936,0.11831873339858388,0.7123102339727406,-0.24566913472448348
600872.XSHG,130.65,-0.4770695864125011,0.06669020175217337,0.0318416709176838,0.04980533100588118,0.35286773592072856,-0.0298734565567604,-0.029783752708611423,-0.1239396841296592,0.2929366731195346,-0.12799752774275383
600873.XSHG,268.55,-0.03585678456822492,-0.2980577079723967,0.031265589896303556,-0.017340647713385983,-0.18912568625627096,-0.030615946706642045,-0.03040978406240736,-0.00386297551597473,2.17298029612507,0.04684262528795962
600874.XSHG,163.42,-0.1844682206096244,0.15598533317852045,0.03120880206287067,0.07230563295805546,0.30303486098051374,-0.027954946671045606,-0.02837300920960216,-0.00016164099611007691,-0.9794648921196055,-0.1358076462537705
600875.XSHG,317.82,1.7009166151358388,-0.197159254383304,0.03310993253101818,-0.026374176101207798,-0.2617686079504493,-0.03072818289116824,-0.030480624762034857,0.1267691175723512,-0.704128415748998,0.05068429072438498
600876.XSHG,166.36,-1.3572657651022093,-0.7521007491233138,0.021322671238132793,0.7400026220420773,-1.7858409407784106,-0.03426660808452086,-0.034020494309836675,0.4586606356062473,0.20697927843806962,-0.188183619580085
600877.XSHG,71.55,-1.301203587993599,-0.8529992027124066,0.02559437826413965,-10.360374347674806,-1.6357775763914737,-0.033388194018430364,-0.033124992421310416,0.3322268782292981,0.22075906441320706,-0.20292902189877393
600879.XSHG,187.01,-0.1219157599316894,-0.1265303368709391,0.03303169151606621,-0.008322560918178928,-0.12473818665209868,-0.030295909486073823,-0.030138946558709346,-0.03456079986533529,-0.40391686740095945,-0.05654001487247822
600880.XSHG,82.0,0.6470111420117448,-0.197159254383304,0.031567196389424866,-0.008619590279303644,-0.007413741450550162,-0.029501712611183388,-0.029626055492180423,-0.2944170533663247,-0.6599050579918536,-0.2240264848895721
600881.XSHG,191.88,1.7370349800236022,-0.3989561615614894,0.044812012073754244,-0.04574501473482138,-0.3259040915246848,-0.0308438852424287,-0.03064024793357391,0.14591997394635156,-0.0033598771955409105,-0.11635842255912839
600882.XSHG,43.4,-0.07722407935538372,-0.651202295534221,0.024691451712556812,-0.10061755010116862,-0.9185970681743283,-0.03417439898801337,-0.03322026647290299,-0.2625978321658372,0.9563139239496627,-0.23861974204246195
600883.XSHG,38.08,-0.5584010449895416,-0.36414619507325247,0.03166941448960406,-0.04171702120650957,-0.35261020225968415,-0.034028091496221234,-0.03376488786494897,-0.36759494213806937,-1.0887252572166914,-0.24536484439288542
600884.XSHG,137.23,0.009701803057220978,0.32751270427997803,0.029502012180249025,0.009114210044261314,-0.026282992376642934,-0.030321177780649775,-0.030154089897585896,-0.02489991203899104,-0.7712054425015976,-0.11965490115144063
600885.XSHG,160.18,-0.36180407070482884,0.8622745083021693,0.030598648341430695,0.11808788962486928,1.0381176933274334,-0.029275933424171993,-0.029285913073007624,-0.192888394556764,0.006090388446252507,-0.09055713819237698
600886.XSHG,599.88,1.9242991244883496,1.2023022968974117,0.029188417144514107,0.2279126271729647,0.5728294036853212,-0.02747045095625527,-0.027421801431998065,0.13680365112807352,2.3762388603765863,0.46692810682288555
600887.XSHG,898.2,-0.4398668389005234,0.4586806939457985,0.029841477228992257,0.12829301196955123,0.6970074068483842,-0.03027569812469183,-0.030077393587797107,-0.03229932576047723,0.6933787108661547,0.8239240596064823
600888.XSHG,53.41,1.1448411783914365,-0.3020936461159604,0.027739065440121526,-0.031018489161504546,-0.2701909756831077,-0.030781445355468506,-0.030528807296169188,0.04780165284045323,1.0335819262479409,-0.22592829946205992
600889.XSHG,42.01,0.028202021181277417,7.178517702979372,0.029067900742450987,1.0373128168872574,7.895705514971971,-0.022635009623915372,-0.023176985865724278,-0.1315620419380543,1.7398649822912156,-0.24038209021296736
600890.XSHG,44.19,-1.0372424244532639,-0.3686866254847616,0.014877252143500589,-0.06375941928596542,-0.554765799243496,-0.04414968122244384,-0.050338594072978735,-0.25193324382086896,-1.2052630464443477,-0.23761811970095173
600891.XSHG,65.03,-0.7519354362386859,-0.045811573999664984,0.03576886508753117,0.039633124497685884,0.39274457980822575,-0.0290977586716017,-0.02893093007056297,-0.2177714594423393,-0.7522058013950652,-0.25039831362806986
600892.XSHG,45.32,-1.293866045412878,-0.38583936259490736,-0.0991110792883034,-0.10348834215490876,-0.4218918451773995,-0.032613048724923474,-0.032332229687801736,0.22535334103089633,-0.8013024499565459,-0.23645167342982587
600893.XSHG,882.77,-0.5199703746928525,0.004637652794881411,0.034143471099496656,-0.009224697444676593,-0.17874190691819317,-0.030520382312002332,-0.030312231881493512,0.07362677819088001,-0.09628349756459331,0.4904218561750183
600894.XSHG,166.66,0.24867163891288985,9.335726640714174,0.028983349968228697,0.8046575866457135,6.758459815479979,-0.019969386002112774,-0.02123815930415879,-0.17840173856949285,-0.7736117095161623,-0.08234129923922963
600895.XSHG,420.31,-0.5812657519464101,-0.14671002758875767,0.03267392816543905,-0.008345379067775266,-0.14620947313292726,-0.02952224827845557,-0.029541421365990285,0.011529374811513815,-1.1257978785878806,0.23925554496846052
600896.XSHG,102.14,-0.5293973412913635,-0.4998546151505821,0.048278593816868234,-0.041634567691804424,-0.3185349191500983,-0.030717711138496247,-0.03064900172810905,0.07231658795256264,2.5172976360032506,-0.16414468338383897
600897.XSHG,64.36,0.6545678459109827,1.2719222298738857,0.029536084880308757,0.0664967418662055,0.7437242293867496,-0.027614952873671245,-0.02817254860161107,-0.28271597772107415,2.287705517116085,-0.21204505308289887
600898.XSHG,34.17,-0.8815171670869025,-0.18303347088083102,0.034835651691450795,0.03713748773967974,0.15527279035664474,-0.030436266395006063,-0.0302666713510041,-0.0383643152078352,-0.3625323286251521,-0.25032224104517037
600900.XSHG,2174.7,0.32696110250337374,0.9641819464271529,0.02965533933051781,0.12199815330375519,0.8937404655779139,-0.025718068304744605,-0.026677682676025244,-0.12359856897633684,3.237459801213441,1.3349669927615924
600917.XSHG,214.26,-0.6233259700573398,-0.14671002758875767,0.032200696220165026,0.023480792421575022,0.04988455921324434,-0.030392074520502636,-0.030178682089639357,-0.01606049472877919,0.22863968223477046,-0.2664115923284173
600958.XSHG,1177.3,-0.20265394134620612,-0.2980577079723967,0.02958782490632538,-0.03342737760940738,-0.29093137573797057,-0.02979607232847552,-0.030252006664474414,0.21081818683016793,-1.210112653308217,-0.011035931534752998
600959.XSHG,623.02,-0.49468125943944574,0.055086879589427734,0.03361408229671678,0.030696540460950803,0.266691034210007,-0.029033632226491298,-0.028773276942536178,-0.17624148074853127,1.2255529058363899,-0.13583300378140367
600960.XSHG,57.19,0.16471042973317288,-0.3989561615614894,0.037905349576461626,-0.034879411870358125,-0.2801665769188156,-0.03078103660364448,-0.030509252527915733,-0.19642889224194388,0.12588146561341856,-0.22277128727173015
600961.XSHG,70.2,-1.1577342579058754,-3.829503583590641,0.027349753293142764,-4.430189119634812,-2.5313415007400244,-0.03165766687311993,-0.03139461385503744,0.30880024423284264,1.114881479304228,-0.2046406550140129
