code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600721.XSHG,19.09,0.10081942886261833,-0.9948798166602064,-0.0003680698482995667,-0.04540075038481254,-0.5764720501540294,0.04211793803513959,0.0421914015052043,0.49633905238253445,1.6924507553440478,-0.20771192846263364
600722.XSHG,33.74,-0.5138901154994583,-1.0150734987740802,-0.025923492256722955,-0.14059882457807396,-1.7119242217042154,0.002680077721799574,0.00609132572912942,-0.0012667258316875595,1.0315240861935073,-0.1889679568136764
600723.XSHG,41.15,0.6374512817855742,0.15840380628768894,-0.03527660200819157,0.06923329782927642,0.561755796998405,0.06355144430022294,0.06448360510181171,-0.21034031838276512,-0.4393015572761796,-0.19052743103002745
600724.XSHG,60.41,0.5911057773772129,-0.20283872930493982,-0.03396112885342828,0.031651346223945116,-0.16464436846147845,0.0876965458196007,0.08253654298287068,0.5711768433461547,-1.0536437697306158,-0.12916287764293236
600725.XSHG,21.63,0.6776606703405751,1.6880752264136183,-0.03721634435477919,0.2651344656499548,0.46540628976873777,0.07477919994028809,0.0790171509225577,0.7922778829131606,1.014566065462996,-0.1878626983884956
600726.XSHG,50.74,0.2665185608473303,-0.9483221606754423,-0.03893615816770442,-0.16007253521520656,-0.8721129345881785,0.02724583170649565,0.030805489471120214,0.7567011727303175,2.518621228871505,-0.192465418405687
600727.XSHG,16.29,0.21307524959714644,-0.3873865464011741,0.022149333560961233,-0.0007444765212456933,-0.23173953346560927,0.0596040761590049,0.06393907083560744,-1.0031272137030909,2.0987510010562285,-0.19596287999769763
600728.XSHG,43.75,-1.057777539985209,-0.7688227641076764,-0.1132282900420103,-0.07554842691567143,-1.4873646068530881,0.003617888805417335,0.007062124980921164,-0.7149454441410785,-0.9079157151590396,-0.1543718540528789
600729.XSHG,76.78,-0.21668555150731977,1.6880752264136183,-0.03541593561336899,0.08197434808186836,0.32019370399561803,0.05711413110139079,0.060669352276565065,0.28151428482225,-0.07088972286226737,-0.1780970588783361
600730.XSHG,27.07,-0.6636307193291996,-0.11925932277807388,-0.02273384551074965,0.03856319779937389,-0.002581140918012307,0.07763116228823766,0.07537236733033578,0.2628383435156133,-0.8764721380625761,-0.1796262520419425
600731.XSHG,17.71,-0.8250181029669451,-0.3918740313153682,-0.01289443415689709,0.02030749765424256,-0.17518980471309045,0.05860673658464497,0.059753121135427786,0.38539407983735835,0.8643012067120172,-0.19387348735831467
600732.XSHG,20.94,-0.799109182607135,-0.4575034981854576,-0.24114883373651574,-0.00934858670117569,-0.38503247852074374,0.0328669952286085,0.03676775890436459,-0.31901863079361836,-1.152200383480567,-0.18890739470818704
600733.XSHG,37.13,-1.263566835626395,-0.493964313113285,-0.027846842414466173,-0.023640094564319515,-0.5876056525985169,-8.61772907685909,-6.909269841842353,-0.43487236024621123,-1.1497685087260614,-0.19909696895677204
600734.XSHG,17.12,-1.247251032630353,-0.554545359454906,-0.04110948920532477,-0.19714829884246268,-0.9505617315998925,-0.38576417056292317,-0.38994432995503575,0.7835992021408787,-1.0267651177198667,-0.19856705053374013
600735.XSHG,18.2,-0.5833143669352862,-0.15235452402025568,-0.03044227231482989,0.05808792446185409,0.6866548059887766,0.06625653820093584,0.06660996331202224,-0.6504311064352932,-0.6470058609094405,-0.1976434784250274
600736.XSHG,40.62,1.343855837487309,-0.18993721017663168,-0.033957030806217176,0.024716353834845783,-0.20626458523668476,0.08150426438645281,0.08073418142211326,0.5948607236914234,-0.8649262775724668,-0.1591108388074214
600737.XSHG,114.29,-0.12481690857103006,-0.2359339305471216,-0.03922028944100739,0.022805527704817443,-0.03556160121689284,0.05652260502501435,0.060605412090164665,-0.06686028958491014,0.54887987756863,-0.15267611509917678
600738.XSHG,20.29,-0.14855028148760027,-0.0957000269785546,-0.03399118119964302,0.044924496623213385,0.34505438082926576,0.07101158246576515,0.07050570758578215,-0.37115037385210076,-0.09711910028710033,-0.1987790179029529
600739.XSHG,230.64,-0.1209554103628967,0.46860120098135916,-0.03203641267994803,0.04345738751219947,0.4339505863937793,0.07606348159915513,0.07876058322237624,-0.6088561787919642,-0.4876757239549219,0.12858944331978828
600740.XSHG,46.17,0.1694674662672648,-0.4210426832576301,-0.010163768698567052,-0.00473529690519144,-0.3400926389667259,0.0519898906536387,0.05617756679060279,0.28800540430273364,1.0436729013615895,-0.17889950677607014
600741.XSHG,268.39,1.3432062420594415,1.413216775419227,-0.035660452430297994,0.11904625490684606,1.1136043257416366,0.0728765905744984,0.07492186520080361,-0.1687846511533016,-0.5629174534568303,0.1857449303753728
600742.XSHG,35.79,1.24074030332363,2.473385086397594,-0.035495164526116944,0.07440598561800348,0.8705169430556948,0.06336147444648438,0.0669774324466562,-0.5459125805523468,-0.19286595797169417,-0.16642371304526177
600743.XSHG,49.26,0.2938990363269435,-0.16301230069146677,-0.035428229755002295,0.05190858818383329,-0.0734839361580869,0.09887264234712205,0.08972155472893334,0.590729069196586,-1.1923816567511962,-0.14602942402171942
600744.XSHG,23.98,0.5305813304927952,0.3709984040976365,-0.03604703488387848,0.13069920192980888,-0.019514893128656324,0.06258799462276009,0.06664787921322082,0.8547433394499487,1.3536521984339078,-0.19640195526249546
600745.XSHG,41.35,-0.8743242017889584,-0.2191058621188936,-0.02577596255712333,0.0573079728058839,-0.10441540444809103,0.06626987536206667,0.06527554111671922,0.6888790582330914,-0.895149088985122,-0.15800558038224058
600746.XSHG,17.5,-0.8402510556142623,-0.2493963852897041,-0.018317516632920226,0.0501104407263585,0.5317816970495216,0.0678893489452801,0.06835603321239746,-0.5973237424127714,2.0015889189677654,-0.1942671410439955
600747.XSHG,42.15,-1.0694564303417948,-0.5388391622552264,-0.045158359849892166,-0.07251522513337214,-1.179814955290906,-0.08830187317913178,-0.08636898621875455,-0.27374318363392014,-0.5476490747291384,-0.15679433827245334
600748.XSHG,88.29,0.7977604166284824,0.11745550644566735,-0.03393927260163574,0.04197085582204689,0.07717771104685502,0.11333124489428953,0.10491310403243681,0.14285319100172755,-1.2166614594939253,-0.08693594959047536
600749.XSHG,14.22,-0.1864850670411409,0.5168416638089463,-0.01889534128968541,0.11382606147568355,1.2337825551712558,0.13686392235871905,0.14245367706046727,-0.3350944162283827,-0.5861012836697982,-0.1990818284303997
600750.XSHG,49.85,-0.35331952482024004,0.010877739733556373,-0.033605964761799556,0.018735908462344804,0.07160664775074979,0.06232173258230374,0.0645699316993703,-0.7079646112805431,0.1846490382818075,-0.14513613296575134
600751.XSHG,51.33,-1.4461099422709907,-0.6117607921108813,-0.03432585505521623,-0.6504152683800087,-3.8497287929456174,-0.02922815352254923,-0.026335863384353918,0.5252573680619346,0.5425307605649123,-0.19992969790725076
600753.XSHG,17.18,-1.3093459464131685,-0.477136244685057,21.427679712151228,-0.022761575051317446,-0.5444558840662945,-0.01558359898652244,-0.012469710664602169,-0.20984726207373783,-1.2242610548371766,-0.194600232624187
600754.XSHG,91.69,-0.2356074838615823,1.0710460507119235,-0.03341335654287783,0.08195485621885644,0.8640918667096081,0.11226860048549753,0.10336959069567363,-0.3964609234367788,0.7954869613433025,-0.11768635865269844
600755.XSHG,68.54,0.9433378193344848,0.39792331358280136,-0.03531485044882851,0.07090049876628007,0.061061744258370416,0.05653020899780597,0.05929141812547677,0.5300982377963133,-1.0309702543797334,-0.11683848917584738
600756.XSHG,37.16,-0.9710660163440538,-0.14281861857759312,-0.08255987072987038,0.039920284119642754,0.29015087810571943,0.07690581362713822,0.08154545584039075,-0.40052142497411747,-1.2072005254444123,-0.16434946093225114
600757.XSHG,90.05,-0.1462117147273821,0.005268383590813685,-0.03355132413231822,0.03784962009399172,0.36989108349744304,0.07019868022918531,0.07441140503029794,-0.666438953267343,-0.4499823550181663,-0.18127656941652756
600758.XSHG,15.72,-0.9404532849599617,-0.44067542975722956,-0.02403702452387964,-0.0068060302147157385,-0.35342227496830886,0.05273187786019677,0.056207757417385616,-0.08581209967652854,2.1307674487667425,-0.20742425846155918
600759.XSHG,56.25,-0.40120011756514784,-0.6454169289673375,-0.03388599798789143,-0.05452892378212011,-0.7573299579078809,0.0002850787512391315,0.01568138446656791,0.19070181916795087,-1.2073382117687117,-0.13573386608852803
600760.XSHG,17.97,-0.13584846780372517,-0.8922285992480155,-0.049760466867958146,-0.08030037683668366,-0.8087209790103866,0.042284703256811995,0.046417619993170116,0.4445662370366526,0.20139928265549564,-0.19340413104077211
600761.XSHG,54.59,0.21882197385785687,1.0710460507119235,-0.035186444969547356,0.093707733681692,1.2001366785907615,0.0749039965834142,0.07569684859109913,-0.5893119245413971,0.28151399381301534,-0.13795952346526205
600763.XSHG,51.27,-1.215612663950939,0.7344846821473622,-0.02962266287260977,0.1440276177653183,2.776192989027324,0.1251220052394599,0.11233757516446248,-1.1777473459218841,-0.49863083317923174,-0.142986178220879
600764.XSHG,27.99,-0.7890158035667176,-0.3593397656874607,-0.029830297264638865,0.013709686781700274,-0.10099082810044215,0.06286620637982258,0.06543612946374232,-0.23635728028961303,-0.8993804895103176,-0.17823332361568717
600765.XSHG,98.34,-0.3435340722197348,-0.27519942354632043,-0.023713278794202694,-0.0025955568578950538,-0.3197518914631114,0.05400703000462529,0.05686859839804089,0.19303106921862764,-0.25032254068933224,-0.07171972058627339
600766.XSHG,21.79,-1.4735559998584098,-0.5102314459272388,-0.012940878691956231,-0.1488032129985129,-0.6496257531521651,-0.5241861554629417,-0.5293323684477707,0.9024294241234545,-0.9684926042526806,-0.18771129312477217
600767.XSHG,22.78,-1.0540285602071937,-0.7015104903947642,-0.022953774044412047,-0.10460945517823975,-1.7888242876265372,-0.10213435416304195,-0.10112907795937379,-0.5088318351938134,-0.9753441304297281,-0.18613667838204878
600768.XSHG,8.99,-1.142470043606809,-0.7463853395367057,-0.08298060357687671,-0.14712804441608374,-0.9099846574022682,0.04537616053895227,0.04935004250187051,0.6918465762845174,0.024071075903445233,-0.20700032372313365
600769.XSHG,20.36,-2.351451899672174,-1.3045162757396027,-0.037234102559360625,0.2024738535334626,-6.828888054800121,-11.125355846173086,-11.302673304662392,4.56392968205082,1.6959037373475487,-0.1897855452377828
600770.XSHG,80.53,-0.16727678895871678,-0.6678543535383081,-0.042005595528818766,-0.03956035081480484,-0.8714832131751541,-0.0909993091628647,-0.09038536143096429,-0.6447217951827929,-0.35823131894551563,-0.10116804438047522
600771.XSHG,60.2,-1.4667548630749025,-0.6117607921108813,-0.03484084298807787,-0.24113000182129565,-1.2266317056216456,0.021395297495464007,0.025022471402370516,0.7171194279162887,0.21043330951220954,-0.14967829087745343
600773.XSHG,58.89,-0.9295157764221882,-0.27519942354632043,-0.026867409131013126,0.02028689724925839,-0.2709095905297333,0.08408200900504627,0.07288530042290935,0.7688896974931819,-1.220482294786971,-0.13702081083017695
600774.XSHG,15.43,-0.35837957093997347,-0.5444485183979692,-0.027426109567459844,-0.02774567213701677,-0.5438655868364882,0.04596879355007392,0.04973142283176232,0.12322358920293591,2.3050309542556477,-0.19747693263493163
600775.XSHG,67.9,-0.264834705652796,-0.15347639524880421,-0.03203914471142209,0.028684541486858246,0.20747943141580596,0.07143504002887834,0.07548516993223603,-0.6211571545425917,-0.5617266126620027,-0.1741453814951553
600776.XSHG,64.68,-0.32641968781631997,-0.36494912183020334,-0.03227956348113999,0.007406494032905818,-0.0746325650637389,0.057377361478461154,0.06118269160838433,-1.011488161933684,-0.8749432627505572,-0.14607484560083644
600777.XSHG,34.52,0.02657660554946424,-0.4659175323995716,-0.019511414387087537,-0.005544324693308564,-0.34703236073157884,0.05622364849087504,0.05733532294600272,0.3352588625371517,-0.8977205071049098,-0.16834655989454894
600778.XSHG,29.75,0.4422386551564666,0.7288753260046196,-0.03598556417571198,0.13985961542280914,0.5528922816443548,0.07161453607900438,0.07113704867523249,0.4388510885158646,-0.26462186237386204,-0.17587140150160208
600779.XSHG,51.15,-0.5320125238882891,-1.587788760948108,-0.024050684681249976,-0.13369942100520849,-2.71823076042036,-0.2678755921475711,-0.22541221170381076,-0.9519605999546328,0.16919713084669713,-0.17379714938859148
600780.XSHG,66.04,0.08043824216051257,0.025462065704687297,-0.034459724597445514,0.04861614924240023,0.27415638042228524,0.06761460687841311,0.06918307394434205,-0.13153562789311618,1.972786531673731,-0.1444850903317407
600781.XSHG,26.71,-1.169858268894532,-0.4294567174717442,-0.014194881138553014,-0.0029919991807182264,-0.3232382678817508,0.053508095890922355,0.057110529082404854,0.19683689099772042,0.7939068317001571,-0.1801713109913467
600782.XSHG,43.61,3.401818798225209,-0.2191058621188936,-0.03809879052090286,0.009154364493014532,-0.2635047699547532,0.053092561650195894,0.05711347402805923,0.4777747134739983,1.0000577470804257,-0.15458382142209168
600783.XSHG,135.1,-0.8687929784283905,0.005268383590813685,-0.02914865541185913,0.03888636087890696,0.45018429297268553,0.4067794235981827,0.3126669265934839,-0.819250974018618,-1.085472550185235,-0.016063145641550595
600784.XSHG,26.22,-0.31323833510723953,-0.1574029445487241,-0.03301721197913811,0.053854610521480314,-0.05819640997641533,0.057050453223679756,0.06023880253758323,0.5800631457226447,-0.7585530599758403,-0.18091319678359138
600785.XSHG,24.23,0.39981717998100885,0.7417768451329279,-0.03526430786655827,0.0562876522989325,0.2631517057121055,0.06101071618368406,0.06255188959902065,0.039444517538600295,0.6201438783435993,-0.1839261615316871
600787.XSHG,90.85,0.18658204067395814,0.1656959692732544,-0.033855945641676696,0.03470581815533682,0.0739262814498262,0.05571802098228005,0.05893297240958275,-0.018520662296721502,-0.48552946210357795,-0.09633821646769868
600789.XSHG,27.22,0.07630413535153652,-0.723947914965735,-0.04097835169456955,-0.048658016213251325,-0.7397185359532715,0.03960802068122602,0.04319712785631308,0.10440099617363405,1.1022083187736327,-0.17939914414635735
600790.XSHG,50.09,0.24068092257905882,-0.050825177836613104,-0.03494192815261836,0.031493771601515744,0.0779816447289649,0.14747713717388464,0.12929144967894118,-0.12474464768354293,-1.1915155858951114,-0.16233577092472987
600791.XSHG,22.55,0.6710184582329907,-0.27519942354632043,-0.034726097666167056,0.025931315836423403,-0.11181596294920967,0.08433941772530852,0.08554242686488975,0.299358942552068,-1.2077068078746493,-0.18650005101498496
600792.XSHG,34.5,0.3166235839608068,-0.46030817625682896,-0.03219077245823281,-0.006825406604605558,-0.35503333888792465,0.05205995983878696,0.05571527172158499,0.1468241534722032,1.3232913823470707,-0.20413876423876137
600793.XSHG,11.12,-1.437710428923914,-0.4255301681718243,-0.03406358003370579,0.021981372937704094,-0.3470685883594009,0.08219152413503301,0.086893356544099,1.0776547036313024,0.6050380702893768,-0.2037753916058252
600794.XSHG,38.99,-0.8203671160851673,0.17354906787309413,-0.03383545540562119,0.11458294160185645,0.6957761768114427,0.173818559060315,0.1538145735025744,0.1652472664889497,-0.2740603527566396,-0.16736242568034684
600795.XSHG,442.81,2.0369919625893402,0.19598649244406488,-0.03597873409702681,0.10638679796233605,0.3227573414232606,0.10092170586878177,0.09593239906495772,0.46092318851308317,1.6357967857391955,0.37842326898977496
600796.XSHG,20.25,-0.7700088244908253,-0.3312929849737472,-0.01890217136837058,0.02453136589322784,-0.014741370403868805,0.06732757416766953,0.0701580921651874,-0.07482294068550831,0.6269561413684382,-0.18995209102787852
600797.XSHG,50.9,-0.45819105138016336,-0.3873865464011741,-0.06261877300065483,0.003128307237280663,-0.25971312249578976,0.05337049073971136,0.057132661127445465,0.06797880782324624,-0.8603801351298359,-0.1444699498053684
600798.XSHG,28.84,0.7659028286511476,-0.3913130957010939,-0.045574994649687395,-0.003677193592686111,-0.3293287714297163,0.054473506979074084,0.05872514871308776,0.20715149835118998,0.7153040702525555,-0.17694637887403825
600800.XSHG,33.56,-1.4544070303070586,-0.5113533171557874,-0.025841531312500943,-0.32121754039092154,-0.9065813914239264,-0.005349387407724002,-0.002138290913426946,0.9362801543614815,-0.22362619704478462,-0.17010286095374044
600801.XSHG,113.36,0.7098152122131347,0.7905782435747891,-0.034995202766362664,0.05852732278610164,0.19902827170784793,0.06947221168673545,0.07015222200918089,0.18470715035514615,1.8140539374491782,-0.11854936865592185
