code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600704.XSHG,91.54,0.10507870379865196,0.061752719719943464,-0.026216913875832346,0.03964787122800026,-0.14661593274845575,0.05409598563772618,0.05728168212250699,0.6209035598921158,-0.9893839017893966,-0.07750251843774038
600705.XSHG,252.27,-0.30666775955510145,0.5648903324446187,-0.024701545526659936,0.11641924102504123,0.1310709365804656,0.3676278556937164,0.2980537575225977,0.6860947041911964,-1.1559795722691686,-0.025637903200593795
600706.XSHG,22.08,-0.5869654488843431,0.2844345839916225,-0.02307443591500004,0.06330068267960298,0.25312303118727086,0.06929718151714297,0.07052858205520791,0.164957635334656,1.3915989415214918,-0.20953338196765703
600707.XSHG,62.92,-0.6872493595483761,-0.7476425703154039,-0.03102178816279428,-0.06719314781802455,-0.7183019428945463,-0.11123985960199786,-0.10969899906765566,0.46212015548018276,-0.3142010655036416,-0.12440050647007386
600708.XSHG,38.12,-0.3301384002129167,-0.16149005604864158,-0.026220834621884535,0.039170268757376066,0.10321899120103009,0.06621893309755786,0.06620642582993408,0.0262013491046976,0.39470932262550695,-0.16471974895898284
600710.XSHG,18.63,1.181166500834975,-0.9495707092015612,-0.03281160873562017,-0.07520966868380986,-1.3294003204225389,0.0024251026551841796,0.0061552142493607525,-0.47501737849763986,-0.23631017138154262,-0.19622933466820688
600711.XSHG,38.82,0.14270011705702335,0.2844345839916225,-0.02056907918764902,0.046780916434185034,0.4370561016827509,0.08232082836402407,0.08373363799231966,-0.4993711696995764,-0.6819946839633181,-0.18194824595141643
600712.XSHG,20.15,-0.10946819325297626,-0.500841511676767,-0.013974384327861194,-0.02514459306495168,-0.5752282875419765,0.04767987002906486,0.05168025416092585,-0.2510212029790009,2.000928691407034,-0.19416126366816994
600713.XSHG,37.94,-0.5324693141885717,-0.41109567217180826,-0.005821192912326842,0.005635490147757914,-0.3234515531779024,0.05168468568694496,0.05497973638390834,0.7958872947376789,-0.9929730387145183,-0.16478488505347216
600714.XSHG,21.57,-0.8847624630919693,-0.41053476067490235,-0.012537430899732634,0.0003508018363726565,-0.3008047237152701,0.05778275719673261,0.058560572522448485,0.2895880931499517,0.93570414458446,-0.1914418317232395
600715.XSHG,13.01,-1.3376606275616627,-0.6629449342825989,-0.058374872995915414,-0.6061676860270019,-2.191126838154305,-1.4372175276143502,-1.4572185727042062,0.7895209128862842,-0.3706402556009844,-0.20538095594396083
600716.XSHG,54.51,-0.5461194786903955,-0.7812972601297634,-0.061336996638346866,-0.06529911142576868,-0.7090663733610526,-0.2341229681307709,-0.21483849111722508,0.45801183349892177,-1.215274765535372,-0.13780225791125808
600717.XSHG,126.78,1.8139095268757692,0.4527080330634203,-0.027914596916431708,0.045856218376728264,0.35204683374919665,0.07464142351409762,0.0754559716911504,-0.35152264952750173,0.7734689310488029,-0.020117619192621207
600718.XSHG,197.77,-0.7440845488528133,0.003978835538626205,-0.022009953361829766,0.028578514261483615,0.17340399962704964,0.06503819454223084,0.06545373578305183,-0.5057776164335874,-0.10443064675697557,0.0954826645023564
600719.XSHG,12.3,-0.07420743134948427,-2.015302553322947,0.025883920038727987,-0.20485531081815297,-2.441585269447873,-0.9981243907614504,-0.9626522167543217,-0.04807673172583251,1.500816698407694,-0.20653712162114685
600720.XSHG,51.39,0.7855946796286252,1.5554600359806017,-0.02758721462107363,0.14530720462926083,1.101227083857134,0.08983266690218485,0.08824104917737732,0.06395910651338473,1.7859802366780115,-0.14289915730504987
600721.XSHG,17.8,0.14592605242255371,-0.9961263634447586,0.018410978063249043,-0.046037489925295424,-0.5799343847823731,0.041150563431797904,0.041191842877060514,0.4966060931968456,1.6941505068949065,-0.2136369559204862
600722.XSHG,26.8,-0.28120371470881816,-1.0163191773333744,-0.017932377467549544,-0.14123208462237732,-1.713774509951766,0.001734904390275389,0.005111902059960879,-0.0010141496275385884,1.0325770103397138,-0.1995349914635415
600723.XSHG,39.97,0.5809361409346315,0.1571076741939622,-0.028214533989424435,0.06859236840642266,0.5566774752527744,0.06257200385216219,0.06347161290960371,-0.21009381961610554,-0.43968808228230344,-0.19513830508551022
600724.XSHG,58.68,0.5379405196440081,-0.20411932981349704,-0.02638158521002443,0.03101179042401533,-0.16869139114663106,0.08670351305294981,0.08151448169369255,0.571446059576265,-1.0546315314508834,-0.1310443881079878
600725.XSHG,21.2,0.6000515059197564,1.6867133262566039,-0.03092572988451556,0.26448637602590186,0.4604647592313258,0.07379343890452596,0.07799705258811664,0.7925535261995548,1.0156023933466378,-0.192044340597266
600726.XSHG,47.99,0.28163750119398523,-0.9495707092015612,-0.03323700968228306,-0.16070508349404264,-0.8751555361535998,0.026286829252973393,0.029812281380108937,0.7569757818582148,2.5211295265563525,-0.19793915714855237
600727.XSHG,16.29,0.14236027303823634,-0.38865921229556866,0.05425835921844527,-0.0013828482516191423,-0.23569129848987252,0.05862685785464998,0.06292738235952398,-1.0029037599931498,2.100848385424327,-0.2000560802194563
600728.XSHG,76.06,-1.1708714397891926,-0.7700790301916436,-0.22105054744743538,-0.0761840645564972,-1.48953371127226,0.00267218753960322,0.0060821598446590555,-0.7147136134445048,-0.9087608575786749,-0.13664609223407206
600729.XSHG,89.23,-0.405644579530357,1.6867133262566039,-0.02803810041707577,0.08133295297274885,0.31545833751267394,0.05613831449445545,0.05965948749884322,0.2817750810215426,-0.07091569520525942,-0.09354228170574333
600730.XSHG,27.57,-0.659952284004499,-0.12054351677450417,-0.009783106798067384,0.03792338937079216,-0.006858251180578693,0.0766437957599159,0.0743543018882509,0.263098596834935,-0.8772865076774276,-0.1816714175498367
600731.XSHG,23.47,-0.9410704137093686,-0.39314650427081654,0.01510578914125075,0.019668356472760613,-0.17922185562508589,0.05763007972573383,0.05874376738922159,0.3856578956574118,0.8651904752725404,-0.19673413940049936
600732.XSHG,23.39,-0.8344347414773539,-0.4587731494088177,-0.35799632593144187,-0.009986643950728463,-0.3887666074847052,0.03190482837979976,0.03577122533417198,-0.31877529113300407,-1.1532845993487133,-0.18847813942397398
600733.XSHG,36.57,-1.1826258720828136,-0.49523239670770725,-0.017681449720209224,-0.024277629458273914,-0.5910521804108843,-8.613821450233965,-6.9063921956740035,-0.4346323882696266,-1.150850344597592,-0.20378512162897172
600734.XSHG,17.12,-1.1712451418455352,-0.5558108383735544,-0.03652455524704649,-0.1977794919995803,-0.9534929563037702,-0.386490671880459,-0.3907028631826053,0.7838745931517979,-1.0277265741788517,-0.20285693228249843
600735.XSHG,17.93,-0.5615595845793471,-0.1536372950919577,-0.02135322839808752,0.05744740240316583,0.6813991601774985,0.06527557493889624,0.06559678513517546,-0.6501974004093208,-0.6475956593525809,-0.2022381393848496
600736.XSHG,40.94,1.1395148179394718,-0.19121836538465925,-0.026226715740962823,0.024077051509366267,-0.21025251805305964,0.0805147175219826,0.07971312540717083,0.5951306283743437,-0.8657293476297061,-0.15989967796677076
600737.XSHG,104.03,-0.03933076511600344,-0.2372131081309506,-0.03349773929475386,0.022166295220164806,-0.039791887814848916,0.05554712141360931,0.05959558297533279,-0.06660962008154797,0.5494604535476239,-0.16006251820299414
600738.XSHG,21.84,-0.26938990902727916,-0.09698523390445248,-0.026003233215987853,0.04428445568872078,0.34028371865961826,0.07002794238430915,0.0694903565422739,-0.3709085495785125,-0.0971707424674847,-0.201293666014754
600739.XSHG,210.17,-0.037041192976732334,0.467291731982976,-0.02410559212672667,0.042817400200646095,0.429053714763234,0.07507699758587921,0.07774062798957711,-0.6086212642488338,-0.488109591182423,0.1156748537940555
600740.XSHG,48.01,0.04548165507163881,-0.42231390210992814,0.00940502438136282,-0.005373522770804527,-0.3438905707992904,0.05101695870256793,0.055170207323868264,0.28826638918856673,1.0447377151575128,-0.1799290270222465
600741.XSHG,228.61,1.6044229553268412,1.4118666927726677,-0.02894183238210615,0.11840350481697451,1.1077425228016442,0.07189190059957368,0.07390405102804992,-0.1685369444293537,-0.5634249573143645,0.14570259335364685
600742.XSHG,35.32,1.099615006852498,2.4719894219249934,-0.02849094658610401,0.07376486713305416,0.8650002608925119,0.06238214094064429,0.06596404931245707,-0.545675836338721,-0.19301130448321002,-0.16905129924252474
600743.XSHG,43.26,0.43922621118538696,-0.16429461353317157,-0.028606608594643687,0.05126829198031231,-0.07766038291643992,0.09787331807391135,0.08869548597124903,0.5909988537788681,-1.1935051967227845,-0.15612178448638836
600744.XSHG,21.99,0.5934930922985658,0.3696931315213333,-0.029345669225481975,0.13005602592391968,-0.023767961873095923,0.06160909654205908,0.0656346798886313,0.8550207985080179,1.3550203788718205,-0.20269409204627506
600745.XSHG,40.92,-0.8298457472215396,-0.22038576322377082,-0.014682078990281944,0.05666747925448248,-0.10854793657687278,0.06528890459196407,0.06426310721909016,0.6891516958797689,-0.8959817371235311,-0.15993224601401543
600746.XSHG,19.64,-0.8700791920072225,-0.2506749840566944,-0.0005673932023888625,0.049470210245251146,0.5267459307197428,0.06690746650367868,0.06734188115820952,-0.5970884926400201,2.0035912139707026,-0.19476377254219646
600747.XSHG,42.36,-1.0132463944438002,-0.5401053164601866,-0.04239587246020479,-0.07315097363793231,-1.1824207001209535,-0.08919582884807516,-0.08729683978598048,-0.273498527887919,-0.5481416359217043,-0.15758734661239876
600748.XSHG,75.29,1.0256244169464883,0.11616113491982474,-0.026832471006026568,0.04133092284332934,0.0727873639858855,0.11232378125036496,0.10387856212849392,0.14310995654310865,-1.2178087613176625,-0.10396405682403966
600749.XSHG,15.17,-0.29120786203442683,0.5155301207168914,-0.0029374841909392433,0.11318350218424204,1.227750130443172,0.13584321115610776,0.1413981967545522,-0.3348515438653351,-0.5866314767868622,-0.20186360684153581
600750.XSHG,49.75,-0.36504968500981283,0.009587950507686136,-0.025766028079830205,0.01809682472255624,0.06722421014880346,0.06134298439198439,0.06355789135816362,-0.7077325776622381,0.184873153401425,-0.14555345315549095
600751.XSHG,47.04,-1.3454710650355612,-0.6130238110579657,-0.02708339875336689,-0.6510298945981188,-3.848543955444798,-0.030155364335076623,-0.027297200661501226,0.5255252494857827,0.543105122869886,-0.2061788731014554
600753.XSHG,12.7,-1.1657049905176422,-0.47840505180052745,22.739644106316895,-0.023399142055220652,-0.5479636733125973,-0.016518490907042917,-0.013438781842860612,-0.20960074897471395,-1.2254157941373565,-0.2058857606762533
600754.XSHG,86.14,-0.18779853702790653,1.0697106796600122,-0.025771909198908493,0.08131346182216587,0.858584306481571,0.1112617350499235,0.1023359096923534,-0.3962198349006935,0.7963088836431701,-0.12256041180074967
600755.XSHG,67.74,0.8252389529783949,0.39661688337282097,-0.028232177346659303,0.07025950840711705,0.056694277673201926,0.055554721105796824,0.05828232189593678,0.5303662599365612,-1.0319358262690057,-0.11625849465890488
600756.XSHG,40.11,-0.9579896314169432,-0.14410179964455583,-0.10123646883848407,0.0392804260894624,0.2854581646115653,0.07591885542884907,0.08052394733395687,-0.40028045447036703,-1.2083385681601386,-0.16125125192742482
600757.XSHG,95.76,-0.25359419418197854,0.003978835538626205,-0.02538571571276753,0.03720983774672436,0.3650851596781636,0.06921549776544415,0.07339387556870818,-0.66620571256407,-0.45037933297316557,-0.18157371340810266
600758.XSHG,15.02,-0.8716956045669283,-0.4419458045016379,-0.012845209464829746,-0.007444180394883502,-0.357201282189153,0.05175852821253883,0.0552003811117105,-0.08556198107220503,2.1328961665894366,-0.21301816302283738
600759.XSHG,130.55,-0.9741784865711856,-0.6466785008723253,-0.02068670156921479,-0.05516532968723556,-0.7605355214075611,-0.0006587463321112031,0.014696611904492708,0.19095997559300643,-1.2084763892335593,-0.014695039326382626
600760.XSHG,17.07,-0.10667490262374285,-0.8934795595109618,-0.04800842043391838,-0.08093584079341198,-0.811853580643729,0.04131723477413744,0.04541570417507461,0.44483177289739656,0.2016397906937246,-0.19876964235329161
600761.XSHG,59.47,0.020447854014227617,1.0697106796600122,-0.027822459384205182,0.09306590971651933,1.1941520222451152,0.07391816529424142,0.07467860216831729,-0.5890764418778167,0.28183290750971024,-0.1297253821945784
600763.XSHG,58.24,-1.1737057246600973,0.7331637815164165,-0.018643992876022485,0.1433839546049108,2.7679707431690366,0.12410790406821318,0.1112988922326009,-1.177528968142026,-0.49907542181532166,-0.13172831710012597
600764.XSHG,24.0,-0.652300370241791,-0.360613637450269,-0.021757065241463352,0.013070786750660904,-0.10512822223578419,0.061887151681729244,0.06442360599733231,-0.2361115377947414,-0.9002172787826036,-0.18748481398301137
600765.XSHG,95.54,-0.327763725696065,-0.2764769129143701,-0.012092426222808782,-0.0032338609311544915,-0.3235787018598439,0.053032962518850826,0.055860853505714674,0.1932892933512851,-0.25052411808698744,-0.07098890898880517
600766.XSHG,26.82,-1.3797521630140852,-0.5114988301179809,0.01178099648899149,-0.14943617317185348,-0.6529842285734769,-0.5248347330775213,-0.530013157449702,0.9027082693403169,-0.9693970313006767,-0.18302299151049076
600767.XSHG,24.21,-1.021281861690912,-0.7027696505629245,-0.009222440112603855,-0.1052440306364776,-1.7905653978073586,-0.10302052293209282,-0.10204869902749053,-0.5085940131017753,-0.9762552628432389,-0.1871591335105646
600768.XSHG,8.72,-1.0669546748315657,-0.7476425703154039,-0.09463981360567016,-0.1477610658169516,-0.9129734909841262,0.04440695174169453,0.04834649111360954,0.6921193001922347,0.024138038601322794,-0.21236680207794384
600769.XSHG,18.19,-2.2555711616909213,-1.3057495097368665,-0.030892403543071927,0.2018280541591055,-6.823473587002041,-11.120036568330578,-11.297345220466312,4.564314961268569,1.6976068682194303,-0.19694583170758975
600770.XSHG,122.5,-0.6113819189146988,-0.6691149607485649,-0.04172542488527987,-0.040197303822294944,-0.8745267087809853,-0.09189174632880083,-0.09131097484914928,-0.6444879231962043,-0.35853850314985075,-0.031158187208566383
600771.XSHG,58.49,-1.3677463304088042,-0.6130238110579657,-0.027606818351334595,-0.2417595874441351,-1.2291709828585857,0.020439588559877684,0.02403248881238836,0.7173928864656892,0.210682658858284,-0.15244159514773992
600773.XSHG,49.8,-0.7912995065938407,-0.2764769129143701,-0.01828132386619468,0.019647756820722666,-0.27480574427391985,0.0830910110169984,0.07186862215215506,0.7691646609221482,-1.2216333359377642,-0.15055264840754873
600774.XSHG,16.25,-0.4236283192971157,-0.5457144314292466,-0.016175883236167293,-0.028383056971827633,-0.5473742141511279,0.04499925113414459,0.04872765872712524,0.12347978414294926,2.307330218095385,-0.2003491926446584
600775.XSHG,81.33,-0.4714244490030907,-0.1547591180857697,-0.022162862457865275,0.028045094123846277,0.20290408984604516,0.07045116156490394,0.07446704157405712,-0.620922597569302,-0.5622329510824369,-0.16670639984090807
600776.XSHG,83.15,-0.5779914796687252,-0.3662227524193289,-0.022013874107881963,0.006767824383996276,-0.0788073810681803,0.056401396687798165,0.060172540513635055,-1.0112649512632375,-0.8757561361049363,-0.12350488517084529
600777.XSHG,44.78,-0.3406122014362019,-0.46718682186240756,0.001830143008526863,-0.006182520988900181,-0.3508204399665306,0.05524833317499169,0.05632731773622774,0.33552122100601395,-0.8985556718064815,-0.1536628969194153
600778.XSHG,26.79,0.5418161269943054,0.7275546665473566,-0.029282937288646897,0.1392161046031748,0.5478265437822251,0.07063055656896491,0.07012134549875326,0.43911645824631224,-0.2648374340519195,-0.18323468381758112
600779.XSHG,45.14,-0.4115976886529299,-1.5890098156743926,-0.014188064987705683,-0.13433293322318843,-2.718652355452686,-0.2686684580283155,-0.2262625133662071,-0.9517356589124429,0.169406123687778,-0.18212737021126216
600780.XSHG,51.71,0.41772681200205963,0.024171649427241895,-0.027700916256587216,0.047975973377749705,0.26948637494943684,0.06663287910096583,0.06816846060493931,-0.13128683839918456,1.9747606387183203,-0.16245626967547783
600781.XSHG,23.85,-1.06571077643537,-0.430727574563518,-0.0013672253970361341,-0.0036302887639834145,-0.3270601285319167,0.05253430927667057,0.05610264925228974,0.19709522575957633,0.7947272075786078,-0.18772907433734642
600782.XSHG,40.27,3.37664828450667,-0.22038576322377082,-0.032056865120573104,0.008515630959319086,-0.2674114366157384,0.052119008958082746,0.056105592555389106,0.4780412146524431,1.0010798761454038,-0.16099070754946737
