code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600463.XSHG,15.02,-0.13538141350220909,0.1891852322472274,0.02091822982807389,0.32754886490826784,0.15534716087935285,0.03456063220603995,0.03438134526309535,0.36527338901509426,-1.201457496637585,-0.18340626934870463
600466.XSHG,19.18,-0.7259463233872352,-0.3843887035139977,0.04313430436711056,-0.048797478481239255,-0.11348248452961834,0.033732353983353704,0.033791039919822664,-1.2120665271589768,0.5306158902619649,-0.17708169231188997
600467.XSHG,37.99,0.44793603911656565,-0.2232974815169189,0.02039801432026424,-0.01161234576529371,-0.05593450170968904,0.0341747355209869,0.03427779009368172,-0.79326332328141,1.2241820804847623,-0.149320447914718
600468.XSHG,43.25,-1.07677626134376,-0.3643219768984446,0.08734943102474797,0.007901163981048447,-0.10392827518383,0.03374595473616898,0.03381594124465327,-0.23081649815440733,-0.25260560402443305,-0.14048732469743597
600469.XSHG,29.73,0.49949946088088243,0.9974283875958925,0.018451195548706657,0.43991453185191426,0.26499067339363264,0.03381404394816163,0.03384666749651997,0.39030341580456074,0.9203822337302681,-0.16104220006708359
600470.XSHG,31.66,0.4487107634111149,-0.41839065694590705,0.037239592447328815,-0.20928551562602957,-0.4796053164276946,0.0334535794378677,0.03354880453998361,0.1878641088929306,1.2848866810044481,-0.15810796120144605
600475.XSHG,26.44,-0.055706879814513846,-0.00033385245521821625,0.02576931922605346,0.07905456212298156,-0.1074780786883504,0.0337123539003321,0.03378081529856274,0.28608739417761214,0.04951896837619197,-0.16604408911783364
600476.XSHG,13.29,-0.9288843616557855,-0.5003297906260821,0.098963322024253,-0.23383440630072777,-0.6556234470733745,0.03317277341475661,0.033275867611603394,-0.7823200192831741,-0.31537323101661624,-0.1860364420106492
600477.XSHG,16.08,0.303598885228754,-0.407242475492822,0.010424557498760206,-0.08386887256141233,-0.33289392932618583,0.033540330155337854,0.03363812729300691,0.6717147537075571,-0.4542424533405744,-0.18179471846913167
600478.XSHG,72.44,-1.0411298432907459,-0.3682238404070244,-0.038083144974852545,0.20310234621061174,0.25855361444962127,0.03424069928926587,0.03407192359923969,-0.19052760593568566,-0.14635412610824788,-0.09610886226844086
600479.XSHG,30.76,-0.5387329974203275,-0.05050066899410084,0.023394838625989775,0.10271054326273686,0.17771302222140675,0.03385278704492228,0.033887014202969204,-0.5466469439588262,-0.2380868789369825,-0.15947625911806457
600480.XSHG,22.32,1.411120079868464,-0.0895193040798985,0.020943761877536944,0.05643701612950458,-0.08624786773905953,0.03375325688616582,0.03378847753543637,0.08350904218707994,-0.2365477382530898,-0.17277915552963385
600481.XSHG,73.48,-0.6713630023344811,-0.16031025630698845,0.025146975520391603,0.07625131590615938,-0.1217090376678167,0.03367724683867183,0.03374579545964423,0.32560996740871895,0.536467722194453,-0.09452771800923718
600482.XSHG,36.97,-0.5851157050990001,-0.033778396814473276,0.02800975656643612,0.20104495353333904,0.08256569271880759,0.03367853739501937,0.0337267008537951,0.20115759986441434,-0.07077162687379633,-0.15003500349339655
600483.XSHG,12.92,0.01584275199753455,-0.4992149724807735,0.03475979214323005,-0.1879084154744895,-0.5173234507078042,0.03342369848789014,0.03353329894400896,-0.6083253354757393,0.14775718634095422,-0.18659896448748126
600485.XSHG,12.06,-0.5472429346611345,-0.559972561400087,0.0035564361931996673,-0.23119546768140753,-0.6570842273125779,0.03301558624966793,0.033118676464634816,-0.842261645140739,-0.7571391239757667,-0.18790644916336122
600486.XSHG,68.4,-0.6862197478938632,2.764415147909871,0.023921437146165188,0.5366328565572475,1.1196766532506508,0.034224625870737053,0.0342197340842513,-0.4479152657122394,-0.1782362803727767,-0.1022509995830397
600487.XSHG,35.0,0.5516631869523454,0.4790379500274383,0.018135236436601407,0.10342912814088896,-0.10862396939123754,0.03370905742087647,0.033772593456829585,0.38892763729051727,-0.1703987488725902,-0.1635659495577356
600488.XSHG,43.91,-0.15775530827992326,-0.256742025876174,0.027984224516973074,0.024031272826755372,0.051145349165021545,0.033891394809219946,0.033936652980138975,-0.8461911372133601,0.5960367933488946,-0.14965492073878028
600489.XSHG,272.25,-0.3193879745682113,0.30066704677807776,0.020509717036665084,0.4318124003971097,0.8029745820425089,0.03397710237001035,0.03395987229599545,-0.3388280487921066,0.13702481864906116,0.20766847853106293
600490.XSHG,96.14,-0.7117183371614095,-0.12798053009304186,0.03263424902543111,0.30121192915050843,0.6718074736938829,0.03450391693689811,0.0343697986412392,-0.5865670620706617,0.6167034597276098,-0.12307953453601103
600491.XSHG,36.67,0.5948291795208478,-0.2037881639740201,0.026050171770147013,0.04515015544996047,-0.22601427651440145,0.03359676065133077,0.03366872592877159,0.61780436183741,-1.102625197297549,-0.15049110279893607
600493.XSHG,10.28,0.013362874035514788,-0.5817115152336028,0.025711872114761593,-0.30031790705252476,-0.6790558367148537,0.03326514974619205,0.033368246283124674,-0.12337077273560886,0.9141703766697923,-0.19061263837622902
600495.XSHG,42.04,-0.4605726430532191,-0.256742025876174,0.02555229680561753,-0.05492819701766723,-0.19027508216577488,0.0336260950540758,0.033720165599669685,-0.6120780225364569,0.22820840676298348,-0.14232692522977872
600496.XSHG,45.05,-0.25917327775646537,-0.030433942378547824,0.022006533436436413,0.13684715093510663,-0.06783732618244048,0.03371847479278017,0.03378191981406229,0.3787915543202024,-0.5808218600242934,-0.13775072886419887
600497.XSHG,152.92,-0.4194814046599922,-0.22385489058957314,0.02966614827535151,-0.022882093968552696,-0.25956153248096375,0.03361890236259349,0.03369675818715555,0.46367241372746326,-0.4667411527394762,0.026247378097627214
600498.XSHG,198.55,-0.6969216016274122,0.8023352121669043,0.027250178094910375,0.12220652315532347,0.09121056252557555,0.033862622978519163,0.033952555799199625,-0.14811617924861148,-0.8408111456906,0.09562008247018797
600499.XSHG,86.75,-0.6684454189188987,0.3118152282311628,0.024240587764453318,0.2921887847444228,0.4212045562748031,0.03431859270466344,0.0342960798183334,-0.17972053278111388,-0.04964009434682191,-0.07943083099587914
600500.XSHG,82.23,1.6311024751847059,0.30066704677807776,0.01920758251404952,0.20042333935413606,0.025708930832255228,0.03364181752390435,0.033719044420073375,0.3288758464185815,-0.3664065401196224,-0.0812248215976679
600501.XSHG,29.94,-0.33984897215446497,-0.256742025876174,0.04535559267039594,-0.11982357649470984,-0.3567251790469989,0.03351890439646001,0.03361197514936079,0.3218293019316533,-0.2468436054128681,-0.16072293055320594
600502.XSHG,34.73,-0.12857127032413507,-0.033778396814473276,0.019118220340928846,0.3548666377213945,0.0007758237420886212,0.033794261131773175,0.03376704910420218,0.6527346496133037,-0.8386818618220425,-0.15344054497475831
600503.XSHG,58.32,-0.4123825084374541,-0.3921924305311572,0.4761738207913586,-0.08609168584277459,-0.2781876325656952,0.03397557463580181,0.03384134877469789,-0.39924202900692485,-1.2466105017543747,-0.12066220821665159
600505.XSHG,30.44,-0.7079036593006263,-0.23165861760673268,0.023308667959051982,0.07923932121653163,0.021798668411366396,0.03403497627030568,0.034054510629685224,-0.18266613542727175,1.0984581658826995,-0.15996276504397342
600506.XSHG,17.44,-1.0458389726465043,-0.2511679351496315,-0.12349423344112168,0.09012313438552268,0.38277881656511803,0.03574073804465675,0.03584389729342266,-1.3569241220575987,-0.28153177370522897,-0.1797270682840192
600507.XSHG,46.66,-0.06806218394463769,0.15574068788797235,0.017471403150562097,0.6280019324765069,0.3904421526464907,0.033839432946434725,0.0338560668989308,0.4727394151793484,0.6046996418756638,-0.13530299592447012
600508.XSHG,71.04,1.5235727188948718,0.7465943049014792,0.017828851843044804,0.11295048212077188,0.2811703633897158,0.034004511452853034,0.03397272159235479,-0.7934555109577706,1.7535561102350365,-0.09823732569429193
600509.XSHG,77.44,-0.0482273463517896,0.44559340566818323,0.02332781699614927,0.21056602926157506,0.14867047867843758,0.03443043300664907,0.034394338892893395,0.08373852531101407,0.15449569656721956,-0.12101188435089855
600510.XSHG,42.16,1.1846310318059547,-0.20100111861074885,0.019309710711901722,-0.016844172356370132,-0.21390920591669899,0.03382064478638229,0.03381812770192386,0.19263967483336245,-1.075756040365753,-0.1421444855075629
600511.XSHG,74.69,-0.8056610072540615,0.5375659026561347,0.021665042274868113,0.4795884864236707,0.644293296436936,0.03374967275867811,0.03379900658259171,-0.02121488059367389,-0.9943504473465021,-0.14039610483632806
600512.XSHG,20.78,-0.11400368563202636,0.021962510450951874,0.024036331368748914,0.6132863158778808,0.27511680405985217,0.03449043511906408,0.03435094010122084,0.5738839586092445,-0.869453978522703,-0.1746491626823459
600513.XSHG,15.53,-0.8874475996030122,-0.20100111861074885,0.03174062729422435,0.12730103255864847,0.37605042079807594,0.03401184735610775,0.03404700321451566,-0.958281908167419,-0.20433706438544658,-0.1833302527977814
600515.XSHG,30.36,-0.7195664233993817,-0.41002952085609323,0.02172887239852574,-0.10887284380463627,-0.3418106793667487,0.03352955152625622,0.03363030230168027,0.24280945626391084,1.4691238059273564,-0.17398021703422126
600516.XSHG,163.15,-0.8652970245716936,-0.03099135145120209,0.025127826483294313,0.2690016576297154,0.2803649629984551,0.034333402026417534,0.03422703562062799,0.003482629274935676,-0.35243868274832874,0.015209774903570887
600517.XSHG,95.83,-0.9411530262964911,-0.1842788464311213,0.03198318176412333,0.0926671891932457,0.04638565301933828,0.03390264779402357,0.03388253156094106,-0.18027086604486903,-0.6179275451627698,-0.0758732564126709
600518.XSHG,457.11,-0.8522624425421299,0.99185429686935,0.023982075763639935,0.5706237994924583,1.1087051849836864,0.034570322319174146,0.034501998594382514,-0.35494047450135946,-0.42223810872957707,0.4887168706045141
600519.XSHG,1784.53,-0.920842978010182,18.86238916616466,0.018920346957590206,1.2350412904142356,3.845860718753026,0.03730714906792871,0.03641140098805637,-1.0817760695971423,-0.44139304210228764,2.506834671135405
600520.XSHG,9.87,-0.7313844061287227,0.021962510450951874,0.039824712455462666,0.31066205070878167,0.3707566924794208,0.034350231432741206,0.03445335545706414,-0.034635613249662967,0.027711344315447164,-0.1912359740937997
600521.XSHG,128.24,-1.0587005759434207,0.6351124903706288,0.02602783122686684,0.5687141584396964,1.1078665035845223,0.034520987726930366,0.034525474846120646,-0.35836550807687445,0.14505441676963293,-0.013083585350063891
600522.XSHG,66.15,0.35762483090152586,0.1947593229737699,0.01982035170116273,0.11017853921422736,0.17117765630020404,0.033900448348687724,0.033940140940634383,-0.4701051007249535,-0.11470767787355766,-0.10567174437458608
600523.XSHG,26.86,0.1849970175308432,-0.256742025876174,0.021770361978903197,-0.0373446406943117,-0.16106664559879516,0.03363957804315852,0.0337268042457309,-0.49303559873607267,-0.17528822538905414,-0.1654359567104476
600525.XSHG,59.93,-0.45133890999180404,-0.28628470672684936,0.02410335299858942,0.0009320732324724563,-0.1124180042922178,0.03384060978518158,0.033850046794326925,-0.26077632736895934,-0.48206092708435067,-0.11512820330943875
600526.XSHG,34.38,-0.5290520655037291,-0.20100111861074885,0.07103445141785882,-0.06216677448627818,-0.26600934375060536,0.03359410005344006,0.03367629414393635,0.07065082870665357,-0.9655601452417228,-0.17027060934916652
600527.XSHG,47.4,-0.5672806945572857,-0.14526021134532366,0.021444828348249307,0.23356686689867429,0.9041601104097857,0.034361043069740645,0.03437540965025364,-1.4073078400115906,-0.03154586471778106,-0.13417795097080595
600528.XSHG,81.86,0.4852236457736468,-0.14971948392655768,0.019201199501683756,0.09041682899883904,-0.2580116615436807,0.03355270306684941,0.03364491761961657,0.8535353885495263,-1.0505558779703688,-0.08178734407449999
600529.XSHG,22.08,0.7520098410610987,0.24492613951265255,0.020538440592311018,0.09642984708862293,0.25112682953211546,0.03411744522197377,0.03407653843600347,-0.8425830690566767,0.9721816805631356,-0.17267273235834132
600530.XSHG,23.71,0.08910530162023579,0.46231567784781075,0.021582063114113204,0.3492353808911749,1.1104624222009825,0.036264286371600674,0.035803315053541916,-1.0906353914175215,-0.5383270271311154,-0.17019459279824325
600531.XSHG,29.67,0.12510324779511975,-1.148596542122977,-0.010387254319808695,-0.3673861536403088,-0.602916570864615,0.0334406574236719,0.03355759769935996,0.48068531274490667,-0.5820732466997559,-0.1611334199281915
600532.XSHG,31.3,-0.7299639833350299,-0.14526021134532366,0.02342994519400147,0.15364478548175722,0.2121941944712873,0.03484616741195508,0.034664332239018956,-0.3165158355305415,0.31164546751106637,-0.18796726240409983
600533.XSHG,34.23,1.3946196653005367,-0.20657520933729137,0.018476727598169707,0.07450639982836971,-0.13971457495902742,0.03453847228718387,0.03434705481115957,0.3847879245778738,-1.2414407218603631,-0.15420071048399084
600535.XSHG,488.33,-1.2309313902680217,1.9561719925612058,0.033339571891847886,0.5631071095027582,1.0356134354263808,0.03401274841902521,0.034036298954764684,-0.29324825771230545,-0.26482123266860214,0.5361816050009932
600536.XSHG,43.22,-0.5267494318935011,-0.3849461125866519,0.05128541115818938,-0.11550719782197627,-0.34500924023401236,0.03351011305698447,0.03361949688607037,-0.18043362720325384,-0.6009717719325337,-0.14053293462798994
600537.XSHG,48.2,-0.8593789708472699,-0.9813738203267013,0.01241286585069525,-0.6857493058395555,-0.868411459281672,0.032941439392656806,0.0330445277293286,0.5464261211347672,1.462833451148657,-0.17154768740467718
600538.XSHG,12.54,-1.2790480839891414,-0.5354465622032999,0.010782006191242912,-0.8124446543475602,-0.7214768334194577,0.033327587044362325,0.03341862285918545,0.8284936949790239,1.1908970788626936,-0.18717669027449801
600539.XSHG,11.55,0.3364726049052918,-0.6636506489137778,-0.03286822387202452,-0.29616764461299805,-0.9013069195088351,0.031187477114231397,0.03129052101936743,-1.1206622977923613,-0.6949664298595296,-0.19400297654740611
600540.XSHG,15.62,-0.1468889508909663,-0.28294025229092384,0.021419296298786257,0.011384318097101876,-0.15230810834964967,0.03376437565651656,0.03386113901341683,0.0691648578555671,-0.013624436506415682,-0.1824940707376256
600543.XSHG,23.96,-0.2571804906799153,-0.0895193040798985,0.02981934057212982,0.10366995494129193,0.3784661099563519,0.03508927232373656,0.03469889916588914,-1.1906282568908815,0.37149372444842366,-0.169814510043627
600545.XSHG,33.45,-0.040708745363619625,-0.7026692839995754,0.021613978175942013,-0.40883785798419053,-0.6262465574048532,0.030905824065358602,0.03100886083563338,0.5270102750640283,-0.7414907235901939,-0.15538656867839357
600546.XSHG,113.2,1.0115188892358133,1.025298841228605,0.019861841281540185,0.3968415942872956,0.08884863499545113,0.033632047393188765,0.03370909728530645,0.5727296030308315,-0.5179278384010724,-0.034140169955804975
600547.XSHG,309.52,-0.7128127224504488,1.8056715429445576,0.01947247752722867,0.7434102811791441,1.3330196902676745,0.03380910724138405,0.033839577322648494,-0.23424653177893764,0.6806756408582815,0.2643312155892557
600548.XSHG,58.88,3.1791786405932236,0.01638841972440935,0.01787353292960514,0.10726733135840302,0.03697071189123779,0.03519097238041858,0.03494008854090704,-0.06250872801913647,-1.0106456689302366,-0.147404830831452
600549.XSHG,192.8,-0.7414837530785064,-0.325303341812647,0.029034230051141016,0.0138304283251116,-0.1616042618803106,0.03380606279335242,0.03380458122873686,0.13900494140319297,0.02489622987418044,0.08687817911401387
600550.XSHG,78.81,0.3237944775270422,-0.9813738203267013,0.013213933902598455,-0.5299716516995272,-0.9158164149236769,0.032623655610763205,0.03272631689909102,0.2020005316249205,-0.0557498777642111,-0.08642435368081841
600551.XSHG,59.23,-0.06507424213777312,0.5475992659639113,0.020726739457101014,0.24407406646356902,0.5965263458320439,0.03403258852012262,0.03413300044205701,-0.714082055266221,-0.566417236026925,-0.11619243502236432
600552.XSHG,40.18,-1.08429299777417,0.5659937653615016,0.02448952524671806,0.386588994979326,0.17959467920671074,0.034154536165971194,0.03416342908273879,0.4281970386408797,-0.40661621130242825,-0.16143748613188452
