code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600739.XSHG,206.21,0.008555409046710656,0.3946340397095383,0.005979487266342025,0.06934882509369689,0.48285596177729817,0.029802879974333535,0.03044927079993409,-0.8935500338827339,-0.5316591207045345,0.1033752415873789
600740.XSHG,40.28,0.31357170375752014,-0.38275160060683017,0.14502050542269487,-0.05734353438961369,-0.40503635125053356,0.021323180695453338,0.02289476465561967,0.740171969358036,1.3498082478865983,-0.1726963778775195
600741.XSHG,252.64,1.0004357125235717,1.9098409892670265,-0.003991535356858917,0.36902439227202377,1.473060451579326,0.02751597417770806,0.028272945895048276,0.13642882020560343,-0.6718836733531462,0.1780461334186455
600742.XSHG,43.91,0.7123357384843462,1.8777618019087168,-0.0015686700465484078,0.1045557186254267,0.6917496862053942,0.023878065336527077,0.025244150868260727,-0.8328992354983148,-0.1442874985219356,-0.15764318925937057
600743.XSHG,50.35,0.40447669078432713,-0.26085068864525385,-0.0029024108063106825,0.037145208141173454,-0.24436412740755098,0.03260364219274305,0.030002461026453466,1.2777932953954627,-1.2152710314295383,-0.14728608085115696
600744.XSHG,21.56,0.803693012706703,-0.5843158278415419,0.016631940758067797,-0.17200587255007785,-0.5683491167139996,0.019778320823150015,0.021363786715903194,1.6006055328447846,1.5144185129569048,-0.20515079521878507
600745.XSHG,37.12,-0.13637814308832108,-0.3677813131729524,0.03579354381316774,-0.02641358287003738,-0.32418712701467195,0.029061497009568008,0.026910579898485838,0.8759577803097144,-0.8238280908054301,-0.1685631839941175
600746.XSHG,23.44,-0.9457667854767279,-0.33409816644672735,0.02692911832688746,0.006195234777735764,0.11437912462736101,0.02369423397410594,0.02458301258466707,-1.1755792754981087,1.9654077539283714,-0.19077307019247616
600747.XSHG,94.89,-1.2147429098994982,-0.5281772499645002,0.11193907522422446,-0.27611718228148324,-1.7175638302026992,-0.053007326978468265,-0.05148539293764499,-0.7184155987145908,-0.7853855056799038,-0.11734052827958287
600748.XSHG,82.23,0.853821152709529,2.7332067981303054,-0.0031295544291522932,0.51711126561551,1.9118395498110237,0.2278746836289886,0.18752229526610162,0.29818950607069417,-1.232469554316831,-0.09601517773720519
600749.XSHG,17.8,-0.4990021634215162,-0.8569889203871731,0.1086076354225475,-0.24002442572014884,-1.344678027981136,-0.11994057899365015,-0.11847106643879564,-0.31030736665218056,-0.5673663508468372,-0.19963450921875828
600750.XSHG,47.1,-0.29913592911856524,0.48766368304863605,0.011337747087221038,0.10177447739055887,0.7526265750909301,0.026951638681518002,0.02761076986259322,-1.0418684978523591,0.04051762502949085,-0.15251288245468092
600751.XSHG,55.25,-1.395892938461495,-0.47845450955912033,-0.03292613838960557,-2.935379821078536,-1.451929213120052,0.01357889970674788,0.015152983446604153,1.9846902204558707,-0.061958129458428365,-0.19855698396510874
600753.XSHG,15.91,-1.2194428323022908,-0.4201773191915246,-20.153464862315293,-0.0691396453434865,-0.43417905752569974,0.026656496148017482,0.028240822136945946,-0.3016946311281967,-1.2394363927606538,-0.20267409538203837
600754.XSHG,101.89,-0.38387079958755904,0.4347330239074252,0.007674328144467886,0.08536139828309366,0.5328355199082138,0.03345082474174149,0.0324800844700843,-0.7308336385791991,0.9086333106265168,-0.10677434780722832
600755.XSHG,64.55,1.1699241863797931,0.5945943075763346,-0.0044283500161697055,0.19768628973400354,0.15051259746437257,0.022853894815323645,0.023957417526735428,1.1197425874721256,-1.048759754518221,-0.12444897846037543
600756.XSHG,69.32,-1.1308296867079788,-0.2929298760035634,0.04880479646517177,-0.017070700115910335,-0.1445446053376426,0.0233059475843188,0.024628692509799936,-0.4118051116879892,-1.2215730517040142,-0.11677764195304954
600757.XSHG,107.41,-0.34380934526504414,0.006475872673992547,0.009043014076975024,0.06289184948924403,0.5103933348453501,0.026884196603466467,0.02845901374244213,-1.1328595296193258,-0.511134990553415,-0.17842173594168728
600758.XSHG,14.95,-0.8387894829349234,-0.08869238315565918,0.035199475876505064,0.18498332733489217,0.8033953241484599,0.03144958521055571,0.030378539643459834,-0.10133851956318457,3.0438725567057867,-0.21494501730046534
600759.XSHG,125.31,-0.9510649500756526,-0.5345930874361621,0.4945188264349858,-0.15008623405400706,-0.7324642032508447,-0.07688735577116443,-0.0764024778992692,0.4763546839832102,-1.2249941932446538,-0.027407375766026316
600760.XSHG,27.42,-0.5545086731636071,-0.7955038112837466,-0.41218609818960494,-0.2881023960985847,-1.0156220377819607,0.018343318056784137,0.019722980791234402,0.9390070573321482,0.09120527817505855,-0.1841631764723274
600761.XSHG,61.31,0.09560778664006407,1.8777618019087168,-0.002145265396838649,0.34613417763456256,2.3825912464759296,0.03144505106408117,0.03137103519527122,-0.9758581964731101,0.3284716353870684,-0.129659697597427
600763.XSHG,67.57,-1.1926910291480999,0.43419837078478674,0.030167371001244777,0.2322450968921929,2.2858282843608495,0.039091372913329876,0.036630716114685116,-1.997307045063203,-0.5647816440581933,-0.11959207358571627
600764.XSHG,25.03,-0.7051292334667852,-0.4265931566631866,0.7552447602844093,-0.07132782575501219,-0.44595057963072876,0.021318498788762043,0.022636159078859804,-0.2172291204712009,-0.9721106747213608,-0.18800688595922657
600765.XSHG,91.65,-0.2591627436039634,-0.15392006411755527,0.027709560518189406,-0.03401884574036059,-0.3224525655209756,0.02277040767762806,0.023696143639851487,0.6017716496620907,-0.2613313151445129,-0.08086549432022194
600766.XSHG,26.84,-1.3792705437856179,-0.31431600090910305,0.2555812077919843,0.8759834163543812,0.47564267378080316,0.050245673337755634,0.051444808813906735,1.6958211020889422,-0.8782006374852024,-0.1852246192595046
600767.XSHG,25.75,-1.0890241346234217,-0.5869890934547344,-0.03324646913976682,-0.2934544420852532,-1.719098675253496,-0.15287455687967752,-0.15143083790286785,-0.49720113903716384,-1.0116045029235388,-0.1868650308396875
600768.XSHG,12.24,-1.2324996411140319,-0.9345136231697546,-0.02440534043531645,-1.095718748116885,-1.716900412260887,0.016148898387338816,0.017644089119294944,1.5755012841754703,0.31276741081859166,-0.2085763605774023
600769.XSHG,19.54,-1.361866971845205,-0.41483078796513967,-0.00593099244419882,0.01595719543613367,-0.14991690854560877,0.042824358915934495,0.04442134742111185,0.5749747806557957,-1.1150601765945287,-0.19683616005256394
600770.XSHG,121.55,-0.7409864735482408,-0.4105535629840318,-0.01829575940042288,-0.05916400328249908,-0.36587326981257984,0.025018539493478896,0.025127854292360252,-0.8456217107839079,0.24311816460987218,-0.06216158581284243
600771.XSHG,52.18,-1.3760275146219538,-0.5816425622283494,-0.11419696180324221,-1.088540986133423,-1.7287120158665672,0.010492000482385088,0.011949429810329678,1.566115648115428,0.06831684461611953,-0.16295040319525642
600773.XSHG,57.28,-0.8659445429893438,-0.2982764072299483,0.04927655629722742,0.0006695510762005007,-0.3457295514939529,0.024830396278714636,0.024738130521031326,1.4845653442382483,-1.235888708828177,-0.1419145370493816
600774.XSHG,15.19,-0.3465554361581657,-0.3624347819465675,0.049730843542910644,-0.07971476902601989,-0.480603110124716,0.02137692618597856,0.022404341948590766,0.2920569641181236,2.6075356697432106,-0.20407326996513556
600775.XSHG,85.08,-0.4980550195356164,-0.26619721987163875,0.01861216721361004,-0.013460899749386048,-0.007950306420304245,0.024342139641387726,0.025618865231562166,-1.327165967679189,-0.5966382205910334,-0.1335355720172709
600776.XSHG,157.63,-0.9540983416177828,-0.319662532135488,0.04553159861806959,-0.0157690731423982,0.017605796606940092,0.02418296527478404,0.02517253703636779,-1.678225179683563,-0.9070671009633182,-0.03530386680396556
600777.XSHG,55.35,-0.5734783971249762,-0.3677813131729524,0.10971423255946817,0.05790427010169348,-0.04519293112878298,0.03144690460485339,0.028915608846453777,0.7104717055555215,-0.949725900798032,-0.13926093008143867
600778.XSHG,24.05,0.7150993571367318,0.2738024339932389,-0.0030596640836625675,0.12986001530584268,0.13121335490084393,0.023684137243895963,0.02478916865891702,0.8192396342140732,0.2993605058546522,-0.18972770987177134
600779.XSHG,35.37,-0.33670970025720026,-1.356889590054164,-0.013770359529963111,-0.45374380077215715,-3.433596613632483,-0.0690830821730348,-0.05268035682563392,-1.4581012060230427,0.10919500475280196,-0.19387698622164576
600780.XSHG,50.33,0.5866048914425176,0.46413894565254227,-0.0013531748146217513,0.25406000043261645,1.2252448257775392,0.030813007390688155,0.029939420727556044,-0.22157616113764864,2.0701918089721856,-0.14731824578410174
600781.XSHG,24.79,-1.0680123443209564,-0.22770219504166725,0.060540550311988295,0.0830631667711713,0.12537735019396531,0.028011776393183863,0.028350860158080176,0.4365947628066581,1.2561288629191976,-0.18839286515456372
600782.XSHG,38.6,3.7299610755070587,-0.5281772499645002,0.0031081589058057726,-0.0884329012108311,-0.49228686756452616,0.020845124743533155,0.02243797456474756,0.9543776778309221,0.850769710349127,-0.16618297895620507
600783.XSHG,119.69,-0.7441239730507917,0.11340649720169112,0.01776183467681837,0.09010464213469453,0.6302024687744854,0.13549421807995077,0.12617069904896094,-0.9233439630239267,-1.1248166995856739,-0.035770258331664626
600784.XSHG,28.58,-0.032284453545825514,-0.26085068864525385,0.009485652931743289,0.016544180665476492,-0.18124474766661874,0.022665215479418924,0.023730279426799214,0.7481674364579624,-0.8378030769862789,-0.18808729829158846
600785.XSHG,24.03,0.33938673577884937,2.41241492454721,-0.0016094394147507481,0.34974031883651907,1.3751945571359827,0.025541801572246742,0.026093424645151155,0.15150621743969792,0.5776931112130296,-0.1927351311021067
600787.XSHG,120.14,-0.2404090441958054,0.02625803821161675,0.014593472347950782,0.024702115467214583,-0.041184781063668005,0.022246818695725784,0.023516722357989833,0.1993541636813923,-0.5592909069280791,-0.05370220844836983
600789.XSHG,29.08,-0.04762132164984356,-0.5816425622283494,-0.17010341399956572,-0.15452314369452885,-0.7675534838898582,0.01890501675229189,0.02042888622589935,0.36990458026217604,0.8398447618432693,-0.18149348703791213
600790.XSHG,70.47,-0.25440464368838106,0.2203371217293896,0.0026713442464949837,0.1342115214261696,0.43454876970803374,0.06243398602914994,0.05497560798205278,0.16966437378620775,-1.0852968831319492,-0.14119082605812444
600791.XSHG,20.61,0.9045637540630571,-0.26085068864525385,-0.00015921474583892894,0.10500386272371703,0.043144623125283055,0.03620205982767246,0.03164638477793472,0.862250665453977,-1.2265741952743048,-0.19516358353943628
600792.XSHG,43.36,0.3871336410694261,-0.4159000942104167,0.05497844365009758,-0.0706098010096387,-0.44222161794945974,0.021086342643590786,0.022620005268084158,-0.2315837258184017,1.2175384009820533,-0.2104740916211433
600793.XSHG,9.97,-1.3304959295327499,-0.5228307187381153,0.10546839407096731,-0.5214536033017175,-0.5468184402607716,-28.28227422717955,-28.302861186314594,2.046860150668192,-1.2184784104504127,-0.21222708046663288
600794.XSHG,38.94,-0.7844534016906435,-0.10045475185370602,0.005793113011702755,0.1233961356172997,0.2707591725988902,0.04471648668032933,0.03861988896671469,0.44644974065243165,0.2650379213883213,-0.1674534938075232
600795.XSHG,372.17,2.410812574593388,0.03320852880591721,-0.004469119384372046,0.18646632459745202,0.19800779361527301,0.03300912891785132,0.03202075496979789,0.990568442057665,1.8876484999492393,0.30652895806650016
600796.XSHG,16.16,-0.5636421067292694,-0.3677813131729524,0.06170538940348373,-0.016936898966243626,-0.18633924461145107,0.024625226641096773,0.02589648268153563,-0.05674029916801388,0.635892780892212,-0.20227203372022884
600797.XSHG,57.31,-0.5756959472825225,-0.5281772499645002,0.49280651297048744,-0.14306201890070916,-0.7332167679785878,0.019884263590955804,0.021220016622226966,0.30605185765235143,-0.9461082525183327,-0.13720237437297383
600798.XSHG,30.84,0.48660541736978374,-0.501979246955214,0.14500303283632243,-0.13644790634236495,-0.6865529174360206,0.014624701408356484,0.016199112817091372,0.45135997300553193,0.6350446854156793,-0.17866297293877298
600800.XSHG,33.01,-1.3653955302534542,-0.4656228346157965,-0.05820314667505656,-0.7899870564563783,-1.0147298788622947,0.010920927469844455,0.012492929511140938,1.783451670663164,-0.19127603518677852,-0.17525349004662813
600801.XSHG,101.46,1.024192574309574,0.3272677462570882,-0.00332175287924904,0.04061174876282754,-0.00917486537123252,0.02546475769533076,0.026076860576786542,0.34312875135166265,1.647637584670963,-0.13121969684524798
600802.XSHG,22.91,0.4608225980011816,-0.7420384990198973,0.019165465782070373,-0.1498819422057801,-0.7529285735746808,0.018609202105946982,0.01926247090069202,0.35058617337064024,0.8652686447804758,-0.19141636885137142
600803.XSHG,115.83,-0.475281851324703,0.5411289953124853,0.0017918907324159278,0.2528183009090066,1.1933219836899664,0.03400838092072976,0.03360039914347662,-0.18534151723746586,1.5186521403175313,-0.19257430643738288
600804.XSHG,218.47,-0.8963475584240238,0.2203371217293896,0.020772943728334076,0.1875550986584655,0.49320320848849913,0.029148842258056123,0.029370825956075697,0.47147199754498176,1.4144348592345122,0.11078925863114668
600805.XSHG,79.22,0.5738651785468388,1.1132078365356723,-0.004393404843424842,0.19614350310322315,1.221299562204825,0.06781529086184829,0.06799204549395683,-0.7258555334609774,-0.6868363302365497,-0.10111331960895008
600806.XSHG,23.37,-0.0076794817993600115,-0.7955038112837466,-0.07415561803308657,-0.26108105370495344,-1.3621701477135826,0.002731392643533697,0.003746140875328132,-0.07921601236254039,-0.3086883411627762,-0.20064770460651832
600807.XSHG,41.42,-1.0301403577143018,-0.31431600090910305,0.10587026355753323,0.0038788455246563614,-0.2856204306639932,0.027298413603682795,0.027006539606567216,1.1480905175744822,-1.1618622462472674,-0.1858196705189827
600808.XSHG,120.9,3.691209214604199,-0.7420384990198973,0.06491452110055367,-0.20324781962968716,-0.9134943741228311,0.018980131900714743,0.020289948273043687,0.5168580218773894,0.9537054621184482,-0.07758467115985616
600809.XSHG,114.38,-0.5014453464449,1.6927718214757985,0.0041565140881516666,0.5019407835625863,3.613681408829232,0.03918119151093308,0.037366293576693466,-1.1171148475931307,-0.5528462911566857,-0.04431004802849913
600810.XSHG,24.06,0.9797474664236389,-0.15392006411755527,0.011180493809869152,-0.0018409810214933444,-0.22112169445237648,0.021603919223044644,0.023154550622635505,0.6441217173667411,0.24288913333869566,-0.18956688520704756
600811.XSHG,87.34,1.1820722891342716,0.29786182451197113,-0.0025471348834045747,0.08543837882069862,0.39563654317932784,0.040486446423244046,0.04176385579620426,-0.32813206516488413,-1.090288143846018,-0.08779703736981831
600812.XSHG,80.24,-0.1407512444589233,-0.394513969304877,0.2974338763494153,-0.062488664976101005,-0.42321676709761025,0.021201184368522006,0.02271393004617881,0.8588190996568468,0.8786466332391732,-0.14686793672287504
600814.XSHG,21.82,-0.47067574433953235,-0.15392006411755527,0.018647112386354903,0.05731569693300991,0.4590129973727123,0.024154435130629873,0.024807021734379327,-1.0911409877720588,2.3684820842623546,-0.193169357696861
600815.XSHG,35.19,1.482233153961745,-0.2897219572677324,-0.011592110428866643,-0.03309956694375983,-0.30992640550713524,0.022674526334493735,0.023964778607877116,0.49028618038672683,-0.6077536624578266,-0.1727928726763538
600816.XSHG,65.16,-0.9874569348531591,2.530573264650317,9.68692242790997e-06,1.479600515229485,9.882184166363377,0.07257744181174414,0.061294422848637536,-0.9234092519176358,-1.147668216231953,-0.12351619540497732
600817.XSHG,17.56,-1.0372758596436311,-0.41803870670097065,0.5806470288601584,-0.05472481529422751,-0.3865131694668539,0.03033629370303794,0.02874230151500883,0.46161309775152937,-1.2355340763895653,-0.2023041986531736
600818.XSHG,55.67,-1.227021237951685,-0.389167438078492,0.3421578732673826,-0.039740950634260044,-0.24833357809272694,0.02174437250094585,0.023444838292629205,-0.7246104765649716,-0.2943991951926057,-0.16198545520691351
600819.XSHG,86.39,-0.38501024051822447,-0.3570882507201825,0.032112652284042156,-0.06650145673096616,-0.4218180609369563,0.022362781044601827,0.02293439213625826,-0.1675564534665969,0.7283770200299292,-0.14746298798235313
