code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
601118.XSHG,309.38,-0.6373097693804628,-0.2923295954212044,0.2263903436044774,-0.04232382735658081,-0.0037652363409868407,0.03188424892661382,0.0320351053423198,-0.9623728942810568,-0.6283088285693118,-0.10516187434000852
601126.XSHG,74.65,-0.38920920682832794,0.6903167567051272,0.0043937639263657135,-0.02837374362328225,0.45821724559210497,0.03247700202105881,0.03250181705992345,-0.6382556812611706,-0.8881706181693381,-0.18031670293248211
601137.XSHG,31.5,0.21647816366831607,0.025908157196358764,0.029909060423059415,-0.04198344534451735,0.006215702599741156,0.031937461965591454,0.03203901687875088,-0.9279555383671144,-0.9671191448040395,-0.2020179452312207
601139.XSHG,170.12,-0.6868732406003892,0.2753107846395902,0.01152184675718808,-0.009059949168961091,0.6947711527388704,0.03257220401413841,0.03256194128996937,-0.06260664722190237,0.8022399543941794,0.02592885808633652
601158.XSHG,279.36,-0.2720720071965469,0.12566920817365132,-0.01915050966635058,-0.019146440106171673,0.7092961461428946,0.03437389878795737,0.034496029523370754,-0.5014844923221332,0.567703973449434,0.20221909026191395
601166.XSHG,2128.1499,0.940737276395974,3.7669475688448286,-0.042883785455338684,-0.011071852183537036,-0.16298658886181375,0.03430065978097619,0.03382020461422364,1.0070199276815976,-1.2326222032185679,2.5290491329456106
601168.XSHG,144.41,0.7799364144178207,-0.32325552122416507,2.8359976681567978,-0.044411958358741066,-0.172831080894807,0.03182189101581261,0.03194223397161199,0.0191089161603371,-0.4980487689960133,-0.0032954815426314305
601169.XSHG,710.17,1.490779461658916,1.6719654983216858,-0.04285678514158557,-0.017258569180959728,-0.16108445802396276,0.03473006116168611,0.03429956505847859,0.9773665300944948,-1.2229932083857844,0.6952103995213984
601177.XSHG,30.16,0.22052995122311925,-0.3556778627917852,0.3390086522687202,-0.04654502327725977,-0.21026527310294538,0.031826924198005535,0.0319483070099397,-0.2656948755699124,0.5204546066191897,-0.1987589516509189
601179.XSHG,178.89,0.8420084694363176,-0.29432481644075026,0.05661237072489017,-0.043679278886149975,-0.13738230969648677,0.03198091675471292,0.03205847696341391,-0.17580037887998232,-0.40558635245853475,0.008354659059849289
601186.XSHG,604.54,2.032409357277283,0.8239965650146991,-0.041128765061386206,-0.02260591855220486,-0.06540741231123082,0.031898814312973596,0.03200082021384005,0.7604377709385626,-0.8562232366156717,0.5242198391493024
601188.XSHG,28.75,1.1592366555464186,-0.257413227579152,0.003853757651303415,-0.03898757941659577,0.0992596277133333,0.033974260802429934,0.03364986476301928,-0.7589585671142941,1.3639722229185478,-0.17943342429856854
601199.XSHG,31.07,0.10027326608626859,0.424952361105529,0.00361075482752538,-0.03357667871004353,0.22566600679084947,0.0337120232636362,0.033347002434275644,-0.48783349965564904,0.6212865635678004,-0.20693689348560146
601208.XSHG,40.21,-0.03787783534964591,-0.2733749957355188,0.05742238013748361,-0.0438617425206102,-0.0677496944643553,0.03211079344377598,0.03217802121457806,-0.9780810748982385,-0.11661092731886745,-0.19169272257961034
601216.XSHG,119.94,-0.17078908706760612,0.23341114322912723,0.010090830128272981,-0.029005604600760976,0.4208693907573472,0.032905968925662304,0.0328733919943948,-0.6011315290778974,0.8282618942042704,-0.15209747347313995
601218.XSHG,39.97,0.08869136754823623,-0.39608108843758866,-0.8478441393769567,-0.04740211623772804,-0.2330857644881351,0.0318258078683142,0.03194397418021216,-0.33976350709992376,-0.21897207827687465,-0.20436320229368088
601222.XSHG,63.7,-0.4403464465470707,0.47483288659417516,-0.004138335219618633,-0.03078500320307054,0.40089092255708464,0.032703045164809194,0.0326875299162436,-0.7207250471534569,-0.7007671627202783,-0.19061146770016443
601231.XSHG,222.78,-1.0216798903549396,0.07578868268500508,0.030881071718171553,-0.03001089997331864,0.20076800119756896,0.031968228311242276,0.032066282471782136,-0.10607180828425866,-0.48763926347450326,-0.1873981609457547
601233.XSHG,62.15,1.6659721274031045,-0.2733749957355188,0.015544893506402214,-0.04517719892134762,-0.17491638239539872,0.031809743809216535,0.03192517492781354,-0.21164457895839742,1.610892275069458,-0.17157529024513057
601238.XSHG,521.88,0.28564842442799265,0.17554973366229756,0.10434892544039752,-0.034519204937465194,0.17234709219242667,0.03267267643556232,0.0327745254800715,-0.4088541730983162,-0.7920150638109352,-0.14857958787944972
601258.XSHG,136.32,0.3901526726811048,-0.32325552122416507,-0.10487650583249077,-0.04532765740260821,-0.24064688692866357,0.031876367517824404,0.03191112323084556,0.7632387407352719,-0.7065994486124998,-0.16671725775860596
601268.XSHG,98.16,-0.3257879479825223,-1.9059645949789115,-0.06513204398790547,-0.15777907867113555,-1.31547676130624,0.029599076482947836,0.02971083119305877,0.6661047674108278,0.07178467495567768,-0.11306264943094577
601288.XSHG,8119.8501,1.2222858097674913,0.2753107846395902,-0.04355879329916656,-0.011414910449574362,-0.15662470946643808,0.03435730509973676,0.033890560798379106,0.997284088722489,-1.190762658421306,10.595560494698523
601299.XSHG,429.31,0.9131573417983145,-0.023972368292287483,-0.022336546689218157,-0.03334686994489576,-0.009127295094822085,0.03206646461132252,0.032129108120994655,0.3053966206430005,-0.28883590036805895,0.4305795116432141
601311.XSHG,92.68,-0.4946481832437082,-0.023972368292287483,-0.006190359064855369,-0.03428938324355427,0.2312826761516737,0.032254607987855045,0.03227950631493281,-0.5894232246815863,0.014904991558096263,-0.17320478703528147
601318.XSHG,2826.0601,0.7530693666128059,6.211093317788497,-0.025738586222110647,-0.012578259951748426,-0.1300429558032692,0.0326748978435717,0.032637679795092654,0.9559810089183391,-1.2169207368904413,2.3790288256579797
601328.XSHG,3193.3,1.970488474220517,0.7242355140374066,-0.043639794240425904,-0.020578630309469936,-0.162879259656474,0.034418093214865844,0.033945066325007,0.9610198234434525,-1.2071443422202146,1.9187188258532974
601333.XSHG,209.67,1.9618669768765815,-0.16363783966049703,-0.013615445346962,-0.0390409558152969,0.1280214846988451,0.03242481178791411,0.03238809027097241,-0.9208234666794153,2.599067235351288,0.031578795554990574
601336.XSHG,710.94,0.0020330721666918365,0.7242355140374066,0.002179738198610281,-0.03606909213617964,-0.2185103229718218,0.031912994301615344,0.03203902726471251,0.9575565576656367,-1.2049935100154614,0.15875568989658065
601339.XSHG,66.45,1.0352651108829565,1.0235186669692842,-0.007648376007523587,-0.025380508698663484,0.6222443733198484,0.03283927755608122,0.03285101131622786,-0.7588502300126854,-0.508169131866528,-0.19798227561075354
601369.XSHG,117.66,-0.08633295798466074,0.5745939375714678,-0.025630584967098184,-0.011986290672996194,0.5284460965674646,0.0327655496998413,0.03274399930602772,0.06626737808910675,-0.6313337502692026,-0.04403290129640385
601377.XSHG,255.58,-0.046647740371926094,-0.023972368292287483,0.07057153293525062,-0.036794505643875486,0.008357208037513993,0.033764641303521276,0.03349470027819031,-0.015972910762564695,-1.1057963272324076,0.026355268461329278
601388.XSHG,42.31,-0.005351139705363473,0.07578868268500508,0.022105969748409164,-0.03746386003451474,0.07710342623627167,0.03197213605064063,0.03205210558324726,-0.3957662796069483,-0.7030972749999127,-0.19630709199471053
601390.XSHG,572.97,2.8842882341824287,0.045860367391817286,-0.03921174278491504,-0.03332609988688114,-0.1461629898582575,0.03187082227086953,0.03196649552706527,0.7544255796630482,-0.9400911535209567,0.45783688112810833
601398.XSHG,13532.0498,0.9309775687957762,0.5745939375714678,-0.04312678827911672,-0.010128789412444283,-0.1385680096242465,0.0348237739515094,0.034245702239593834,0.9788251710947168,-1.2097282275341843,15.282587191909101
601515.XSHG,101.19,-0.7881693141239027,1.0733991924579305,-0.016018473270989243,-0.0036249298547360903,1.6021898129301202,0.034095965481623726,0.0339225721649358,-0.9173737689324891,-0.43658398843120244,-0.19974883287858067
601518.XSHG,27.18,1.08702958838139,-0.07385289378093372,-0.030112637050115278,-0.027883640069458253,0.3805075151467706,0.03427625321042962,0.03380051328917964,-0.4090727892906878,1.1435085382908807,-0.1818243681869208
601519.XSHG,144.74,-0.929569162996872,-0.49783736043442706,-0.1668152255821366,-0.06136397160988269,-0.8881297863720169,0.03040924332513143,0.03040356424409125,-1.2462705797652025,-0.38446429411701283,-0.1437520132768531
601555.XSHG,151.2,-0.050795625629364856,-0.2733749957355188,0.06338944947692203,-0.044195841153778476,-0.1567642035755863,0.032911649392741237,0.032722938663219174,-0.11053113324579494,-0.9971988625637646,-0.08259258234932039
601558.XSHG,184.94,0.32862374080353934,-0.6724191996446891,-0.10498450708750322,-0.05972483069470143,-0.5173588457692404,0.030054802716980793,0.03038166101468978,0.032592716507249576,-1.0013094041567876,-0.19376385868671803
601566.XSHG,79.1,0.03318576875849006,0.424952361105529,-0.02311955578805849,-0.03341368579290047,0.3873400178715541,0.033176057988376174,0.03298851345507554,-1.001661872400541,-0.6606628814104999,-0.19735788899022844
601567.XSHG,38.13,0.15959281916554982,0.2753107846395902,-0.0191775099801037,-0.03279679632315964,0.25849757055296674,0.032420152802977144,0.0324457739527703,-0.5103513817609531,-0.6255172723222447,-0.20375404461511978
601588.XSHG,103.03,1.3031421970872459,-0.07385289378093372,-0.01761149178242303,-0.03408641459072417,-0.019446811970375837,0.03276239193320179,0.032639771497217744,0.2978747787854836,-0.892162097913752,-0.099253044857966
601599.XSHG,22.93,-0.2174152569160406,-0.03744011017422202,0.3334735879493316,-0.03140078079917971,0.09411121163637312,0.03204158624676631,0.03211006525670196,0.10148164867231635,0.15250728657790946,-0.20510942044991823
601600.XSHG,595.08,1.053215499724521,-0.32325552122416507,-0.08619228871533517,-0.0455347697240307,-0.22354971695376813,0.031797985411388306,0.03192392759418656,0.44666568950157987,0.8854110528426862,0.4187441871064509
601601.XSHG,1592.1899,0.23106274387550935,1.3228018199011615,-0.003112323297000265,-0.02669418093008498,-0.11018434419193501,0.03215073943359402,0.03222336464296734,0.7906078671065939,-1.1892253225270575,1.4379563569909268
601607.XSHG,418.66,0.378574677910481,0.6229780472954546,-0.0035443283170501056,-0.03317218296147556,0.14792749722105492,0.03198609559382411,0.032070261109671185,-0.19318718902875995,-0.8882881996752465,0.23273788995782416
601608.XSHG,94.8,0.7787061344672126,-0.08233258311400363,-0.02657559594845721,-0.03259915432075097,0.09571336242396852,0.032490000971885105,0.0325424538657897,0.01788023256914649,-0.18026175109694556,-0.1835604675708199
601616.XSHG,35.44,0.545285708707598,-0.317768663420414,0.15748554290652786,-0.04304159350086822,-0.044610939820429366,0.032156592235055445,0.03224867080214954,-0.8682341155619184,-0.7358090949501309,-0.19119016749479745
601618.XSHG,351.62,2.76289073001371,-0.2733749957355188,-0.07547316415534851,-0.04563860708534065,-0.2404948654359268,0.0318595119424358,0.03191967785215205,0.7187815339334466,-0.6988054971648687,0.23182415343998258
601628.XSHG,3903.3601,0.1834918939738563,0.624474463060114,0.0022877394536227388,-0.03127509382813139,-0.1590120224848944,0.03209727316235092,0.03216998629864562,0.837604755537744,-1.200587587184349,4.156215894976011
601633.XSHG,1554.0699,-1.0317041810140541,3.1683812629810735,-0.0010062988242572903,0.010879190166206757,1.390155042667565,0.032753511545016954,0.03271192577643598,-0.2374269966180832,-0.010681040196142284,0.01345635461779835
601636.XSHG,43.74,0.35778517042214275,0.3251913101282364,-0.008620387302635726,-0.024993085381846716,0.19354240949045287,0.03246276485914925,0.03247763864307478,0.17597091505310103,1.117055765885624,-0.20686074877578128
601666.XSHG,131.04,1.1158590695303845,0.07628748793989149,-0.008566386675129498,-0.034846703437040896,0.09038312999600688,0.03215406658176694,0.032200430352316324,-0.14834098885277863,0.7867541422758553,-0.023656576948535634
601668.XSHG,966.0,2.767989662120894,0.424952361105529,-0.04247878074904196,-0.01457155847613885,0.09254799731128267,0.032074397287681564,0.03212060726231306,0.6202799859535123,-1.115930330403518,1.240695871730884
601669.XSHG,298.56,2.018876376273973,0.3162128155402801,-0.038806738078618314,-0.02078414592864231,-0.003507239954649602,0.03204148722449926,0.032109149611996596,0.6749138632524222,-0.23407744232122507,-0.08099354344309755
601677.XSHG,32.28,0.7996686269877795,-0.17361394475822628,0.15419150462864784,-0.04288185863204117,-0.04540219645411712,0.031878929470792294,0.031976752529670506,-0.8035865394957346,-0.09973549636003057,-0.2099522239944788
601678.XSHG,50.16,0.7820229462526562,0.08776000880228017,-0.013318441895677735,-0.037546998446007444,0.15411839475934358,0.03222250736170299,0.0322856294502519,-0.7566244256170365,0.988690439229929,-0.14682825955358658
601688.XSHG,514.08,0.4194482886502306,0.16607243381945477,0.017677918292898307,-0.0360697644318639,-0.025954618455661396,0.034206660666613105,0.033746947488432835,0.18875694575035895,-1.1344193349056677,0.5593530082603129
601699.XSHG,295.92,0.17196279102075662,0.3750718356168827,-0.010051403931550825,-0.03832039705816719,-0.04790259450280519,0.03218383028241657,0.03217373552897046,0.08424822977352217,-0.39017429312831425,0.22743821815434279
601700.XSHG,45.02,0.11738732702100235,-0.17361394475822628,0.010009829187013642,-0.032295548175492746,0.40215043247463644,0.032518650786580595,0.032533335653330116,-0.8986700829917372,-0.8877406843536687,-0.19764723888754493
601717.XSHG,106.67,0.9653872484363658,0.025908157196358764,-0.03564770136950386,-0.03810378856020456,0.1317008111165965,0.03227743620964936,0.03232284963112332,-0.7516470815219469,-0.6230957488808676,-0.08513581565731292
601718.XSHG,104.52,1.33226073271951,-0.17361394475822628,-0.024982577437023423,-0.03653424317710715,0.10390796418055588,0.0319259777245283,0.03201362549358943,-0.3870579341626674,-0.4664435052142599,-0.06404373103713543
601727.XSHG,483.45,0.8440822993954354,-0.11375731417185078,-0.0009252978829979422,-0.02764171705323068,0.09355560524532408,0.03215197718647656,0.03219950350706411,0.29063403338472227,-0.6777794496213371,0.34234058527292704
601766.XSHG,539.7,0.6166303796416885,-0.17361394475822628,-0.016504478918545312,-0.03593485278830177,-0.01245517761622429,0.0320509774778445,0.032128633115984864,0.14570713732827706,-0.25245478668826776,0.3791946248258725
601777.XSHG,63.46,0.7509549540421178,0.07578868268500508,-0.0007902963142323652,-0.03667388028360383,-0.06079835088444801,0.032014039423030036,0.03210731374054398,0.2861494884573715,-0.3893463057344142,-0.19004799684749543
601788.XSHG,325.39,0.47685440377328714,-0.009507015900580066,0.031718081444518105,-0.04024662762367131,-0.09855012919545293,0.03367254545313323,0.03334747020984155,0.14124499000916982,-1.1541051964810003,0.27231791012233053
601789.XSHG,36.6,0.03871936883930033,0.08526598252784787,-0.001384303216800902,-0.033775529551807536,-0.06889036352678322,0.03188998789065153,0.03197432822221541,0.4822890724665821,-0.9767052625678968,-0.21179492597212607
601798.XSHG,34.98,-0.11093570152197643,0.2553585744441317,0.04732426279381859,-0.03197378358237798,0.22695361867699176,0.03270961163935008,0.03271606229112411,-0.33322198136738523,-0.27528991875031505,-0.20390633403476005
601799.XSHG,27.66,0.3067553862829853,0.6658752992156904,-0.0207975288052906,-0.029387416834366825,0.44214969111701463,0.032506471047733285,0.032587547063779934,-0.6912108513489181,-0.40935831852824917,-0.21098779204803264
601800.XSHG,663.16,2.625604329778512,0.6743549885487603,-0.04312678827911672,-0.024990654774372862,-0.009312835803106606,0.0320477419189047,0.032104490286328245,0.6035208784857101,-0.7005555265835194,-0.13893966761622056
601801.XSHG,120.21,-0.4613794460491514,0.12566920817365132,0.001126725962238794,-0.032979971039593596,0.3553129152825828,0.03245594474505338,0.03258439069876474,-0.8392546917840353,-0.7638505394197069,-0.04014952109557695
601808.XSHG,797.47,-0.2873909722440839,1.7717265492989784,-0.017206487076126303,-0.010680976886956867,0.6308831893269272,0.033324219126322475,0.033336763403456954,-0.03065595414509179,1.6681593324300752,0.5630840990414995
601818.XSHG,1152.39,1.574367300730618,0.424952361105529,-0.04536781432062527,-0.013023319694727148,-0.16912805402161787,0.03443582644828102,0.03398008702394564,1.008191387325715,-1.2168330265854492,1.5317514105473697
