code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600722.XSHG,38.17,-0.5599002413122658,-1.014761290104817,-0.09411690297630355,-0.0053510336745340404,-0.5924833274886588,-0.0341801199604304,-0.03389112612774716,0.6044300649835591,0.6069302086595423,-0.21784896674898793
600723.XSHG,46.68,0.6543622116072166,0.0817280295696087,-0.07325813478512348,0.03889599751544102,0.22179663526341659,-0.031974349562706665,-0.031880841209776196,-0.21010914452331897,-0.4591292583051998,-0.18227896373720323
600724.XSHG,74.86,0.732849648487662,0.6589639084350406,-0.07929700106542131,0.0563518752487029,0.28356480939032547,-0.029932594898993203,-0.030333807210796527,0.8632706398768494,-1.0551191013451293,-0.1385136072440447
600725.XSHG,32.29,-0.11733222638544498,-2.2116844756984304,-0.006958573604860834,-0.06396407431950503,-0.5604829764875654,-0.03424521990406774,-0.03396333821978232,1.6600470558273157,1.1720113018138896,-0.20444824697320668
600726.XSHG,80.04,0.08374524301113556,-0.5307114724015177,-0.06849894753495941,0.01901847135530761,-0.17654606011213042,-0.0327397944484698,-0.03247640786994743,1.3314907413107477,2.556809738794793,-0.20903392680399424
600727.XSHG,20.78,0.11387722545776183,-0.39973328643474265,0.06159566015230414,0.02505682740539574,-0.09337120249670637,-0.032332757571093405,-0.03204436992080786,-1.5092750982028103,1.8381315501612192,-0.22229521712546105
600728.XSHG,79.66,-0.9322702677169648,-0.09170158425991569,-0.029212801309853407,0.036862264433707714,0.19284342288882295,-0.031841080827399705,-0.031621499447205464,-0.35855360773319456,-1.0457245090353,-0.1648812662710733
600729.XSHG,91.14,0.13237581394468625,0.9980576309972451,-0.07820622703497397,0.0343554515494309,0.08599835475288792,-0.03234337443661191,-0.032090064081881815,0.0458923399601397,0.0029790729001114916,-0.12515936395303495
600730.XSHG,35.55,-0.17998506294553301,-0.09998478969654971,-0.07682295494049607,0.030666187311842126,0.02381777412331327,-0.029077373712667175,-0.029755869282565503,-0.19045347023180578,-1.135000195290858,-0.19939780229470416
600731.XSHG,27.85,-0.44685746649609176,-0.40180408779390114,0.1433854313068524,0.026952683317816556,-0.05859073725071566,-0.032265388688695475,-0.032073998118229745,-0.36870206176161635,0.8774552338173284,-0.2207769852895922
600732.XSHG,31.69,-0.8700507578159686,-0.5591849910899471,-0.1941938968424298,0.015932782057762527,-0.34998693054081376,-0.03782237566067544,-0.03753410574566758,-0.49563963306835457,-1.164320094101481,-0.2053777766686366
600733.XSHG,68.98,-1.1966467618588,-1.2953548742707939,0.0985418218651656,0.02251932278546538,-0.18501079186808322,-0.03384637778135135,-0.033945061408961676,-1.3233331317845254,-1.2241251300567328,-0.21358862231160083
600734.XSHG,20.32,-1.1647993227617337,-0.6482294495337626,0.21142779345196389,-0.08472804903983458,-0.6176587628847415,-0.10505123021324815,-0.10469168282316807,1.6988532332708546,-1.1950845804026395,-0.223038840881805
600735.XSHG,28.55,-0.6793192699501119,-0.20352485765447476,-0.04771330385978699,0.036797832224968526,0.30629503915238177,-0.03178944295656586,-0.03174451559315256,-1.2329789203135897,-0.6863067950210423,-0.21760109216353996
600736.XSHG,47.39,1.2378772230308714,-0.25270638993448913,-0.07149095898160546,0.029333346870891723,-0.08845430460740697,-0.03142009808101458,-0.0315010277198337,1.2632928220341444,-0.865713199599255,-0.18105508297155382
600737.XSHG,136.65,-0.045699362464918944,-0.33243224226209134,0.1464261924308369,0.027023033663923918,-0.06343621936124706,-0.03224654709800122,-0.03202953732723643,-0.16090038183971386,0.4917735298639621,-0.11800198529822459
600738.XSHG,26.26,-0.1682318496297401,-0.09429008595886382,-0.07013206172579677,0.033902828733350314,0.15028844761684057,-0.03136440992260096,-0.031385942833979975,-0.6781358792346317,-0.2122590829755449,-0.22556406322105627
600739.XSHG,231.9,0.2025124670868213,0.12935646083025415,-0.06744473576251589,0.03038531142798238,0.06777516694099266,-0.03174548711694848,-0.03154240641346152,-0.9545793314207968,-0.5360482806432859,0.08846205221835003
600740.XSHG,44.49,0.9166567795284251,-0.3852376769206331,0.07167465594202421,0.025244022386109677,-0.11489226894956703,-0.03247435678197189,-0.03218752118424971,0.5518199212081475,1.158621531291473,-0.19535434811958402
600741.XSHG,332.2,0.7492220909287334,1.8729712052417113,-0.0804913681602128,0.052747779639158845,0.4039213897142172,-0.03161747801746927,-0.03142547536114979,0.29564084939106094,-0.6819305183084687,0.2601771712874363
600742.XSHG,58.51,0.6017264860218419,3.224169092092633,-0.07730435800421305,0.04176135193126618,0.4049033566722773,-0.032037571417252456,-0.0317754905957994,-0.839279290163654,-0.15757142185394657,-0.1638277992829194
600743.XSHG,63.98,0.3403148498689,0.06102001597802369,-0.079632155097123,0.04511684406495254,0.061685990815048095,-0.03183368949121735,-0.031733489431559514,1.2163385741518844,-1.2112621985402483,-0.1553535868929167
600744.XSHG,21.56,1.0867425032369096,-1.7022673413454392,-0.03976710645362316,-0.01496413237377355,-0.33586053634555235,-0.03363528424738501,-0.033397437220981124,1.6304596864820187,1.5421009870132936,-0.23221020054338012
600745.XSHG,63.56,-0.45125971781164564,-0.1926531505188926,-0.00953621279413023,0.026635080783030715,-0.09975506680866615,-0.032302347171631884,-0.03205344928493279,0.8122173958119939,-0.7932801681439805,-0.1877786811018302
600746.XSHG,28.74,-0.9049703550960898,-0.36711816502799627,-0.030431543243314117,0.028619133207731132,0.029433330221933705,-0.03220082461029232,-0.03201110734103282,-1.3124875701895202,2.0678890050407737,-0.21019583892328164
600747.XSHG,96.5,-0.7177981190598317,-0.6068134223505927,0.34448394403753696,0.01861943708541706,-0.33351166353398487,-0.033195936877785756,-0.03291165055160432,-1.529229981083197,-1.0340450136358657,-0.14581041535316955
600748.XSHG,93.28,1.0650934854616934,-0.2444231844978551,-0.07864497413101983,0.026742266216689656,-0.08365022010489767,-0.03182600859812174,-0.030732879351537738,0.3082228819885111,-1.2302969741102094,-0.10996155343275582
600749.XSHG,23.04,-0.5067799741766265,-0.4509856200739155,0.06060847918620096,0.023867423596134,-0.13725639474684007,-0.03252511099680806,-0.03227515372188335,-0.21513160406849122,-0.5961437954136828,-0.21877849644441788
600750.XSHG,55.5,-0.3082021534737355,0.27327715529177,-0.06357523012377814,0.03312395764692067,0.12724312516054959,-0.03179627623415742,-0.031670759512226074,-0.6704855977651255,-0.026026769098204762,-0.16849093992165948
600751.XSHG,80.43,-1.3438873841764492,-0.35676415823220375,-0.13560287839130614,0.19532034658950576,0.2997834504668561,-0.031251774654425316,-0.030963363820409717,1.8833727016161144,-0.18440355185441845,-0.21282950639366643
600753.XSHG,19.11,-1.1720928566324835,-0.5094857584701431,-0.8991934493817798,0.018565122847964122,-0.2667345750335947,-0.053102190215076034,-0.052814248004688084,-0.26170059493963377,-1.2374033402570084,-0.22486691594948383
600754.XSHG,124.27,-0.3558537205495699,0.3183170848534673,-0.06637224286107048,0.0329201093029149,0.12529547561156612,-0.031057225414214764,-0.031082124441227727,-0.7126168431152743,0.9235270095018023,-0.11174315201566318
600755.XSHG,99.87,0.632875878340674,0.37681722324969497,-0.08008918332217077,0.03768661217261274,-0.0076287121979392155,-0.032368616534444,-0.032123367255504486,1.215355868872868,-1.0608611084883797,-0.09975221894461726
600756.XSHG,71.3,-1.0330616996292656,-0.38937927963895014,-0.026306101798549614,0.02537505136545844,-0.1013332770405613,-0.03244818806407999,-0.03209925014712492,-0.20370257419054102,-0.20894444910161772,-0.14401332460867172
600757.XSHG,123.55,-0.21619365510616972,0.014426985396957392,-0.06578115302334203,0.03388911150022564,0.177321870444058,-0.03168312179318675,-0.03139576426881477,-0.9471325210194378,-0.4912621651440936,-0.17182175466361668
600758.XSHG,19.44,-0.8423979862164717,-0.5265698696832007,-0.026117196798863204,0.0201661562582312,-0.22205929668154137,-0.033438276476448724,-0.03300994836393798,-0.11463627460084223,3.179965285110476,-0.23778737871595962
600759.XSHG,141.17,-0.8496896937121456,-0.30292332289408275,0.1903374642934263,0.030011280141546522,-0.06462615534538979,-0.030606328489059316,-0.03126434595517275,0.9778800791049616,-1.1758970489495004,-0.03651321533220205
600760.XSHG,44.53,-0.7406524022849647,-0.9174336262243676,-0.5473853091593437,0.010745761954408486,-0.3102171706407836,-0.03293865090704231,-0.032643184088789114,0.8385670836912865,0.2288851384267269,-0.1854858411864364
600761.XSHG,75.81,0.12310151144011251,0.48035729120761994,-0.07821232074464128,0.042440782461480635,0.4569984205228153,-0.031591112214983265,-0.03142186677675587,-1.0058331398242542,0.3234449334063824,-0.13702635973135685
600763.XSHG,77.35,-1.1219956372761724,0.37681722324969497,-0.039645232260277094,0.0414653241143137,0.6105890398062983,-0.030191329792423834,-0.030446221818178187,-2.037106178451867,-0.5749612067197172,-0.1346405668464201
600764.XSHG,25.03,-0.5057600087538829,-0.43597231022001637,7.6593912488606275,0.028733133466238278,-0.03291656858642331,-0.032035792439518374,-0.031877411883260806,0.03102501813901898,-1.0098061468400048,-0.21569555628790865
600765.XSHG,203.06,-0.727306809658562,-0.08911308256096757,-0.0054473336073695595,0.02913353153522635,-0.05325103440744634,-0.032169616577800805,-0.03196761843124655,0.5717990268347427,-0.26086087797515106,0.06011139650773761
600766.XSHG,25.9,-1.316775853345813,-0.2961932184768176,0.030194774236688926,0.09590528132258931,0.4036265053310076,-0.019866907271979675,-0.02133818326155491,1.397194548222086,-0.9630528773673205,-0.2144097068758973
600767.XSHG,34.03,-1.0731508866573742,-0.5602203917695264,-0.11810783793647764,0.01480886145837935,-0.37443643631755147,-0.058191295705062096,-0.05854252674624603,-0.4343488875461602,-1.019005627267281,-0.20176810301805043
600768.XSHG,17.4,-1.231604758473791,-0.9433186432138488,-0.10633479085924717,-0.04745694198778418,-0.5087657884334756,-0.03306568653382,-0.03278701909299623,1.6216899911677547,0.4868199878249045,-0.22751607558145906
600769.XSHG,30.15,-1.3224239841250283,-0.44995021939433627,-0.08250838606009028,0.024977284969958255,-0.11800886138289055,-0.03204466105656579,-0.03175626722750376,0.44511424872128724,-1.0939324934603878,-0.20776356955357336
600770.XSHG,137.67,-0.39833483782659457,-0.41008729323053517,-0.09983889635390159,0.027450257285802825,-0.016958281186884798,-0.028196409939864667,-0.02985089616026587,-1.1657498647467408,0.03738100592224416,-0.07324513046327419
600771.XSHG,65.07,-1.3201415757557637,-0.1926531505188926,-0.24604527240151575,0.12281239940898682,0.58639576756547,-0.03061267711685501,-0.030445872786964964,1.4161555602909186,-0.008443912879193919,-0.17600463829305127
600773.XSHG,71.96,-0.8304090098453145,-0.2237151709062701,-0.0062456095737863085,0.03201376679258049,-0.07702915338488703,-0.030460991404774748,-0.03045291894942741,1.4123356101446392,-1.233523783900749,-0.14997780682101367
600774.XSHG,20.46,-0.3960707297423687,-0.34278624905788385,-0.013990714560929129,0.02663183602554485,-0.08620254940707621,-0.03234701775114392,-0.032081291068522845,0.32601907986540735,2.482012314223688,-0.2230853173665765
600775.XSHG,117.79,-0.5628620172883878,-0.11965740260855545,-0.04654331160366471,0.03171336814549283,0.13783090675729523,-0.031556275853217616,-0.031309404367273266,-1.308647826599196,-0.6041875320024543,-0.12813385897841068
600776.XSHG,130.0,-0.6953233788920108,-0.2951578177972384,-0.04013882274332868,0.029408606059622297,0.07931862507174639,-0.032200936620352776,-0.031953395504153013,-1.7060867566851796,-0.9066207081917377,-0.10117749781094312
600777.XSHG,72.11,-0.5975456840172974,-0.6585834563295552,-0.25219382545582497,0.020103258844806664,-0.2097944214669141,-0.0352367094380479,-0.03399969778765667,0.24044556186320598,-0.9693932487159468,-0.14277395168143184
600778.XSHG,28.0,0.837836923900011,-0.0725466716876996,-0.06651239818341845,0.03575409216885746,0.026070117915227283,-0.03217533127228229,-0.032001175411262316,0.7873128600407509,0.3301181923167265,-0.21124930591143556
600779.XSHG,41.77,-0.28913364423799376,-0.8351192721978173,-0.09173426249638787,0.013836322558821805,-0.5069527301598626,-0.038655080927982005,-0.03735386621684832,-1.4788396559088486,0.1421853088006941,-0.2153547287329177
600780.XSHG,63.52,0.5551839815143486,0.03824120102728018,-0.07729826429454574,0.035262377949287174,0.13063615944080753,-0.031635407499144556,-0.03155458466259453,-0.17260831933828702,1.974635336158925,-0.15606622632607958
600781.XSHG,36.46,-1.0719725084423057,-0.2351045783816419,0.01627674135656761,0.03434585907871434,0.020566590414619244,-0.0316292656299702,-0.031491289843830116,0.6576914545927334,0.8436583638946201,-0.19798801558996876
600782.XSHG,54.9,3.0337999465426266,-0.39973328643474265,-0.07496437349196848,0.02445213056334216,-0.1299649222135045,-0.03253276827389601,-0.03225457491742787,0.953404493565139,0.7934738364949333,-0.16942046961708937
600783.XSHG,127.96,-0.5694278767718991,0.583897359165545,-0.05766433174649369,0.042126207810929676,0.45527796732496745,-0.002771015373577876,-0.008929543177271841,-1.0507255014107268,-1.125871607096659,-0.056234737036906755
600784.XSHG,35.4,-0.01966372226317694,-0.3376092456599876,-0.06431256899352188,0.02691355854921132,-0.09575597939485225,-0.0322839834968518,-0.03214537623432525,0.804154358747104,-0.866065392635159,-0.206539688787924
600785.XSHG,30.12,0.3479987707001773,1.635864449618063,-0.07844388171199881,0.044153505596004,0.3040299425428306,-0.03160861091791632,-0.031730833854130405,-0.00017461719388064826,0.7606259941447854,-0.21157464130483603
600787.XSHG,170.17,-0.3118634847608835,0.2380735321860755,-0.06644536737707812,0.046770256535971465,0.3860544960073843,-0.031887018325106105,-0.031767097533266564,-0.10779881621694744,-0.4438874281936466,-0.016295944456601385
600789.XSHG,41.18,-0.21624903426902126,-0.7621235242874802,-0.2507800848130106,0.015163778704252605,-0.2946273415723613,-0.033085850526100136,-0.03281602083629763,0.35832138074425846,0.8606949173919206,-0.19067571531925342
600790.XSHG,68.54,0.0426153492859808,0.1697370873338449,-0.0715640834976131,0.03576092784690287,0.11079964209921636,-0.027127973003558136,-0.028178819927084493,0.08809749929014578,-1.0745064919285725,-0.17289071381336107
600791.XSHG,29.84,0.6281908393374607,-0.08911308256096757,-0.07392234913885957,0.038460365884447074,0.05731609070378497,-0.03014045370381317,-0.030695647110784877,0.8269481474830656,-1.2245834504534636,-0.20829030304765034
600792.XSHG,60.73,0.2788468631745942,-0.39973328643474265,0.17529209512485386,0.02447891023919913,-0.12207171288489015,-0.03254083574870747,-0.0322291155564044,-0.3056081750117004,1.1360314363866244,-0.17839043117798806
600793.XSHG,15.69,-1.3042946586359285,-0.5581495904103678,0.30291875039685945,-0.007697769075748684,-0.1635513313342697,-0.6605611675072751,-0.6602862534074417,2.049853790760962,-1.217701523630878,-0.23016523521343432
600794.XSHG,64.72,-0.8754599602859675,0.22150712131280745,-0.06369710431712422,0.04869352606144444,0.35553975016242095,-0.02679026968969933,-0.027960096671952994,0.18661325366055065,0.43860773087684124,-0.16920357935482241
600795.XSHG,444.53,2.4477992439468395,-0.011458031592523812,-0.08107027057860665,0.04102125110908919,0.059682817460044446,-0.030775384580946648,-0.030880864033364715,1.0086433358976041,1.8941537681199319,0.3608607294640866
600796.XSHG,23.63,-0.6379343960257522,0.014426985396957392,-0.05191796353022645,0.0434188766527749,0.31043146460228793,-0.030119405296788127,-0.029908649254911365,-0.11256894395447878,0.6476489877803365,-0.21786445891057846
600797.XSHG,68.86,-0.5224039751621827,-0.4515033204137051,27.93903685591657,0.024090265032158557,-0.1330299147846962,-0.03250746111348858,-0.03226085899679296,0.32553024177764817,-0.9483024401451612,-0.14779341203675336
600798.XSHG,40.16,0.40429173737434726,-0.40387488915305964,0.01974406215726333,0.024503725543878925,-0.12597839142013334,-0.032408327657502824,-0.03214397991978146,0.41627349362196664,0.6529564635128068,-0.1922559158014843
600800.XSHG,47.31,-1.3351788241565927,-0.5954240148752209,-0.13238539968696986,-0.17374122674048884,-0.644281544984043,-0.03885849669868507,-0.03857024900525914,1.8812328872853838,-0.16725069078722582,-0.1812874653954113
600801.XSHG,115.23,1.289648889567802,0.583897359165545,-0.08022933864451876,0.04245100469875293,0.21376942325101506,-0.03120122928476537,-0.031231671417115643,0.28108422466130156,1.8124091156960702,-0.14830465336923981
