code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600731.XSHG,26.25,-0.9595066224566561,-0.384991108051585,0.006451517925547395,-0.0018364716351145847,-0.17510675613016083,0.05352516515417413,0.05455164519893308,0.5531334215968564,0.857953847435012,-0.19436854763864625
600732.XSHG,23.39,-0.8046359538138027,-0.4473319253820756,-0.29606312318867706,-0.027887104586265313,-0.332043274423644,0.027824460674373563,0.03160183165764416,-0.4011001692552482,-1.1518592870948594,-0.1897187708217999
600733.XSHG,39.18,-1.1662411751201498,-0.4819657127879038,-0.023338029575144772,-0.040441116140836016,-0.4835431007581384,-8.609652122621196,-6.903693169805791,-0.558041573918616,-1.1494354785311032,-0.2032336930576163
600734.XSHG,17.12,-1.1403851233177669,-0.5395110826314335,-0.03911809126668016,-0.1928549847248513,-0.7549896197066254,-0.3901718093432866,-0.39445031303740896,1.0925625063034945,-1.026840072686492,-0.203925528362545
600735.XSHG,20.16,-0.625199172803037,-0.15747376617022163,-0.02610200820922961,0.0313507832872665,0.4694470424815138,0.06116336508594169,0.06139788272405776,-0.8500485086477403,-0.6483404245786003,-0.20032154909966063
600736.XSHG,39.35,1.265430185174971,-0.1931732085731522,-0.031014181121846375,0.002036375930289738,-0.19834687108684115,0.07638796657911037,0.07550025660812126,0.8368876820070086,-0.86553802949085,-0.16404041857374874
600737.XSHG,103.82,-0.009291310152765065,-0.23686506345435074,-0.03669255899595265,0.00035785932134499074,-0.07068202823924113,0.051444194387211435,0.05540261801796068,-0.05951354572688702,0.5435787270252603,-0.16177184234130812
600738.XSHG,21.58,-0.22777878079451264,-0.10365818881655021,-0.030749378180145504,0.01978770493566556,0.21397192677055493,0.06591119785350322,0.06528760191962939,-0.471720502513453,-0.1002775619565509,-0.20268666049092848
600739.XSHG,206.34,0.015485397243416287,0.4323662747259592,-0.029282777272263753,0.018498960255408075,0.28045535808436095,0.07095543527971059,0.07352971073487952,-0.7937289790654674,-0.48953876355583276,0.10463301763565387
600740.XSHG,45.41,0.15507539014148028,-0.41269813797624744,-0.004128064691992762,-0.023834677511531906,-0.29843380012415055,0.04691835432772108,0.05098162073311966,0.42120572614046387,1.036730591089929,-0.16468398629926378
600741.XSHG,234.81,1.5474273149785447,1.3296477822861839,-0.033027623607560105,0.08489807809212868,0.7887527866434759,0.06777337749206218,0.06969692959586318,-0.19758551414380304,-0.5645309266928015,0.15043895049918876
600742.XSHG,40.72,0.7927310635969991,2.3366917545479557,-0.03247608138579261,0.04568496903339018,0.606953313792802,0.05827269198343635,0.061764783538465234,-0.7084623521820015,-0.19570684061438764,-0.1618361991138596
600743.XSHG,46.9,0.3226267635587467,-0.16759748864269447,-0.03267664219370806,0.025922702515334153,-0.09904327194263339,0.09373000366822652,0.08447373022772484,0.8312907308940206,-1.1919072846636252,-0.15189307775465183
600744.XSHG,22.49,0.5745873660186249,0.33965428997805,-0.03336293620829375,0.09513431299274011,-0.05868106365113233,0.057500385218746806,0.06143573998530123,1.1889380040592041,1.3456817298930397,-0.2032336930576163
600745.XSHG,45.11,-0.8529592027031988,-0.22088023849781468,-0.020381324539703677,0.03066565459442175,-0.12217620696989134,0.06117668201994198,0.060065524318751694,0.9642497406718328,-0.8956605960362962,-0.15477304332633174
600746.XSHG,18.66,-0.8123648695569897,-0.24965292341957962,-0.011566050279294766,0.024343165620128282,0.35362099979349143,0.06279369951049463,0.06314125218853865,-0.7781065491869192,1.9914693343296863,-0.1975059403005322
600747.XSHG,47.89,-1.0275353048574445,-0.5245919126719999,-0.04507537401429385,-0.08337423137057247,-0.9264428426416476,-0.09316064310052717,-0.09134447270112277,-0.3397677261170001,-0.549313191056421,-0.15030024763400204
600748.XSHG,75.29,1.0495624824172833,0.09881626063290665,-0.031371430060945775,0.0171931543045512,0.013633115198609463,0.10816667830748027,0.09964178459266905,0.22457509238276194,-1.2161065546733607,-0.10621585843621993
600749.XSHG,17.63,-0.4175081384726017,0.4781894396013625,-0.008728428223553472,0.0803125319566566,0.8786313254513053,0.13166366612744246,0.13712429814044827,-0.4228772528167335,-0.5876378593614157,-0.19898614606921686
600750.XSHG,54.73,-0.43070967358427453,-0.0024209640918217814,-0.03015553016295834,-0.0032169941848032477,0.009466644856715242,0.057234526991140615,0.05936100618245489,-0.927986345507062,0.1805559908370969,-0.1392952395276944
600751.XSHG,59.27,-1.325514659841216,-0.5938594874836562,-0.03090293254870577,-0.5910158245305857,-2.9232101074792762,-0.034176514611591984,-0.0314041958631597,0.7425994061492527,0.537250669160689,-0.20196264679972403
600753.XSHG,15.17,-1.1730769330513617,-0.4659808878313677,21.70618228175615,-0.03966940302121579,-0.45127237948042603,-0.020552653398755557,-0.017559488250795948,-0.2532110332138271,-1.223680943214517,-0.2029440875811345
600754.XSHG,87.35,-0.17679193146260444,1.0046230081699505,-0.030473607069261756,0.05231608239487561,0.6021481466967665,0.10710564550455857,0.09810065842197355,-0.5060074712920164,0.7893678493592081,-0.12315777881040407
600755.XSHG,70.93,0.7499944300290428,0.3652300099085077,-0.03241340613331903,0.042605663276268316,0.0015803536185864653,0.051451786827822504,0.05409065624938727,0.7491570966051018,-1.031031261492193,-0.11323074664433416
600756.XSHG,41.06,-0.9380225637760227,-0.1484156986948512,-0.0921805268921241,0.01539188175220945,0.17291085752661223,0.07179648982744741,0.07631027632602347,-0.5115080349589674,-1.2066770012278727,-0.1612891665471718
600757.XSHG,109.11,-0.3655905474008354,-0.0077492390773338075,-0.02966823007497626,0.01357295960959247,0.23254672650936786,0.0650995284639657,0.06918725889258719,-0.8717335590930603,-0.45197041828785967,-0.17670261357325764
600758.XSHG,15.02,-0.841779414418493,-0.43134710042553953,-0.020191731900971097,-0.02565366051480501,-0.3084027288756274,0.04765921623692863,0.05101176466769835,-0.0851866398149722,2.120219396889492,-0.21396518488058006
600759.XSHG,120.18,-0.9072133716843792,-0.6258291373967284,-0.027070340859946408,-0.06757462245947068,-0.6104760122661516,-0.004708042088092371,0.010548068974050785,0.28939329850443124,-1.2068142308657606,-0.034635038165806625
600760.XSHG,17.25,-0.09263417647252926,-0.8602732367592574,-0.04843946819081322,-0.09021289985631749,-0.6489101771432482,0.03722788581225435,0.04123676846921784,0.6332910609900612,0.19725067697697166,-0.19959753540845615
600761.XSHG,59.88,0.037850017077300735,1.0046230081699505,-0.03214860319161816,0.06264009864849956,0.8534683467794121,0.0697977087382461,0.07047071441274293,-0.7672533297300947,0.27709965876630527,-0.1310093050616879
600763.XSHG,67.37,-1.1735639889633005,0.684926509039229,-0.023367800320069722,0.10684232085345165,2.0321646791617645,0.11993955679261349,0.10705477318992511,-1.5643781354785689,-0.5004575362046182,-0.11895849940141827
600764.XSHG,26.11,-0.683400702674277,-0.35408711313561525,-0.026714658802158845,-0.007632150770020612,-0.11961504493893639,0.057778175040026115,0.0602258643031311,-0.28912286372726254,-0.899877961593733,-0.18534251028829743
600765.XSHG,94.53,-0.28812896339068816,-0.2741629883529349,-0.019743603845785006,-0.021955077294761823,-0.28322142203736456,0.048932434486383014,0.05167158360524744,0.2925486201025591,-0.25297284782843726,-0.07526025083894522
600766.XSHG,24.19,-1.3459162020873692,-0.4974177102458886,-0.0037990196165064716,-0.15038747380132944,-0.5299265101404596,-0.5283838635443859,-0.5336227768487961,1.253536020427928,-0.9687608410518498,-0.18852817052959703
600767.XSHG,31.0,-1.0738353281278292,-0.6791118872518485,-0.012575121844119394,-0.11156659138440846,-1.3819069410099318,-0.10697214575210931,-0.1060817367865999,-0.6582308724529504,-0.9755896416683126,-0.17749098403701363
600768.XSHG,10.87,-1.1023159375401446,-0.7217380871359447,-0.09826786078862047,-0.1489159645707392,-0.7246429574593239,0.040314654592142715,0.04416465575341313,0.9682696928438971,0.02051064325408119,-0.20986244063042148
600769.XSHG,17.47,-2.2563974709412307,-1.2519014481943909,-0.034597638682023264,0.1581829299886616,-5.151254925597571,-11.11347582668735,-11.290301884943236,6.213592087414932,1.6867980679942178,-0.19924357315942287
600770.XSHG,128.69,-0.6201541097988663,-0.6471422373387765,-0.043735690492671106,-0.0544258602863956,-0.6958486112158494,-0.09585398815447199,-0.0953546362698091,-0.8423143827645124,-0.3605237076567383,-0.024531024875220072
600771.XSHG,63.85,-1.3390623672129616,-0.5938594874836562,-0.031792921133830594,-0.23148959296026989,-0.9614560154220144,0.016370160911101026,0.019874709176393317,1.002505594041727,0.2062547392215172,-0.14738810367604635
600773.XSHG,55.61,-0.8187033683611741,-0.43401123791829554,-0.02198111035909178,-0.023040689391771216,-0.3051144167658777,0.049876947887168524,0.059447056956768246,1.070627796000659,-1.2200146643840275,-0.14347842974354233
600774.XSHG,15.8,-0.3673708699883557,-0.5299201876575119,-0.023168806393466107,-0.0440475563275113,-0.45083090973395773,0.040906388816396674,0.044545446248309216,0.19798382688063976,2.29390489453761,-0.20217180631051643
600775.XSHG,77.22,-0.39344118707832476,-0.15853942116732403,-0.02796816385163043,0.005522129435876143,0.11108278047069005,0.06633401320113128,0.07025936313175189,-0.8103925117989861,-0.5633440357514709,-0.17120010952010384
600776.XSHG,106.26,-0.7274613461756168,-0.3594153881211273,-0.02568051713634479,-0.013169030108212777,-0.09990230513160958,0.05229765451753582,0.05597900472751804,-1.3391549165404972,-0.8755217897205629,-0.0972219994721469
600777.XSHG,49.41,-0.4114346200588199,-0.45532433786034365,-0.005807761458284682,-0.024545347393062304,-0.30362385871394826,0.05114569125037173,0.05213758632659636,0.48521768454311487,-0.898223485119376,-0.14787077947018265
600778.XSHG,25.82,0.6400415674640801,0.679598234053717,-0.03335980244567007,0.1031810452156109,0.36940912136732323,0.0665132370276558,0.06591796658990022,0.6255490276437867,-0.2672247406492562,-0.18608261317263974
600779.XSHG,40.79,-0.2779342495910487,-1.5209793349627478,-0.02250601559855801,-0.13711993191439065,-2.076988705233858,-0.27246202067494746,-0.23017265678555648,-1.2585158276020538,0.16515533523252646,-0.18767544329328956
600780.XSHG,59.73,0.20012769620638457,0.011432550870509428,-0.03174278093185173,0.023030543275785808,0.16094893990163867,0.06251937411728076,0.06396701383625063,-0.14712607653731585,1.9627624805533708,-0.15417774318023034
600781.XSHG,23.71,-1.0332088456195776,-0.4206905504545155,-0.011155527375592826,-0.02230332196908887,-0.2858288029226429,0.048434257055856376,0.0519131401245772,0.2977041815051264,0.7877929607865933,-0.18920391664138783
600782.XSHG,45.71,2.8263592436958693,-0.22088023849781468,-0.0357383282770424,-0.011633657762465723,-0.24115549115028737,0.048019353014109104,0.05191608051563903,0.67827696660944,0.9932601022169406,-0.15380769173805914
600783.XSHG,115.97,-0.7072394288074898,-0.0077492390773338075,-0.02663631473656687,0.014483658180908764,0.29259617455063797,0.40116981368031346,0.30707429935297753,-1.078740560934692,-1.085352780753414,-0.040765020751337644
600784.XSHG,29.55,-0.42306829771688853,-0.16226921365718247,-0.029290611678822947,0.0276321363375886,-0.08761008207358349,0.05197124205161671,0.05503657545619374,0.8168421238449286,-0.759517637080703,-0.18580909688929587
600785.XSHG,23.94,0.3599724846898809,-0.15427680117891443,-0.03227865434050084,-0.019060138751917265,-0.25368837100151453,0.048713169369064856,0.05116739958849484,0.0754528797909929,0.6317666171534163,-0.19193907947482686
600787.XSHG,117.82,-0.20144606576221472,0.14463942550831002,-0.029806115630418135,0.01081136676431005,0.011201445647439866,0.050640830576151694,0.05373276489828537,0.005969792991322893,-0.4873996205569127,-0.056098021811734115
600789.XSHG,28.79,-0.030779316678683846,-0.7004249871938966,-0.039246575534250996,-0.06241747304170574,-0.5973048340991823,0.034555262691850185,0.03802125707944421,0.17248577685339103,1.095071854653563,-0.18103060652734648
600790.XSHG,46.95,0.2983948173071701,-0.061031988932454,-0.03217524017391943,0.007989826172747985,0.014234358743212947,0.14226078494741237,0.12398242718982028,-0.13792666640034934,-1.1910440864442642,-0.16931767392297228
600791.XSHG,20.74,0.7498320805315697,-0.2741629883529349,-0.031984080653875015,0.0031036283960358237,-0.12771091477511776,0.07921882012612015,0.08030106571711776,0.43658581143568037,-1.2071816043896164,-0.19401458538961297
600792.XSHG,41.03,0.002276855956448437,-0.4499960628748316,-0.027892953548662135,-0.025670681211633645,-0.3096076065952304,0.046988317245985345,0.05052004064017348,0.22995436183681073,1.3154216164157455,-0.21052209754907442
600793.XSHG,10.09,-1.3052079282920155,-0.41696075796465715,-0.031324423621590596,-0.0003660984701052614,-0.3036509525251033,0.07707418402996985,0.08164990607619405,1.490905172275093,0.5995506508216792,-0.21111739769517585
600794.XSHG,45.54,-0.8240729471309404,-0.0077492390773338075,-0.030017644607516467,0.055231368683750115,0.26682039762056037,0.16048922439640548,0.14459242509101852,0.2978077797214306,-0.01588894971063289,-0.15622107070874064
600795.XSHG,398.01,2.161858593606274,0.17341211043007496,-0.033325331056809605,0.07377770015315531,0.1972964828813939,0.09577595958138356,0.09067496899928962,0.6554490264940721,1.6268904827949011,0.34482858199101474
600796.XSHG,16.25,-0.5506921271807179,-0.3274457382080551,-0.017701957496458167,0.001873877978445416,-0.05511105559304948,0.06223277672017338,0.06494052411391421,-0.07030016135399594,0.6213960227036076,-0.20120645472224383
600797.XSHG,58.72,-0.5575871908417264,-0.3807284880631754,-0.0683435614951101,-0.016927094476172008,-0.23831980506218742,0.048296860596534825,0.0519352379406509,0.12314641222842528,-0.8610069659711975,-0.13401798417847086
600798.XSHG,29.62,0.6112267038579956,-0.38445828055303377,-0.04451443050465532,-0.02290521357124483,-0.2903837507038933,0.049398204002133336,0.05352526261765672,0.31167687771657654,0.7094509137800148,-0.1796952034969027
600800.XSHG,35.94,-1.3290163345058503,-0.49848336524299103,-0.020713503377813646,-0.30184045405961357,-0.7220977329643425,-0.010333963019072814,-0.007244046861500358,1.2993919559902838,-0.22636505224737322,-0.1698647064896601
600801.XSHG,96.06,0.9718279682948304,0.7382092588943493,-0.032414973014630866,0.03173676156838886,0.10476235214196594,0.06437416168326975,0.06493466303657057,0.2812726126325255,1.8045563802943378,-0.13544992236774187
600802.XSHG,27.23,0.18889593424609652,-0.9668387364694978,-0.02953817892609359,-0.07190743457695568,-0.6569052420643967,0.02755712661764746,0.029466402753520186,0.2297883399474678,0.6803437407902846,-0.18354052065685525
600803.XSHG,112.28,-0.6292653611727936,0.3119472600533876,-0.02356836112798517,0.062310294752977315,0.36595187137625346,0.08092511558319991,0.07874278981955163,0.2003365583968416,1.4942015858925932,-0.19274353913172068
600804.XSHG,204.83,-0.8648413642200442,-0.0077492390773338075,-0.025280962401825723,0.023018249423249267,0.025719744042576265,0.06347604102473116,0.06491819859816036,0.3391692804942781,1.007107233708899,0.09180993070476616
600805.XSHG,81.69,0.27881999370062127,1.8038642559967535,-0.033201547433174286,0.11068311513996532,1.2491599117939671,0.19968250593222195,0.195154303837807,-0.46257184644546934,-0.5917725169598326,-0.09619229111132278
600806.XSHG,25.12,-0.1070630341323643,-0.6791118872518485,-0.036789705637286695,-0.06424335358600593,-0.6678834152814007,0.027080677269857103,0.030605903908586675,-0.09028604777951557,-0.2341705894387058,-0.19765074303877309
600807.XSHG,24.47,-0.7397784866868848,-0.2741629883529349,-0.0145321566026069,0.0015661259273245171,-0.1959550453756055,0.05642602040035936,0.05506932042173404,0.8093892180021259,-1.1459472544947442,-0.18960614646983473
600808.XSHG,123.21,3.6267207258467455,-0.43187992792409075,-0.03597179359250649,-0.024159308251283824,-0.3010344075566402,0.04710291914751316,0.05071725921505576,0.4644856053161652,0.8773850882189772,-0.07373177749084693
600809.XSHG,140.87,-0.6545535105536203,0.7914920087494696,-0.03240400484544799,0.07566397475521339,1.0873257886958017,0.0949547630146661,0.08692521504556475,-0.876567248431522,-0.6036328594362061,-0.0007029298380247141
600810.XSHG,24.5,0.9196938435885702,0.15209901048802685,-0.03670039340251184,0.018719742428931384,-0.005548506222397663,0.050373199199106544,0.05470299323536692,0.3456044226902218,-0.22319005023228924,-0.18793287038349557
600811.XSHG,97.01,0.7390526381802817,0.5250782594738683,-0.032817661511773615,0.04530964136708908,0.4672205687060042,0.09124403953681817,0.09590181734635027,-0.3740831199609651,-1.0564741651798497,-0.07127013094075181
