code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600697.XSHG,36.42,-0.2868655103464807,1.2736618245499423,-0.03908259389325548,0.05860742653392917,-0.009924271787567563,-0.012493214794117259,-0.008469983655779749,0.21776591902545156,1.4061085635985997,-0.16130142782468382
600699.XSHG,57.33,-1.1192410882307875,0.17460647394097456,-0.0324932824298179,0.12107437295186334,0.22701135374290146,0.03392246653655629,0.031521712600426376,-0.07750834364066338,0.07271432980813805,-0.1858158232487938
600701.XSHG,22.79,-0.2519408933890913,-0.3012731624051765,-0.015071765267710773,-0.05367863688059973,-0.06902724318102343,-0.0157749735344619,-0.008360235482982162,-0.07787275503323467,-0.5455543502590563,-0.17951907252689753
600702.XSHG,85.13,-0.7000051031802513,0.7598251219714198,-0.03738375417964426,0.022251241577321074,0.12632213298180417,0.09733300604537475,0.07658538817358651,-0.2798509617414759,-0.2639513665264109,-0.09030556343530285
600703.XSHG,193.35,-0.5167658581831612,0.4012158245819989,-0.039461048284901545,0.027900778809193595,0.09709007849899859,0.09582619748834752,0.0734638559541405,-0.15788268147291168,0.6758249608696553,0.018785642821550885
600704.XSHG,54.47,1.0484752945162772,0.06583398563328285,-0.04229104612465489,-0.018936313568949207,-0.07704825761165951,-0.027248354198294057,-0.018951088866933013,0.2559037429888287,-0.9814094435689641,-0.14561679420832394
600705.XSHG,240.55,-0.17864823465139035,0.34456348692174277,-0.03344362345772913,0.053255887468997606,-0.04207855299413768,0.5322844319611229,0.3987584064623056,0.28342561362696395,-1.2380156677538312,-0.0768820357599875
600706.XSHG,21.83,-0.5465981975723325,0.571172837562767,-0.1573495912826504,0.06628271798679733,0.10014064047492875,0.026234525311269845,0.024367245638705216,-0.004787194278323835,0.5897758526148483,-0.19733601491044503
600707.XSHG,46.78,1.2342051685120865,-0.7148352273250458,-0.05115108393796884,-0.1239997008908872,-0.1795650017253313,-0.32777726691356984,-0.333963923101954,-0.01078125136371138,-0.4230205779994283,-0.15758062057992692
600708.XSHG,25.11,0.3731439890471621,-0.15737622474812604,-0.03809020237738358,-0.021873359259324213,-0.03381505956465286,0.003171952998159498,-0.00017625878024572355,0.01994156510023449,0.4848124113943883,-0.1763420755717589
600710.XSHG,27.21,0.9420049902178943,-0.5052215779820983,0.07153541973609284,-0.09992766637697408,-0.1601644796872701,-0.05478060726549326,-0.04733120470816266,-0.3143312157442979,-0.26529796399071404,-0.17319370021081074
600711.XSHG,48.8,-0.9368881947987594,-0.10865521436030581,0.02928729448200396,-0.04250537402869732,-0.04477065711606845,-0.023506137116767422,-0.01574982201749961,-0.11988130582203178,-0.4689017918642799,-0.18492855382889026
600712.XSHG,26.91,-0.27631532850247065,-0.29560792863915086,-0.03175739889050611,-0.05321941598508635,-0.05730138943548488,-0.02207422333944016,-0.015720165495420713,-0.195782038410649,-0.0970052925859171,-0.17415252361619044
600713.XSHG,35.51,-0.2750844627066156,0.027310396024308802,-0.055616845759392394,0.0519760139432727,-0.05448400857550108,-0.025620225783029364,-0.01777846141543586,0.31104430821649115,-0.9499002633405125,-0.17199159325481236
600714.XSHG,29.2,-1.0812384083354762,-0.4304404922705603,1.8019298195130016,-0.0979502619499748,-0.13562100499855106,-0.030853688496360374,-0.02927050652930107,0.0998592559133254,1.2076254073981083,-0.17034585158886217
600715.XSHG,13.75,-1.4454704378720926,-0.38908428577857335,-0.026131043601367965,-0.07287078116510078,-0.11267664382847582,0.03271375080540866,-0.020031033736588086,0.27899437887399753,0.6741978290261688,-0.1924560331009754
600716.XSHG,39.99,-0.05886296569412441,-0.278612227341074,-0.042534938954826795,-0.04967973437644256,-0.08678424207552556,0.039974095146530164,0.02926924976563175,0.15814688561639606,-1.2387685359422218,-0.15490450152312096
600717.XSHG,104.67,3.2261839781663193,0.5145204999025109,-0.042883958004900385,-0.0032227326675824514,0.06429705720514828,0.03135182704114457,0.03017159824271547,-0.26912271460165543,1.2635203143129716,-0.06234226591124511
600718.XSHG,107.66,-0.029377003264060193,0.061301798620462394,-0.037358523886867855,-0.02008720891181622,0.028930479796372487,0.002076056488644259,0.003743233814732131,-0.28615406138218746,-0.1974160523258511,-0.05806333757977466
600719.XSHG,15.44,-0.15938803022985795,-1.706251136379527,-0.06531368828312376,-0.32471600531298744,-0.4937869544110579,-0.7405135184384461,-0.7261985326092897,-0.03213098985671931,1.5314051777182887,-0.1900375083918834
600720.XSHG,67.66,0.029029844789727144,1.2849922920819938,-0.020723350849625323,0.0737849376066489,0.07598461835399682,0.027610631186688946,0.02992936205667553,0.06671189310333292,1.5198001496172002,-0.11532083675774549
600721.XSHG,25.14,-0.1441649826916619,-0.5505434481103032,-0.02405795454490675,-0.09375676854955763,-0.12799307080166927,-0.035311809727124444,-0.030703197402020425,0.18284705092091408,1.7877445481712224,-0.19607666476606578
600722.XSHG,40.75,-0.6524802667061873,1.1337305505291098,-0.025458235793997187,0.29617781664334797,0.5747661211160396,0.11040310160442844,0.11846737591421702,-0.12043986857447331,0.7781782102979868,-0.17601292723856887
600723.XSHG,49.51,0.48178685337515403,0.3626922349730248,-0.042047153294482977,0.061858405393773526,0.15463369705727473,-0.0012194672419390718,-0.00037559059493781773,-0.1390390379316667,-0.7955689357860902,-0.1779305740493282
600724.XSHG,98.57,-0.11581699395568901,0.3666578986092425,-0.0413995757798886,0.10888736473612025,0.02168131198719795,0.09782949020914591,0.07494221215852967,0.2293293671442332,-1.04323293737652,-0.07110047373351908
600725.XSHG,27.73,1.4580186994531488,-1.9498561883186283,-0.04964567646897672,-0.32738774002109505,-0.2685111187212948,-0.08612975644172097,-0.07672737298897629,0.2665592405797303,0.8577570212879617,-0.17244953876185937
600726.XSHG,52.12,0.7262582398567162,-0.6751785909628666,-0.0302898368606786,-0.19746952821061262,-0.1817409510056158,-0.06040152736515629,-0.05068552872523696,0.2860710746538811,2.422780835133603,-0.1847997566550333
600727.XSHG,18.11,0.2765175603697846,-0.22195988968081798,0.02179389752741189,-0.05278069267829539,-0.032504180415982645,0.009100061077475284,0.0007111614699937928,-0.44933938924720623,1.9034578959290844,-0.1872469029583157
600728.XSHG,31.27,-0.7980747509263076,-0.2763461338346638,-0.022535726880730363,-0.047788406202417116,-0.030770859298076943,0.0043389758156479,0.013265538430770591,-0.3351100911128781,-0.961893865082467,-0.17921854578789792
600729.XSHG,101.37,-0.5491927633275254,1.4776102401268643,-0.041071581973795346,0.053640881215981345,0.036105631564021544,-0.020431701855315645,-0.013020884075005922,0.10142910376053688,-0.10411744472370754,-0.15918342985459144
600730.XSHG,18.39,-0.13590775988582557,-0.028208894882742246,-0.014945613803828754,-0.005401469722680652,0.024423575740575746,0.0971088874564832,0.09221353750051596,-0.12562102554136578,-0.5998120135476827,-0.1858158232487938
600731.XSHG,18.1,-0.7805421762986724,-0.35282678967600944,0.059672977082386794,-0.04458267866385526,-0.0781197162755936,-0.020801457972417,-0.01583021356563258,0.12646435408236995,0.9289092565300476,-0.1863167011471265
600732.XSHG,30.68,-0.9315494163623596,-0.2287581702000487,0.2919136170403918,-0.03547950202716205,-0.042900803928175246,0.09310449309832046,0.06658865536870837,-0.046045880064227135,-1.195861267679978,-0.16822785361876977
600733.XSHG,31.73,-1.2759462507170096,-0.47462931564556005,-0.10497570852763125,-0.1308158982224016,-0.1872938668879296,-5.587824534589889,-5.596690681675319,0.005071879971440828,-1.181246389036463,-0.19476007143330562
600734.XSHG,13.68,-0.9556084868379345,-0.5329812234356238,-0.040768818460478494,-0.29131174552561095,-0.28995901010634584,-0.622046455626559,-0.638337791839276,0.19998819711500782,-1.0115856529066583,-0.1966920290411602
600735.XSHG,20.18,-1.1425139707696579,-0.1103547844901135,0.00634875329945643,0.04299946609803897,0.16849537237794016,0.0007619769729318646,0.0017588459463697853,-0.2642499022154905,-0.40188841204183096,-0.1880626183927432
600736.XSHG,47.29,1.1776070038097388,-0.034440652025370354,-0.03657638481079933,-0.027726782805598316,-0.07499550527983147,0.0018372715447753265,0.0005997805223851181,0.2111233176757164,-0.8346886654871307,-0.1444576196436112
600737.XSHG,64.66,-0.25146371966536696,-0.6638481234308153,-0.07097788901142651,-0.1542821983453321,-0.19467724229636604,-0.06115379295151327,-0.05168833331555198,0.12216578027154991,0.5770523640089352,-0.13800345015366747
600738.XSHG,16.13,-0.614288403602532,-0.1766380195526131,-0.035108822780971806,-0.009932356157400643,-0.010979092134729,-0.01166704688817158,-0.007831026033133818,-0.007418249567259276,0.6099950922185996,-0.19271362744868933
600739.XSHG,218.76,0.07381707517624088,0.19273522199225646,-0.03710622095910381,-0.021454350410789507,0.041643377216336756,0.010766238591497987,0.012806685866367849,-0.36884084626341435,-0.4748815324814729,0.10092961814810737
600740.XSHG,66.69,-0.9192225859508438,-0.30693839617120205,-0.19065778279630005,-0.05789943769987965,-0.10513997569271473,-0.029109634027810662,-0.01995615458854618,0.292662712415871,1.1249587715837523,-0.15519071746502539
600741.XSHG,254.96,1.6195603910201648,1.262331357017891,-0.043956245447897564,0.10352850510378782,0.24742069607587017,0.016409376373071875,0.019978599241157895,-0.16320220904299315,-0.6587715476676766,0.15273470363279984
600742.XSHG,40.7,1.0235270623290087,1.8741766037486567,-0.04333389822607959,0.022702835463077276,0.1472280556660984,-0.0065204364208084785,0.0015638459832173044,-0.33978649802449246,-0.26414500446238925,-0.15388843492936044
600743.XSHG,59.75,0.02168369247807639,0.061301798620462394,-0.042572784393991404,0.08287708231851475,0.03206435569673052,0.10896267760150952,0.08166724030382969,0.17283552071176042,-1.2082924879128214,-0.16602399086610609
600744.XSHG,27.54,-0.037960129297821193,-1.8116244844276033,-0.05950231084695865,-0.5323475219968424,-0.24469349060178347,-0.08361284883262239,-0.07576410249430576,0.3725455388257602,1.3036337564824494,-0.1858587556400795
600745.XSHG,34.31,-0.7216848564814303,-0.3352645650013301,-0.03496164607310945,-0.061119636127489704,-0.10429448005142125,-0.009527576174426662,-0.008302688501375131,0.2550631412884002,-1.2157369229650454,-0.1630330342732053
600746.XSHG,14.68,-0.6356601229635471,-0.5754704766808159,-0.06741621268115745,-0.16480280707658498,-0.28327016208260386,-0.06145192892783247,-0.05210265825434862,-0.17822677587895353,1.2718974666949052,-0.191253926144977
600747.XSHG,48.32,-0.9846786658440613,-0.6185262533026105,-0.12855762217597708,-0.2594725549502366,-0.38398067010192505,-0.30433097212440124,-0.29312889151540766,-0.016692512642874188,-0.3899566165441722,-0.14298360754280365
600748.XSHG,92.74,0.9400661554403017,0.061301798620462394,-0.04194623212337736,-0.00857447602741821,-0.01573752839114787,0.08381948697980225,0.0600416187189223,0.02159059301641724,-1.2420240973981038,-0.07941504684584128
600749.XSHG,17.08,-0.26501081973636825,0.5184861635387289,0.0009494706453059198,0.08348148879262005,0.26257086222190146,0.1473317512527775,0.15521226375650676,-0.2676033497695162,-0.5684564567138455,-0.1876905376682675
600750.XSHG,73.68,-0.6787007381425079,0.371190085622063,-0.034562166437483055,-0.013596759805064643,0.05749798033278734,0.0025772056943876515,0.006412625459523582,-0.3474547329959469,-0.37092115848033685,-0.10669142610932848
600751.XSHG,36.65,-2.0558771734965395,-0.5618739156423543,-0.07527124383221129,-0.0055654163833091744,-0.632080606186855,-0.247475185762536,-0.23667886800594887,2.58050761003078,1.6282634572906796,-0.2010997545464876
600753.XSHG,9.11,-1.1188908913119329,-0.3579255000654325,-0.08840781627112577,-0.060496230227292905,-0.0760235330433663,0.18950381218803658,0.1971815406857987,-0.14305052678143382,-1.2509831909883593,-0.19909624295315698
600754.XSHG,83.79,0.0855940440516725,0.5825033050948182,-0.03801451149905437,0.0007932284610762479,0.11666885073954342,0.06355050768912539,0.053415180658498033,-0.4335374617861358,-0.10230137935653799,-0.12323470755140155
600755.XSHG,59.49,1.3725740593505187,-0.278612227341074,-0.04143742121905321,-0.047467220563848306,-0.09082404985604252,-0.028899687961087578,-0.02079366810082821,0.21360722618907824,-1.01408477730965,-0.1269984471874441
600756.XSHG,25.14,-0.5837785044559601,-0.3760542481167145,0.026583448106132637,-0.07932282282986088,-0.11044821044601873,-0.03310087709087598,-0.020992985634691052,-0.2668736573766798,-1.2245276310393454,-0.17615603520952106
600757.XSHG,74.75,-0.2745009994004581,-0.10865521436030581,-0.0390279282589066,-0.02114562676137751,0.02435849056025913,-0.0009273771216599148,0.007429668036602326,-0.2753806518533165,-0.16789900144656963,-0.17609879202114018
600758.XSHG,16.43,-0.9275172951586007,-0.40211432344043224,-0.004744165424569301,-0.08679266170739518,-0.1260014887520937,-0.03757296947509025,-0.028251221862029847,-0.14412921791468777,2.7381289467776675,-0.1991105537502522
600759.XSHG,60.27,-0.41746854045596227,-0.15680970137152347,-0.029886152176256134,-0.0023589057142811764,0.01279975402583428,0.06081514858220534,0.07906792468817525,-0.057365677837825056,-1.234673696518085,-0.12616842095592143
600760.XSHG,21.77,-0.22463594152691665,-0.7476935831679943,-0.05102913752288289,-0.18561558878703321,-0.2230283223741717,-0.05426166569514668,-0.04598402268072473,0.1379243074433707,0.35006636333162283,-0.18747587571183924
600761.XSHG,45.64,0.6323968321610651,0.4012158245819989,-0.042148074465588596,0.005093329752340346,0.08090234202540106,-0.002720901171986984,0.0009659981077099554,-0.26010756029220394,0.28456569539384174,-0.1468189011643223
600763.XSHG,37.37,-1.1643297327877689,0.724700672622061,-0.029675899736452765,0.1759057292266475,0.7181717733796747,0.15097814079689537,0.11665626686771567,-0.5677759867111142,-0.4236883882505685,-0.15865393036206835
600764.XSHG,19.32,-0.40732142202461563,-0.3635907338314581,-0.0021075998294350596,-0.0662408326879245,-0.08759621640214471,-0.02166317225162274,-0.015548395681183966,-0.13039118989303064,-0.9152851435966568,-0.18448491911893847
600765.XSHG,127.75,-0.5022017438654024,0.9677392011845595,-0.025390955013260108,0.10772264543806835,0.15236525831022452,0.10613919091340612,0.06978648053829217,0.009456510617337748,-0.36968184324585246,-0.029312946215479876
600766.XSHG,26.91,-1.5408216545448516,-0.43157353902376544,-0.02101770426535004,-2.620804207385799,-0.16376276037048879,-0.06296081829494801,-0.0534867229034667,0.4563298830387573,-1.0235035514622488,-0.17441011796390435
600767.XSHG,14.8,-0.774938322663834,-0.5845348507064568,-0.026227759723677517,-0.19637709525950037,-0.2950645265442651,-2.5264320400854086,-2.499413636705684,-0.03332474381852443,-1.054844724690677,-0.1909533994059774
600768.XSHG,9.12,-1.1012167532151305,-0.6128610195365849,-0.06666771399545746,-0.22648311596585857,-0.21270400213560148,-0.04258893000027143,-0.033533538752752425,0.2529790806811361,0.06619612324107825,-0.19908193215606174
600769.XSHG,15.97,-1.6100752715923945,-1.2065775182160685,-0.04893922827123741,5.49559436736309,-0.7394148770496015,-18.02407323201714,-17.88641061637095,0.4974780142254703,2.235620009706835,-0.1892790361458368
600770.XSHG,69.04,0.7479833690843493,-0.278612227341074,-0.022127837147511827,-0.038106223758042075,-0.003286929141482145,0.27992495909949155,0.20002271642565617,-0.3582596543615154,-0.7699598996817403,-0.11534945835193594
600771.XSHG,31.45,-2.2912452962265637,-0.7884832662833787,-0.06779046202400743,0.007955092770513962,-0.41872747021091883,-0.1599729311611836,-0.14980109099414332,1.5160978723007037,0.9270938400473329,-0.1814224085405616
600773.XSHG,61.72,-0.9368140886675946,-0.16530755202056188,-0.03170273325615724,-0.023160144762641575,-0.08930727153731052,0.032363402797149596,0.02599121869869525,0.3067759418308277,-1.2470337016820414,-0.12934541791106002
600774.XSHG,22.0,-0.6002358858374061,-0.45989970785389345,0.009868379141764824,-0.10643394833880192,-0.15215557697252,-0.04213030795001992,-0.03473409950626546,0.0071236277875526164,2.308301178944953,-0.1809644630335146
600775.XSHG,40.48,-0.24459233566037866,-0.2672817598090228,-0.03190457559836847,-0.050619524984959245,-0.059704892165748535,-0.020552566236690474,-0.011677448385108292,-0.11881954915439592,-0.2553385609400666,-0.17561222491990275
600776.XSHG,59.91,-0.09954142808285375,-0.2757796104580612,-0.0328675317726679,-0.05203828499639626,-0.03293102664554032,-0.014836029557323445,-0.006840788572560097,-0.42291432275521257,-0.7724908734967092,-0.1468761443527032
