code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
601216.XSHG,79.62,0.4685515950825535,0.17030234559589147,-0.03844403965730066,0.007404246610094225,0.24024680909003174,-0.01664768704911694,-0.014358592311774129,-0.34211916014609706,1.160974324206021,-0.15827134770399137
601218.XSHG,34.44,0.45078355118476304,-0.21435677631375377,-0.029611912818671354,-0.07537780485264084,-0.08387301055972159,-0.028363224681535376,-0.026399306741476045,-0.21428551000038373,-0.176420651168284,-0.18727039474308912
601222.XSHG,38.69,0.19110876703988816,0.9858276914230488,-0.040767516062839904,0.0705314427854724,0.49090498960720885,-0.012059023472343403,-0.012644043352520758,-0.362041116130288,-0.6706787851739672,-0.18478843006782938
601231.XSHG,119.79,-0.7731711431133277,0.6857815744888481,-0.0374718737972424,0.18064454710642242,0.4887942941198477,-0.024947049810968874,-0.023691754717446445,-0.041652370400441174,-0.529420612512777,-0.18444609011262114
601233.XSHG,69.28,1.5540566257166881,0.20570778739412715,-0.03825932814388959,-0.02563481080084249,0.07881515651320466,-0.02988084461801157,-0.02835159982969488,-0.23458669197710205,0.09643653043225407,-0.15714447868476428
601238.XSHG,393.18,0.9888237204079728,-0.0343291061532334,-0.04228409480453079,-0.051593367269072,0.00963660640570602,-0.01884246254940965,-0.0166905956715889,-0.29466459765194053,-0.8605824880373821,-0.17748517769005367
601258.XSHG,135.53,0.5613222887615761,-1.5945689142110768,-0.06736111316473364,-0.370718729151002,-0.39427408724814433,-0.04008801220805418,-0.03718013163184676,0.2792284840115925,-0.7614134008234767,-0.14988401880138957
601268.XSHG,116.05,-0.4199254408600191,-2.525912061174836,-0.05236059394403467,-0.7675655363578411,-0.844898500557056,-0.11477119405754739,-0.1123946008029272,0.24063176358930202,0.017958442632449254,-0.17878022121227682
601288.XSHG,9094.2402,0.8881608961157388,0.3257262341678074,-0.044602710380769746,0.1634838623892873,-0.09202052326818073,0.031749604438977105,0.019771297583116736,0.3959630270680165,-1.1942460427123172,0.8187954127899175
601299.XSHG,465.43,0.7370151132323137,0.025680117233606782,-0.040529335427125626,-0.0030092570167583686,-0.007588037534631227,-0.029020686030532934,-0.027166208748120476,0.10838213211702274,-0.43812942654555925,0.46140890334203855
601311.XSHG,74.54,-0.3406022154349127,0.9678249244069966,-0.04030573727931223,0.20355113143588216,0.9976621854350705,-0.005827757867338913,-0.006366259311482133,-0.3621062144033615,0.05660162762826823,-0.16513241097295647
601318.XSHG,3585.22,0.08265830092133175,1.2258645849704095,-0.039450231322460956,-0.004700630051697049,-0.13210766492669004,-0.024709436330477223,-0.023691276292072738,0.375190499331997,-1.2157888704881652,2.8896383301741437
601328.XSHG,3668.5801,1.5228025117317316,0.8058000212625285,-0.044592988722169165,0.07595587087150152,-0.1031920181505613,0.032281357916156724,0.01999753038156884,0.3783496043167581,-1.2036951636069977,2.1023562823488007
601333.XSHG,206.84,2.2823282172009107,-0.05233187316928541,-0.040514752939224755,-0.026890488570398226,0.1486716074680933,-0.016560751039492793,-0.0183783652905768,-0.4436290558713207,2.590743997839663,0.0329397814446093
601336.XSHG,899.05,-0.4124308682091964,0.38573545755464755,-0.03242147215423973,-0.04350522004511449,-0.14798065494033838,-0.032480989711378555,-0.02959608823221347,0.3777204123763781,-1.1886021401373559,0.2499547847170308
601339.XSHG,62.32,1.2672079808930414,-0.34637706776480204,-0.037272579795930454,-0.09805011546091205,-0.15252064635155876,-0.03238820322322612,-0.03103086928706743,-0.3066336118222363,-0.6020622404901096,-0.18471710924382767
601369.XSHG,147.82,-0.44475751936433655,0.6857815744888481,-0.04063141284243175,0.15450826574625667,0.34137743145185384,-0.005632720719010296,-0.006512142995216119,0.030919778300899717,-0.8879496868398946,-0.13132634039614305
601377.XSHG,270.16,-0.5745526748241631,-0.21435677631375377,-0.018120912352782702,-0.036291890553695756,-0.023454028189625834,0.0029762791719261158,0.0005219372633130704,-0.01525700787957055,-1.061628660661833,0.0742773310360039
601388.XSHG,49.24,-0.22482902081224637,-0.0943383295400735,-0.03588724344534743,-0.0534520856705776,-0.01916445827690594,-0.03201311317438742,-0.029637714013206095,-0.19785143954222434,-0.6610649544364045,-0.1845031467718225
601390.XSHG,647.52,2.489888204074396,0.14569856400728698,-0.04347499798310216,0.014985706531944951,-0.06841505659068947,-0.03140109118709734,-0.029438861013531967,0.27294493601729425,-0.9099156224690181,0.5184206304242902
601398.XSHG,14509.1797,0.7056750521029874,0.6857815744888481,-0.04466590116167353,0.18130232504668756,-0.07737371719646538,0.04652858783126014,0.031917125534271826,0.38883827233661244,-1.2097669232050159,15.355763078147925
601515.XSHG,81.51,-0.797465449576985,0.9858276914230488,-0.04094736674695068,0.21295576478085132,1.1750793362350171,0.017668811790398666,0.01262791862116963,-0.45872532255557025,-0.25225674343784654,-0.19077937928397354
601518.XSHG,31.66,0.7131656175413065,0.14569856400728698,-0.04245908465934128,0.12990149557729938,0.62926727453232,0.0561217482527351,0.038292784312848466,-0.28079927078701317,1.6866680225141109,-0.17953921742130308
601519.XSHG,61.58,-0.062019838038832355,-0.6944305634084749,-0.07603283263645333,-0.21606238130805822,-0.7452890721426467,-0.11362429704758693,-0.11311048325037185,-0.6381941691337207,-1.0385196862148045,-0.1708238127282934
601555.XSHG,161.2,-0.15811069193947497,-0.11654174219320436,-0.01361978442071295,-0.04185252543018395,-0.0014612655930574146,-0.0007160031712445024,0.007513898061333582,-0.13573649469541882,-1.0375656427670745,-0.062073820290476804
601558.XSHG,211.47,0.27815958426351056,-0.8144490101821551,-0.07473499121327555,-0.21052412116314434,-0.40705673079841365,-0.10373660125209436,-0.10273946366771333,-0.015423316836148847,-1.0678868251737816,-0.1709521902114965
601566.XSHG,93.63,-0.21283490750894107,0.9858276914230488,-0.040480727134122714,0.05243376110363352,0.5259111153541143,0.001872557089876032,-0.0005462770436897647,-0.5061483295184107,-0.6592612953083025,-0.17411883479717266
601567.XSHG,32.88,0.32420080073579294,0.5657631277151679,-0.0406605778182335,0.054092184041527304,0.3220444251437066,-0.01852048715925124,-0.018268621443550303,-0.21629186161800892,-0.9910878926988252,-0.18677114897507707
601588.XSHG,102.69,1.4814566984393307,0.08568934062044688,-0.03978076771488077,0.03180440547217256,0.08743344090000424,0.0009528057382389515,-0.005184318439559247,0.047090600479349626,-0.827526917161044,-0.08676508955987089
601599.XSHG,22.36,-0.18748803267819553,-0.3703807571195381,-0.005507060318526761,-0.09607996404176272,-0.15346218970823966,-0.03309675257647996,-0.0312516258484159,-0.06406077205579963,0.06617428090511034,-0.18595809158145754
601600.XSHG,693.81,0.9891588812767163,-0.8744582335689953,-0.05439242059155644,-0.19587792542674165,-0.3277721437369371,-0.0394396956878526,-0.03586918370458981,0.0939714758764835,1.1441633965035396,0.49856491302221256
601601.XSHG,2038.95,-0.34347048905443645,-0.0343291061532334,-0.02535868718091646,-0.07377495154349296,-0.1507008131015863,-0.03274530913331852,-0.03005761062945291,0.31336775436529424,-1.181890969589643,1.7900138657156854
601607.XSHG,298.74,1.2514299437508072,0.4967525208203017,-0.039994644204093585,-0.013674562053866527,0.08282345590224646,-0.029612771876316328,-0.027832352984322753,-0.15145648278096038,-0.858756108449302,-0.03283228244977324
601608.XSHG,107.13,0.4660413385838404,-0.15434755292691363,-0.04174940358149874,-0.028132065852659854,-0.0018514150291269993,-0.02271931560117883,-0.021318271184361477,-0.025728087944945317,-0.09588908711629399,-0.17098071854109717
601616.XSHG,36.56,0.639571218818487,-0.29836968905532996,-0.03285894679126594,-0.07052875498425196,-0.03314399215696474,-0.021670989200864733,-0.019174863106860587,-0.4496250065476299,-0.7176659376691381,-0.1715512851331109
601618.XSHG,431.89,2.619406201503966,-0.15434755292691363,-0.038614168682810854,-0.04439834882712548,-0.11912748392108191,-0.03124818660826455,-0.029772785283494384,0.27052892210929247,-0.8623375221430607,0.3210045895875403
601628.XSHG,6048.6499,-0.5050212243983916,-0.8744582335689953,-0.015214136431208499,-0.15233336850136334,-0.20185964397278397,-0.03967232547857713,-0.034919071127881035,0.32246966927818727,-1.1857370955308908,6.153964201686381
601633.XSHG,721.05,-0.7535374550756213,2.546067499480892,-0.04030087645001194,0.26585619086597323,0.8154888408121547,-0.012060827554214719,-0.013280612580186884,-0.11688312115335492,-0.12774846085387573,-0.09963136620978046
601636.XSHG,47.1,0.16481806390662634,-0.46639551453848227,-0.036455960473481513,-0.11553094978365892,-0.1970570469942955,-0.03443244779110218,-0.03309133504565071,-0.0010174116274691688,1.4492741329335375,-0.18600088407585857
601666.XSHG,201.64,0.29251011467735893,-0.10634017421744153,-0.03867249863441435,-0.05201829132888306,-0.004520503795753218,-0.029187825575671414,-0.027931030644444455,-0.2412007793081185,1.0825516074084436,0.08513236044906505
601668.XSHG,1170.0,1.8906072146329291,0.3257262341678074,-0.043820116863422846,0.09300022656846023,0.051150839523061244,-0.027838940518034466,-0.026603279586018908,0.21567298290616801,-1.1179017353082783,1.4664170230550997
601669.XSHG,366.72,1.271855480320038,0.14749884070889224,-0.043193069883685264,0.040084769755562966,-0.028688252285094935,-0.029505801572072186,-0.02764420145887723,0.24581457973117465,-0.03435269109148176,-0.03886602416031842
601677.XSHG,45.27,0.18457135354411527,-0.2743659997005939,-0.020283981391412336,-0.09333624422245039,-0.1290331318291583,-0.033720204562936354,-0.031260080803498416,-0.4550055501284011,-0.08428934786025802,-0.1894813402871423
601678.XSHG,65.8,0.28079737065905497,0.6209716132310608,-0.04000922669199446,0.03604781982726926,0.36236643417037484,-0.014679490407479222,-0.0158091100945724,-0.36639233038552066,1.1366853969396031,-0.1719792100771212
601688.XSHG,548.8,0.33508838689502174,-0.0943383295400735,-0.03289297259636798,-0.060433736322150045,-0.06799846513303909,0.00493464391297472,0.005182998546728866,-0.05867503203393215,-1.172900791192954,0.10902483648963993
601699.XSHG,503.71,-0.5050364666486952,0.9258184680362087,-0.040320319767213106,0.006075422562700274,0.11891214912093033,-0.01922401549690614,-0.020053813722766572,-0.11224158002096406,-0.26794238774126594,0.5160099865730322
601700.XSHG,33.36,0.7687874361846594,0.5657631277151679,-0.03549351627202384,-0.03759961283017386,0.10615750300527606,-0.02029256282099933,-0.019410007097925494,-0.451287502234431,-0.8692508562135249,-0.18474563757342838
601717.XSHG,167.3,-0.24951622615756228,1.2858738083572496,-0.042381311390536615,0.16260899569672316,0.7268331494553428,-0.009280335100997728,-0.010548738519550375,-0.2688712342665047,-0.5131509822297281,-0.08048885704771988
601718.XSHG,116.1,1.0737310633706525,-0.05173178093541704,-0.03957661288426853,0.004648727424678134,0.17506359659629023,-0.02965462519329262,-0.027889403476711618,-0.23217460680698396,-0.5594904127280864,-0.15280817258545992
601727.XSHG,521.92,0.7874248456814261,0.0862894328543153,-0.040257128986309315,0.07714295564557444,0.16196909273267096,-0.02027880203100158,-0.019958623714282156,0.061637175061616485,-0.6290776769217483,0.36938863659030446
601766.XSHG,684.63,0.11019981570248209,0.025680117233606782,-0.03919746819884581,0.03299609248862619,0.08701114626122858,-0.026612679112556523,-0.024887629555035914,0.05137005816445573,-0.3232943393214224,0.4707640558263436
601777.XSHG,60.8,0.9901875284482781,0.1787036368700491,-0.039766185226979896,-0.015862683505770647,0.007171535982061043,-0.027248278583613103,-0.025666060919816488,0.020190497927165967,-0.457297561494899,-0.17272094664673904
601788.XSHG,481.94,-0.1612190693606347,-0.15434755292691363,-0.026972482508613175,-0.07333680827684368,-0.10071268977410315,0.0024009042392924974,-0.005913419294720253,-0.04626703850887724,-1.1373362555080984,0.4849568998026851
601789.XSHG,38.35,-0.5486505872771541,-0.01632633913718135,-0.03295130254797148,-0.001365620006513271,-0.027649236378273084,-0.031840327751576566,-0.03011384294511573,0.15656958695849046,-0.9737069566868672,-0.1906652659655708
601798.XSHG,37.06,-0.22881042880327815,-0.04033002849191738,-0.03105071829155758,-0.04637878185159343,0.016012762903757537,-0.022697421927158897,-0.021318855001991415,-0.24960701067609925,-0.5981462261980974,-0.18333348525819437
601799.XSHG,26.06,0.5052880722519013,0.5657631277151679,-0.04063627367173204,0.003197846034144542,0.26683348408300483,-0.013721654265441488,-0.014267941104008934,-0.42775855372598337,-0.5775174517017044,-0.1930759098168288
601800.XSHG,857.26,1.676865857552305,0.38573545755464755,-0.043737482765317894,-0.003779838855376427,-0.05723474770111532,-0.029839390825679574,-0.028422627276696952,0.2134340819839248,-0.6489514953263722,-0.11445183343733704
601801.XSHG,94.46,-0.26440701971232683,0.6857815744888481,-0.03867249863441435,0.09080099119080691,0.5462077000369263,-0.011955014350757003,-0.009428515907575442,-0.337681319504678,-0.7728695316614559,-0.1708238127282934
601808.XSHG,737.23,-0.2737871640480444,1.52591070190461,-0.039761324397679605,0.11997729844356257,0.3335785904985532,0.0025128374967305213,0.0010507068537322177,-0.02787550866239584,1.336381348214424,0.47836685566492654
601818.XSHG,1233.26,1.1775286339452962,0.5057539043283278,-0.04512281911590091,0.1692351965644233,-0.0990512494181098,0.045478888669797976,0.029272463565670703,0.4028729346567785,-1.2213911638596984,0.6212795227995651
601857.XSHG,16545.0996,0.5375950664257452,0.4457446809414877,-0.04083070684374369,0.022757669912342165,0.18874837970637484,-0.02507053748701261,-0.02443556472605346,-0.15612600475002325,-0.07706084161337406,20.625472045717487
601866.XSHG,285.07,1.3173776710993534,0.11449376784613013,-0.05727975319592947,0.08166622550543898,0.28267381042293577,-0.026408661645579583,-0.016723930132844213,-0.06950391276546838,1.8970684945411247,0.06544781302459145
601872.XSHG,120.86,1.5958918563970013,-0.41538767465966825,0.15266918594225262,-0.10910191093794976,-0.1901250895720359,-0.035514429649774255,-0.03498095995687526,-0.24685804765320052,2.123622242191536,-0.06458431329533719
601877.XSHG,184.62,-0.8028421095618213,1.6459291486782903,-0.03928010229695076,0.28720403486910456,0.8759194887800066,-0.011363445536866235,-0.012354525277679301,-0.11875174995080577,-0.719318270978288,-0.1263196185512226
601880.XSHG,125.26,1.8463832359235077,-0.21435677631375377,-0.037005234184414426,-0.05313477574643478,-0.03646868751749125,-0.006617047142134724,-0.01111554778076969,-0.11903834224282449,1.1712703084213136,-0.16985384952187008
601886.XSHG,122.08,-0.49818732333866494,0.9858276914230488,-0.033806808504822754,0.03933475112758215,0.1478695328134758,-0.02595568502767583,-0.02502466583620692,-0.022605689249597844,-0.9311563382853462,-0.12154112334310763
601888.XSHG,241.3,-0.8414442673979946,1.0392359002373366,-0.03479841768208218,0.1134805968428518,0.5700954741801184,-0.02434124879564884,-0.023814450718068272,-0.2780007873935799,-0.9225796074988543,0.14170403804722623
601890.XSHG,34.82,0.9933779550755849,-0.21435677631375377,-0.02420667063674742,-0.08149222657560017,-0.08450347130956959,-0.027707105680045137,-0.026850740603661303,-0.3983262425587365,-0.9073524199828806,-0.1730062299427459
601898.XSHG,1036.83,1.396516468367786,0.5657631277151679,-0.04194869758281069,0.005930990487986303,0.15427083515557968,-0.012943380258347318,-0.015734811327406364,-0.18292348044574386,-0.1129462700655225,0.8022061891271183
601899.XSHG,835.4,-0.40737817213947747,-0.05233187316928541,-0.03957661288426853,0.1308764365616314,0.4455701436069343,-0.013685076332695804,-0.016153213037702882,-0.10839912590092544,-0.14527413860849778,0.6609053726149184
601901.XSHG,269.01,0.0880057957052748,-0.2743659997005939,-0.013639227737914119,-0.07041830116711477,-0.07510074028253971,-0.00633907199550138,-0.006091672268520864,-0.16998206938697466,-1.1578485674091639,0.00680783153038052
601908.XSHG,52.02,0.5538023347143871,-0.334375223087434,-0.00886589336502806,-0.08357459437279846,-0.08654961715601293,-0.02391360950536,-0.0173108970498089,-0.4670722002875575,-0.5101289991491142,-0.184688580914227
601918.XSHG,177.08,-0.1079271673652559,0.08568934062044688,-0.04151608377508476,-0.021503710743845394,-0.021309372851018724,-0.018886204276988408,-0.02177724336634804,0.06508320354013665,1.6774085446036664,0.05009957169942218
601919.XSHG,450.54,1.4971049586684182,-1.294522797276876,-0.049546173779166,-0.22701880265575936,-0.3545612816598573,-0.042061886523443226,-0.04003366025120466,0.13922198215561565,1.080031795064402,0.2677849907174598
