code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600707.XSHG,34.77,0.13771264162301483,-10.790037576122625,-0.06206405885596124,-3.1929541049218955,-2.8874522435396313,-9.448456343357412,-9.464101245510474,0.19292274967137424,-0.2652165368001028,-0.1675439149068899
600708.XSHG,27.92,0.18052776402459608,0.5514149735890729,-0.02828831668654965,0.09775277892057115,0.15469334414035324,0.02542405908435798,0.028468366788426326,-0.004379763769527604,0.43362990247313227,-0.16831508290950192
600710.XSHG,25.36,0.9573479968376287,-0.4804923700501583,0.3758667084523636,-0.1086879081330089,-0.17214752177330828,-0.07196410853115341,-0.06405886908865159,-0.31119668323930855,-0.28907664209686096,-0.17194847061411625
600711.XSHG,43.13,-0.8978672050498175,0.05785264302109348,0.40004875518858946,-0.013528277802002737,0.01976807957654786,-0.02653008492451924,-0.021357772300308386,-0.13562687763224354,-0.3862335132698981,-0.18464308234942184
600712.XSHG,26.8,-0.3596159479797063,-0.3042201091330228,0.0025367871967103195,-0.06923277243055255,-0.08340858011762231,-0.04478325278329905,-0.037528348405935476,-0.1915499749561475,-0.12431973018614434,-0.17036164414720306
600713.XSHG,31.84,-0.2252845742224452,-0.032665545017435585,-0.08743295451175648,0.019627331047493857,-0.08097805430759678,-0.0477301814660496,-0.039255835506552546,0.3199685813848222,-0.9592957299889662,-0.17225990384594034
600714.XSHG,26.88,-1.0870490367967118,-0.41760604993918027,6.61394462970896,-0.10701756596965858,-0.15097411581108322,-0.05207948511864665,-0.04890088192619733,0.10682837311861904,1.1529012178150284,-0.16969428722186575
600715.XSHG,14.42,-1.4730294298028652,-0.3828280092717454,0.028944175657128743,-0.08583256525967246,-0.1311802488155021,0.0007486539329938051,-0.041146374952391256,0.28762193307578476,0.6306807324726854,-0.18817265897676147
600716.XSHG,34.73,0.053206823263782024,-0.289927763653255,-0.04200301531268456,-0.06624275210136493,-0.10884313719600398,0.006782410910284595,0.00023037898210738665,0.16565563100816608,-1.2420949995327029,-0.1580526164132035
600717.XSHG,99.82,3.2832331303053817,0.1864837523390031,-0.0423491795808923,-0.03688534170327688,-0.005458559839505876,-0.01944781599817438,-0.0146791343367134,-0.2448595783655826,1.0852579270268135,-0.061523144701633316
600718.XSHG,108.76,-0.09009245118121278,0.32940720713668054,-0.019436401828094783,0.007946411866558744,0.0951731665593781,-0.020677391379171368,-0.014567184670795158,-0.24011830525052577,-0.132676254026225,-0.04826498711826508
600719.XSHG,15.44,-0.14966408302489345,0.8582239898880872,0.8447874197716665,0.11856842045601153,0.24479831539172986,0.03062966263643104,0.041571387808973514,-0.09101075923157012,1.6038320149016632,-0.18665998327933023
600720.XSHG,60.97,0.4715842280706602,-0.2994559939731002,-0.0008259514087362207,-0.09146171182604815,-0.1320542417910035,-0.04259417110754889,-0.04248738980066417,0.009173224198340222,1.302804834218614,-0.11915312274298553
600721.XSHG,23.77,-0.1440673365543247,-0.032665545017435585,0.1326945520428176,-0.038256848652211184,-0.08478052006310505,-0.005834345788370129,-0.01840786804003705,0.1837143100615335,1.816194950919966,-0.19383777776518057
600722.XSHG,37.96,-0.6579429496186879,0.8977661457154446,0.021575821948135586,0.22590813119472755,0.461869631960135,0.06531290053350262,0.07509260400160854,-0.11551028561744608,0.7324765288947235,-0.17467721893105112
600723.XSHG,46.88,0.45588133278500176,0.13741336619180056,-0.039316121230881684,0.013026466702576794,0.061806814518086686,-0.03424980136569821,-0.029845719182371548,-0.10844542306194009,-0.8357298591700423,-0.1759971026278294
600724.XSHG,86.57,0.011498048273009273,-0.4128419347792577,-0.017738548512599712,-0.024891263926137597,-0.08308836580924515,-0.002196174920773999,-0.02702547533599375,0.2316851512075168,-1.0630169741932323,-0.08120275892213626
600725.XSHG,24.59,0.6212067496540092,-5.344653948331114,-0.06219593095813561,-1.4479186118218088,-0.6984766247079073,-0.23127782664591687,-0.22365174550236172,0.3416071603400845,1.0227953782161572,-0.1730903924641379
600726.XSHG,50.74,0.6406463771536786,-0.6234158248478359,0.006773178479062091,-0.19108293177501773,-0.1907613241077276,-0.07663541119624119,-0.06687408696594457,0.2947641450643287,2.342526732069831,-0.1819884848019689
600727.XSHG,17.09,0.24154949301659184,-0.5281335216493841,0.09329776151822336,-0.12622858607947152,-0.22684538163376247,-0.06060870754739773,-0.06554551718420519,-0.41955818084069557,1.9133156656860064,-0.18522145835138087
600728.XSHG,40.2,-0.9985449150835006,-0.07792463903670015,0.0684563542711256,-0.01647800283423205,0.040508869042386,-0.027589478530028484,-0.018551527655578555,-0.24267126382190948,-0.9869194366845342,-0.16570497582373817
600729.XSHG,84.32,-0.37486310952258506,1.6157183003157778,-0.03878863282218419,0.04516850933878944,0.02171174032245217,-0.04314913558676286,-0.03486874380038566,0.11602489504931734,-0.17583212850318186,-0.16392535735617197
600730.XSHG,18.51,-0.24053997729156246,-0.07935387358467696,0.06949484707574882,-0.028840260551673488,-0.012905283951624113,0.05426465631753037,0.05305827610913537,-0.12073940985204419,-0.6165626896811269,-0.18210712603314
600731.XSHG,18.15,-0.8427261271956734,-0.35233767224824086,0.3623827860050339,-0.06193719530709803,-0.10136833892237343,-0.04372551274330753,-0.037620709577082044,0.13367978188476842,0.8800407781217872,-0.18272999249678817
600732.XSHG,23.17,-0.7960251025284344,-0.24800355024593634,0.9459498061521833,-0.05424761013722531,-0.07098534148058662,0.05093677801545853,0.0315518187979803,-0.04042755588871091,-1.2000891952489967,-0.17519627431742457
600733.XSHG,32.52,-1.2746967797167097,0.46661372374245086,0.1385298925640337,0.30781152920439636,0.6100045283092023,0.03651115212875861,0.03470732434683823,-0.11170762211995523,-1.1812634593597473,-0.19110902944824573
600734.XSHG,13.89,-1.0144756126790893,-0.503836534333779,-0.03214557567515009,-0.27035281210060835,-0.2841199429196352,-0.5433941275099295,-0.56007902135189,0.20788431030949703,-1.0196851350063854,-0.1933038922249107
600735.XSHG,20.88,-1.1952989316902503,-0.14843354340355436,0.15949755680975916,0.012044711052059365,0.1113839895354813,-0.025805078127150338,-0.02285855942971818,-0.2606517157836975,-0.42279738126840477,-0.18373844296174235
600736.XSHG,42.63,1.289543841114844,-0.08459440026059176,-0.020293570492228213,-0.04769877590808098,-0.09867311387523192,-0.02491144749192606,-0.02383134014080759,0.21912252006674665,-0.8465046802054312,-0.14633679483505932
600737.XSHG,55.31,-0.43555043399996496,-2.950686080470017,-0.07111378186767767,-0.867305576229053,-0.7603797286746897,-0.22305334638084387,-0.2162458322332901,0.21821995219007517,0.8717359743543788,-0.14384532898046662
600738.XSHG,21.8,-0.8958768013064979,-0.17558899981511306,0.0014653263665435317,-0.024605285241157963,-0.03681539295149571,-0.034442160841599546,-0.02962670199220566,0.023454784237029493,0.4823819735134535,-0.18658583250984828
600739.XSHG,187.1,0.2246220341181889,0.10644661765230376,-0.02405192540419788,-0.04240036140432026,0.001950063624845691,-0.017490970626521586,-0.013586325653275331,-0.3662109651435023,-0.4942569464055925,0.06791443850601524
600740.XSHG,62.17,-0.9288498917206842,-0.31374833945286795,-0.582085209767834,-0.07318605456590058,-0.12467844187639,-0.05063007716718282,-0.04108353036280152,0.301416808356942,1.0719713738644208,-0.1545527000936566
600741.XSHG,234.04,1.9068427359500946,0.9582704082464613,-0.04630534264612352,0.0488621586078686,0.15346124729262914,-0.014775158604710638,-0.007780672151350675,-0.16457846554747882,-0.6334466200578965,0.13752718089564658
600742.XSHG,35.41,1.2252883811579578,1.520435997117326,-0.044689909394487436,-0.00510014685390344,0.09303689173542888,-0.031857175735954556,-0.023022219046244186,-0.3368876310952536,-0.2879479057718672,-0.1570441659482493
600743.XSHG,55.32,0.1345418884807138,0.1864837523390031,-0.04188762722328199,0.11721560868411,0.04608021805709041,0.040639690839006544,0.029895290550236937,0.2011763891731863,-1.2154569916632947,-0.16531939182243216
600744.XSHG,28.89,0.4311928907010209,3.383205024647055,0.009789752816300897,0.7780779217844868,0.2342564677438607,0.04246280858197072,0.04871381724565839,0.3387303342187533,1.369180003880048,-0.18099486449091112
600745.XSHG,42.53,-0.9351682270170673,-0.3375689152524809,0.0019433627369256367,-0.07590620282416756,-0.12394904138687304,-0.034356279031553826,-0.03130300650940035,0.2634691395544899,-1.2195472712283901,-0.14648509637402315
600746.XSHG,15.81,-0.7651911105416219,-0.5395673980331983,-0.14305001360379876,-0.1634888792364707,-0.27834954176729093,-0.07750835433226544,-0.06806345578198242,-0.17383218540917703,1.2158229477007714,-0.18624473897023144
600747.XSHG,44.17,-0.9839477114259078,-0.57577467324861,-0.349380401468379,-0.2434577866122217,-0.3652314726267027,-0.27935458264746915,-0.27035201148476784,-0.010802434331716298,-0.4111162678643875,-0.144052951135016
600748.XSHG,80.39,1.1688034463187367,-0.289927763653255,-0.03798091619636615,-0.06868204127697818,-0.1015735124937265,-0.014981698899112144,-0.0159819150640471,0.04672286330408901,-1.245983480820391,-0.09033813372230942
600749.XSHG,16.89,-0.34026854133542794,0.38038323934785223,0.12890322910530438,0.04624046202803725,0.19254195770520077,0.09600269801537173,0.10593186241140481,-0.2640362096305857,-0.5858659001414445,-0.1845096109643544
600750.XSHG,71.28,-0.7170572221192301,0.25651624518986504,-0.009859190407680858,-0.035762940797851445,0.01562766846328626,-0.024296520344094744,-0.018952734227465434,-0.3446268587585056,-0.39248073690974566,-0.10384840392191619
600751.XSHG,36.65,-2.0452206961248045,-0.5281335216493841,-0.16779251677426574,-0.028978748670770032,-0.5792647638600267,-0.23210420697076015,-0.2229746220171724,2.610442625479616,1.5647018360710092,-0.19812369224123583
600753.XSHG,9.7,-1.1846844048652887,-0.3566253758921712,-0.22965701670681904,-0.07537960282987086,-0.09955998296992316,0.13105006697742652,0.14115584736544573,-0.1383302738065214,-1.2540530297229522,-0.19517249161585523
600754.XSHG,80.65,0.05965887891183389,-0.06410870507292467,-0.022716720369682336,-0.06525104486430391,-0.05196277513286978,-0.011866712176827946,-0.014270876226325196,-0.4420120699365836,-0.13368932161141434,-0.12087342059496621
600755.XSHG,54.56,1.4416079486326394,-0.289927763653255,-0.03712374753223272,-0.06437380963430506,-0.11232823827607054,-0.050455600105844226,-0.04178643890719053,0.22162942466097962,-1.0221317538382133,-0.12864442123667197
600756.XSHG,26.73,-0.6695535854141172,0.17123858382725088,0.05281302615069047,0.02560803322751795,0.11514898789498633,-0.009093073175839414,-0.004903576524307784,-0.18756435429717266,-1.2350828799562719,-0.1699167395303115
600757.XSHG,68.0,-0.1995959942064681,-0.004080854057900134,-0.024414573685177406,-0.008396595515563453,0.07547840346477463,-0.020905603343093083,-0.013072174609188716,-0.3035803508681421,-0.16498780034863347,-0.17559668847262697
600758.XSHG,16.49,-0.9645554847868866,-0.17749464587908212,0.10305629707912704,-0.011736014322588006,0.023867118241265025,0.009362415396900288,-5.642087220214234e-05,-0.13805613254183233,2.678941506427151,-0.19601781038794916
600759.XSHG,57.1,-0.438798060217076,-0.18749928771491953,0.006492950261941543,-0.026270162660452536,-0.022933036709544365,0.024102505615623427,0.04202542298913409,-0.051852152604639545,-1.238086190993035,-0.12515933507102148
600760.XSHG,18.39,0.0026835178979653525,0.19553557114285602,-0.14275330137390646,0.07032002261710063,0.03853101270125618,-0.027626068149665204,-0.019558159746680286,0.1383244779158455,0.37455043931679394,-0.1879798669761085
600761.XSHG,43.23,0.6724115499175543,0.3770483587359064,-0.03834356447734568,-0.01160788045538653,0.0695859958060085,-0.023561026355297787,-0.01895682531835799,-0.3112965284465414,0.5008321168585781,-0.14544698560127622
600763.XSHG,33.17,-1.1578610527933269,0.5537970311690342,0.003113727643723209,0.1243125567420441,0.5855842294719228,0.09903305405911036,0.07357257596034471,-0.5669878515948239,-0.4441393489839182,-0.16036612042103954
600764.XSHG,19.52,-0.49925040907778834,-0.3613894910520938,0.12082606284712395,-0.0802321517423056,-0.10954361918832407,-0.04444164606981386,-0.037384185394444304,-0.1255537364925411,-0.9254078596092772,-0.18060928048960512
600765.XSHG,110.17,-0.4238436662410725,-0.4804923700501583,0.026339701639184854,-0.10479145933584047,-0.15092166145667868,-0.05482798195477536,-0.047232659710639,0.03150334034360115,-0.34756023919588164,-0.046173935418874795
600766.XSHG,26.46,-1.5587375142677118,-0.4185588729711648,0.04315339466641757,-2.2381088386998367,-0.1752517219176685,-0.07876232677751548,-0.06922507389749322,0.46659921332575843,-1.0313526434373455,-0.17111798199591868
600767.XSHG,14.25,-0.8074323260872557,-0.5471899822890745,0.021394497807645824,-0.19016013783668057,-0.28852442001824935,-2.1260463087018797,-2.122043209306493,-0.027588647077591538,-1.0620353515652257,-0.18842477159300003
600768.XSHG,8.72,-1.124437900706492,-0.5710105580886874,-0.13075294007603838,-0.21559112963072613,-0.2174728333670767,-0.061832134852264964,-0.052478760648063956,0.26136578466726057,0.035452891322947,-0.19662584669770095
600769.XSHG,15.49,-1.6261347551795273,-1.070289826848574,-0.06438830465678458,4.617930608188947,-0.6718609475487581,-15.005463080127758,-15.036045778679476,0.5081282948362758,2.159298078257541,-0.18658583250984828
600770.XSHG,71.91,0.5164873545133107,-0.289927763653255,0.04466992384142286,-0.05646644003290606,-0.03681085464719108,0.20619515658172363,0.14354039003176644,-0.3555318123290415,-0.7831358390261467,-0.10509413684921254
600771.XSHG,40.81,-2.1055439204976194,-0.7186981280462874,-0.16220443644462665,-0.0175577787360228,-0.39520718364264,-0.15938488204297996,-0.1500598201858227,1.5361785584627752,0.8782635027893131,-0.1682557622939164
600773.XSHG,56.36,-0.9338375039455787,-0.1946454604548034,-0.00235896459651332,-0.04384127060276234,-0.11101972904889193,0.00045749491353240214,-0.0025208077294287938,0.31566069836717964,-1.2501865175551812,-0.1312100378607466
600774.XSHG,19.92,-0.5774295821251012,-0.4423794487707777,0.14474436537900107,-0.11418385875347886,-0.16523832286638612,-0.06145099397717294,-0.05348636756941743,0.013234196462357265,2.2304522461590617,-0.18029784725778103
600775.XSHG,43.89,-0.3850292035151517,0.08691374549662115,-0.0037436216693442544,0.01775660534816316,0.0870205778149506,-0.010951617065835069,-0.008871810838701748,-0.1547781838290693,-0.23031258138983848,-0.16852270506405131
600776.XSHG,52.75,-0.012467744450491307,-0.2875457060732937,-0.008392113270990945,-0.06823505397503023,-0.06238451602960741,-0.038767904173940486,-0.03007606278140501,-0.42078505509658537,-0.7856136381269652,-0.15001467300136279
600777.XSHG,29.21,0.3772655938187268,-0.57577467324861,-0.21778852751112532,-0.13381764872052962,-0.18363312563261736,-0.1306749682841455,-0.12651110548288674,0.09465939492998328,-0.8906212140056061,-0.1662536915179044
600778.XSHG,28.81,0.17370289924907825,0.872516335367855,-0.03596986663820694,0.22443759733114124,0.11261376446007282,-0.00850337186726761,-0.010823496911601548,0.22671270745188765,-0.26601605395217026,-0.16711384044389474
600779.XSHG,70.84,-0.7446685288053578,-0.18845211074690404,-0.024150829480828657,-0.06434243049870082,-0.05773813675736094,0.0016979559354797877,-0.024269650190349896,-0.35333807016017765,-0.22417462103555455,-0.146055021911028
600780.XSHG,84.5,-0.26577967580770046,-0.036000425629381425,-0.021150739156361644,-0.02775369686252931,-0.01787873775968494,-0.025265740838202638,-0.02353787628297386,-0.08748973174078713,1.9949776901126948,-0.1141405307260074
600781.XSHG,24.76,-1.1836779125419594,-0.4090306426513196,0.18621814151284174,-0.10095216025677069,-0.14528033812211466,-0.05680444698090831,-0.04786265175123894,0.04378694535701044,0.4688729763946953,-0.17283827984789935
600782.XSHG,62.15,2.505561244047853,-1.671521160030804,-0.07004232103751087,-0.22648946870106978,-0.2682380942346366,-0.07513399362862597,-0.06071542505671096,0.15797459441584236,1.1537921053308957,-0.11738833442931572
600783.XSHG,84.19,-0.47252973956034483,0.1388426007397773,0.013861303970934697,-0.01828470474267824,0.061086279553257815,0.8096270356934531,0.5372190590311038,-0.3449793772405773,-1.1285099910491279,-0.08470267524168312
600784.XSHG,30.64,-0.5280012910064223,-0.289927763653255,-0.0341731092460811,-0.0698829331641304,-0.11082489858967498,-0.0497631785104125,-0.04087421353268165,0.1453993065150529,-0.733633535775066,-0.16411814935682495
