code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
601218.XSHG,42.7449,0.8381619899891478,-0.5379948625755452,-0.06105511677624177,-0.22293016886960326,-0.4087414972074332,-0.008331672010134754,-0.0002636067533388097,-0.5460771759569562,0.03523623267753743,-0.2002867191664301
601222.XSHG,156.4749,0.5770769882435116,-0.0775262821430966,-0.12415759127505682,0.03355789817430574,0.16487386081629868,0.06662479519186391,0.0767669034357589,-0.40987780118428213,1.7215574221632535,-0.06631171891773224
601225.XSHG,880.0,0.7685813591236885,0.7311478777072782,-0.15910415090259453,0.7223614746463899,1.3435729708119994,0.11154296045050818,0.10417182024841487,0.05415434522833679,0.47199111004638433,0.8028751436757097
601226.XSHG,74.7285,0.2680584637675817,-0.5270539768834519,-0.32678581411455526,-0.22746894788395558,-0.4752704185816399,-0.024049403876076087,-0.011760955640944622,0.4540039343058345,-0.49242528120385876,-0.2201058897370447
601228.XSHG,415.5624,-0.2905555223140532,-0.4485650143097391,-0.031024207023608044,-0.06285440210252335,-0.07753440552337011,0.029483364377538155,0.02568600409125241,-0.28442473361085896,2.0846220526809565,-0.19533054864486923
601229.XSHG,1394.1132,1.8063250086742575,1.0641313552927263,-0.16339221984613542,0.13011787164394634,-0.47443750119938366,0.1905692800905025,0.19975735607086698,2.071673894447944,-1.1658340990730682,-0.08446389564170169
601231.XSHG,310.5043,-0.5251957088540832,0.017611854309888663,-0.11294582721177372,0.15320253472770187,0.2912267659086837,-0.00783771257704292,-0.0004891271226654252,-0.012195471332698209,-0.5600129840238386,0.12053069776837708
601233.XSHG,211.4003,0.5369431866626315,0.5408716048013075,-0.14832226241128382,0.05452578054506059,0.0984598082978742,-0.010263133860520114,-0.0030181670215844733,-0.009341675801201673,1.3104216974999539,-0.0037284589509270264
601238.XSHG,1490.7477,-0.2015549657984353,1.1592694917457116,-0.13366748623115268,0.3190016248364987,0.6658519215217181,0.03162693294493979,0.03582049271823462,-0.11657152021188288,-0.5175054033377093,1.1272683360981384
601258.XSHG,190.2279,1.1910118465059754,-0.5056478961815302,-0.1061319387173147,-0.13359604741292355,-0.46394330943656464,-0.021578983765921725,-0.013328450256081977,1.4833908050903353,-0.4721639577635628,-0.028402316266195396
601288.XSHG,12147.0264,2.7482248819242203,0.2078881272158592,-0.17088765749168308,0.21629715670874475,-0.46137034160931134,0.17026790925384352,0.1466559180038722,2.0929817061981013,-1.1388386515561026,13.207274457668458
601311.XSHG,132.3497,0.051281084879127636,0.017611854309888663,-0.12249606474796143,0.0006513883761514945,0.10445047911815374,0.00830122513007131,0.011173844198193273,-0.46887437569786666,0.17101966031512394,-0.09292622881217917
601318.XSHG,9660.5518,0.6009114092421881,4.822087745185644,-0.14791135586703674,0.28084192417855486,-0.39825297798070225,0.03765761292560876,0.02975031742685037,1.9908598955158476,-1.144519786983192,6.7780424719274
601328.XSHG,4176.3008,4.393064273732618,0.49330253657481493,-0.17027824407983158,0.10518782011419305,-0.4782423547804166,0.16171297801219317,0.1441642610445095,2.0638786310241204,-1.1075635480984596,2.720708250917044
601333.XSHG,341.7014,1.6126963137983714,-0.4580788279550376,-0.09137296646939655,-0.19037336288009432,-0.25371912201490354,0.0006563089574985917,0.0046264250614712205,-1.45005559738828,2.8475526864815883,0.09117456829519553
601336.XSHG,1569.7378,0.0018033255185638845,1.5398220375576528,-0.09111274346933369,0.002351341101956171,-0.4890669717703622,-0.0012526475278472743,-2.6090068867960043e-05,1.9978547310857804,-1.1328584971927262,1.1645006610362136
601339.XSHG,86.4,1.7319591578972224,0.017611854309888663,-0.15092903429179028,0.05308208424207577,0.20165127583157264,0.024409273509464733,0.02885707387228794,-0.38340100402982447,0.3697349913342192,-0.14798111787650076
601360.XSHG,34.9123,0.36148689744331114,-0.4842418154796086,-0.09226878548295994,-0.21162514104130753,-0.39010201633357217,-0.019103262674157212,-0.009024119012271278,-0.4257945545033764,-0.0776852873963236,-0.2096713924958578
601366.XSHG,105.9276,0.06776112498580367,-0.0775262821430966,-0.11309277038429379,-0.010950828462276409,0.0063874569193572905,-0.00748236825813564,-0.0018765137141848356,-0.1612216548800571,0.6722349096480752,-0.22554299990501062
601368.XSHG,71.0058,0.04451414137250045,0.018563235674418543,-0.13290658776690317,0.14277367485354692,0.006488617146260196,0.11724939176562223,0.10385222518994261,0.7303441812935155,1.6372074951906126,-0.21748540368658997
601369.XSHG,115.3694,0.5539962092969087,-0.3629406915020523,-0.02777890026615062,-0.12495782371363486,-0.32308572956713727,0.014382292210640942,0.017569294078393652,0.5148507485082225,-0.6864774088265779,-0.11327126986313056
601375.XSHG,285.231,0.026837692764202746,,-0.011320196266281876,-0.23477837608001384,-0.5220560781015267,0.041597515925944226,0.03336168224326585,1.163511806642769,-1.148746325134962,-0.17409084482866954
601377.XSHG,567.2081,0.816169753394933,-0.12509535036958921,-0.1210472050669133,-0.03818034376351721,-0.369258755189519,0.13324001705386987,0.11153676117890185,1.3646140928341908,-1.1610661184542233,0.4281017859667721
601388.XSHG,110.1818,-0.6764766058898237,-0.4105097597285449,-0.0528078644262004,0.12509000743842877,0.2252107363391014,-0.0034754332343556664,0.005243976406776134,0.020949270958634636,0.272162268630897,-0.11948682170590809
601390.XSHG,1843.0282,1.8151368318937504,0.36486605236328484,-0.15279467824398632,0.09200792184775179,-0.2908605247624915,-0.011878254871959096,-0.0057387138332127,1.4580143251173194,-0.8249164454565677,1.6480238903001279
601398.XSHG,20453.9668,2.272679662877093,0.4457334683483223,-0.1682474894356039,0.20720419960378444,-0.4390115679070781,0.19649640841094565,0.1619815929533008,2.0329573633750835,-1.1327791850982019,19.130740294669376
601500.XSHG,90.9376,-0.43570037225213154,-0.3629406915020523,-0.02800733010706825,-0.11321648872475983,-0.14531459381632367,-0.008941971324806812,-0.000637611393877933,-0.56275150947399,0.8129715851238946,-0.22528323977710676
601515.XSHG,122.2088,-0.2517315922673243,0.06518092253638133,-0.13496886840087152,0.2267323341526457,0.7676262004560952,0.07980512650561428,0.07110238441720168,-0.7979308728506503,0.0812360135087087,-0.1050766046473289
601518.XSHG,47.0722,0.9845204057098822,-0.31537162327555973,-0.13210000333447014,0.025795315965012288,-0.014963496204572725,0.15661915923950473,0.12048224052668333,0.21115847017070793,4.087384813215046,-0.19510194056182464
601519.XSHG,103.7579,-1.183206363448432,-0.6673827281516053,-0.2052913288891102,-0.7087727357466969,-1.4343431125898023,-0.08071045358038566,-0.082081530875543,-0.15788812495269341,-1.0408179333089569,-0.12718365328174633
601555.XSHG,366.3,0.6389508283333702,-0.4105097597285449,-0.1139204611996888,-0.2140610906425148,-0.5165390640445959,0.041352174911048756,0.030609236863247794,1.3890172493498596,-1.1348424213676402,0.1714364939041085
601558.XSHG,106.7416,-0.9125575969149465,-0.17266441859608186,-0.20167866420035255,4.415487186427093,2.969810124450656,12.464036978169462,12.493958270945718,1.4559594081959553,-0.7193966957543723,-0.13142152953818556
601566.XSHG,94.7002,0.16573875291192297,-0.0775262821430966,-0.13231213584170826,-0.08911009035063414,0.028030545651819904,0.03746428184106197,0.037294398550749425,-1.251365572257163,-0.6517710756954261,-0.13803618700183387
601567.XSHG,157.5882,0.2311406182776686,-0.17266441859608186,-0.13736137041890323,-0.04233348779129415,-0.015426280607086187,0.03416466282458111,0.033745946680555146,-0.370155279742823,-0.6972185885756162,-0.08690226204528649
601579.XSHG,61.0758,0.34375514663858997,-0.5865153121665677,-0.08437606693279888,-0.2875953650126954,-0.5579967940438192,-0.014382782196126067,-0.013433529533123888,-1.2014922286531393,0.052211096257597164,-0.19264835758248164
601588.XSHG,171.0232,1.3297826656108627,-0.12509535036958921,-0.12584663625082415,0.09369852983497397,-0.34254205563767187,0.013713995554505143,0.013962517494065211,1.6254165315261229,-0.9989669490715567,-0.0676064458283085
601595.XSHG,89.2292,-0.6430762589888938,0.16031905898936652,-0.08031322179732059,0.09782653519980349,0.4269554277318684,0.07593704863185582,0.06901839108220412,-0.773756915883035,-0.6527500247659597,-0.22114744637536035
601599.XSHG,51.4089,0.5841636563048218,-0.2678025550490671,-0.10827917922194014,0.05727405500058297,-0.004710387225494101,0.009167594392478547,0.014161755099900203,0.369047036242792,-0.35515500420159535,-0.19273845888145935
601600.XSHG,1121.5576,0.2703824064948969,-0.47710645524563466,0.10807567328617168,-0.14825386215180675,-0.43561419150170055,-0.022798161922648753,-0.012573554644032824,1.157942806500007,1.027924637186812,0.8108433574884955
601601.XSHG,3115.1659999999997,0.14558211671684199,1.7776673786901158,-0.11661139144263859,0.15505529367173657,-0.3882560785482654,0.010680762767336108,0.00932579034288663,1.8536072120437772,-1.1172852813708494,2.530229911333623
601607.XSHG,580.6871,0.9809898954933242,1.0365412957213607,-0.1382547849078254,0.0746761957138974,-0.02614075585465628,-0.011766604930695635,-0.004188126375375231,0.5348860999633077,-0.8268290224007637,0.29546201028696767
601608.XSHG,223.0462,-0.2523413677373549,-0.5750987357922095,-0.22619973932229195,-0.24110436925228668,-0.5115117789365968,-0.01571736383349021,-0.00686427248274453,0.7870329580402302,-0.13780918365189102,0.012069701521692056
601611.XSHG,312.9,-0.3100965319665447,-0.2678025550490671,-0.08673223391180741,0.01118422491904178,-0.4304715648265786,-0.016595537302701482,-0.008853641496627684,1.77401795669899,-0.9180055668332927,-0.11413729671021969
601616.XSHG,42.0073,0.6587405284759098,-0.5613037060065266,-0.5440933927194065,-0.25192228612996276,-0.4457670856765577,-0.007361159885211363,0.0029086100857184773,-1.435863417957116,-0.6736975604866033,-0.20117047871597762
601618.XSHG,976.7460000000001,2.0521812078622017,-0.4105097597285449,-0.13826707470043614,-0.1187712119238819,-0.4384826039168711,-0.01435210316183739,-0.008585683963336331,1.3818648335576262,-0.7779053512843249,0.7446888750252405
601619.XSHG,170.4906,-1.0083092512521554,-0.4419053447580301,0.06010994857335372,0.07746974608593242,-0.23471565340872838,0.084347151183572,0.09244429903394974,1.236732917650018,3.1130748832146704,-0.23103079205365157
601628.XSHG,7246.4214,0.14691961014976762,0.4457334683483223,-0.08870260827059959,-0.03483295311042106,-0.48081012278292257,-0.0024219504309518653,0.0018711000878777165,1.903789165004508,-1.1442306960813682,6.669580756787372
601633.XSHG,991.8209,0.29129382533063003,-0.31537162327555973,-0.15141741996336616,-0.16330152359042932,-0.3153186095286292,-0.01313233380282001,-0.006671789774148787,-0.09704662244319202,0.5947919779510604,0.6339347288302382
601636.XSHG,141.7383,0.192883095097533,-0.08228318896574588,-0.15750968389604922,0.3107103410090914,0.552357710318171,0.04766864366599483,0.04478399043577456,0.07973514832105358,2.343570151791172,-0.09271475435380727
601666.XSHG,157.2536,1.508462720295314,0.02046599840347817,-0.14758086731356881,0.08191139246544082,-0.16675678022900253,0.0003768131149832344,0.008964056833476114,1.028688957081636,1.9336256790822632,-0.06308748227479247
601668.XSHG,2784.0,2.674095947078723,0.9689932188397412,-0.1651932088024226,0.4058491245179672,-0.059620063846093,0.0006760328943130047,0.005178502494207738,1.4665834579306014,-1.0604696081245106,3.0542398956989545
601669.XSHG,1228.5125,1.820368617530056,0.044726223198989376,-0.14182871003291864,-0.04026027198633321,-0.40476646754376006,-0.01088109499816313,-0.004795629014468692,1.527333200945488,-0.27864659782768614,0.6721324077122809
601677.XSHG,70.4755,0.7915468067358762,0.4457334683483223,-0.12861264109646145,0.05421240276245442,0.20339463525595444,-0.004813633505872845,0.0004675152846413149,-0.3806011664452338,0.21312030376944663,-0.17291209937741572
601678.XSHG,104.0688,0.4491505972358505,0.11274999076287387,-0.1472266006830931,0.16978536561458898,0.5762329420012656,0.0369544313665415,0.0336380196726606,-0.6807320874946605,1.477358343742707,-0.12681114671456314
601688.XSHG,1484.0547,0.6970968221786692,0.5037677315846433,-0.12117918675277682,-0.03758583412721656,-0.3673631827134422,0.17164093887908366,0.13741158623017857,1.357924945189877,-1.1241497038885235,1.2238713064691227
601689.XSHG,208.9603,-0.37398644710579326,0.8738550823867559,-0.11253091312645788,0.16359875382483605,0.6297079397029385,0.05961820687744685,0.055863786306417945,-0.8653388228987868,-0.2231917944804643,-0.1927621823617753
601699.XSHG,306.6194,0.8967043643132033,0.39816440012182963,-0.1465282198595158,0.12251020150946493,-0.1009251080822806,0.030419789127451972,0.026292232221432805,0.9664461857245641,0.5187407659777657,0.11587598318860867
601700.XSHG,84.5391,-0.14189364785646574,,-0.08143987517644283,-0.03177932945051129,0.01714683974429086,0.009607615544126988,0.016434698364100112,-0.4120024783388893,-0.7124315906273125,-0.15037167787278224
601717.XSHG,126.444,1.9203917640151555,-0.31537162327555973,0.008407592568052083,-0.17615738317531812,-0.2856852810048635,-0.005830013405806209,-9.087323399594056e-06,-0.6673538364701405,-0.30593124842765623,-0.12305984143571509
601718.XSHG,367.1402,0.4384787670617014,-0.31537162327555973,-0.10652761660550063,-0.13735368525139705,-0.23873180895903973,-0.004682648472254398,-0.0038086692263924,-0.28583020754863137,-0.4936605642715468,0.13483775363224904
601727.XSHG,925.6449,0.9133404153278042,-0.2915870891623134,-0.05594363172777918,0.036560981276247934,-0.19297996914119273,-0.0010265067000861641,0.00840046500927812,0.9409173929580277,-0.831228656113851,0.6951403495209185
601766.XSHG,2624.8408,0.44476353341592734,-0.17266441859608186,-0.11524455276879714,0.008986368727634877,-0.17597417866067863,-0.0013882828237764182,0.005235903189379935,0.7417111598065561,-0.30254242324032865,2.4202552851534467
601777.XSHG,109.9367,0.8726315478665537,-0.31537162327555973,0.9570625619203992,-0.1789365873993884,-0.4899178521835637,-0.02068237589509312,-0.008865912627756295,1.4076427889846481,-0.11944041281509431,-0.11978048963648576
601788.XSHG,670.243,1.2967189069528642,0.06993782935903047,-0.11864989399959913,-0.1165463744450183,-0.4197863976821299,0.1284847508679224,0.1025588654934846,1.2660020274908104,-1.1563936601104665,0.47543156698376776
601789.XSHG,49.1944,0.47935870664759445,-0.37293019582961584,-0.12381294274314605,-0.06404039420628815,-0.4152672772653484,-0.018807280620122265,-0.011741957492459237,1.4951936522688218,-0.9015601984245979,-0.19255921480796112
601798.XSHG,38.679,0.31228233719567283,-0.5532169644080229,-0.2558862677124195,-0.27656844186925766,-0.5425183339050018,-0.017102154019727724,-0.009959680245587844,-0.15594599297695286,0.5906224839295106,-0.2051582999046422
601799.XSHG,137.6082,-0.4458737269312812,1.5983319914762386,-0.0976434323949358,0.14985619700289662,0.4598528280629434,0.028047278465061123,0.0320824855271043,-0.4961411543768714,-0.38776225917617935,-0.08662572773938142
601800.XSHG,2165.2839,1.92551600251053,0.4457334683483223,-0.15024214175261,0.017449937946655412,-0.3267402609418379,-0.004748934549184902,4.425485745255676e-05,1.3785705216294084,-0.7986661614302359,1.903383072974286
601801.XSHG,242.2851,-0.04586761831935782,-0.0775262821430966,-0.1426165926070309,-0.000993022382303426,0.2639839386346736,0.016812439144640357,0.027292223863145195,-1.150908800238403,-1.0411231783007546,0.03879348320426094
601808.XSHG,446.0402,1.4420900093993347,-0.4580788279550376,-0.23085409751951474,-0.22640338445347286,-0.46640519009876114,-0.0034664104557767146,0.000808418539003909,0.3268584285864446,2.5890606599601833,0.15109420861097161
601811.XSHG,141.1543,0.6429382743928836,0.5884406730278001,-0.12727919859819276,0.20356435811786555,0.6235830188619096,0.044862595238146376,0.056039433548840153,-0.5902612095743386,-0.5510743875716395,-0.2162207504808587
601818.XSHG,1823.0024,4.0427088457382,0.16031905898936652,-0.172194115880089,0.11787034137917746,-0.4847686075496724,0.15664490629763964,0.12986176583333037,2.0931502196549263,-1.1606442611254268,1.6803079525434141
601857.XSHG,13824.9551,2.3046461166281533,-0.4152666665511942,0.00632019801005301,-0.19779440147499763,-0.3791559125290749,-0.01757813138047136,-0.00865494157424039,-0.16767115664697396,0.36303811140943354,15.249724850329422
601858.XSHG,99.603,-0.3448045133815628,-0.12509535036958921,-0.10413297723223226,0.023261180800670113,0.2823208842505076,0.02604872110642155,0.03740060497161133,-0.9531472147597418,-0.8629063217372661,-0.23180048719279112
