code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600873.XSHG,200.79,0.240230567560297,-0.056134297161892194,-0.009456505238186447,0.05108344001141131,0.31926651523861665,0.029610797767378395,0.030203793175724174,-0.09872125609507462,2.358707226843703,-0.012109321251405462
600874.XSHG,115.61,0.16695755713589386,-0.00027184402329504827,-0.004736261361644249,0.04991075697602245,0.18280778241188664,0.037695085566400575,0.03594577916156091,0.2375907679994133,-0.9737025298585978,-0.1647847290107162
600875.XSHG,252.15,1.9040984031863561,-2.2347699695671817,-0.10681578001549935,-0.010428365137417652,-0.8359740028360179,0.019738552289320865,0.02091557058883392,1.0919081294224098,-0.7231097608716923,0.00777423965976099
600876.XSHG,134.9,-1.2528572872481016,-0.9834510192626053,-0.26591176966729946,-0.08844005886407338,-2.133572594463271,0.0008672001319991447,0.0013859870627974833,0.8172852315904263,1.5958361389891818,-0.1973460917017544
600877.XSHG,64.74,-1.4184490918211796,-0.8376500165708666,-0.13871987441845907,0.47471288851101795,-1.6453447660760294,0.014719978940421099,0.01568100432531661,2.460849666793812,0.4974177730015127,-0.19638442084024704
600879.XSHG,186.44,0.3086932229208433,0.010900646604424396,0.04428296191741092,0.034596210782197746,-0.1516873764670525,0.027043040302394888,0.027648965274297825,0.24344694504795789,-0.2689904417784849,-0.11927467133938154
600880.XSHG,97.09,0.06877926518753609,-0.2237216565776837,0.45192186475203383,0.03565044424361981,0.1336133856723481,0.03924645844064898,0.035659922897748914,-1.394424690187876,-0.6647199180476194,-0.19586972375944028
600881.XSHG,142.22,2.3245076265768176,-0.33544656285487806,-0.2530754230102279,0.028648745996905128,-0.3444435786984049,0.0266900930077701,0.02743782544317936,1.006899520882298,0.10096860004618709,-0.14369569335766022
600882.XSHG,42.32,-0.38469973664632123,0.5024902342240795,-0.09420016418718691,0.08342493103917852,1.2668110418031209,0.047053336090523985,0.04726471356395444,-0.2789311088950588,-0.31822514863311413,-0.22675154860784594
600883.XSHG,38.01,-0.7403734090371009,0.10474956787726762,-0.3407734792056972,0.06006534864346776,1.278654288171437,0.6120723248261993,0.6714555733687176,-1.8036194637563583,-1.0782159914456453,-0.2325892970769963
600884.XSHG,158.65,0.6373243265018339,-0.2628253737747018,0.043315142129774574,0.02916010909554416,-0.20096802788376272,0.02813891035230433,0.028335397219798678,-0.53045964387539,-0.6910877682553811,-0.12680550231118573
600885.XSHG,166.72,-0.40858776372971456,1.1169772187486484,-0.006179501395838803,0.06955129286903443,1.1394253426295449,0.03334174747637346,0.03273296276682517,-0.7549613435100857,-0.0704453269718014,-0.05825597794373793
600886.XSHG,448.56,3.0219650641331928,1.0801079996771743,-0.040002256079551275,0.08665972722012479,0.40768283045870013,0.04246546566104095,0.041459386646829244,1.0363741568052882,2.2310831029181206,0.3234867200946238
600887.XSHG,1054.67,-0.6172877488966924,0.5583526873626767,-0.02444922229928992,0.0757833007042468,1.0405329176743154,0.028596632439042428,0.02895559306474943,-0.2515933984628411,0.6350064418675903,1.1370331796098154
600888.XSHG,50.02,0.9913339661753512,-0.39354351411901917,0.2952708935111045,0.024863520128765075,-0.3873217371057252,0.025593923036371997,0.026456984463758066,0.8249298598155705,0.858355356102394,-0.2163221603914984
600889.XSHG,38.6,-0.0026071765222482196,0.2343504591588131,0.060973608430508,0.049322177898302434,0.47132584400978905,0.02906192304063152,0.029737621588473415,-0.7331033851781507,1.8302481280632001,-0.23179016213574372
600890.XSHG,65.28,-1.1931486292185272,-0.5309651488399681,1.5210401234943225,0.010957024095182278,-0.8709440449246524,-0.11131515510088533,-0.11035869999877715,-1.6084863087833727,-1.0237573398639308,-0.19565300919910059
600891.XSHG,57.44,0.47270681407856124,-0.00027184402329504827,-0.025128394080087355,0.04041615480423068,0.1876931514883577,0.028080872803451125,0.028478129377642537,-0.7583995743737242,-0.933486959254401,-0.2356910242218581
600892.XSHG,109.53,-0.836843699840475,0.6142151405012739,0.22377108428765416,0.03889266872068705,0.11057667817040892,0.05081749407776901,0.049605961062175796,-0.6192301222001749,-1.161363670329737,-0.21735155455311195
600893.XSHG,634.31,-0.32324450930525317,0.11145306225389931,0.07397974803277896,0.034003690776684935,-0.22286665283968732,0.027143530445878385,0.027871911319045827,0.653747066680033,-0.029204303363174512,0.3188273570473205
600894.XSHG,116.87,0.7623324744175862,2.82525103572695,-0.03757421696320043,0.09685277065107277,2.2052552207333673,0.05040612787198038,0.042270503907968285,-0.9630886444298469,-0.5846711207672967,-0.12577610814957219
600895.XSHG,275.67,-0.2912834312345937,-0.16785920343908656,0.03139567737677951,0.03360605015448118,-0.17304355534209773,0.038509457764366976,0.03824863571298817,0.24235345220687426,-1.104923084796819,0.08931309298756891
600896.XSHG,106.54,-0.16111385875041434,3.7425125162627153,-0.1356805806993905,0.17735499971449023,4.734085659408764,0.10606879109532559,0.10642361161808661,-0.7959704186580674,1.8377350800289143,-0.18801382094712654
600897.XSHG,67.19,0.47961815214768033,1.580076955267619,-0.029101548997752375,0.05525385881422541,0.8834190648208854,0.04081513200797579,0.0378501117877141,-1.3177539375190073,1.8850634683440222,-0.19306597913504556
600898.XSHG,43.59,-1.0627090396915075,-0.46895782585612533,0.6470988552586979,0.025339223374383806,-0.3388446917646641,0.0255554974554635,0.02634150738392268,-0.05306212135346287,-0.29351522033749694,-0.22503137678514964
600900.XSHG,2767.6001,0.25959383163157707,1.6951536087331294,-0.016553850347519692,0.09126671212630838,0.9265492785626073,0.04856149991019941,0.04578508550986199,0.44137936035171565,3.54222409532586,1.3765569474252564
600908.XSHG,202.55,0.2111244293192225,0.2790404216696909,-0.01916866170358983,0.047271363422964285,-0.3533431446119136,0.042650043061683456,0.0393539928556104,1.9001368422576566,-1.1463070215335254,-0.25663106861468055
600917.XSHG,205.7,-0.6768452156645482,-0.2237216565776837,0.03278797952741426,0.039836142960842834,-0.03221266876806795,0.028451375685265453,0.028402750822793015,0.2159950956486695,0.49520904682627065,-0.2561434608539162
600919.XSHG,1109.42,1.275655299343779,0.8376649530556626,-0.039645690894632615,0.05444288441234121,-0.3632624324866513,0.042796952515987384,0.03984190366350032,1.99595351967432,-1.1694748275188886,-0.13380809154216192
600936.XSHG,222.25,-0.7689391122532254,-0.16785920343908656,0.06136413220446651,0.045011740249202854,0.1437933543492045,0.03127076962849177,0.03222981727599886,-0.01979043938339272,0.9986973441408517,-0.23002935633298371
600958.XSHG,956.56,0.18303874875396728,0.05559060911530217,-0.00835285109439061,0.03581348375251081,-0.29966685900800677,0.0408702181101168,0.038562537607518835,1.320105586506038,-1.1766222662861487,0.3675881331237505
600959.XSHG,437.01,-0.24627788629381805,-0.056134297161892194,0.03107307078090073,0.04592439260396122,0.358011157838812,0.03603090893130972,0.03696630948935481,-0.7219255545075934,1.1822526757796545,-0.07132657486422542
600960.XSHG,67.4,-0.22634338599104997,-0.4471714691320724,0.2766615867172547,0.02340487289046724,-0.3742666125231478,0.026266588204081287,0.026713214774544115,-0.5557853845927643,0.14975793212600694,-0.2226068826413494
600961.XSHG,58.13,-1.2665225909416877,-0.2795841097162809,-0.1554105209315561,0.14807211213430363,-0.28028830820344675,0.025365751303421735,0.026289422529286125,2.101774014595317,1.4108396316147211,-0.20533744111428046
600962.XSHG,53.81,-0.7049656700913067,-0.6315175644894431,0.2243144217122921,0.011978571037852263,-0.7165625485669591,0.023186603207617743,0.023904438162451754,-0.4933646526463329,0.7738355815623172,-0.21347778178704
600963.XSHG,85.33,0.8578479921355152,-0.475102695701371,-0.18950494432758758,0.02201247557130519,-0.429927234894653,0.025397817060909402,0.026241515974783584,0.7183402897847619,0.4495433333920411,-0.16849596585653334
600965.XSHG,107.99,-0.7889765416660399,-0.056134297161892194,0.045301719588607084,0.057641073304941046,0.7284730795203689,0.0336429066306053,0.03307641778486018,-0.7012272878869537,-0.1366225850010089,-0.1897475374298441
600966.XSHG,49.33,1.8440571153790464,-0.3304189420724043,0.03825531236283366,0.031399372488892636,-0.2724132561776767,0.026171475895645814,0.02695043109840225,0.69534349454901,1.2165287638182172,-0.21725674193296335
600967.XSHG,112.32,-0.6007539979024756,-0.45834395975979186,-0.9732012621897526,0.02416218616813435,-0.33936653256155247,0.02553291759602524,0.02656453173998423,-0.903113592966234,-0.38101175759147554,-0.1319389284592321
600969.XSHG,51.01,1.085260535853365,0.08463908474737268,0.030546712650782713,0.03385535667354764,-0.24142674259641878,0.02865702237471533,0.0283752149987255,0.7676907254500569,1.0043248591222877,-0.2149812390493966
600970.XSHG,125.25,0.699492472895089,0.05559060911530217,-0.0294920727717109,0.04719854193114075,-0.12216000450794798,0.027119553171566703,0.027843165976740667,1.0940168014084453,-0.8080598951262586,-0.12129282568254489
600971.XSHG,62.8,2.104396517240211,-0.16785920343908656,-0.08672927459841509,0.031152122106065907,-0.23566205500544798,0.027264571476013917,0.028205205444148816,0.3262018930961003,0.8145990398351614,-0.19901208488436575
600973.XSHG,72.87,0.5723997513963044,0.046093992081740615,-0.005839915505440085,0.04445006228728589,-0.07712787513459163,0.026185572205612982,0.026987727253033028,0.7863423220330361,-0.26823850052031206,-0.21178469928438617
600975.XSHG,56.98,-0.5335626928202402,-0.00027184402329504827,-0.016316140224240588,0.06774343508025771,1.1185708784600479,0.03145859369882617,0.032383547083159936,-0.8295370966393157,0.5098961523033887,-0.2286478010108182
600976.XSHG,49.47,-0.6166134518715524,0.05559060911530217,0.06365633696465788,0.035824469970654436,-0.023447276796826226,0.026228946882626832,0.02708959265190517,-0.38300776115918694,-0.4426604086150254,-0.217121295332751
600977.XSHG,432.21,-0.5075370860791918,-0.044961806534172824,0.02470583533592474,0.03364126652713605,-0.015948870194705634,0.029021865119401566,0.028989779868676038,-0.889385418370347,-0.2246081919355474,-0.13764123032817016
600978.XSHG,156.29,0.32803359361992296,0.33490287480828795,-0.019745957717267653,0.05143624880030972,0.22794868851700945,0.03155911829804204,0.03177644645605962,0.20189966875843224,-0.16675251798400212,-0.0723830583458814
600979.XSHG,75.07,0.27193301912774437,-0.2589150020549999,0.011750633617213582,0.03412148520920281,-0.17144305188791298,0.03006196895799793,0.029961111896850537,0.30930413390137534,2.044558786150618,-0.2070576129369767
600980.XSHG,38.36,-0.8925022879958385,-0.2952255965950881,0.13483353959222952,0.03246438050737482,-0.08729394722457037,0.0285079856704794,0.029055295896698124,-0.6407228617978249,-0.38787850114836886,-0.23514923782100886
600981.XSHG,190.16,0.3835623935465185,-0.00027184402329504827,-0.002936456142531037,0.04595091071399413,-0.12296025623504038,0.026477026198043915,0.027188206956595636,1.040474938845104,-1.0197843441011138,-0.25629245211414975
600982.XSHG,40.71,0.9538946485735972,-0.3991297594328789,0.054623352280051926,0.027232158839628692,-0.22461139328180904,0.028020729539498673,0.0282736170329891,-1.0418952409086022,0.1083684322554412,-0.23416047763945905
600983.XSHG,89.75,0.5025651623784952,-0.00027184402329504827,-0.0006102927932998001,0.03608600243706787,-0.056688870993471425,0.027242935625334353,0.0279951380864693,-0.13619812394405875,-0.6429958803263144,-0.19956741594523625
600984.XSHG,55.72,0.7009287615133939,-0.15892121093691097,0.07026128253291297,0.0334952103004212,-0.09192486500338513,0.030325024770727498,0.030305719657420883,-0.3694494537296079,0.9971982145932404,-0.22229535546086107
600985.XSHG,38.32,-0.09879022665894352,0.16731551539249645,-0.009065981464227924,0.04708137240277416,0.3807081177512251,0.03242613728891397,0.03241220824080304,-0.6704724610019883,-0.10136592710595052,-0.23216941261633817
600986.XSHG,132.94,-0.2396992549176395,0.5024902342240795,0.007828416583108379,0.0575688767172688,0.4039283560384795,0.028686572863739324,0.029034517555876115,0.1022217367173073,-1.1246830662106828,-0.190329957810757
600987.XSHG,77.95,0.1703227656734238,0.5583526873626767,-0.03139375375794373,0.0627292747240136,1.1706605571966477,0.03355563026048916,0.03280497158585299,-1.3103961277975442,0.7660895387895744,-0.1784919249522015
600988.XSHG,110.19,-0.5948158845274354,-0.00027184402329504827,0.007556747870789397,0.05077956524919847,0.461163605461018,0.032388705051108274,0.03197927236657593,-0.5571028286444465,0.013610817072645658,-0.15634640581748954
600990.XSHG,99.78,-0.9814525909607998,0.37847558825639377,0.08893850650484256,0.043321404757265224,-0.14280889503018582,0.026518951385043364,0.027237881780557947,0.9822489221066119,-0.9873226478658693,-0.1489239321258552
600992.XSHG,42.01,-0.20105647888635525,-0.39521938771317705,0.3174628314486609,0.024604981154818295,-0.34031006289127996,0.025704559609956296,0.026577525153127057,-0.4875589684615378,-0.49173945574360556,-0.2271714330685041
600993.XSHG,85.0,-0.5153291473507526,0.11145306225389931,0.001257429603893148,0.04328312433844919,0.3840375482900501,0.029649309096075424,0.029790864275880687,-1.1783918596133127,-0.3804322734829467,-0.16915965419757364
600995.XSHG,65.18,-0.4872510571642177,-0.16785920343908656,0.02743950175363443,0.03923429978855677,0.04073962041309494,0.0284877425361643,0.028900684304146565,-0.21592306749486773,2.21912004264686,-0.1957884557993129
600997.XSHG,88.52,2.1202151348236913,0.16731551539249645,0.03224464210277631,0.045033742922787744,0.02148901404633941,0.028417976334317755,0.028863812205278613,0.44674579556240107,0.497846998484827,-0.1641752193097608
600998.XSHG,341.59,-0.14071791176100246,-0.00027184402329504827,0.016980256329353873,0.03449313183453279,-0.24929316915447164,0.025464542935915907,0.02645037498889515,0.8900361890652935,-0.7546756845335422,0.12100759743724836
600999.XSHG,1090.0,0.26836373659309154,1.1672534265733858,-0.0271319508334398,0.05683797067954323,-0.09032723670510615,0.04860070661822263,0.04637360756093769,1.3165155741805021,-1.1785906434742577,0.7547622398306257
601000.XSHG,183.25,1.0210282653568037,-0.056134297161892194,-0.034297213120852786,0.05053967260879821,0.521960214665443,0.032816035224175984,0.03273397259121329,-0.7674616804988709,2.077018537989562,-0.06540755843494765
601001.XSHG,101.76,2.1990859956270987,-0.9499335473794469,-0.10048250315956322,0.014671535003234593,-0.5590782797943419,0.024853081329014554,0.024767444891500057,0.6044274805536012,-0.3037951895667245,-0.14624208944165154
601002.XSHG,74.2,-0.14264746081875368,-0.3577915441103169,0.25024180444423433,0.031500737989691156,-0.1461507845779356,0.027494386120930796,0.027877723193180326,-0.39149817730256453,0.43635303498917577,-0.18357117246016297
601003.XSHG,123.53,-0.028376044088854094,-0.4058332538095105,-0.3183777897339017,0.030923306395702187,-0.34409089290730316,0.025374248556877303,0.02633564499899095,1.2837220816964316,1.3667052382890768,-0.11675536457543266
601005.XSHG,111.79,-0.9083418125824414,-2.1621487804870054,-0.060937726222632334,-0.9086776468021089,-2.1132668058791158,-0.031765650159366575,-0.03080666625126144,2.056893646824254,3.134765210407564,-0.15102335442914594
601006.XSHG,1042.16,1.7356064085034064,0.05559060911530217,-0.030918333511385523,0.03722543452414866,0.12958433386313095,0.03165788252256728,0.03146886467608833,-1.0193382138537852,1.865974141620773,1.1274977389548693
601007.XSHG,42.0,0.40567030596617326,-0.15668671281136712,0.05630430243752561,0.031129645714817952,-0.12587901867199822,0.029741845446973145,0.029823982130377447,-0.6712390266121449,1.1696647621528558,-0.2271849777285253
601008.XSHG,55.63,0.7670113016705451,-0.49744767695680986,0.5234386532700042,0.02109338267214887,-0.44495519562120617,0.02510752790715833,0.0260704163267224,0.166939050253257,1.7184607879383582,-0.22382590204326014
601009.XSHG,645.86,2.110665726139911,1.3404270313030373,-0.04429801759309508,0.05387347578132685,-0.35088871985372966,0.04099850424106985,0.03905856577461392,1.9577337966601964,-1.1616755839029267,0.5481655405267962
601010.XSHG,96.65,0.15501421684367445,-0.3913090159934752,0.0297826443973856,0.029971033101932294,-0.19325638055196784,0.026719012721966112,0.027069314720376696,-0.3587067183785594,1.2438101022101105,-0.15316341071250036
