code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600792.XSHG,54.35,0.8868793172331335,-1.1305537538237178,0.024847027936943798,-0.10013020923263283,-1.274562900302685,-0.03209138774433883,-0.031820974540582865,-0.06529848334636612,1.2852621779739855,-0.21987381611824774
600793.XSHG,21.04,-1.2983523774766392,-0.45082170758583456,0.06336961124731966,-0.08092659002150664,-0.32768389132584796,-0.4812066306451607,-0.4809264673720128,0.33402184253586953,-0.18049038490984878,-0.2591143462775334
600794.XSHG,80.19,-0.4625103679122802,-0.3966068114976362,0.03208344281895788,-0.0007786104372196275,-0.30370947759675,-0.030394370118569124,-0.03048864221697823,-0.1379985321095558,0.4077489135950902,-0.1948694437144763
600795.XSHG,807.63,2.138127059084881,0.04069258619490709,0.02654785681362107,0.07418053493968285,0.07797926164031192,-0.028984533956075816,-0.029104477903077252,0.12574227338461022,1.8047735678578307,0.6344841243814722
600796.XSHG,30.56,-0.60216713648688,-0.3480179895317981,0.04282175968313749,0.014522792314761262,-0.15878665844807832,-0.030414136708559688,-0.030236908417085845,-0.05822990282382069,0.7042468399947996,-0.2471524555597492
600797.XSHG,111.67,-0.7472756689466069,-0.6548947598423548,0.021483584834351463,-0.04801177803091111,-0.6065157600156107,-0.031037966441824792,-0.030802335768140288,0.07823405305595904,-1.1187634606993389,-0.14523764924467858
600798.XSHG,68.65,0.41518846610272325,-0.3648962118988787,0.0406130636361857,0.0062506556692420905,-0.24306253672420128,-0.03052333045776766,-0.030249629357573835,-0.03213490322062549,0.5884328728695476,-0.19929232767735444
600800.XSHG,53.43,-1.2982092267987122,-0.4799750007653375,0.03220030211331766,-0.2914046852310827,-0.9118409287127522,-0.03321091342385373,-0.03293230219585718,0.25515578150078805,-0.6328351803438089,-0.21852935991362285
600801.XSHG,119.36,2.2853061534733388,-0.2968718611467053,0.027107784522615117,0.018538842342434914,-0.1620035399299088,-0.030553292993445752,-0.030334101632023252,0.027641349442254323,1.8021844805846372,-0.18813459768009358
600802.XSHG,28.76,1.0494683741073858,-1.4732328140038393,0.02472739946499255,-0.12338382959274527,-1.0774070342569895,-0.033027863144289786,-0.03280028646950247,0.07984538910164206,1.6612636763523383,-0.249414157586221
600803.XSHG,130.81,0.02112613394841965,0.8283429633253361,0.02709781548328585,0.11961381735560997,0.6051749606308098,-0.02917793620209407,-0.02921080009064837,0.025364128144513057,1.2258287381851702,-0.1955982143674505
600804.XSHG,360.9,-0.7490506577697367,0.2657355510893154,0.028681231230085043,0.06819218426276373,0.09147474849907845,-0.03003664130331821,-0.02989018593987963,0.09924799887033146,1.6453542421075948,0.15507868483700107
600805.XSHG,103.13,1.2840477785250062,-1.2175021720783754,0.02710224616743219,-0.04179344635070569,-0.781790024184107,-0.032800356235862624,-0.03272712105471045,-0.14461213563400535,-0.6005496444119265,-0.15623203409558312
600806.XSHG,61.71,-0.640546979601953,-0.6395509213268269,0.02418464065706558,-0.05492478857802473,-0.6752389435964962,-0.032255848861494824,-0.03197726797356543,0.058589982163499706,-0.3157971830278059,-0.22858136892016415
600807.XSHG,113.59,-0.8061555375917989,-0.2457257327616125,0.030786360035116075,0.027531694256174615,-0.14367529704297757,-0.02991374795613282,-0.029628115438310718,0.09795761115065325,-1.1660339981740597,-0.2035518664938763
600808.XSHG,261.82,2.10430864251432,-1.2885952905336544,0.025148314458895097,-0.13536135269346883,-1.1680298173492463,-0.031792746940273654,-0.031525466292767354,0.07501251143584885,1.6551065834546006,-0.030607051536333172
600809.XSHG,151.0,-0.22789714543214382,0.10769401437937864,0.028456927845176443,0.041323137106466276,0.2340887841857844,-0.029846247539728255,-0.029774388702598978,-0.18988155561466336,-0.5793826667613666,-0.0958194599662699
600810.XSHG,35.43,1.5183745519583396,-0.36591913446658053,0.013889946043038516,0.004419111611476669,-0.28001128842690426,-0.030820084621257644,-0.030544122293677787,0.10775942246611615,0.1979979865213808,-0.2410332950770172
600811.XSHG,135.68,1.7944549047390483,0.11945762390795005,0.026622624608590603,0.029223952216886256,-0.039109433755148686,-0.03008983418138324,-0.029827008256194606,-0.029603974027176114,-1.1101531728863732,-0.11506905721379648
600812.XSHG,117.58,0.4133898309109363,-0.40939334359390944,0.03735041859792266,-0.003119313190083837,-0.3226500312984543,-0.030833871252781392,-0.030578956150636192,0.09562886297307129,0.5413898773343897,-0.1606549180584613
600814.XSHG,72.93,0.06627353810848355,-0.1434334759914269,0.027637251278103063,0.04548018159971835,0.19828092598843508,-0.030289268392790576,-0.030157677325756985,-0.11147867126252001,0.018018318619131824,-0.2457703043213498
600815.XSHG,86.59,0.451479298642879,-0.8814721085883158,0.023085277153254317,-0.04892374407421993,-0.6309972375248659,-0.03172838125443371,-0.03132222539143779,0.061716760146471324,-0.5439687107054338,-0.17675069748018557
600816.XSHG,316.63,-0.6280721130268905,0.6733701943185049,0.0271016923319139,0.1397399339451273,1.8965118637890017,-0.02463336620075031,-0.0255404759700144,-0.31002565162154827,-1.2246847430281773,-0.030355751311169656
600817.XSHG,24.75,-0.9677361913736059,-0.3812629729821084,0.01765048921224681,0.012511155939612838,-0.18937794150589402,-0.028754338754251256,-0.028956179345485864,-0.025077062175010476,-1.2282441682354868,-0.25696572935238515
600818.XSHG,171.36,-1.234347851687437,-0.3480179895317981,0.045008302309357574,0.0021366880127127444,-0.26991931069127606,-0.03079237186087256,-0.03052608912718437,-0.14083518594943148,-0.5382575313659008,-0.1261513971435083
600819.XSHG,69.09,0.7858798548792737,-0.45031024630198363,0.020522126374595117,-0.014713794117679972,-0.41972927002354593,-0.031045837152687897,-0.03079854658584676,0.0035983285073141586,0.70131094298247,-0.22310302401159912
600820.XSHG,376.66,0.3678330293590292,0.11229716593403706,0.027361441189993233,0.03785129976602371,-0.12099906049178198,-0.03025240150034955,-0.03016582159679674,0.13751286822037417,-1.0564516126936716,0.18772258408574397
600821.XSHG,35.05,-0.6765845025027513,-0.3991641179168909,0.05260692562033516,0.0018750048795893458,-0.29448295131305674,-0.03075358520485314,-0.03047498249007268,0.11034385309586638,0.9281578151217652,-0.24151076550482795
600822.XSHG,77.22,-0.78204073797206,-1.6982757788982477,0.021943822150052802,-0.2399796137762691,-0.8642966567705149,-0.030892124107417547,-0.03061541569418839,0.24492424791508452,-0.9311542466741378,-0.20805014052430354
600823.XSHG,200.01,2.8738901893578985,-0.3480179895317981,0.026399982730236887,-0.002263334059563757,-0.3176588178389905,-0.030844468405604186,-0.030584399878315977,0.09175645629565528,-1.173631689498025,-0.03423833978994624
600824.XSHG,92.02,-0.5034803968249956,-0.15366270166844548,0.028444743463774,0.05433117405115828,0.410460512785871,-0.03021921910418138,-0.030119257516365416,-0.19773508262193096,-0.9241367524381132,-0.16992789636699565
600825.XSHG,118.8,-0.5062921801502204,-0.383820279401363,0.03558811397871488,-0.0005967881263939488,-0.30262727202891454,-0.030891298925841356,-0.03053076684047851,-0.09978177561616115,-0.7666733327967009,-0.13627879621759864
600826.XSHG,119.29,-0.39813121480979996,0.4703200646296866,0.026542872293956434,0.05292938198947263,0.4075746312716431,-0.02977188731128919,-0.029599746560020193,-0.20936147454430135,-1.189104219622661,-0.13566311066594797
600827.XSHG,335.71,0.8341169681372992,-0.1945796043765197,0.027246797237706618,0.0007831843929959006,-0.293648408841548,-0.030748804527536554,-0.03054882018528328,-0.005269178461106564,0.3490539259646021,0.09226619355737609
600828.XSHG,43.81,-0.17095494704958836,-0.25135180688397274,0.02838548306331667,0.025093095499372744,-0.037134780284119956,-0.03040099723198806,-0.03025263112885723,-0.08983157864365814,0.7349087464753014,-0.23056664069895608
600829.XSHG,72.02,-0.5771155697399064,-0.1086541086895638,0.05437033791057951,0.048442016873258824,0.004084105752406663,-0.030663103668106373,-0.03043617076457347,0.07659281981379694,-0.7080532093065924,-0.1950579188833489
600830.XSHG,50.79,0.34036246997956987,-0.18946499153801044,0.02879753668892653,0.018680831554242886,-0.09573194712561661,-0.030357729071708514,-0.03022932662599308,-0.10564528131646822,-0.9892634599454823,-0.22173343778445792
600831.XSHG,81.87,-0.4286817946321384,-0.30710108682372383,0.029417832469414498,0.008723486671290994,-0.24462754839135306,-0.03070654064148497,-0.030429314402809937,0.06269076664401829,2.3346775590972713,-0.18268138279404492
600833.XSHG,42.1,-0.6018167555495028,-0.14292201470757598,0.031573360306610176,0.028304763450954253,0.03559600692342437,-0.03057527745404348,-0.030327817115988965,-0.14468468927920441,-0.8532065188507147,-0.2326524325678134
600834.XSHG,89.13,-0.7369075998537913,-0.19048791410571225,0.031133061069567387,0.024986722527565952,-0.0782930221185444,-0.029925161153151626,-0.02987901911008856,-0.02729794832183635,1.435364779434739,-0.1735591846206087
600835.XSHG,294.75,-0.00010880967045867304,4.9200332341327595,0.02680428265859065,0.28524464380304876,1.4806385747063437,-0.028614297818672908,-0.028480935035571593,0.08051275150280798,-0.9489962053907398,0.006497426709062416
600836.XSHG,106.84,-1.0094443491807206,-0.3940495050783816,0.06793210824701597,0.006115456681696641,-0.27860551669688516,-0.030667444075987368,-0.030481368049952867,0.15092770335184075,-0.47368468979108114,-0.15853143115582943
600837.XSHG,1706.85,1.220770564088833,-0.2457257327616125,0.026546749142584484,0.013056947245860376,-0.26262322629901447,-0.02915330205353026,-0.029350560557478075,0.19526878033721218,-1.220805107375162,1.2233433769959199
600838.XSHG,68.35,-0.7717653116241695,-0.05341629003366364,0.029827670752951188,0.056275816430238906,0.5766029338765367,-0.019296871032158814,-0.019018308008243688,-0.2990392722324278,-0.6504881017431919,-0.19966927801509973
600839.XSHG,307.44,1.1098296479589238,-0.7362171039746525,0.011898907354775804,-0.02755274582826804,-0.4685392451515922,-0.03091384632520376,-0.030672695219393083,0.09253945083334233,-0.7006126468732516,0.10023241069506003
600841.XSHG,104.7,-0.05895113388388235,-0.3480179895317981,0.03188295436133587,0.002703541989124913,-0.2626154012406787,-0.030766954638826272,-0.03045762198472069,-0.1478963957993889,0.1305347241455793,-0.20634129899319154
600843.XSHG,90.96,-0.5263538269200214,0.154748452493664,0.027830539873987255,0.07200048370288954,0.5277483559159767,-0.029752385705324198,-0.029706979132083835,-0.1348448489106955,-0.7792588206596417,-0.22208525809968685
600844.XSHG,69.38,-0.4320509471793057,-0.30761254810757477,0.03691122703191644,0.038619979102442546,0.05007588612082936,-0.03012538711855262,-0.02981196589616634,-0.035360243224155284,2.3236637355338288,-0.2200748562983786
600845.XSHG,237.91,-0.8983848977837513,0.6288730626234743,0.02970527310340848,0.05602501063088637,0.2157675838513554,-0.030258096753278545,-0.030066014947888742,-0.04142323188226589,-0.9382719172813866,-0.10476574798209165
600846.XSHG,71.54,0.034886244732697635,-0.1945796043765197,0.028151210639078803,0.03600481288989714,-0.06562034014378294,-0.030261636878944367,-0.030122165705970882,0.06635697536437117,-1.0697002059260907,-0.1956610394237414
600847.XSHG,52.29,-0.7963045467487526,-0.13831886315291766,0.0738271335037248,0.02177150808942695,0.04124178651267439,-0.02997282941886275,-0.02969422940894795,-0.2899369287017963,-0.06479825970934047,-0.2297499149671746
600848.XSHG,184.49,-0.6583045119079479,0.49793897395763664,0.052288470197316785,0.042045690492719646,0.09034989636331307,-0.027487789505504758,-0.027875096999168607,-0.044231412919444844,-1.2257908124374364,-0.2098971971792555
600850.XSHG,165.09,-0.957466069385512,0.7751509898048395,0.029365218095176678,0.10300700480161874,0.46512910908989985,-0.030297546021651574,-0.03009080190940837,0.031004885788571666,-1.1868315352350252,-0.07811535910349901
600851.XSHG,145.33,-0.22335084465630245,-0.27385610337341354,0.028585417685420382,0.016432921324660427,-0.05322349147535695,-0.03002447457701288,-0.029790199665928316,-0.25870432913756186,-0.8676055315239787,-0.17387330990206312
600853.XSHG,43.37,-0.6180771279334752,-0.32449077047465535,0.040383221896094175,0.019986219731335186,-0.2736369959065951,-0.03079775781348205,-0.030530696635183922,0.26302417043683235,-1.0505119797452445,-0.23105667613802494
600854.XSHG,37.14,0.6551414432152414,-0.6037486314572621,-0.03337437708807132,-0.029566890693908346,-0.6948473660271575,-0.03383563656446714,-0.033561258790081594,-0.22773662159799313,-0.39033145999213836,-0.23888467815186898
600855.XSHG,124.62,-1.065164410284739,-0.4912271490100579,0.05723255986911684,-0.007692940104333287,-0.3746025498541413,-0.03086858621604231,-0.03067466812523126,-0.07805506013851374,-1.07814328285818,-0.12966960029579772
600856.XSHG,129.48,-0.8366264074636703,-0.004316006783974502,0.04263345560691793,0.05551221894955796,0.3543204142618026,-0.029541371920433726,-0.02955247090857159,-0.14573483678406898,-0.22427807740108688,-0.2181901046096521
600857.XSHG,37.71,-0.7245237420187689,-0.28152802263117743,0.030682238957677025,0.01699497456926916,-0.050452638318664735,-0.03064315334062911,-0.030404650643206407,-0.24684446475496266,-0.34743811511487416,-0.2381684725101529
600858.XSHG,47.43,1.3812876140253512,-0.2329392006653393,0.02860923261270697,0.007364230823377237,-0.26831360872077836,-0.030745054013691805,-0.030530492110865844,0.12982045597648725,0.556233301992843,-0.2262442768261433
600859.XSHG,111.53,1.1942750780634144,1.140334346474402,0.026684100351121107,0.04017126422249379,0.09378079319062654,-0.030463697477998295,-0.030290122583637485,-0.06489513120228647,-0.3918686417398717,-0.14541355940229306
600860.XSHG,56.08,-0.42305870392884926,-0.8083331449976332,0.023814124695327676,-0.08770042259615664,-1.1996164478273703,-0.032479631069176285,-0.03222430197823806,-0.08773089927370212,1.1493719651116245,-0.23178544679099922
600861.XSHG,44.38,0.7144372612613299,-0.23498504580074303,0.02844751264136547,0.010419291118560126,-0.19468528732212248,-0.030457392609520805,-0.030315441947998508,-0.07004946213791204,0.7191566556316122,-0.22978761000094913
600862.XSHG,119.99,-1.0153740222402106,-0.7571870166125404,0.021188390503101385,-0.08558719235608683,-0.5466020271091225,-0.03119014334119515,-0.03094072144473811,0.22571280083575582,-0.20117219359335067,-0.13478355987787563
600863.XSHG,279.35,0.6400185880910265,0.010004909163851463,0.027665496889535995,0.10659034021944204,0.40230641074709345,-0.028867856844780052,-0.02896291562726071,0.06543170725090047,1.7913286975811504,0.06545245953242719
600864.XSHG,59.45,0.8838607432343994,-0.6037486314572621,0.026855789361791883,-0.022510377190724417,-0.563898536054484,-0.034314292134251564,-0.033178563637711045,-0.1585130809419533,0.5015642461292349,-0.2108521380348769
600865.XSHG,59.75,-0.42947495278479103,0.02892897666633577,0.02842591305615205,0.046798955601073396,0.3482074786899077,-0.029522095322455973,-0.02955709151343737,-0.22795042385837044,-0.755264649157604,-0.21047518769713164
600866.XSHG,53.7,-0.4104620797719358,-0.9315953144057068,0.02490961135051089,-0.11452343030196076,-1.5735442942070266,-0.03382201151228313,-0.033542434709927765,-0.12383919875490061,1.3291915009772166,-0.22801594341354622
600867.XSHG,289.75,-1.0336779415724942,0.16344329431912982,0.029432786028408403,0.11422023842428426,1.1317501324952823,-0.02837704665571906,-0.028470698083283258,-0.17855121904124444,0.5382429556856754,0.0771630500250478
600868.XSHG,162.29,-0.8332814439783263,-0.3792171278467047,0.013458508174288404,0.004648703366238351,-0.2228676261712748,-0.030153018936978172,-0.02988329957715507,-0.25893306115499115,2.350715914110978,-0.08163356225578848
600869.XSHG,184.15,-0.6410672654296168,0.008981986596149577,0.030071912216518323,0.04912369916442888,-0.053284526930375914,-0.03060070000622821,-0.030375849263751822,0.12716275573640926,-0.29787397848550573,-0.05416644764541435
600870.XSHG,36.26,-1.3394066993181517,-0.3480179895317981,0.09384939516104708,0.9520068660257308,2.8934735936321965,-0.029518830688802948,-0.029240232251730256,0.20097217362531877,-1.227530867425181,-0.2532590510312231
600871.XSHG,1391.64,-0.7095447580390268,-0.6446655341653362,0.010077342335110697,-0.06622188363282415,-0.6580801556778441,-0.03118820210477331,-0.03094824917318536,0.11912463784601487,0.7132579941754846,-0.2299132601135309
